sessionID,TARGET
SESSION_286990,4.060195184685616
SESSION_286991,8.040325555782408
SESSION_286992,2.827193963437378
SESSION_286993,35.4963850437754
SESSION_286994,3.8912907635738314
SESSION_286995,22.441020983645544
SESSION_286996,1.00858646807393
SESSION_286997,1.0082266243558646
SESSION_286998,11.534550161092877
SESSION_286999,1.0081874499803238
SESSION_287000,1.0082327956953059
SESSION_287001,1.0086956970417067
SESSION_287002,1.0081660596837394
SESSION_287003,3.872413802806891
SESSION_287004,1.0085421713486773
SESSION_287005,1.0084534768209175
SESSION_287006,1.013638025573657
SESSION_287007,1.0085421713486773
SESSION_287008,1.0082537607695723
SESSION_287009,1.0086863152625203
SESSION_287010,1.008666287917555
SESSION_287011,17.121854823718905
SESSION_287012,1.008032498217178
SESSION_287013,3.3498378510122406
SESSION_287014,1.0083827180181633
SESSION_287015,1.00858646807393
SESSION_287016,1.0086064954188954
SESSION_287017,1.0086064954188954
SESSION_287018,4.482776754378936
SESSION_287019,1.0083780124601542
SESSION_287020,1.0083780124601542
SESSION_287021,16.7331506595214
SESSION_287022,2.4047798449046334
SESSION_287023,1.0083780124601542
SESSION_287024,1.0086064954188954
SESSION_287025,1.0084027453631286
SESSION_287026,1.0086064954188954
SESSION_287027,5.080193934450901
SESSION_287028,1.0095220741375572
SESSION_287029,1.0086064954188954
SESSION_287030,1.0086064954188954
SESSION_287031,5.7260431122828646
SESSION_287032,1.0085255536326665
SESSION_287033,1.0086250032340425
SESSION_287034,12.75128635980405
SESSION_287035,3.100067898683456
SESSION_287036,1.0086064954188954
SESSION_287037,2.3043572435807467
SESSION_287038,1.9662959615663675
SESSION_287039,5.139258607159572
SESSION_287040,2.052848110819043
SESSION_287041,1.0082266243558646
SESSION_287042,2.3185353590936004
SESSION_287043,3.390793652964588
SESSION_287044,1.0086064954188954
SESSION_287045,1.008625336409106
SESSION_287046,21.2001491390502
SESSION_287047,12.263580443270293
SESSION_287048,1.0086350847121366
SESSION_287049,1.0087503551124013
SESSION_287050,16.751526248780035
SESSION_287051,17.840531082535296
SESSION_287052,1.9108333893910696
SESSION_287053,3.3410084926969645
SESSION_287054,21.39766325824296
SESSION_287055,2.6082968336013157
SESSION_287056,10.631120550290046
SESSION_287057,1.0083827180181633
SESSION_287058,8.530999623872836
SESSION_287059,3.995847762363401
SESSION_287060,15.992016238210718
SESSION_287061,1.0085312992710467
SESSION_287062,1.0085650777773456
SESSION_287063,5.773167082213626
SESSION_287064,32.1367570103
SESSION_287065,1.0086862762235573
SESSION_287066,4.930263334195187
SESSION_287067,3.856075791635693
SESSION_287068,11.148284659932807
SESSION_287069,1.9895107923784559
SESSION_287070,15.178719864364414
SESSION_287071,1.9998213290609077
SESSION_287072,4.724517638376561
SESSION_287073,2.1392255528793003
SESSION_287074,30.659095349763298
SESSION_287075,1.0057711323876606
SESSION_287076,3.693650836310426
SESSION_287077,10.169139212272057
SESSION_287078,4.467012111089398
SESSION_287079,2.121221237831206
SESSION_287080,1.0082145863940315
SESSION_287081,3.6631778381067526
SESSION_287082,1.00858646807393
SESSION_287083,8.343303999029489
SESSION_287084,1.0081426622060639
SESSION_287085,1.0085259139550287
SESSION_287086,2.0977804222087397
SESSION_287087,3.817121999994898
SESSION_287088,3.8132970444443774
SESSION_287089,1.0085552877777502
SESSION_287090,3.290878000510581
SESSION_287091,13.381021722813086
SESSION_287092,1.0085958498531165
SESSION_287093,1.0082311696027282
SESSION_287094,4.212759646656799
SESSION_287095,11.038848754662551
SESSION_287096,1.0137475480431895
SESSION_287097,3.598779586976846
SESSION_287098,4.168430230125002
SESSION_287099,16.556822916265308
SESSION_287100,18.34098134166806
SESSION_287101,1.00858646807393
SESSION_287102,1.9995761719895988
SESSION_287103,2.0020315370594455
SESSION_287104,1.0082753280016572
SESSION_287105,1.008123943969725
SESSION_287106,8.4014257929156
SESSION_287107,1.007850920246439
SESSION_287108,6.774308489004947
SESSION_287109,4.473660907834707
SESSION_287110,1.0089702953550554
SESSION_287111,1.0090944119239331
SESSION_287112,1.0090730216273487
SESSION_287113,1.0089702953550554
SESSION_287114,1.989294060516745
SESSION_287115,1.0082403416265517
SESSION_287116,1.0085635616452617
SESSION_287117,1.0091553776559432
SESSION_287118,1.0083508760464466
SESSION_287119,1.008109665101148
SESSION_287120,1.0090730216273487
SESSION_287121,2.118266214760112
SESSION_287122,13.566165668369791
SESSION_287123,1.9669357206634164
SESSION_287124,1.0084218613393738
SESSION_287125,7.051891528743707
SESSION_287126,1.0082626195289983
SESSION_287127,10.013794548143473
SESSION_287128,1.0085635616452617
SESSION_287129,11.804581571717298
SESSION_287130,4.09474975988462
SESSION_287131,2.0051679440374763
SESSION_287132,5.506720903707224
SESSION_287133,1.0085958498531165
SESSION_287134,48.69017591987286
SESSION_287135,2.572574150644875
SESSION_287136,2.0733606753262244
SESSION_287137,2.3345716480356544
SESSION_287138,1.008574459556532
SESSION_287139,2.1263723274705852
SESSION_287140,4.66285722754001
SESSION_287141,2.955632645100051
SESSION_287142,1.0083920997973497
SESSION_287143,3.6385142808403215
SESSION_287144,8.270686737095236
SESSION_287145,1.0082145863940315
SESSION_287146,3.7035787578123105
SESSION_287147,3.8236703575854425
SESSION_287148,1.0104735140411818
SESSION_287149,1.0084239280245877
SESSION_287150,10.906732643116237
SESSION_287151,2.205435751397503
SESSION_287152,1.0081874499803238
SESSION_287153,2.212572674922766
SESSION_287154,6.90281723128778
SESSION_287155,1.0086064954188954
SESSION_287156,9.463279831635502
SESSION_287157,1.0086064954188954
SESSION_287158,2.753910630209365
SESSION_287159,17.138930251552992
SESSION_287160,6.776998008965569
SESSION_287161,1.0083024644153649
SESSION_287162,1.9901885459744377
SESSION_287163,2.163694674905217
SESSION_287164,1.0082145863940315
SESSION_287165,4.288644542264884
SESSION_287166,3.719136941580543
SESSION_287167,8.417520257042105
SESSION_287168,1.0086064954188954
SESSION_287169,1.0083290580604651
SESSION_287170,2.125763432384865
SESSION_287171,7.170923540370247
SESSION_287172,2.1713493150970797
SESSION_287173,1.0085635616452617
SESSION_287174,2.470498229955167
SESSION_287175,2.093448928324675
SESSION_287176,13.911836025823103
SESSION_287177,1.0086586131290742
SESSION_287178,2.7636993283394804
SESSION_287179,23.75625132783193
SESSION_287180,1.0084056244468316
SESSION_287181,1.0084548630733075
SESSION_287182,1.008597074600746
SESSION_287183,2.81349066701231
SESSION_287184,15.733395618620985
SESSION_287185,2.3108914680478354
SESSION_287186,1.0051100260996986
SESSION_287187,2.1117691371584644
SESSION_287188,4.115132738101464
SESSION_287189,2.3169410029524298
SESSION_287190,1.008415006226018
SESSION_287191,4.465456890568522
SESSION_287192,8.682415015196435
SESSION_287193,2.1619345466019193
SESSION_287194,1.0079417319090274
SESSION_287195,2.0897876838216014
SESSION_287196,1.0083842341502471
SESSION_287197,11.342038413159672
SESSION_287198,1.008032498217178
SESSION_287199,1.0082145863940315
SESSION_287200,1.0045314840794544
SESSION_287201,4.152704143637415
SESSION_287202,1.00858646807393
SESSION_287203,1.00858646807393
SESSION_287204,30.139822772483203
SESSION_287205,16.01410806090275
SESSION_287206,1.0116971841819478
SESSION_287207,1.0085650777773456
SESSION_287208,0.9927506423659942
SESSION_287209,1.008460468655478
SESSION_287210,1.0073863933676672
SESSION_287211,2.2993798521629314
SESSION_287212,1.0084009585567757
SESSION_287213,1.0080169406133253
SESSION_287214,1.00858646807393
SESSION_287215,1.0081874499803238
SESSION_287216,10.155772176814972
SESSION_287217,3.6284120312891734
SESSION_287218,1.015498469537331
SESSION_287219,4.509413663500844
SESSION_287220,1.9502397509658342
SESSION_287221,1.9965162683598743
SESSION_287222,1.0083238547119493
SESSION_287223,23.26250951417159
SESSION_287224,5.599182856103414
SESSION_287225,1.0082951115791587
SESSION_287226,1.0089917148244187
SESSION_287227,2.291411601089626
SESSION_287228,14.246074200388618
SESSION_287229,3.685103890883242
SESSION_287230,5.057527450670649
SESSION_287231,16.181272558137252
SESSION_287232,1.0082145863940315
SESSION_287233,1.0081158553419585
SESSION_287234,1.00858646807393
SESSION_287235,1.9404512334335928
SESSION_287236,3.5109389956636634
SESSION_287237,1.9759910488595687
SESSION_287238,1.0085259139550287
SESSION_287239,3.416773287549665
SESSION_287240,22.10406560210573
SESSION_287241,1.0085635616452617
SESSION_287242,1.0081925090393136
SESSION_287243,1.0072634999493162
SESSION_287244,11.289634677464003
SESSION_287245,3.333800299019535
SESSION_287246,3.6143952600870817
SESSION_287247,11.745621131826182
SESSION_287248,7.760302862532743
SESSION_287249,1.008111149702327
SESSION_287250,16.18026935656246
SESSION_287251,3.4569495605247558
SESSION_287252,6.385744062299042
SESSION_287253,2.87399226716275
SESSION_287254,4.972503056926606
SESSION_287255,1.0011812421464905
SESSION_287256,12.551277739769981
SESSION_287257,1.00858646807393
SESSION_287258,10.247540047421406
SESSION_287259,1.0003926857657726
SESSION_287260,3.4314612141235457
SESSION_287261,1.0082145863940315
SESSION_287262,1.0085958498531165
SESSION_287263,1.0084254905445347
SESSION_287264,3.0495909482391115
SESSION_287265,11.628538657778515
SESSION_287266,1.0106641954799167
SESSION_287267,5.194704366331142
SESSION_287268,11.868130076141176
SESSION_287269,6.785519370364174
SESSION_287270,2.378640790679739
SESSION_287271,2.0689637404627934
SESSION_287272,3.076318518761499
SESSION_287273,1.9794586064285846
SESSION_287274,12.847589932212955
SESSION_287275,6.507673257466178
SESSION_287276,1.0086372228324898
SESSION_287277,19.99080147704707
SESSION_287278,19.231863842425657
SESSION_287279,1.008574459556532
SESSION_287280,2.0552729995323817
SESSION_287281,3.679324886566785
SESSION_287282,1.0085958498531165
SESSION_287283,3.8275386694294378
SESSION_287284,2.0204597759464673
SESSION_287285,1.00858646807393
SESSION_287286,1.0082537607695723
SESSION_287287,2.1106871792435493
SESSION_287288,1.008335140031606
SESSION_287289,4.1604806505567185
SESSION_287290,2.1464939245669905
SESSION_287291,12.69698205809554
SESSION_287292,2.4571085016161565
SESSION_287293,20.63359097325873
SESSION_287294,4.249617228851643
SESSION_287295,0.9985977200146766
SESSION_287296,1.0085421713486773
SESSION_287297,2.27244764801574
SESSION_287298,1.008117514082236
SESSION_287299,4.107156333588152
SESSION_287300,10.553596537509623
SESSION_287301,27.01171005700961
SESSION_287302,2.2600371897571225
SESSION_287303,1.0085421713486773
SESSION_287304,3.93998198453676
SESSION_287305,2.7732946624839876
SESSION_287306,5.198654588641973
SESSION_287307,1.00672210708713
SESSION_287308,1.008654279400157
SESSION_287309,2.6355230836827066
SESSION_287310,2.018634917637131
SESSION_287311,3.5398788058827084
SESSION_287312,2.388160861612514
SESSION_287313,22.13477924672124
SESSION_287314,17.166778931828887
SESSION_287315,1.0085958498531165
SESSION_287316,5.275715006132663
SESSION_287317,2.335416797435916
SESSION_287318,4.3817495475017045
SESSION_287319,2.974430942438968
SESSION_287320,3.592992461129766
SESSION_287321,11.51787875869241
SESSION_287322,1.0082354831152907
SESSION_287323,2.280023535198424
SESSION_287324,2.7396080180902422
SESSION_287325,1.0082537607695723
SESSION_287326,7.4005861089999145
SESSION_287327,4.32360395014016
SESSION_287328,1.0081874499803238
SESSION_287329,1.0086448976209705
SESSION_287330,1.0086756696967414
SESSION_287331,1.0060812395516174
SESSION_287332,1.0085958498531165
SESSION_287333,1.0105667063429897
SESSION_287334,1.0056845972525514
SESSION_287335,4.208495910028653
SESSION_287336,2.8210811665099484
SESSION_287337,1.0086651932563955
SESSION_287338,1.0082537607695723
SESSION_287339,7.520126717384265
SESSION_287340,4.781658525965159
SESSION_287341,5.2717615168758245
SESSION_287342,2.703801464621046
SESSION_287343,6.83916400386311
SESSION_287344,1.0082537607695723
SESSION_287345,1.9333958106216758
SESSION_287346,14.779774887799363
SESSION_287347,3.6585876854122477
SESSION_287348,1.9928330611472034
SESSION_287349,1.0085650777773456
SESSION_287350,1.0109631242779755
SESSION_287351,2.691167678277156
SESSION_287352,1.0082145863940315
SESSION_287353,1.0085635616452617
SESSION_287354,26.07920739619623
SESSION_287355,1.0086064954188954
SESSION_287356,1.01063362032265
SESSION_287357,1.0085421713486773
SESSION_287358,1.0086047086125425
SESSION_287359,12.142968869888023
SESSION_287360,1.00858646807393
SESSION_287361,6.609460642811481
SESSION_287362,4.16329558769802
SESSION_287363,1.0090069663920351
SESSION_287364,9.042559947788286
SESSION_287365,1.9928330611472034
SESSION_287366,1.9928330611472034
SESSION_287367,1.0080066063532254
SESSION_287368,2.7466536911249424
SESSION_287369,4.280283285062356
SESSION_287370,1.008595326833356
SESSION_287371,1.0068422245484803
SESSION_287372,1.0085259139550287
SESSION_287373,3.566803478162527
SESSION_287374,1.0086448976209705
SESSION_287375,11.287064126988712
SESSION_287376,2.511932108612981
SESSION_287377,1.008117514082236
SESSION_287378,1.0083794342051355
SESSION_287379,1.00858646807393
SESSION_287380,10.78295779469186
SESSION_287381,1.01049642046985
SESSION_287382,1.008595326833356
SESSION_287383,3.8053527700826457
SESSION_287384,1.0082537607695723
SESSION_287385,2.0222110885050326
SESSION_287386,1.9928330611472034
SESSION_287387,4.385107433550613
SESSION_287388,1.0084903404243435
SESSION_287389,3.589387947635379
SESSION_287390,1.0082467005302682
SESSION_287391,2.0086345014151754
SESSION_287392,3.315038187389181
SESSION_287393,2.390556966043265
SESSION_287394,1.0086756696967414
SESSION_287395,1.0085421713486773
SESSION_287396,13.6557258198064
SESSION_287397,11.905427096936624
SESSION_287398,4.399540066705068
SESSION_287399,2.6096171592618296
SESSION_287400,1.008240136666088
SESSION_287401,1.008603612937458
SESSION_287402,7.595275238146831
SESSION_287403,1.0083391040274665
SESSION_287404,1.0086863152625203
SESSION_287405,13.10858427199967
SESSION_287406,3.1553627216780544
SESSION_287407,13.326137604937676
SESSION_287408,11.31380960194201
SESSION_287409,1.0083231653500664
SESSION_287410,1.0119699919071148
SESSION_287411,1.0083034771652164
SESSION_287412,1.009760104486702
SESSION_287413,3.5304064441794174
SESSION_287414,1.0085650777773456
SESSION_287415,4.029010486247338
SESSION_287416,2.221224558151896
SESSION_287417,1.008415006226018
SESSION_287418,4.118501034228069
SESSION_287419,1.0086756696967414
SESSION_287420,5.402755071853571
SESSION_287421,1.0129220294537717
SESSION_287422,1.0085650777773456
SESSION_287423,1.0081874499803238
SESSION_287424,1.0082467005302682
SESSION_287425,3.4850509123599647
SESSION_287426,8.761623511507668
SESSION_287427,8.711351034566137
SESSION_287428,23.470197071066583
SESSION_287429,2.154260092345883
SESSION_287430,7.767801977125761
SESSION_287431,11.945006082621575
SESSION_287432,1.0090662232862349
SESSION_287433,1.9891868095845622
SESSION_287434,3.2200374975225734
SESSION_287435,4.834465542184544
SESSION_287436,3.7214873739523098
SESSION_287437,1.008335140031606
SESSION_287438,12.648445528919543
SESSION_287439,7.0646534955900915
SESSION_287440,23.590825566835374
SESSION_287441,9.510908738875093
SESSION_287442,1.008244976748413
SESSION_287443,1.0082145863940315
SESSION_287444,4.697910128979509
SESSION_287445,1.9349933643478894
SESSION_287446,6.056226855300121
SESSION_287447,2.9623277372372274
SESSION_287448,1.0170693594698512
SESSION_287449,1.008609859146527
SESSION_287450,2.554490310554318
SESSION_287451,2.481884651454118
SESSION_287452,1.0085958498531165
SESSION_287453,10.895526915019769
SESSION_287454,2.4468824722770264
SESSION_287455,11.120847664200431
SESSION_287456,3.195065695307806
SESSION_287457,1.0073041861348624
SESSION_287458,1.0082502132562816
SESSION_287459,11.026291981926269
SESSION_287460,2.5917055648400793
SESSION_287461,1.0085958498531165
SESSION_287462,1.0085421713486773
SESSION_287463,1.0082626195289983
SESSION_287464,3.6874953326937305
SESSION_287465,20.61027424500618
SESSION_287466,2.1386579320340777
SESSION_287467,1.0081874499803238
SESSION_287468,3.4941972151354577
SESSION_287469,2.787552028111968
SESSION_287470,2.3279947282942675
SESSION_287471,7.742574384043023
SESSION_287472,1.0085650777773456
SESSION_287473,1.0085729434244481
SESSION_287474,1.0086064563799324
SESSION_287475,1.992139000709202
SESSION_287476,3.859876649980704
SESSION_287477,12.406590999195162
SESSION_287478,1.018145232236595
SESSION_287479,1.0082145863940315
SESSION_287480,12.508717562033599
SESSION_287481,1.0085958498531165
SESSION_287482,1.0085958498531165
SESSION_287483,1.0085958498531165
SESSION_287484,1.0085958498531165
SESSION_287485,12.680642782396262
SESSION_287486,4.06884928859749
SESSION_287487,2.13418651497845
SESSION_287488,1.00858646807393
SESSION_287489,10.077568074474192
SESSION_287490,1.0085635616452617
SESSION_287491,1.0082537607695723
SESSION_287492,1.0097350622236096
SESSION_287493,1.0085958498531165
SESSION_287494,4.743568114609143
SESSION_287495,3.0252305147807133
SESSION_287496,2.1861466343760494
SESSION_287497,1.00858646807393
SESSION_287498,3.603479251697665
SESSION_287499,19.44388304126248
SESSION_287500,3.7117763995659745
SESSION_287501,4.511963462840508
SESSION_287502,1.0129220294537717
SESSION_287503,1.0086047086125425
SESSION_287504,1.0084254905445347
SESSION_287505,1.0081874499803238
SESSION_287506,2.093492819519996
SESSION_287507,1.0082354831152907
SESSION_287508,1.0081874499803238
SESSION_287509,1.0085958498531165
SESSION_287510,3.358255696367977
SESSION_287511,5.154104173914124
SESSION_287512,2.3696364028644203
SESSION_287513,14.035847429254218
SESSION_287514,1.0083238547119493
SESSION_287515,12.150779814408128
SESSION_287516,1.0085650777773456
SESSION_287517,7.668516639342424
SESSION_287518,1.0081874499803238
SESSION_287519,11.035365952525103
SESSION_287520,1.0083981643630464
SESSION_287521,4.578547801945278
SESSION_287522,1.0260518042865094
SESSION_287523,1.0085650777773456
SESSION_287524,2.09353190414061
SESSION_287525,2.68595687641646
SESSION_287526,1.0085650777773456
SESSION_287527,2.348379814510989
SESSION_287528,15.810662689999486
SESSION_287529,1.0047470965158858
SESSION_287530,5.108315661504997
SESSION_287531,8.443143539017393
SESSION_287532,4.118501034228069
SESSION_287533,1.0085958498531165
SESSION_287534,3.7559876086679718
SESSION_287535,3.6434246994244246
SESSION_287536,1.00858646807393
SESSION_287537,1.989531282153428
SESSION_287538,14.842584570612603
SESSION_287539,1.0078834863337112
SESSION_287540,1.0085958498531165
SESSION_287541,1.0085347727144547
SESSION_287542,2.7484203322975516
SESSION_287543,1.0085958498531165
SESSION_287544,3.5689280198152016
SESSION_287545,9.463699206584074
SESSION_287546,16.619137711053664
SESSION_287547,1.00858646807393
SESSION_287548,2.035941973585782
SESSION_287549,4.362179625373865
SESSION_287550,1.9704641108725562
SESSION_287551,19.00315454062139
SESSION_287552,1.0086448976209705
SESSION_287553,1.0080130347135112
SESSION_287554,2.4978731066303186
SESSION_287555,3.6874953326937305
SESSION_287556,3.9029782416215313
SESSION_287557,10.679833583270687
SESSION_287558,1.0085650777773456
SESSION_287559,3.5849715924333556
SESSION_287560,1.00858646807393
SESSION_287561,9.824737808562338
SESSION_287562,1.0083326597165625
SESSION_287563,1.0085958498531165
SESSION_287564,3.9693168481075034
SESSION_287565,2.3507723943439918
SESSION_287566,15.324906326195052
SESSION_287567,1.9353282136816279
SESSION_287568,23.383928947359685
SESSION_287569,12.88127299179473
SESSION_287570,5.9201298774710445
SESSION_287571,1.0085958498531165
SESSION_287572,24.113803036222652
SESSION_287573,1.0082145863940315
SESSION_287574,3.56862222979486
SESSION_287575,2.1741435525545936
SESSION_287576,6.141654240195298
SESSION_287577,3.7104397798630027
SESSION_287578,1.0082719637915911
SESSION_287579,1.0109030898223255
SESSION_287580,1.00858646807393
SESSION_287581,4.086281781844371
SESSION_287582,7.320785114014921
SESSION_287583,2.792636201994699
SESSION_287584,2.4163735396421377
SESSION_287585,1.9881959804923088
SESSION_287586,3.0718633152332715
SESSION_287587,2.448649561186074
SESSION_287588,2.0103048163295494
SESSION_287589,13.742602587830486
SESSION_287590,1.008123943969725
SESSION_287591,1.0085635616452617
SESSION_287592,1.0053462487599238
SESSION_287593,13.459863597527574
SESSION_287594,13.971579897958417
SESSION_287595,10.486640636729797
SESSION_287596,3.943313704294755
SESSION_287597,2.3304328539329187
SESSION_287598,2.6769124972309912
SESSION_287599,1.0106578777153974
SESSION_287600,2.2164307884498924
SESSION_287601,1.00858646807393
SESSION_287602,3.1238803165524276
SESSION_287603,1.0080066063532254
SESSION_287604,1.010787069545851
SESSION_287605,1.0085259139550287
SESSION_287606,1.0083827180181633
SESSION_287607,1.0110265976765802
SESSION_287608,1.0081440656904521
SESSION_287609,11.07180218133413
SESSION_287610,6.832188765672303
SESSION_287611,2.0791881891626285
SESSION_287612,1.0085729434244481
SESSION_287613,3.851558839086067
SESSION_287614,2.04059208280731
SESSION_287615,3.0008845873678265
SESSION_287616,1.0081315326203912
SESSION_287617,1.0083409023399352
SESSION_287618,2.225521998402287
SESSION_287619,1.0063534540330898
SESSION_287620,4.273534059776892
SESSION_287621,4.074882905652895
SESSION_287622,1.0079335493786474
SESSION_287623,1.0082354831152907
SESSION_287624,7.849801896870338
SESSION_287625,5.219060788692355
SESSION_287626,1.0085958498531165
SESSION_287627,1.0085958498531165
SESSION_287628,3.8149315386824263
SESSION_287629,4.317686670333352
SESSION_287630,1.0086448976209705
SESSION_287631,1.0075597936185603
SESSION_287632,2.2846953229914124
SESSION_287633,2.1627035790812608
SESSION_287634,7.991392535991828
SESSION_287635,13.587153673268636
SESSION_287636,4.7713722874746765
SESSION_287637,1.0086896789901518
SESSION_287638,17.72007593317369
SESSION_287639,1.0106578777153974
SESSION_287640,20.74558510364
SESSION_287641,1.0085421713486773
SESSION_287642,3.769231684787738
SESSION_287643,1.008415006226018
SESSION_287644,2.3709293937992753
SESSION_287645,1.0082626195289983
SESSION_287646,4.438595049053041
SESSION_287647,1.0081874499803238
SESSION_287648,1.0085635616452617
SESSION_287649,2.3439332631623597
SESSION_287650,3.7010046065510913
SESSION_287651,1.0081874499803238
SESSION_287652,1.00788092625477
SESSION_287653,4.111695123501293
SESSION_287654,17.91806871481369
SESSION_287655,1.0085958498531165
SESSION_287656,2.435325593553163
SESSION_287657,1.0085791927574603
SESSION_287658,5.981149531856715
SESSION_287659,1.0085635616452617
SESSION_287660,1.0085958498531165
SESSION_287661,1.00858646807393
SESSION_287662,4.024384616899683
SESSION_287663,1.0085958498531165
SESSION_287664,1.0071047416410812
SESSION_287665,1.008415006226018
SESSION_287666,1.0073188387576804
SESSION_287667,1.0082145863940315
SESSION_287668,1.0085958498531165
SESSION_287669,1.0053645010152576
SESSION_287670,1.0073041861348624
SESSION_287671,1.0085958498531165
SESSION_287672,12.192308492688328
SESSION_287673,2.42386318837299
SESSION_287674,2.4849313923881806
SESSION_287675,1.0084865567101955
SESSION_287676,1.0085729434244481
SESSION_287677,27.9434712434237
SESSION_287678,1.0086047086125425
SESSION_287679,1.0086756696967414
SESSION_287680,2.9189970317446368
SESSION_287681,1.0083842341502471
SESSION_287682,1.0093894156518541
SESSION_287683,3.28220137687607
SESSION_287684,1.0104355060285866
SESSION_287685,2.272653030740991
SESSION_287686,2.3278837144419824
SESSION_287687,1.0083749314227837
SESSION_287688,11.213654489764554
SESSION_287689,1.0086863152625203
SESSION_287690,1.0067873405343155
SESSION_287691,6.309407533162201
SESSION_287692,3.7078869022771674
SESSION_287693,1.0085958498531165
SESSION_287694,1.008574459556532
SESSION_287695,1.0085550673359547
SESSION_287696,2.2272436241487843
SESSION_287697,1.008666287917555
SESSION_287698,3.817121999994898
SESSION_287699,3.7057162530789953
SESSION_287700,1.0082145863940315
SESSION_287701,1.0073211189241056
SESSION_287702,1.0082502132562816
SESSION_287703,3.559276437053735
SESSION_287704,3.5835821004977806
SESSION_287705,1.010576240313475
SESSION_287706,1.0225980339998104
SESSION_287707,1.0086047086125425
SESSION_287708,1.0085635616452617
SESSION_287709,10.306160535492845
SESSION_287710,1.0085958498531165
SESSION_287711,8.388555406459217
SESSION_287712,7.276091030422787
SESSION_287713,2.3307472337680166
SESSION_287714,11.968865958111824
SESSION_287715,1.0080066063532254
SESSION_287716,1.0085421713486773
SESSION_287717,5.075966135193825
SESSION_287718,2.5396434409966195
SESSION_287719,2.0125023125619568
SESSION_287720,3.1364893273827006
SESSION_287721,1.989294060516745
SESSION_287722,2.074472124582575
SESSION_287723,1.0082292972848996
SESSION_287724,3.7359349093450565
SESSION_287725,2.574059278555917
SESSION_287726,2.0984248780962775
SESSION_287727,2.1834352167775184
SESSION_287728,1.0082354831152907
SESSION_287729,14.634993099959694
SESSION_287730,1.0085621986936426
SESSION_287731,1.0085635616452617
SESSION_287732,1.7692838195575926
SESSION_287733,2.0705760493890173
SESSION_287734,1.0073041861348624
SESSION_287735,2.0512927919113113
SESSION_287736,2.311910665007008
SESSION_287737,2.6563980479318876
SESSION_287738,1.991176499975534
SESSION_287739,1.008609859146527
SESSION_287740,1.008464841469476
SESSION_287741,3.310872231011701
SESSION_287742,1.0085635616452617
SESSION_287743,2.9758431037001407
SESSION_287744,1.007931519468678
SESSION_287745,7.699269069421691
SESSION_287746,1.0086064954188954
SESSION_287747,9.372035710868976
SESSION_287748,1.0071359754321785
SESSION_287749,4.0977455557655444
SESSION_287750,5.805390512771669
SESSION_287751,2.2761262081608016
SESSION_287752,1.0075888476381791
SESSION_287753,4.72575238342248
SESSION_287754,1.0192161010686127
SESSION_287755,2.0776736301585945
SESSION_287756,1.9582804807023564
SESSION_287757,2.285355971633882
SESSION_287758,1.0085650777773456
SESSION_287759,2.355947763340378
SESSION_287760,1.0085958498531165
SESSION_287761,16.8620861022043
SESSION_287762,1.008574459556532
SESSION_287763,3.8941507073226114
SESSION_287764,0.9998429580130055
SESSION_287765,4.781882652154032
SESSION_287766,1.0086271525156918
SESSION_287767,1.0082537607695723
SESSION_287768,3.315885697723334
SESSION_287769,1.0083238547119493
SESSION_287770,10.279249082673095
SESSION_287771,2.0621309522156466
SESSION_287772,2.7116478151929813
SESSION_287773,1.0086705377040677
SESSION_287774,1.0096208142174006
SESSION_287775,2.25197241012735
SESSION_287776,4.036924758005329
SESSION_287777,2.5445024127543365
SESSION_287778,2.6979000584121455
SESSION_287779,1.0085729434244481
SESSION_287780,1.0081874499803238
SESSION_287781,2.4340686526035635
SESSION_287782,1.9991359842047514
SESSION_287783,1.0086448976209705
SESSION_287784,1.0084010215959194
SESSION_287785,1.008666287917555
SESSION_287786,2.029603860346493
SESSION_287787,2.061706787137199
SESSION_287788,7.287711274032328
SESSION_287789,1.0138396657915585
SESSION_287790,4.641069330836902
SESSION_287791,2.2724393278645256
SESSION_287792,2.021733236903151
SESSION_287793,2.441357936855723
SESSION_287794,2.715460217789556
SESSION_287795,1.0081655472172029
SESSION_287796,1.0082537607695723
SESSION_287797,1.9327023423000655
SESSION_287798,1.0085650777773456
SESSION_287799,1.0086047086125425
SESSION_287800,2.310820725338004
SESSION_287801,2.848731411411196
SESSION_287802,2.467937652710735
SESSION_287803,12.584593122966224
SESSION_287804,4.948548538974711
SESSION_287805,1.0081874499803238
SESSION_287806,3.138103511779198
SESSION_287807,5.37142483763957
SESSION_287808,4.837951537931439
SESSION_287809,20.578726890019702
SESSION_287810,2.231297258674361
SESSION_287811,3.3784183161150625
SESSION_287812,1.0082967182982416
SESSION_287813,1.0085259139550287
SESSION_287814,3.914726392754035
SESSION_287815,1.0085958498531165
SESSION_287816,1.9368291424245767
SESSION_287817,15.5435532123537
SESSION_287818,1.0083010326603554
SESSION_287819,3.3960499662084573
SESSION_287820,1.9505316093489071
SESSION_287821,1.0081874499803238
SESSION_287822,1.0085421713486773
SESSION_287823,3.774608958764093
SESSION_287824,1.008117514082236
SESSION_287825,1.0082537607695723
SESSION_287826,1.937663376886404
SESSION_287827,1.008274198231253
SESSION_287828,1.0085635616452617
SESSION_287829,4.325237372965902
SESSION_287830,2.040234531400512
SESSION_287831,3.615154864569797
SESSION_287832,3.5174486487231174
SESSION_287833,4.782372417170884
SESSION_287834,1.00858646807393
SESSION_287835,1.0085990092165407
