sessionID,TARGET
SESSION_284722,1.0111954302541806
SESSION_284723,1.0111652899562664
SESSION_284724,3.3252295659573257
SESSION_284725,1.0273011209211422
SESSION_284726,1.0120281069453694
SESSION_284727,1.0132252903206338
SESSION_284728,4.072714208898933
SESSION_284729,1.0115127645176514
SESSION_284730,3.754770099692672
SESSION_284731,7.768149868506951
SESSION_284732,2.3880366292446937
SESSION_284733,5.661545022535544
SESSION_284734,9.896337320642225
SESSION_284735,2.1025005108836816
SESSION_284736,10.69568342176915
SESSION_284737,1.0114259495808775
SESSION_284738,1.0114383540121166
SESSION_284739,2.334775211580923
SESSION_284740,1.011605085332397
SESSION_284741,1.0118190561334177
SESSION_284742,1.007231075447788
SESSION_284743,2.647402419948448
SESSION_284744,1.0120281069453694
SESSION_284745,2.37857788265314
SESSION_284746,2.514893530095139
SESSION_284747,3.1036985804623245
SESSION_284748,1.0116162799139283
SESSION_284749,1.0115185798609898
SESSION_284750,2.0647518259363107
SESSION_284751,1.0114383540121166
SESSION_284752,3.9668111066844944
SESSION_284753,12.154612318047297
SESSION_284754,1.0112157056735855
SESSION_284755,1.0107214762833554
SESSION_284756,1.0113992482592877
SESSION_284757,1.0111652899562664
SESSION_284758,22.459649394133926
SESSION_284759,1.0114182687093216
SESSION_284760,1.0111334016922482
SESSION_284761,13.211933220588906
SESSION_284762,31.605953097924264
SESSION_284763,21.806277952130948
SESSION_284764,1.0115413012142065
SESSION_284765,1.0123702236049101
SESSION_284766,4.090736429572101
SESSION_284767,3.433472254139397
SESSION_284768,4.963082837313833
SESSION_284769,13.33659695681756
SESSION_284770,8.094563372301627
SESSION_284771,2.325513328580853
SESSION_284772,8.352572914219113
SESSION_284773,2.7509186457856662
SESSION_284774,2.18683945114354
SESSION_284775,1.0115139520777765
SESSION_284776,3.4843178795963046
SESSION_284777,2.091619647072769
SESSION_284778,1.9488395002228238
SESSION_284779,34.66882429511049
SESSION_284780,1.9722196657199145
SESSION_284781,12.037918565920048
SESSION_284782,4.403158914898429
SESSION_284783,1.939423908915457
SESSION_284784,1.0078421999352654
SESSION_284785,1.0117826285840188
SESSION_284786,1.011605085332397
SESSION_284787,1.012065119549269
SESSION_284788,3.792030282571955
SESSION_284789,21.33826536922419
SESSION_284790,1.011963747926877
SESSION_284791,1.0108567728401971
SESSION_284792,13.504891700158371
SESSION_284793,22.028392391765063
SESSION_284794,1.0107528509379315
SESSION_284795,11.42478514054722
SESSION_284796,1.011927268011246
SESSION_284797,10.16552276012761
SESSION_284798,2.1302893437058623
SESSION_284799,1.9767775776875893
SESSION_284800,30.274719161677044
SESSION_284801,1.0121045908722521
SESSION_284802,1.022856096059557
SESSION_284803,2.5935299522469357
SESSION_284804,1.015528148377727
SESSION_284805,3.002143038983614
SESSION_284806,2.453612200452603
SESSION_284807,1.0104897530522445
SESSION_284808,1.0112835361737877
SESSION_284809,15.229599927587133
SESSION_284810,1.0115355256906482
SESSION_284811,1.0105316980132868
SESSION_284812,1.0111954302541806
SESSION_284813,1.0115285261755467
SESSION_284814,1.0111652899562664
SESSION_284815,5.445224609823751
SESSION_284816,1.0107525855983956
SESSION_284817,3.2014081021570044
SESSION_284818,10.276409923590531
SESSION_284819,1.0119531282456475
SESSION_284820,13.200465780068516
SESSION_284821,1.010386462415797
SESSION_284822,2.36227850886152
SESSION_284823,1.0111954302541806
SESSION_284824,3.9512137695460408
SESSION_284825,1.0118190561334177
SESSION_284826,10.04439737627492
SESSION_284827,4.02258841090907
SESSION_284828,1.0112110778903722
SESSION_284829,5.343228978631715
SESSION_284830,3.5392687341921523
SESSION_284831,4.016344875542538
SESSION_284832,4.516732408390176
SESSION_284833,4.988609135110559
SESSION_284834,2.795058921826011
SESSION_284835,2.2965862539656987
SESSION_284836,3.3725613667191676
SESSION_284837,1.011667352358357
SESSION_284838,11.344937505957418
SESSION_284839,1.011235569014524
SESSION_284840,1.0115413012142065
SESSION_284841,1.011714957981321
SESSION_284842,2.560364279570364
SESSION_284843,1.0128669152578587
SESSION_284844,2.35922127874346
SESSION_284845,1.0111652899562664
SESSION_284846,7.14350151275756
SESSION_284847,29.174148024755084
SESSION_284848,1.0114474298005713
SESSION_284849,13.007090730579735
SESSION_284850,2.031353400335252
SESSION_284851,20.840241374194946
SESSION_284852,14.621969352158144
SESSION_284853,4.35320685558264
SESSION_284854,4.056179970568127
SESSION_284855,2.1145118159218583
SESSION_284856,4.210836866722414
SESSION_284857,2.0963913772144256
SESSION_284858,4.603232862456486
SESSION_284859,1.011605085332397
SESSION_284860,2.572158634850348
SESSION_284861,2.572158634850348
SESSION_284862,2.4069512189540903
SESSION_284863,2.413019921889278
SESSION_284864,3.9213425153709904
SESSION_284865,2.2536403080907013
SESSION_284866,4.594454063785165
SESSION_284867,4.420272808075486
SESSION_284868,1.011005210954354
SESSION_284869,1.0115959941781028
SESSION_284870,2.4167816456061555
SESSION_284871,3.937778006579399
SESSION_284872,2.662716952184017
SESSION_284873,7.463281929143749
SESSION_284874,2.6464044762962486
SESSION_284875,1.0112355372826374
SESSION_284876,4.2808585346667725
SESSION_284877,1.6331447965732064
SESSION_284878,1.0112474432887966
SESSION_284879,10.650799674575
SESSION_284880,16.95265441868133
SESSION_284881,1.0114192571496727
SESSION_284882,1.9656681973287478
SESSION_284883,4.4339580536165775
SESSION_284884,7.461478296020223
SESSION_284885,2.166593064406284
SESSION_284886,2.0734497767094484
SESSION_284887,3.0707560795212068
SESSION_284888,17.02356399728397
SESSION_284889,10.027591896577526
SESSION_284890,2.2132470527022345
SESSION_284891,2.8221437922534482
SESSION_284892,1.0115212525849073
SESSION_284893,10.384584522657423
SESSION_284894,10.0086124177085
SESSION_284895,14.53396077724035
SESSION_284896,15.903467238133517
SESSION_284897,3.6427577917880387
SESSION_284898,2.2357875007764565
SESSION_284899,1.0110266379759756
SESSION_284900,3.85613226907422
SESSION_284901,4.3626367485985655
SESSION_284902,1.0114744508941773
SESSION_284903,2.5296727727337753
SESSION_284904,2.1795052705055866
SESSION_284905,10.487362600161886
SESSION_284906,2.2711450868282337
SESSION_284907,0.919654236012704
SESSION_284908,2.263267490948216
SESSION_284909,1.0118190561334177
SESSION_284910,3.654973732278832
SESSION_284911,1.9626814528794112
SESSION_284912,3.021615289519687
SESSION_284913,1.011714957981321
SESSION_284914,1.0115454454945265
SESSION_284915,1.011037582786488
SESSION_284916,1.014137152716803
SESSION_284917,1.940276207262477
SESSION_284918,1.0115923736586352
SESSION_284919,14.922806184037471
SESSION_284920,1.0115413012142065
SESSION_284921,1.0115139520777765
SESSION_284922,24.052886248854392
SESSION_284923,19.44963778457193
SESSION_284924,1.0107582697522228
SESSION_284925,1.011286056590094
SESSION_284926,2.4119299359841824
SESSION_284927,2.749243170595478
SESSION_284928,1.0118190561334177
SESSION_284929,1.011286056590094
SESSION_284930,16.3921037723345
SESSION_284931,1.0107528509379315
SESSION_284932,9.12931919210476
SESSION_284933,1.9183663692360944
SESSION_284934,1.010874404526884
SESSION_284935,3.7163257759517587
SESSION_284936,1.0114050095780103
SESSION_284937,2.1587446186590054
SESSION_284938,11.926322286186142
SESSION_284939,1.0114243476503588
SESSION_284940,5.197114273063233
SESSION_284941,2.988450667336993
SESSION_284942,1.0117826285840188
SESSION_284943,2.1447205529679323
SESSION_284944,2.1658350398285022
SESSION_284945,1.0114050095780103
SESSION_284946,1.0113106470392608
SESSION_284947,4.554123472773561
SESSION_284948,1.0107528509379315
SESSION_284949,1.0118190561334177
SESSION_284950,10.376855527694653
SESSION_284951,1.0120281069453694
SESSION_284952,4.019481498968892
SESSION_284953,16.291541045028534
SESSION_284954,16.88765142829812
SESSION_284955,1.0114383540121166
SESSION_284956,3.7458777608133875
SESSION_284957,3.179681907789596
SESSION_284958,1.0122671365400384
SESSION_284959,1.011605085332397
SESSION_284960,1.0111954302541806
SESSION_284961,11.096341349223502
SESSION_284962,3.4135868086946295
SESSION_284963,1.0118190561334177
SESSION_284964,1.0112797870628178
SESSION_284965,1.0116769284727478
SESSION_284966,1.0062793066700098
SESSION_284967,1.0113837963493633
SESSION_284968,3.965357752534898
SESSION_284969,4.475734989537107
SESSION_284970,4.585867144897799
SESSION_284971,3.9726298615134024
SESSION_284972,1.011605085332397
SESSION_284973,5.718182692338686
SESSION_284974,5.113550681500413
SESSION_284975,3.1941590244225555
SESSION_284976,16.19371384588495
SESSION_284977,1.011955777256189
SESSION_284978,1.0115069133898364
SESSION_284979,1.011286056590094
SESSION_284980,1.0114775245283776
SESSION_284981,1.0114775245283776
SESSION_284982,2.1001716044832945
SESSION_284983,8.475286861109163
SESSION_284984,2.5695277559133913
SESSION_284985,1.0108567728401971
SESSION_284986,9.367536656851591
SESSION_284987,3.562689429533822
SESSION_284988,2.592776638663486
SESSION_284989,1.0112355372826374
SESSION_284990,1.011005210954354
SESSION_284991,1.0118190561334177
SESSION_284992,3.9483710774132557
SESSION_284993,2.221519557869608
SESSION_284994,5.091853394552681
SESSION_284995,1.5545649986295287
SESSION_284996,1.012721347853683
SESSION_284997,4.678139128077478
SESSION_284998,4.683280509641376
SESSION_284999,2.169674736788168
SESSION_285000,1.0168162358016526
SESSION_285001,4.4714527718613555
SESSION_285002,5.435259294143912
SESSION_285003,4.395779800182283
SESSION_285004,1.0116162799139283
SESSION_285005,1.0117972423727297
SESSION_285006,1.0118614066498564
SESSION_285007,2.5142520228802314
SESSION_285008,5.7712920361212845
SESSION_285009,2.71339367037069
SESSION_285010,1.8943536967459917
SESSION_285011,3.692296640702115
SESSION_285012,2.6316111472849304
SESSION_285013,1.011506861902915
SESSION_285014,4.108446536995114
SESSION_285015,2.7044179300220175
SESSION_285016,1.0108567728401971
SESSION_285017,10.786051146522793
SESSION_285018,9.685302939137847
SESSION_285019,1.011328413839886
SESSION_285020,1.0111327218334296
SESSION_285021,1.0117938483882274
SESSION_285022,1.0123702236049101
SESSION_285023,3.289815026885467
SESSION_285024,1.0114259495808775
SESSION_285025,2.146201049962066
SESSION_285026,1.0113712443799123
SESSION_285027,5.780736053094172
SESSION_285028,3.931738215704437
SESSION_285029,12.05480909150032
SESSION_285030,2.2591578321008154
SESSION_285031,2.519209015244093
SESSION_285032,4.31688174711287
SESSION_285033,1.0111269945492523
SESSION_285034,1.0111407236037118
SESSION_285035,1.0120428534553096
SESSION_285036,1.0113719536704273
SESSION_285037,1.0120281069453694
SESSION_285038,3.5212039413423764
SESSION_285039,8.078819357994412
SESSION_285040,4.53836467352419
SESSION_285041,2.206500939078345
SESSION_285042,2.2668294791921135
SESSION_285043,1.0113608364892317
SESSION_285044,1.0167320970912472
SESSION_285045,1.0136132921957361
SESSION_285046,1.0120281069453694
SESSION_285047,1.0127190680690596
SESSION_285048,4.871174361974918
SESSION_285049,2.1700501896398214
SESSION_285050,2.469879474020171
SESSION_285051,1.0110233330175975
SESSION_285052,1.0115009282805993
SESSION_285053,1.0115009282805993
SESSION_285054,1.0119678747555878
SESSION_285055,1.0093954695591976
SESSION_285056,13.543819530649067
SESSION_285057,11.182754729498996
SESSION_285058,1.0112110778903722
SESSION_285059,2.2703454363386584
SESSION_285060,1.0119531282456475
SESSION_285061,2.3180054890599675
SESSION_285062,2.388192549445152
SESSION_285063,2.7137096149539914
SESSION_285064,1.0118190561334177
SESSION_285065,4.108990744233356
SESSION_285066,1.0111257610012554
SESSION_285067,1.0120285904482627
SESSION_285068,5.952332499017185
SESSION_285069,11.755215529345328
SESSION_285070,1.9626814528794112
SESSION_285071,2.304174855890095
SESSION_285072,3.948325435672566
SESSION_285073,1.9763983832015306
SESSION_285074,1.0115139520777765
SESSION_285075,1.0111099563496453
SESSION_285076,1.006377270797831
SESSION_285077,1.0115185798609898
SESSION_285078,8.435389907488014
SESSION_285079,4.944275901060937
SESSION_285080,8.340864149671827
SESSION_285081,1.0120281069453694
SESSION_285082,1.0122728220468953
SESSION_285083,1.0102934298227793
SESSION_285084,3.6052493336028815
SESSION_285085,1.0118190561334177
SESSION_285086,6.169742777725049
SESSION_285087,1.0139362127662113
SESSION_285088,1.0114979425952946
SESSION_285089,1.0113994721944555
SESSION_285090,1.010874404526884
SESSION_285091,5.6361166157622336
SESSION_285092,1.0108270021362102
SESSION_285093,1.0111334016922482
SESSION_285094,2.197375684394794
SESSION_285095,10.733051459163681
SESSION_285096,1.011286056590094
SESSION_285097,1.9448645506572173
SESSION_285098,2.841391797281114
SESSION_285099,2.146728021107598
SESSION_285100,1.0171030932525904
SESSION_285101,5.659542895701496
SESSION_285102,1.0114838176350378
SESSION_285103,1.0109950228926143
SESSION_285104,3.702042230140706
SESSION_285105,1.011605085332397
SESSION_285106,1.0191718030895869
SESSION_285107,3.216696174662402
SESSION_285108,1.0118918210252974
SESSION_285109,1.0113193583749456
SESSION_285110,1.0112957014279884
SESSION_285111,2.6543637437081085
SESSION_285112,1.011851656090597
SESSION_285113,1.0115986450827277
SESSION_285114,1.9512626993914508
SESSION_285115,1.0118190561334177
SESSION_285116,1.0112552026601098
SESSION_285117,2.33225988565369
SESSION_285118,4.457234871190281
SESSION_285119,4.075182249790744
SESSION_285120,2.0574783767368823
SESSION_285121,0.9548617852618524
SESSION_285122,1.0115413012142065
SESSION_285123,12.042246249073115
SESSION_285124,1.0118190561334177
SESSION_285125,1.0117826285840188
SESSION_285126,1.0117826285840188
SESSION_285127,1.0117826285840188
SESSION_285128,1.0116162799139283
SESSION_285129,2.7687016496369448
SESSION_285130,1.0117826285840188
SESSION_285131,1.0117826285840188
SESSION_285132,1.0117826285840188
SESSION_285133,1.0117826285840188
SESSION_285134,1.0117826285840188
SESSION_285135,1.0107491037465275
SESSION_285136,9.96113959708098
SESSION_285137,1.010725773047625
SESSION_285138,1.0114192571496727
SESSION_285139,1.0114775245283776
SESSION_285140,1.0113155145845307
SESSION_285141,5.12243578144014
SESSION_285142,1.0118190561334177
SESSION_285143,1.0111954302541806
SESSION_285144,1.011328413839886
SESSION_285145,2.4113725829854578
SESSION_285146,11.090102858181899
SESSION_285147,1.5429769138927485
SESSION_285148,1.0116964788162681
SESSION_285149,1.0123309971931684
SESSION_285150,2.811345354711972
SESSION_285151,4.67193637426687
SESSION_285152,1.0116162799139283
SESSION_285153,5.920112690039587
SESSION_285154,2.2082273367943244
SESSION_285155,1.0122029657291387
SESSION_285156,1.0108270021362102
SESSION_285157,1.0119678747555878
SESSION_285158,4.699828966631994
SESSION_285159,2.0684762673406305
SESSION_285160,6.542161737651435
SESSION_285161,1.011506861902915
SESSION_285162,17.956577452889444
SESSION_285163,2.47419063280168
SESSION_285164,1.0120428534553096
SESSION_285165,1.9183664529165705
SESSION_285166,1.0120281069453694
SESSION_285167,1.0111334016922482
SESSION_285168,1.0111334016922482
SESSION_285169,11.716368662098391
SESSION_285170,1.0115454454945265
SESSION_285171,1.0111954302541806
SESSION_285172,3.5607484645254255
SESSION_285173,1.0111334016922482
SESSION_285174,4.620462104092887
SESSION_285175,2.1800478646669803
SESSION_285176,2.0997407464287456
SESSION_285177,7.69622612354109
SESSION_285178,2.0880118768916147
SESSION_285179,1.0111585013390705
SESSION_285180,15.825005645486502
SESSION_285181,2.643907244533347
SESSION_285182,2.276274439735522
SESSION_285183,2.6863503197841077
SESSION_285184,2.3284225758101202
SESSION_285185,9.81231819946756
SESSION_285186,11.671047773878511
SESSION_285187,1.0124543977730054
SESSION_285188,1.0115009282805993
SESSION_285189,1.0118190561334177
SESSION_285190,3.9325769412134832
SESSION_285191,1.0120281069453694
SESSION_285192,1.0111800364662067
SESSION_285193,9.5790263472869
SESSION_285194,3.132099889906333
SESSION_285195,2.3077528555488867
SESSION_285196,3.42625654772366
SESSION_285197,12.59258199831689
SESSION_285198,15.648339687831793
SESSION_285199,1.0192347005327609
SESSION_285200,4.8338375977732735
SESSION_285201,1.0116162799139283
SESSION_285202,3.816952294514847
SESSION_285203,11.564277834841945
SESSION_285204,1.0115454454945265
SESSION_285205,1.0110059435184742
SESSION_285206,1.0115986450827277
SESSION_285207,1.01247499968241
SESSION_285208,1.0112906843733074
SESSION_285209,1.0147648954828354
SESSION_285210,2.0319711096867854
SESSION_285211,2.367273125034656
SESSION_285212,2.333865965115236
SESSION_285213,1.0109884027606928
SESSION_285214,1.0111652899562664
SESSION_285215,4.5511664824999905
SESSION_285216,1.0106087388020955
SESSION_285217,14.093165341818619
SESSION_285218,9.479959102927946
SESSION_285219,1.0115894142803916
SESSION_285220,2.1342927034345793
SESSION_285221,1.0111638151708193
SESSION_285222,1.0121425368490746
SESSION_285223,1.0114744508941773
SESSION_285224,13.18697806504017
SESSION_285225,1.0109815287563435
SESSION_285226,2.2907164523595656
SESSION_285227,1.0111405075111957
SESSION_285228,1.0119531282456475
SESSION_285229,4.071448461443468
SESSION_285230,2.4570592208536346
SESSION_285231,1.0119505225996712
SESSION_285232,3.261012405072957
SESSION_285233,1.0108814757582836
SESSION_285234,1.0114248516819755
SESSION_285235,1.0111954302541806
SESSION_285236,1.0117662508073475
SESSION_285237,1.0113102103372784
SESSION_285238,12.936477052841125
SESSION_285239,1.0112835361737877
SESSION_285240,4.616114160865788
SESSION_285241,1.0120281069453694
SESSION_285242,9.244744558742498
SESSION_285243,1.0115139520777765
SESSION_285244,1.011605085332397
SESSION_285245,1.0100928172882586
SESSION_285246,30.58430710410975
SESSION_285247,1.0114056544507217
SESSION_285248,6.342524257363294
SESSION_285249,2.3148694764654776
SESSION_285250,1.0111954302541806
SESSION_285251,1.0181942084679723
SESSION_285252,1.0120281069453694
SESSION_285253,3.943701801849078
SESSION_285254,2.3068637390838056
SESSION_285255,1.0145793623790968
SESSION_285256,1.0119505225996712
SESSION_285257,1.0107538544799826
SESSION_285258,2.398822724627156
SESSION_285259,1.0120428534553096
SESSION_285260,8.194875047171836
SESSION_285261,1.0115139520777765
SESSION_285262,1.0114704667948047
SESSION_285263,1.0118190561334177
SESSION_285264,9.637769572483375
SESSION_285265,1.010425123731945
SESSION_285266,2.478358212972418
SESSION_285267,14.842887062726666
SESSION_285268,1.0114744508941773
SESSION_285269,3.6581226528529562
SESSION_285270,1.0107765641813902
SESSION_285271,1.0122417108851494
SESSION_285272,5.375497953780913
SESSION_285273,33.24502995787386
SESSION_285274,1.0120428534553096
SESSION_285275,1.011605085332397
SESSION_285276,9.268342685632968
SESSION_285277,1.0120398614462387
SESSION_285278,35.4376015405748
SESSION_285279,19.319350174480174
SESSION_285280,6.452233042562168
SESSION_285281,1.0117715213591896
SESSION_285282,1.0056076378439067
SESSION_285283,2.6685048776102613
SESSION_285284,3.911340983351662
SESSION_285285,11.26241074976265
SESSION_285286,3.750261179980234
SESSION_285287,1.0108977084469222
SESSION_285288,2.9515931608421537
SESSION_285289,1.015473353526172
SESSION_285290,1.011658013499003
SESSION_285291,13.423857084479673
SESSION_285292,2.8453540349020745
SESSION_285293,4.219236124993619
SESSION_285294,3.7101469701461105
SESSION_285295,1.0113596443367454
SESSION_285296,2.369484458266519
SESSION_285297,1.0115139520777765
SESSION_285298,1.011318295113159
SESSION_285299,2.2368628896739513
SESSION_285300,1.0119678747555878
SESSION_285301,3.728242561993237
SESSION_285302,1.0109935764393496
SESSION_285303,13.344397199398085
SESSION_285304,4.466669078359543
SESSION_285305,5.273325392302277
SESSION_285306,1.0115454454945265
SESSION_285307,1.0121251408496914
SESSION_285308,2.1866579752408426
SESSION_285309,15.025423590071192
SESSION_285310,4.32642752604894
SESSION_285311,1.011797257748577
SESSION_285312,3.7338553303115014
SESSION_285313,5.953468849782362
SESSION_285314,11.426972982692238
SESSION_285315,2.8904722445551014
SESSION_285316,3.9516942835992164
SESSION_285317,1.0115009282805993
SESSION_285318,2.643813703109679
SESSION_285319,10.84157317451113
SESSION_285320,4.755179777872285
SESSION_285321,2.5769778729500383
SESSION_285322,4.165833871254131
SESSION_285323,1.0161603160104822
SESSION_285324,2.132676385302754
SESSION_285325,2.515846289984627
SESSION_285326,1.0114921536929358
SESSION_285327,1.0119678747555878
SESSION_285328,2.7191405060420824
SESSION_285329,1.0114202238987622
SESSION_285330,1.0372052022744906
SESSION_285331,1.011252516615405
SESSION_285332,3.6852675767870995
SESSION_285333,5.40773899100936
SESSION_285334,2.890367825453996
SESSION_285335,10.696514898227402
SESSION_285336,10.941293408545508
SESSION_285337,4.347224138384269
SESSION_285338,14.168596834376842
SESSION_285339,12.566706678619614
SESSION_285340,2.068363638398145
SESSION_285341,1.011286056590094
SESSION_285342,4.583389116068884
SESSION_285343,2.9332202366390727
SESSION_285344,1.0116162799139283
SESSION_285345,1.0115413012142065
SESSION_285346,1.9485958879567657
SESSION_285347,12.985159554574153
SESSION_285348,1.0106228064010658
SESSION_285349,17.642325025650496
SESSION_285350,2.4903502883379236
SESSION_285351,4.219156612482366
SESSION_285352,4.630271982839233
SESSION_285353,2.2850417290727716
SESSION_285354,1.0115139520777765
SESSION_285355,1.0113008031000343
SESSION_285356,5.936299674365587
SESSION_285357,2.6325235445163897
SESSION_285358,1.0108272106830385
SESSION_285359,2.180838919422606
SESSION_285360,1.0115454454945265
SESSION_285361,1.008952992987333
SESSION_285362,1.0115454454945265
SESSION_285363,27.359744721520787
SESSION_285364,12.155246735328396
SESSION_285365,2.0714568853892033
SESSION_285366,2.056097391413135
SESSION_285367,14.729852502102199
SESSION_285368,1.0111405075111957
SESSION_285369,4.886948133976338
SESSION_285370,2.089143856606409
SESSION_285371,2.0971403577281387
SESSION_285372,1.0120428534553096
SESSION_285373,2.5133835755858778
SESSION_285374,1.011545784020846
SESSION_285375,4.687906405329013
SESSION_285376,1.0115139520777765
SESSION_285377,2.1079459532309683
SESSION_285378,8.057292546394676
SESSION_285379,2.7255336820471845
SESSION_285380,1.0394864532083337
SESSION_285381,14.272975633348889
SESSION_285382,2.2075266104617763
SESSION_285383,1.0116162799139283
SESSION_285384,1.010874404526884
SESSION_285385,1.0115923736586352
SESSION_285386,1.01247499968241
SESSION_285387,10.48467001540839
SESSION_285388,2.9317369501379513
SESSION_285389,1.0111474683433699
SESSION_285390,2.9271742714541027
SESSION_285391,1.0115185798609898
SESSION_285392,1.003974620361892
SESSION_285393,3.1722634919321773
SESSION_285394,2.973371413305747
SESSION_285395,3.867431663613571
SESSION_285396,1.010865642045376
SESSION_285397,25.12328976231986
SESSION_285398,1.009104975157583
SESSION_285399,1.0115413012142065
SESSION_285400,2.370624620214539
SESSION_285401,3.899812039696317
SESSION_285402,13.192323912938784
SESSION_285403,7.059167674972729
SESSION_285404,1.0114050095780103
SESSION_285405,2.027069729043612
SESSION_285406,5.385004409990376
SESSION_285407,1.0114704667948047
SESSION_285408,1.0121136878747115
SESSION_285409,1.0114421737294383
SESSION_285410,4.225421530783555
SESSION_285411,1.0114192571496727
SESSION_285412,1.0136777833590278
SESSION_285413,2.461740934214412
SESSION_285414,1.0115454454945265
SESSION_285415,2.123744395932269
SESSION_285416,4.639179978972894
SESSION_285417,1.0113767386157904
SESSION_285418,1.6379660404768446
SESSION_285419,1.0114475730351922
SESSION_285420,1.0112012232038705
SESSION_285421,1.0118096436397326
SESSION_285422,3.3516699081278767
SESSION_285423,11.720812167773394
SESSION_285424,1.011427524405893
SESSION_285425,4.935137077872659
SESSION_285426,2.8869408865678947
SESSION_285427,8.07805869481313
SESSION_285428,1.9832673024524852
SESSION_285429,1.0118190561334177
SESSION_285430,1.0102623695568755
SESSION_285431,3.55958944127016
SESSION_285432,1.0118190561334177
SESSION_285433,1.0120281069453694
SESSION_285434,1.0119678747555878
SESSION_285435,1.0115454454945265
SESSION_285436,2.498809491248651
SESSION_285437,1.010862630033523
SESSION_285438,1.0120304489490304
SESSION_285439,1.0118282468754276
SESSION_285440,1.0129679710671347
SESSION_285441,1.0097297094675974
SESSION_285442,3.613234903874169
SESSION_285443,2.168587800055398
SESSION_285444,1.0118190561334177
SESSION_285445,10.393560160316133
SESSION_285446,1.0113193583749456
SESSION_285447,1.0113120000552223
SESSION_285448,1.0108731317995436
SESSION_285449,12.553162903915043
SESSION_285450,1.011797257748577
SESSION_285451,1.0115009282805993
SESSION_285452,1.0120281069453694
SESSION_285453,1.013572508150829
SESSION_285454,1.0111954302541806
SESSION_285455,1.0145793623790968
SESSION_285456,2.3492000615437543
SESSION_285457,1.010633537972667
SESSION_285458,1.0092216533078273
SESSION_285459,1.0117826285840188
SESSION_285460,7.209265833546975
SESSION_285461,3.1423449649126494
SESSION_285462,3.4351325951807397
SESSION_285463,15.165196882135575
SESSION_285464,2.057073518726026
SESSION_285465,1.0110016205346797
SESSION_285466,1.0115454454945265
SESSION_285467,3.1676986167078027
SESSION_285468,2.0769527468752034
SESSION_285469,1.010982336822235
SESSION_285470,1.0118190561334177
SESSION_285471,4.650082024718305
SESSION_285472,3.765910479299843
SESSION_285473,1.0105100181374813
SESSION_285474,2.421745549653322
SESSION_285475,1.0113096181789882
SESSION_285476,1.0110016205346797
SESSION_285477,13.436378251328101
SESSION_285478,1.011533495713912
SESSION_285479,1.0108715193501374
SESSION_285480,1.0106087388020955
SESSION_285481,1.011542165877538
SESSION_285482,1.0110257488406404
SESSION_285483,4.563201487563413
SESSION_285484,1.0118190561334177
SESSION_285485,8.462389614992299
SESSION_285486,2.0769584712001485
SESSION_285487,1.0119531282456475
SESSION_285488,1.010818156436475
SESSION_285489,1.0117662508073475
SESSION_285490,11.445152782178353
SESSION_285491,1.0111652899562664
SESSION_285492,4.664127441475064
SESSION_285493,5.593418885622902
SESSION_285494,1.011458437960115
SESSION_285495,13.33621335143033
SESSION_285496,1.0116258148908313
SESSION_285497,2.355426277060675
SESSION_285498,1.011886589965369
SESSION_285499,1.011797257748577
SESSION_285500,2.0978110438537043
SESSION_285501,1.0102808559771228
SESSION_285502,1.0119531282456475
SESSION_285503,1.0118190561334177
SESSION_285504,1.0114192571496727
SESSION_285505,1.0031426889813675
SESSION_285506,2.513546732311417
SESSION_285507,1.0111592491046433
SESSION_285508,1.0093477686777632
SESSION_285509,3.0781099916450416
SESSION_285510,3.4279709398825733
SESSION_285511,2.655862227996583
SESSION_285512,1.0118018053315263
SESSION_285513,1.0115009282805993
SESSION_285514,4.111433719121807
SESSION_285515,1.0119531282456475
SESSION_285516,1.0020301398441043
SESSION_285517,1.0110381874325363
SESSION_285518,1.004121967571979
SESSION_285519,8.875637651478856
SESSION_285520,1.0112771771614968
SESSION_285521,2.0083339828932854
SESSION_285522,3.5761987812411764
SESSION_285523,10.870943057011793
SESSION_285524,1.011286056590094
SESSION_285525,1.011037582786488
SESSION_285526,1.0115454454945265
SESSION_285527,3.8037716648669773
SESSION_285528,1.0119678747555878
SESSION_285529,2.351156813599184
SESSION_285530,1.0115962312846292
SESSION_285531,1.0113767386157904
SESSION_285532,1.0117890926589843
SESSION_285533,1.0115454454945265
SESSION_285534,1.0115286985877168
SESSION_285535,1.0120730093591763
SESSION_285536,4.582162572130205
SESSION_285537,1.011394576946372
SESSION_285538,7.120821811417699
SESSION_285539,1.0113136673299457
SESSION_285540,4.862752379819376
SESSION_285541,1.0112906843733074
SESSION_285542,4.0184614107095165
SESSION_285543,11.173510176472856
SESSION_285544,2.0395753742136726
SESSION_285545,1.0110059435184742
SESSION_285546,3.725528638327834
SESSION_285547,1.011328413839886
SESSION_285548,2.2931344477957176
SESSION_285549,2.894378651328741
SESSION_285550,1.0117122128430935
SESSION_285551,1.0110680792727689
SESSION_285552,1.0115962312846292
SESSION_285553,2.730428466220287
SESSION_285554,11.069356834245998
SESSION_285555,1.0114271292903787
SESSION_285556,2.030720015411359
SESSION_285557,1.0132818560389538
SESSION_285558,1.0113984255139215
SESSION_285559,1.0113712443799123
SESSION_285560,1.994773058076696
SESSION_285561,3.921984447318538
SESSION_285562,10.855568276226936
SESSION_285563,1.0115021079901005
SESSION_285564,3.381244394459983
SESSION_285565,2.5126969213423274
SESSION_285566,1.0115750534426349
