sessionID,TARGET
SESSION_300171,1.0598646904288027
SESSION_300172,0.9423896934268807
SESSION_300173,4.364015425761764
SESSION_300174,8.64935595381249
SESSION_300175,0.9533400220916497
SESSION_300176,1.0598646904288027
SESSION_300177,1.891432655124369
SESSION_300178,0.9652863251775545
SESSION_300179,3.5879058539987287
SESSION_300180,13.337443617252626
SESSION_300181,19.884884943006284
SESSION_300182,2.990784291904587
SESSION_300183,5.756214175204146
SESSION_300184,2.730541447567912
SESSION_300185,0.974992218780367
SESSION_300186,0.9873633717136756
SESSION_300187,1.2108231251149206
SESSION_300188,0.9719336384907811
SESSION_300189,1.3620640684585594
SESSION_300190,2.5163794312734185
SESSION_300191,3.8326584151772707
SESSION_300192,1.0451170152891636
SESSION_300193,2.1772762235512895
SESSION_300194,1.0203572411344566
SESSION_300195,2.8782693545931424
SESSION_300196,3.454947748008399
SESSION_300197,1.0371553331616088
SESSION_300198,4.281175729628399
SESSION_300199,0.9791291680253642
SESSION_300200,2.8097389330806957
SESSION_300201,3.269319438117913
SESSION_300202,1.0598646904288027
SESSION_300203,1.0241999399103467
SESSION_300204,0.940167384015778
SESSION_300205,3.330901787745745
SESSION_300206,4.138494206792829
SESSION_300207,4.337730229910226
SESSION_300208,1.1162215497717765
SESSION_300209,11.737364408917932
SESSION_300210,0.920261302841368
SESSION_300211,10.665650118241384
SESSION_300212,1.0722941722816763
SESSION_300213,3.7236672930407777
SESSION_300214,1.2970984241690884
SESSION_300215,2.601654455955659
SESSION_300216,1.0671091473083356
SESSION_300217,1.1570765440739423
SESSION_300218,1.07256036195878
SESSION_300219,3.3581058442056553
SESSION_300220,4.5979690498376575
SESSION_300221,1.0201030478207276
SESSION_300222,2.8820006974466184
SESSION_300223,3.313965546961381
SESSION_300224,6.256987183173276
SESSION_300225,3.3927379162853804
SESSION_300226,1.9089721987522115
SESSION_300227,4.545256126320209
SESSION_300228,6.5087667051204
SESSION_300229,12.663489895571905
SESSION_300230,13.627330649197953
SESSION_300231,2.426738784035166
SESSION_300232,2.344694966265477
SESSION_300233,1.0768179062784013
SESSION_300234,27.33620081772646
SESSION_300235,1.122194779267923
SESSION_300236,16.315009933365285
SESSION_300237,1.1788253507672506
SESSION_300238,0.9831686533182897
SESSION_300239,1.920087904834733
SESSION_300240,0.9719336384907811
SESSION_300241,1.009083859797249
SESSION_300242,3.327185142514731
SESSION_300243,0.9486126972960176
SESSION_300244,0.9601468350705842
SESSION_300245,1.9669257357326095
SESSION_300246,4.815380102031819
SESSION_300247,3.844157539635133
SESSION_300248,2.742080302903706
SESSION_300249,1.9544123948515757
SESSION_300250,2.2005058069095877
SESSION_300251,1.4889445278014142
SESSION_300252,12.569540435085418
SESSION_300253,2.169623764999666
SESSION_300254,11.562350197865321
SESSION_300255,1.3130141800260793
SESSION_300256,2.686314199099989
SESSION_300257,5.9648482868022725
SESSION_300258,2.3901788071373344
SESSION_300259,0.9423896934268807
SESSION_300260,1.0245590384673897
SESSION_300261,3.0295870818036335
SESSION_300262,4.536615844356356
SESSION_300263,9.408713879837684
SESSION_300264,18.728383311103777
SESSION_300265,4.418985885684656
SESSION_300266,2.873367730040573
SESSION_300267,1.015573332583394
SESSION_300268,1.045542056356997
SESSION_300269,0.6833983807151163
SESSION_300270,16.785299627687444
SESSION_300271,0.9513434761613406
SESSION_300272,3.513713232221415
SESSION_300273,4.6337011269224595
SESSION_300274,4.298590703060027
SESSION_300275,5.027087931875525
SESSION_300276,11.468890994308577
SESSION_300277,2.1144358857117505
SESSION_300278,0.9609090096544133
SESSION_300279,3.1698867936537094
SESSION_300280,0.9929432808142424
SESSION_300281,0.717492076966133
SESSION_300282,1.0858116773067272
SESSION_300283,9.621875117832206
SESSION_300284,5.596839485211831
SESSION_300285,2.0165770926644377
SESSION_300286,2.538611093218
SESSION_300287,0.9493960034698805
SESSION_300288,8.474808985272773
SESSION_300289,2.63631808338192
SESSION_300290,2.5874663223031975
SESSION_300291,5.181184935455505
SESSION_300292,4.3661016998971665
SESSION_300293,0.9581147284909952
SESSION_300294,11.495806455239528
SESSION_300295,2.7006337640892775
SESSION_300296,2.0157325275106417
SESSION_300297,15.129161585408076
SESSION_300298,13.677680729247342
SESSION_300299,4.629026185311674
SESSION_300300,14.09178355904703
SESSION_300301,3.854964756402258
SESSION_300302,11.415189322598929
SESSION_300303,8.563681830105608
SESSION_300304,0.9272275304821456
SESSION_300305,5.067634873960787
SESSION_300306,0.9849465178371455
SESSION_300307,2.3939659152684065
SESSION_300308,2.616841193407955
SESSION_300309,1.0285703115245592
SESSION_300310,1.3402813449050237
SESSION_300311,2.9463039059749163
SESSION_300312,7.329450463408191
SESSION_300313,3.648927279765569
SESSION_300314,10.1535189807224
SESSION_300315,4.0054394167093745
SESSION_300316,24.69071752721645
SESSION_300317,2.676783090129761
SESSION_300318,1.0245590384673897
SESSION_300319,10.468951583634883
SESSION_300320,2.1018559135951254
SESSION_300321,5.121190182965007
SESSION_300322,4.074603881462239
SESSION_300323,4.386801149654084
SESSION_300324,1.0789128654986073
SESSION_300325,0.9723116839954287
SESSION_300326,1.122799282825028
SESSION_300327,1.0485764195550207
SESSION_300328,0.9831686533182897
SESSION_300329,8.45932871063917
SESSION_300330,1.0880607839632792
SESSION_300331,1.3508742463237944
SESSION_300332,1.0137128499901134
SESSION_300333,2.555903133799424
SESSION_300334,2.7717626155176482
SESSION_300335,2.7115893302906424
SESSION_300336,15.37951713532714
SESSION_300337,4.834613163473577
SESSION_300338,2.735196014901092
SESSION_300339,6.226903899970768
SESSION_300340,8.091895422629513
SESSION_300341,1.0306693272272467
SESSION_300342,0.7699840048432982
SESSION_300343,5.355973949074594
SESSION_300344,3.1250932901587065
SESSION_300345,0.9179345538567234
SESSION_300346,3.8358608910620955
SESSION_300347,11.863219399129381
SESSION_300348,5.130334113330148
SESSION_300349,0.9467449341806113
SESSION_300350,3.569123660217141
SESSION_300351,1.1343116408885492
SESSION_300352,1.0613806099349494
SESSION_300353,0.9723116839954287
SESSION_300354,2.9452563187829868
SESSION_300355,0.997539234107029
SESSION_300356,3.8282577134675018
SESSION_300357,12.100342053451037
SESSION_300358,0.764722148594863
SESSION_300359,1.3126813913637068
SESSION_300360,1.0722941722816763
SESSION_300361,4.224394813272015
SESSION_300362,2.772376086915782
SESSION_300363,1.0722941722816763
SESSION_300364,7.857744611361428
SESSION_300365,11.580233253454821
SESSION_300366,1.0296024880418124
SESSION_300367,13.5717649681213
SESSION_300368,1.0695329826570381
SESSION_300369,2.01144848206495
SESSION_300370,0.9984015240827993
SESSION_300371,1.1127089385082831
SESSION_300372,8.329973263416527
SESSION_300373,0.8764380124929008
SESSION_300374,1.3620310763842491
SESSION_300375,1.009083859797249
SESSION_300376,11.166163509292428
SESSION_300377,0.9525763916669403
SESSION_300378,2.895160431510558
SESSION_300379,12.859666659851575
SESSION_300380,1.067660117561943
SESSION_300381,0.9999018624810367
SESSION_300382,2.9925611685144817
SESSION_300383,3.658171733557096
SESSION_300384,1.1275565375210794
SESSION_300385,3.2901040882818107
SESSION_300386,2.7386055520912373
SESSION_300387,0.8689192907800241
SESSION_300388,10.747113732304978
SESSION_300389,1.030344238987793
SESSION_300390,33.97209638818471
SESSION_300391,1.0600534069162921
SESSION_300392,1.015573332583394
SESSION_300393,2.634155714734371
SESSION_300394,1.4463703537955626
SESSION_300395,1.1287521928761621
SESSION_300396,1.0598646904288027
SESSION_300397,3.9785295325879657
SESSION_300398,1.0218617094572098
SESSION_300399,0.9723116839954287
SESSION_300400,0.9708973290220917
SESSION_300401,0.8438998255156487
SESSION_300402,39.27278268855444
SESSION_300403,1.070295525132718
SESSION_300404,1.1371685760408252
SESSION_300405,11.593278120982113
SESSION_300406,13.69329741883598
SESSION_300407,1.1006009702048534
SESSION_300408,5.751854600391928
SESSION_300409,1.130458452916368
SESSION_300410,0.9183078723127638
SESSION_300411,1.4839895705677746
SESSION_300412,10.463824303255794
SESSION_300413,14.09562122504168
SESSION_300414,1.009083859797249
SESSION_300415,2.5568452596602915
SESSION_300416,1.967433334585481
SESSION_300417,2.355675862646899
SESSION_300418,4.622525734233925
SESSION_300419,1.1768494795210405
SESSION_300420,1.185389013867058
SESSION_300421,2.7215144220796974
SESSION_300422,2.9234809457567605
SESSION_300423,7.563395966616264
SESSION_300424,4.621086670918672
SESSION_300425,1.015573332583394
SESSION_300426,2.9947487319128308
SESSION_300427,5.69705671099212
SESSION_300428,1.0722941722816763
SESSION_300429,9.358644796466727
SESSION_300430,0.9723116839954287
SESSION_300431,2.623599001733016
SESSION_300432,1.0484169465319795
SESSION_300433,2.558449147410065
SESSION_300434,1.3732170463425377
SESSION_300435,29.210495407080153
SESSION_300436,4.116104014983154
SESSION_300437,1.0722941722816763
SESSION_300438,1.0613806099349494
SESSION_300439,3.7973124461852947
SESSION_300440,0.947984695793509
SESSION_300441,6.0431979442488295
SESSION_300442,14.635991091464359
SESSION_300443,1.3273234627487018
SESSION_300444,15.290722536871282
SESSION_300445,4.2979494160857135
SESSION_300446,5.366968747651695
SESSION_300447,4.210197532289215
SESSION_300448,4.670983304688819
SESSION_300449,4.47146697731543
SESSION_300450,3.299434667445448
SESSION_300451,0.8766218668339856
SESSION_300452,1.1368349718426116
SESSION_300453,1.0221155273526557
SESSION_300454,4.827854990484104
SESSION_300455,11.448664947891846
SESSION_300456,1.095344489382414
SESSION_300457,1.0268250853581864
SESSION_300458,1.9273162348135513
SESSION_300459,0.9831686533182897
SESSION_300460,3.2850806686493184
SESSION_300461,17.59035357688866
SESSION_300462,1.0299702484208395
SESSION_300463,0.9660575969854364
SESSION_300464,3.2509203172903223
SESSION_300465,5.0796759435546655
SESSION_300466,1.0598646904288027
SESSION_300467,0.9791291680253642
SESSION_300468,3.618240041207765
SESSION_300469,0.9215672562846926
SESSION_300470,8.799810313296966
SESSION_300471,7.988633713869438
SESSION_300472,3.2260059415669167
SESSION_300473,1.0201030478207276
SESSION_300474,17.13831887205115
SESSION_300475,8.156052821495447
SESSION_300476,3.2128716272467743
SESSION_300477,0.9967347563259463
SESSION_300478,6.565024036192492
SESSION_300479,1.1308113245350024
SESSION_300480,16.967561727776303
SESSION_300481,1.0245590384673897
SESSION_300482,0.8453695559258292
SESSION_300483,1.3683988355456504
SESSION_300484,4.2048631910888785
SESSION_300485,2.9073714353128866
SESSION_300486,13.225211071827013
SESSION_300487,0.9673360355830689
SESSION_300488,1.9477914115748483
SESSION_300489,1.1203844331446122
SESSION_300490,0.9911232319283454
SESSION_300491,1.4791432513537202
SESSION_300492,10.063815519741475
SESSION_300493,1.0829859958912311
SESSION_300494,5.903075030777652
SESSION_300495,2.6091702378770805
SESSION_300496,0.974992218780367
SESSION_300497,2.135056683474234
SESSION_300498,3.680424786441682
SESSION_300499,12.075306646799943
SESSION_300500,21.585409533983658
SESSION_300501,1.952491919614935
SESSION_300502,1.0334158010508374
SESSION_300503,0.9652863251775545
SESSION_300504,4.003713106073067
SESSION_300505,1.0089086584935916
SESSION_300506,5.900315721615493
SESSION_300507,1.1309926824932068
SESSION_300508,11.885263208090718
SESSION_300509,2.7367223971980352
SESSION_300510,1.2133219802382849
SESSION_300511,3.839382447118327
SESSION_300512,1.0264434890222116
SESSION_300513,18.97871133301524
SESSION_300514,2.7910572734521586
SESSION_300515,1.0334158010508374
SESSION_300516,2.1344152923402024
SESSION_300517,4.055483021809127
SESSION_300518,2.6857425868900906
SESSION_300519,1.009083859797249
SESSION_300520,6.063914638006681
SESSION_300521,4.224394813272015
SESSION_300522,3.3064090215871342
SESSION_300523,4.148801532351494
SESSION_300524,0.9831686533182897
SESSION_300525,0.9272275304821456
SESSION_300526,21.314040956470592
SESSION_300527,4.569727665024472
SESSION_300528,4.291239253778366
SESSION_300529,11.977824521385521
SESSION_300530,1.1601568448750914
SESSION_300531,15.200372181365553
SESSION_300532,0.9652863251775545
SESSION_300533,2.1540159057662005
SESSION_300534,3.064631360657465
SESSION_300535,1.0513075573906359
SESSION_300536,1.0080105754846524
SESSION_300537,1.0299702484208395
SESSION_300538,0.9682211185227776
SESSION_300539,0.974992218780367
SESSION_300540,1.131095080212329
SESSION_300541,6.499308480617321
SESSION_300542,0.9179345538567234
SESSION_300543,0.9242494093568339
SESSION_300544,2.0198020519361792
SESSION_300545,7.826713946736102
SESSION_300546,4.712773228001912
SESSION_300547,2.250624669865992
SESSION_300548,1.6915856917988463
SESSION_300549,1.0722941722816763
SESSION_300550,5.476051954377465
SESSION_300551,1.0218617094572098
SESSION_300552,0.8137184560063004
SESSION_300553,1.0513075573906359
SESSION_300554,7.30740643561756
SESSION_300555,2.656839221265176
SESSION_300556,1.065321044916089
SESSION_300557,3.9668710630122836
SESSION_300558,2.1994149586226177
SESSION_300559,2.1750492833062
SESSION_300560,21.8979846662722
SESSION_300561,0.9488524049087679
SESSION_300562,7.405368927495059
SESSION_300563,1.0722941722816763
SESSION_300564,1.2693741869367008
SESSION_300565,0.9512022774234641
SESSION_300566,0.9023830170838765
SESSION_300567,1.0722941722816763
SESSION_300568,1.0628542022295355
SESSION_300569,1.0358964766003589
SESSION_300570,3.454947748008399
SESSION_300571,1.032187753425894
SESSION_300572,12.923917242879487
SESSION_300573,0.9921084650420582
SESSION_300574,1.0722941722816763
SESSION_300575,2.5767209130887965
SESSION_300576,2.039502310557755
SESSION_300577,1.032187753425894
SESSION_300578,1.0024482273545021
SESSION_300579,7.76859156129685
SESSION_300580,2.677085780567373
SESSION_300581,1.0722941722816763
SESSION_300582,7.703547961299843
SESSION_300583,4.146182463903894
SESSION_300584,1.009083859797249
SESSION_300585,0.9693874673384237
SESSION_300586,10.31049537764683
SESSION_300587,15.12147391701818
SESSION_300588,3.4762211811463266
SESSION_300589,1.0628620623579552
SESSION_300590,2.6907884244982214
SESSION_300591,20.034186238318963
SESSION_300592,2.5311465133360502
SESSION_300593,14.283645293217816
SESSION_300594,2.928369990365934
SESSION_300595,27.983244787840107
SESSION_300596,1.0467802844507594
SESSION_300597,0.9652134403456514
SESSION_300598,1.1501431845357337
SESSION_300599,11.468890994308577
SESSION_300600,10.65254255093689
SESSION_300601,4.540855186654371
SESSION_300602,4.550890594795736
SESSION_300603,0.9078555382369107
SESSION_300604,0.9866813478543972
SESSION_300605,3.1464641004451934
SESSION_300606,3.3546328694218293
SESSION_300607,0.9430252200418274
SESSION_300608,0.9272275304821456
SESSION_300609,3.0434420111885
SESSION_300610,3.436058777753423
SESSION_300611,1.0186403228660388
SESSION_300612,5.500621231016463
SESSION_300613,9.04461262198373
SESSION_300614,0.8765823344089942
SESSION_300615,1.2672330057389907
SESSION_300616,1.033468686049904
SESSION_300617,1.1874786650547429
SESSION_300618,3.308286844399348
SESSION_300619,1.0250902541470541
SESSION_300620,1.535494376272092
SESSION_300621,1.0188667168838643
SESSION_300622,15.560768145022728
SESSION_300623,0.974992218780367
SESSION_300624,1.060224468773161
SESSION_300625,1.1163700288629768
SESSION_300626,11.912721943511482
SESSION_300627,2.730812834360284
SESSION_300628,2.4659400047622313
SESSION_300629,0.974992218780367
SESSION_300630,4.382318949768271
SESSION_300631,0.9735762420384084
SESSION_300632,1.217372919184839
SESSION_300633,1.1169184370036391
SESSION_300634,1.1874786650547429
SESSION_300635,0.9908047552443819
SESSION_300636,0.9936331024590865
SESSION_300637,11.689790120039186
SESSION_300638,1.114902451002997
SESSION_300639,2.801276687220822
SESSION_300640,10.84208648968718
SESSION_300641,7.331273367092944
SESSION_300642,1.2672330057389907
SESSION_300643,2.01144848206495
SESSION_300644,11.422253774990569
SESSION_300645,4.290259079045126
SESSION_300646,1.009083859797249
SESSION_300647,3.943167043209557
SESSION_300648,3.562676208037095
SESSION_300649,3.752531381007284
SESSION_300650,2.371481201774921
SESSION_300651,2.9607226252479286
SESSION_300652,1.118064703800433
SESSION_300653,1.0201030478207276
SESSION_300654,1.0592663310008996
SESSION_300655,2.6685006356758123
SESSION_300656,0.9385680620570032
SESSION_300657,3.9801039303141073
SESSION_300658,6.335850137140353
SESSION_300659,1.0101646895309302
SESSION_300660,0.9727469902989125
SESSION_300661,1.4902038693421207
SESSION_300662,0.9723116839954287
SESSION_300663,0.9442449279852863
SESSION_300664,10.193690246703646
SESSION_300665,1.0313163907273117
SESSION_300666,0.9044630730756076
SESSION_300667,1.9772205279454287
SESSION_300668,9.181323711001866
SESSION_300669,0.9848449267229071
SESSION_300670,2.667192787183968
SESSION_300671,0.9929432808142424
SESSION_300672,3.336433399053017
SESSION_300673,3.1876314417949363
SESSION_300674,0.9660575969854364
SESSION_300675,4.4687491977431115
SESSION_300676,1.9977838537101686
SESSION_300677,3.115695082253861
SESSION_300678,2.5825610181316394
SESSION_300679,3.3396708494483085
SESSION_300680,8.839461948514378
SESSION_300681,0.9855925215531416
SESSION_300682,2.9711256450431405
SESSION_300683,0.970526501987178
SESSION_300684,3.205594335636805
SESSION_300685,17.73793921619233
SESSION_300686,0.9652863251775545
SESSION_300687,2.5823411855730134
SESSION_300688,1.1808730575066853
SESSION_300689,2.3536803859064945
SESSION_300690,1.009083859797249
SESSION_300691,1.0082227232296663
SESSION_300692,8.163346754789924
SESSION_300693,2.708781264032633
SESSION_300694,0.934929968661486
SESSION_300695,3.4583227570794297
SESSION_300696,2.040518272123286
SESSION_300697,0.9723116839954287
SESSION_300698,3.5315839104624716
SESSION_300699,1.036375645876089
SESSION_300700,1.009083859797249
SESSION_300701,5.578023172925295
SESSION_300702,6.88942640003617
SESSION_300703,4.194119802956114
SESSION_300704,16.483266255127454
SESSION_300705,1.0375882571714548
SESSION_300706,3.0273755093533508
SESSION_300707,8.511675848437529
SESSION_300708,1.0005566274667057
SESSION_300709,3.8088744536123076
SESSION_300710,0.9703134965152276
SESSION_300711,1.9243692314400402
SESSION_300712,1.1836935472916559
SESSION_300713,2.7959008633321445
SESSION_300714,1.0513075573906359
SESSION_300715,3.7925104010001056
SESSION_300716,0.9831686533182897
SESSION_300717,1.0169692399281645
SESSION_300718,3.0782238191765625
SESSION_300719,1.9806668694824896
SESSION_300720,13.202264183795764
SESSION_300721,1.0201030478207276
SESSION_300722,1.0201030478207276
SESSION_300723,0.999839996085699
SESSION_300724,3.0888120222687343
SESSION_300725,0.9699049819650676
SESSION_300726,2.3468394439753224
SESSION_300727,4.43183406981044
SESSION_300728,14.768298360737868
SESSION_300729,5.795294088673911
SESSION_300730,2.553067594978282
SESSION_300731,0.9115585058415978
SESSION_300732,1.0604117302547351
SESSION_300733,3.665258273867149
SESSION_300734,1.0485764195550207
SESSION_300735,0.9598102698678268
SESSION_300736,4.031747902858624
SESSION_300737,1.9079908964034675
SESSION_300738,2.2195628422176537
SESSION_300739,0.9723116839954287
SESSION_300740,2.8249954514623754
SESSION_300741,6.361824616622231
SESSION_300742,10.876306018557766
SESSION_300743,2.994777859005918
SESSION_300744,2.040518272123286
SESSION_300745,1.063660432319855
SESSION_300746,3.0617321457805553
SESSION_300747,3.9894833864779793
SESSION_300748,5.37258247216593
SESSION_300749,1.009083859797249
SESSION_300750,0.9945985002909334
SESSION_300751,2.3705861898789404
SESSION_300752,1.122194779267923
SESSION_300753,2.8223776286889044
SESSION_300754,7.517148981714407
SESSION_300755,1.0446918559087552
SESSION_300756,2.5412533714299443
SESSION_300757,3.0625954133160107
SESSION_300758,1.1874786650547429
SESSION_300759,0.9069696530311147
SESSION_300760,1.0446918559087552
SESSION_300761,1.9768409721654852
SESSION_300762,1.0298109931755408
SESSION_300763,4.693799830826254
SESSION_300764,1.0375882571714548
SESSION_300765,1.0937587458204603
SESSION_300766,0.9901720813443453
SESSION_300767,1.0375882571714548
SESSION_300768,1.0896846882260305
SESSION_300769,1.0298109931755408
SESSION_300770,2.4717655250340673
SESSION_300771,1.0937587458204603
SESSION_300772,3.181732623910366
SESSION_300773,0.9901720813443453
SESSION_300774,1.0375882571714548
SESSION_300775,1.0375882571714548
SESSION_300776,39.957159635471164
SESSION_300777,10.10923058820753
SESSION_300778,31.67698279610799
SESSION_300779,1.0082227232296663
SESSION_300780,24.163406778369772
SESSION_300781,7.979133239801145
SESSION_300782,1.0896846882260305
SESSION_300783,1.1023532811097008
SESSION_300784,1.1023532811097008
SESSION_300785,1.1377603214052687
SESSION_300786,1.0592663310008996
SESSION_300787,2.7641782317142476
SESSION_300788,1.0375882571714548
SESSION_300789,1.0375882571714548
SESSION_300790,0.9723116839954287
SESSION_300791,0.9794669783281362
SESSION_300792,0.9794669783281362
SESSION_300793,1.2123296379420476
SESSION_300794,6.340758760239785
SESSION_300795,1.007391182231657
SESSION_300796,1.0920050218407233
SESSION_300797,0.9979153537991969
SESSION_300798,2.721799497593546
SESSION_300799,4.825283638894465
SESSION_300800,12.957668940262135
SESSION_300801,1.0592663310008996
SESSION_300802,1.0722941722816763
SESSION_300803,0.9647452431360093
SESSION_300804,3.4325152594620514
SESSION_300805,4.918142522158215
SESSION_300806,1.076920825774958
SESSION_300807,0.9105233954163507
SESSION_300808,4.256220582653208
SESSION_300809,1.1101489260750754
SESSION_300810,1.0252425205115965
SESSION_300811,14.737241875197588
SESSION_300812,13.593432330857365
SESSION_300813,1.016859214337062
SESSION_300814,1.009083859797249
SESSION_300815,13.95876957771613
SESSION_300816,0.974992218780367
SESSION_300817,1.4079324013039831
SESSION_300818,2.8836677893124802
SESSION_300819,7.293730326566024
SESSION_300820,8.903597310623272
SESSION_300821,1.0509474061900064
SESSION_300822,2.8884465268584654
SESSION_300823,0.930253382983885
SESSION_300824,1.0096029870417733
SESSION_300825,2.559686070202471
SESSION_300826,0.9425393220235798
SESSION_300827,9.758186921184294
SESSION_300828,2.228663578951248
SESSION_300829,1.9467297537722839
SESSION_300830,4.049709268304852
SESSION_300831,2.782780009867893
SESSION_300832,2.175529128287763
SESSION_300833,2.978387699413267
SESSION_300834,3.372109295465568
SESSION_300835,4.443243840716067
SESSION_300836,1.867902065322196
SESSION_300837,2.433332107622401
SESSION_300838,0.974992218780367
SESSION_300839,1.0513075573906359
SESSION_300840,1.1201463751505614
SESSION_300841,1.0193665507781322
SESSION_300842,1.0868687787823053
SESSION_300843,5.449236975638763
SESSION_300844,4.642172808263222
SESSION_300845,1.0322310243932944
SESSION_300846,2.9688959057871696
SESSION_300847,8.26434204354566
SESSION_300848,1.1127089385082831
SESSION_300849,12.865678173631514
SESSION_300850,5.600813500948699
SESSION_300851,1.0513075573906359
SESSION_300852,1.0574135498538517
SESSION_300853,3.7689873375325864
SESSION_300854,1.214135668080225
SESSION_300855,0.9682211185227776
SESSION_300856,5.048643464293477
SESSION_300857,9.63906000295594
SESSION_300858,3.001286828832032
SESSION_300859,3.962356348828477
SESSION_300860,3.349719968011481
SESSION_300861,0.9530750246538995
SESSION_300862,1.095344489382414
SESSION_300863,0.9831686533182897
SESSION_300864,1.1430783091520191
SESSION_300865,1.0909410651834444
SESSION_300866,3.3867379096241015
SESSION_300867,1.0250902541470541
SESSION_300868,14.109256516393598
SESSION_300869,2.646104562553642
SESSION_300870,3.6671699224459395
SESSION_300871,0.974992218780367
SESSION_300872,1.0074347203952994
SESSION_300873,0.9846102228594176
SESSION_300874,6.297401410986854
SESSION_300875,1.1175245289022775
SESSION_300876,9.493768401311453
SESSION_300877,3.2681013922401285
SESSION_300878,18.396303156128244
SESSION_300879,2.371481201774921
SESSION_300880,2.1830250332111705
SESSION_300881,2.7674591602602696
SESSION_300882,10.055698587654431
SESSION_300883,3.166165615033928
SESSION_300884,5.579157898311399
SESSION_300885,8.856086653891333
SESSION_300886,1.0155472979457985
SESSION_300887,3.244459502465096
SESSION_300888,1.022882936605126
SESSION_300889,1.0920050218407233
SESSION_300890,5.104304292079092
SESSION_300891,1.8225449669728175
SESSION_300892,1.0155472979457985
SESSION_300893,3.4625262693689027
SESSION_300894,18.687497293886494
SESSION_300895,1.0245329305612243
SESSION_300896,5.478709396975068
SESSION_300897,1.059407597885016
SESSION_300898,3.421928516551152
SESSION_300899,2.040118204616893
SESSION_300900,1.8336141158355748
SESSION_300901,0.9524632025865727
SESSION_300902,1.4343306328885799
SESSION_300903,1.4355845571432257
SESSION_300904,0.9272275304821456
SESSION_300905,3.5108008915658893
SESSION_300906,1.0433986480052928
SESSION_300907,4.639878653158477
SESSION_300908,1.8909086330002367
SESSION_300909,0.988977079849934
SESSION_300910,1.0722941722816763
SESSION_300911,0.9967347563259463
SESSION_300912,17.283828825787168
SESSION_300913,1.3404440436832918
SESSION_300914,0.8939730480227
SESSION_300915,10.967225273350252
SESSION_300916,10.70072650618399
SESSION_300917,2.754282058661112
SESSION_300918,2.7280913499800685
SESSION_300919,0.988168273529662
SESSION_300920,0.9798343731899792
SESSION_300921,3.001286828832032
SESSION_300922,4.055052351458903
SESSION_300923,1.0375882571714548
SESSION_300924,1.9422862311581308
SESSION_300925,1.0375882571714548
SESSION_300926,1.0375882571714548
SESSION_300927,0.9901720813443453
SESSION_300928,0.9901720813443453
SESSION_300929,1.0375882571714548
SESSION_300930,1.0375882571714548
SESSION_300931,1.0592663310008996
SESSION_300932,1.0592663310008996
SESSION_300933,0.9901720813443453
SESSION_300934,0.9831686533182897
SESSION_300935,1.0592663310008996
SESSION_300936,1.0375882571714548
SESSION_300937,0.9157905485166458
SESSION_300938,2.2269327020475136
SESSION_300939,1.0252425205115965
SESSION_300940,1.055652466694029
SESSION_300941,5.531116692641662
SESSION_300942,1.020520082567637
SESSION_300943,4.001439594961544
SESSION_300944,8.514775280268687
SESSION_300945,7.90508053508922
SESSION_300946,4.101932369927053
SESSION_300947,1.0793318911520893
SESSION_300948,2.443387366288271
SESSION_300949,3.0953368902727605
SESSION_300950,1.0550528086591489
SESSION_300951,1.082997712583531
SESSION_300952,4.597289854316569
SESSION_300953,2.017400020017499
SESSION_300954,0.9723116839954287
SESSION_300955,3.409480823147504
SESSION_300956,2.6719168720415016
SESSION_300957,3.009349591406983
SESSION_300958,1.122194779267923
SESSION_300959,15.885591274176964
SESSION_300960,19.07456369945121
SESSION_300961,1.028888918938978
SESSION_300962,10.261713381399137
SESSION_300963,0.974992218780367
SESSION_300964,1.0082227232296663
SESSION_300965,1.0060354456568383
SESSION_300966,3.8168091071844614
SESSION_300967,1.109464842190988
SESSION_300968,3.2472832165106036
SESSION_300969,9.244705177809479
SESSION_300970,2.01144848206495
SESSION_300971,1.0403584306497509
SESSION_300972,1.939492617466098
SESSION_300973,0.9187118541115522
SESSION_300974,1.1201463751505614
SESSION_300975,0.860454794035471
SESSION_300976,2.933937071599623
SESSION_300977,9.273701508943969
SESSION_300978,0.9680055154853284
SESSION_300979,6.331716304765354
SESSION_300980,5.768820484693407
SESSION_300981,4.092864224598414
SESSION_300982,0.9461265046418612
SESSION_300983,4.3003905533651245
SESSION_300984,2.5234619237514657
SESSION_300985,0.9682211185227776
SESSION_300986,1.0584811813116226
SESSION_300987,0.9844741078613692
SESSION_300988,1.0698375673107217
SESSION_300989,1.0844797720803903
SESSION_300990,1.0513075573906359
SESSION_300991,14.53209851781627
SESSION_300992,7.454783132300626
SESSION_300993,1.180020485521141
SESSION_300994,0.9723116839954287
SESSION_300995,1.1501431845357337
SESSION_300996,2.450430200879554
SESSION_300997,0.974992218780367
SESSION_300998,1.0580414688917426
SESSION_300999,2.377007671357472
SESSION_301000,0.9138403726667925
SESSION_301001,6.492456273332275
SESSION_301002,15.016543304998585
SESSION_301003,0.46135409877078404
SESSION_301004,1.0082227232296663
SESSION_301005,31.783806995591064
SESSION_301006,2.073565442663364
SESSION_301007,1.1351333978820959
SESSION_301008,0.9719336384907811
SESSION_301009,0.9112055341254943
SESSION_301010,4.744263683108107
SESSION_301011,1.0205894404078557
SESSION_301012,12.017370979109087
SESSION_301013,0.9693874673384237
SESSION_301014,1.09956944429512
SESSION_301015,4.149330093227775
SESSION_301016,0.9682211185227776
