ID,Income
TEST_4677,862.24173053051
TEST_4678,1043.4138616855578
TEST_4679,1135.6021543372403
TEST_4680,467.36351106324986
TEST_4681,254.24330608518744
TEST_4682,657.8466557788943
TEST_4683,0.0
TEST_4684,37.570123968969355
TEST_4685,878.9714313175032
TEST_4686,517.7618581899096
TEST_4687,569.7865206345172
TEST_4688,938.4128385048637
TEST_4689,0.0
TEST_4690,720.414835128982
TEST_4691,1.9502674555918968
TEST_4692,803.4776721169152
TEST_4693,0.0
TEST_4694,1079.0212197772696
TEST_4695,0.0
TEST_4696,508.32630924032594
TEST_4697,1097.9523546030441
TEST_4698,959.0578833995157
TEST_4699,527.1758627023903
TEST_4700,483.0290915588588
TEST_4701,958.4533264924107
TEST_4702,518.988146254107
TEST_4703,742.9288927784353
TEST_4704,402.25943306816964
TEST_4705,1436.6915394224786
TEST_4706,598.9360948207524
TEST_4707,532.3914952050743
TEST_4708,630.7480307622577
TEST_4709,0.0
TEST_4710,930.7573689611152
TEST_4711,1148.6428956725977
TEST_4712,529.504730210571
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1010.3013972542165
TEST_4716,449.1348458965508
TEST_4717,656.8934785262425
TEST_4718,545.7488668411609
TEST_4719,323.80462271817487
TEST_4720,517.8416982168803
TEST_4721,0.0
TEST_4722,1227.8615608566615
TEST_4723,490.232853241234
TEST_4724,837.611848843492
TEST_4725,10.029832086724987
TEST_4726,420.68356094600244
TEST_4727,990.9831761773544
TEST_4728,477.16044888732944
TEST_4729,0.0
TEST_4730,481.4159745232583
TEST_4731,743.6887472604368
TEST_4732,926.1698179464345
TEST_4733,702.0905394861827
TEST_4734,375.7371097080081
TEST_4735,806.073359974281
TEST_4736,941.5391753517484
TEST_4737,1053.7531132862464
TEST_4738,938.8525792650596
TEST_4739,866.1208940016522
TEST_4740,1321.8352466051413
TEST_4741,978.6064765235941
TEST_4742,49.27549349726195
TEST_4743,625.6839560916187
TEST_4744,544.9848367576228
TEST_4745,771.5929700985744
TEST_4746,604.6076874739354
TEST_4747,580.8009946410124
TEST_4748,492.7293446982576
TEST_4749,881.9887374335067
TEST_4750,434.8869799815601
TEST_4751,434.24496954101517
TEST_4752,852.4323060520417
TEST_4753,0.0
TEST_4754,508.07226006807934
TEST_4755,549.5064843778462
TEST_4756,612.548178841902
TEST_4757,522.1370379296632
TEST_4758,518.2202128258766
TEST_4759,82.83584524777615
TEST_4760,759.8171262605802
TEST_4761,1288.4812672481366
TEST_4762,671.6777033967122
TEST_4763,561.787520696
TEST_4764,644.0194766184874
TEST_4765,0.0
TEST_4766,445.2277369966171
TEST_4767,775.8123942622834
TEST_4768,646.655126725419
TEST_4769,0.0
TEST_4770,673.0999336815348
TEST_4771,1125.504642685692
TEST_4772,0.0
TEST_4773,669.2782806172268
TEST_4774,648.891886287424
TEST_4775,0.0
TEST_4776,593.0388056419001
TEST_4777,1532.072167018528
TEST_4778,393.593411636394
TEST_4779,668.0629328837509
TEST_4780,517.6771611876726
TEST_4781,1039.41325638171
TEST_4782,407.5686260308746
TEST_4783,793.3992168044247
TEST_4784,0.0
TEST_4785,919.9892107732034
TEST_4786,359.64281817834296
TEST_4787,864.5820578227574
TEST_4788,0.0
TEST_4789,960.8497241588838
TEST_4790,395.73159759364813
TEST_4791,1017.6390228812525
TEST_4792,924.3267120780464
TEST_4793,1066.3370381696463
TEST_4794,0.0
TEST_4795,749.8154597343962
TEST_4796,17.352775241966924
TEST_4797,476.6405215814401
TEST_4798,821.1313360468612
TEST_4799,428.55858565096355
TEST_4800,642.3166323393046
TEST_4801,1189.7164073505396
TEST_4802,0.0
TEST_4803,677.1059575996481
TEST_4804,1310.2289280200882
TEST_4805,702.6628348853869
TEST_4806,435.86821982316644
TEST_4807,589.8229322830696
TEST_4808,0.0
TEST_4809,391.7796627566129
TEST_4810,566.4125247289271
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,568.0050063180522
TEST_4814,1213.8489704972467
TEST_4815,983.3247980469179
TEST_4816,1128.1412830364638
TEST_4817,1114.3548280197292
TEST_4818,679.8530484710581
TEST_4819,1034.0748295919773
TEST_4820,854.8142282030165
TEST_4821,628.61044780006
TEST_4822,836.4842399702235
TEST_4823,815.9940066245053
TEST_4824,1130.5105914310232
TEST_4825,339.0214760123477
TEST_4826,390.848358849612
TEST_4827,958.2051045498788
TEST_4828,346.3308932094104
TEST_4829,675.6110499485499
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,536.9715900433032
TEST_4833,1140.3485849508852
TEST_4834,819.8111552351834
TEST_4835,712.5918847250264
TEST_4836,831.2500931109478
TEST_4837,935.8779545241206
TEST_4838,344.06209746474553
TEST_4839,1317.4128320583422
TEST_4840,1082.2731937104008
TEST_4841,363.3430246372378
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,607.1766860068992
TEST_4846,59.90753806511339
TEST_4847,549.007840460238
TEST_4848,945.7500273079129
TEST_4849,728.9452531215377
TEST_4850,662.8693645215278
TEST_4851,588.3818291483329
TEST_4852,0.0
TEST_4853,739.7991732811531
TEST_4854,655.8216764103107
TEST_4855,0.0
TEST_4856,534.6689186827497
TEST_4857,0.0
TEST_4858,1601.4454269754037
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,629.1098917390236
TEST_4862,560.7652520176466
TEST_4863,851.9936932508704
TEST_4864,604.1391585284903
TEST_4865,946.8582953037593
TEST_4866,743.6575551337019
TEST_4867,1072.6347395692924
TEST_4868,329.88004665192796
TEST_4869,447.52931807887086
TEST_4870,0.0
TEST_4871,801.1918466673958
TEST_4872,1169.9713558501935
TEST_4873,1077.931986928676
TEST_4874,1101.6683781060005
TEST_4875,666.6991287050396
TEST_4876,542.4821089802341
TEST_4877,1093.4940591893333
TEST_4878,0.0
TEST_4879,479.2360370946946
TEST_4880,445.25803815190534
TEST_4881,512.423712666081
TEST_4882,635.2348725256119
TEST_4883,0.0
TEST_4884,1542.3917174094395
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,555.2283825826089
TEST_4888,872.0474446733717
TEST_4889,621.0962411184139
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,404.2748302556542
TEST_4893,0.0
TEST_4894,457.066688379236
TEST_4895,491.8232321487865
TEST_4896,1178.9535412347864
TEST_4897,0.0
TEST_4898,585.9491736035118
TEST_4899,587.3909909389016
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,709.7591813908725
TEST_4903,903.3818998368467
TEST_4904,588.203895544652
TEST_4905,401.2778401103874
TEST_4906,1002.4182677273913
TEST_4907,0.0
TEST_4908,778.27164772943
TEST_4909,352.0022770010131
TEST_4910,598.248591775796
TEST_4911,367.32274083039647
TEST_4912,1046.5937211728437
TEST_4913,470.31661860785573
TEST_4914,4.347055074909816
TEST_4915,1332.2366840920781
TEST_4916,636.5409880075489
TEST_4917,869.7053165327961
TEST_4918,979.1173981679835
TEST_4919,0.0
TEST_4920,895.2059300460493
TEST_4921,1082.2515999417494
TEST_4922,996.8323364164509
TEST_4923,511.0093209112147
TEST_4924,1558.3663770728515
TEST_4925,364.8617421185096
TEST_4926,0.0
TEST_4927,23.833645375544968
TEST_4928,648.0503787040575
TEST_4929,0.0
TEST_4930,553.4221104125891
TEST_4931,0.0
TEST_4932,386.92431564661297
TEST_4933,395.05200311490205
TEST_4934,525.4298621007027
TEST_4935,644.3187200062639
TEST_4936,25.923785526424947
TEST_4937,699.5874858941254
TEST_4938,1062.4771505878398
TEST_4939,580.6290835803644
TEST_4940,22.24957219371565
TEST_4941,956.4736017925203
TEST_4942,0.0
TEST_4943,709.9125536495648
TEST_4944,915.9561861007255
TEST_4945,810.0516568553445
TEST_4946,809.6690357412522
TEST_4947,1604.9607229168596
TEST_4948,750.2945939882661
TEST_4949,295.1985998448817
TEST_4950,19.15141471136007
TEST_4951,0.0
TEST_4952,1081.1450511121952
TEST_4953,1431.9858774226163
TEST_4954,831.6074529915229
TEST_4955,0.0
TEST_4956,868.8083039783214
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,658.5251203392809
TEST_4961,994.4663483591133
TEST_4962,562.6741395000549
TEST_4963,1139.2928730891654
TEST_4964,553.2695979352495
TEST_4965,693.9154502333095
TEST_4966,1034.1561094962522
TEST_4967,906.3416809741565
TEST_4968,392.47866493021
TEST_4969,0.0
TEST_4970,168.57304716021463
TEST_4971,0.0
TEST_4972,387.869591009836
TEST_4973,606.7489061881485
TEST_4974,691.5272314814333
TEST_4975,1056.404794049885
TEST_4976,553.5807724383433
TEST_4977,528.4897131324084
TEST_4978,560.7563057990589
TEST_4979,500.76128624306807
TEST_4980,729.9445978076408
TEST_4981,766.0526652277324
TEST_4982,0.0
TEST_4983,801.8787650512943
TEST_4984,0.0
TEST_4985,513.7449696202846
TEST_4986,519.4036944039522
TEST_4987,357.97921450481215
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,463.7144569138006
TEST_4993,529.597788346508
TEST_4994,619.3539142792433
TEST_4995,559.5488656816163
TEST_4996,524.7138301424864
TEST_4997,945.6405669355636
TEST_4998,274.839075113861
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,590.0777813184178
TEST_5002,1561.0291236724786
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,903.5910080710582
TEST_5006,558.3450876242005
TEST_5007,304.1704935645603
TEST_5008,404.4007445608414
TEST_5009,461.1520777156992
TEST_5010,390.8188027189896
TEST_5011,1151.4823153081174
TEST_5012,858.8799742430782
TEST_5013,935.0005291964233
TEST_5014,1033.7888974371967
TEST_5015,701.3223138300852
TEST_5016,1200.7582673233615
TEST_5017,1021.7688423393365
TEST_5018,921.56412082062
TEST_5019,534.019667983283
TEST_5020,491.2438917912104
TEST_5021,0.0
TEST_5022,720.4843106865287
TEST_5023,875.53537824121
TEST_5024,1183.184052589322
TEST_5025,599.3964391915724
TEST_5026,330.12342298673485
TEST_5027,5.335512623947234
TEST_5028,870.1253347865577
TEST_5029,1129.6262846760415
TEST_5030,335.24630756706836
TEST_5031,517.5810686270008
TEST_5032,0.0
TEST_5033,568.8365459679651
TEST_5034,787.3227152672289
TEST_5035,19.67409440998149
TEST_5036,508.40244100273605
TEST_5037,7.218660377957049
TEST_5038,0.0
TEST_5039,1073.7468053127782
TEST_5040,459.2076280883507
TEST_5041,836.138109924044
TEST_5042,611.2833462530899
TEST_5043,0.0
TEST_5044,831.6829617895607
TEST_5045,720.878023116736
TEST_5046,461.1513358401809
TEST_5047,496.15562210401936
TEST_5048,935.9160394585024
TEST_5049,956.186418993824
TEST_5050,1111.0092972561954
TEST_5051,387.9300854890039
TEST_5052,0.0
TEST_5053,307.26048563251754
TEST_5054,1036.0621833442788
TEST_5055,477.7006828326592
TEST_5056,910.4243495364731
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,364.25750141044693
TEST_5060,448.82771279430597
TEST_5061,380.713299787909
TEST_5062,258.64040304464606
TEST_5063,588.8208020078071
TEST_5064,468.2372220861016
TEST_5065,502.1449338530202
TEST_5066,640.8428155600061
TEST_5067,359.1542931378427
TEST_5068,761.9517199859534
TEST_5069,420.1639380121587
TEST_5070,734.0369209899345
TEST_5071,973.8408620785751
TEST_5072,647.1127420539865
TEST_5073,7.0545472828965
TEST_5074,1059.959343719518
TEST_5075,461.2011279373778
TEST_5076,1294.836569985157
TEST_5077,454.42089355035864
TEST_5078,645.0039007552675
TEST_5079,838.1829492642637
TEST_5080,0.0
TEST_5081,481.7325919231903
TEST_5082,0.0
TEST_5083,822.2610328522264
TEST_5084,1861.237616448059
TEST_5085,1327.0270306108137
TEST_5086,477.07173724098624
TEST_5087,905.6106932486741
TEST_5088,806.301135472831
TEST_5089,546.9052578363094
TEST_5090,0.0
TEST_5091,50.70855167136231
TEST_5092,1320.9534789270278
TEST_5093,898.8792825473189
TEST_5094,896.9940561798877
TEST_5095,1059.836269650501
TEST_5096,1280.057387218168
TEST_5097,549.3589199867297
TEST_5098,121.90707201142791
TEST_5099,1131.5524028532172
TEST_5100,1324.1037960360281
TEST_5101,2.3872258434617684
TEST_5102,865.3122922717359
TEST_5103,1920.6048768622422
TEST_5104,536.3192959562682
TEST_5105,791.3949903072746
TEST_5106,1028.7184546425024
TEST_5107,548.7196269169302
TEST_5108,886.9713519852062
TEST_5109,1008.5025457866402
TEST_5110,471.36774117576033
TEST_5111,715.7632936565523
TEST_5112,582.291403109564
TEST_5113,589.5064930381723
TEST_5114,371.4020554493959
TEST_5115,814.8186863956084
TEST_5116,1190.9197919149979
TEST_5117,0.0
TEST_5118,1074.2979154295685
TEST_5119,1050.2676906262404
TEST_5120,0.0
TEST_5121,948.7385466990386
TEST_5122,1227.954977732803
TEST_5123,792.2692906275106
TEST_5124,755.1085629262246
TEST_5125,48.666758733541116
TEST_5126,0.0
TEST_5127,1142.0186078160941
TEST_5128,695.742278205229
TEST_5129,544.2268647303006
TEST_5130,317.6796412222312
TEST_5131,978.8911098168842
TEST_5132,1025.7474474956634
TEST_5133,0.0
TEST_5134,434.1833091266564
TEST_5135,1131.843735326781
TEST_5136,964.6317715203195
TEST_5137,852.5386514770024
TEST_5138,384.7887413548127
TEST_5139,0.0
TEST_5140,983.1060081447224
TEST_5141,56.60833466849448
TEST_5142,860.6194385580451
TEST_5143,619.0604471729858
TEST_5144,919.7686391008845
TEST_5145,579.436004194317
TEST_5146,880.5998622672352
TEST_5147,503.22032135520556
TEST_5148,526.4272740828122
TEST_5149,0.0
TEST_5150,809.0396181020756
TEST_5151,539.2087639635274
TEST_5152,781.4176992115179
TEST_5153,677.9122247961666
TEST_5154,253.34179167985644
TEST_5155,899.7440086219992
TEST_5156,0.0
TEST_5157,637.5047831525062
TEST_5158,633.1371457878917
TEST_5159,25.281958241697183
TEST_5160,853.2530112011133
TEST_5161,426.11083346228554
TEST_5162,995.5263127805038
TEST_5163,338.54766251408853
TEST_5164,856.8596767201527
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,475.9428417472103
TEST_5168,814.9038871284133
TEST_5169,1006.9419253218078
TEST_5170,557.8483807826642
TEST_5171,871.191278271443
TEST_5172,628.5928638758619
TEST_5173,1165.7732901708114
TEST_5174,925.8724502124262
TEST_5175,392.8612827334306
TEST_5176,726.7287191514366
TEST_5177,548.3153376400081
TEST_5178,561.2350995068764
TEST_5179,936.3375724904135
TEST_5180,1157.4223611414245
TEST_5181,492.4486323691468
TEST_5182,315.0398399495542
TEST_5183,8.648862504631872
TEST_5184,655.166917015843
TEST_5185,819.3250889184644
TEST_5186,0.0
TEST_5187,670.3504849769535
TEST_5188,289.7191963207712
TEST_5189,452.82371463543257
TEST_5190,0.0
TEST_5191,772.116360899021
TEST_5192,1018.3804724730899
TEST_5193,1034.1898938407753
TEST_5194,751.9043275071697
TEST_5195,827.1973763649622
TEST_5196,848.3371720441758
TEST_5197,887.7771087846728
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1293.5282492660417
TEST_5201,478.02826824809273
TEST_5202,8.07709457944963
TEST_5203,1077.5287230246986
TEST_5204,20.148056265275564
TEST_5205,897.177813999723
TEST_5206,1046.7722043461015
TEST_5207,1108.6768777012649
TEST_5208,345.7228934434261
TEST_5209,1153.8487552030956
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1111.3954833193277
TEST_5213,435.955527179367
TEST_5214,0.0
TEST_5215,517.1408399428215
TEST_5216,857.0198844819995
TEST_5217,453.8509261272399
TEST_5218,575.7764224687525
TEST_5219,380.1795245678471
TEST_5220,443.41455097661867
TEST_5221,1032.2292101655792
TEST_5222,601.280517029504
TEST_5223,0.0
TEST_5224,566.609051798926
TEST_5225,517.7067681686332
TEST_5226,0.0
TEST_5227,766.003738252726
TEST_5228,469.0233316468193
TEST_5229,18.844916360516486
TEST_5230,693.5036928039951
TEST_5231,45.35458296059589
TEST_5232,0.0
TEST_5233,607.6655726193242
TEST_5234,501.4358204286543
TEST_5235,408.959310205041
TEST_5236,0.0
TEST_5237,671.8217138032091
TEST_5238,1351.3068262045358
TEST_5239,862.7365554249996
TEST_5240,628.3259351707468
TEST_5241,1253.411860578923
TEST_5242,551.177988094418
TEST_5243,632.3868593112941
TEST_5244,480.6565350650402
TEST_5245,1117.7445484519897
TEST_5246,576.6831184259605
TEST_5247,1034.312491256308
TEST_5248,512.1251493202444
TEST_5249,816.9468708341266
TEST_5250,902.285425790762
TEST_5251,0.0
TEST_5252,1382.7097555690457
TEST_5253,520.8757977242649
TEST_5254,268.2664439455841
TEST_5255,0.0
TEST_5256,987.2891808514721
TEST_5257,872.4901270713731
TEST_5258,605.5723240522572
TEST_5259,1107.974873854895
TEST_5260,482.16183698071455
TEST_5261,0.3768553036003741
TEST_5262,374.9425924325102
TEST_5263,491.8647658233366
TEST_5264,374.03838127411814
TEST_5265,1384.9760544584296
TEST_5266,0.0
TEST_5267,1041.9824609419754
TEST_5268,517.0594204814544
TEST_5269,963.3102242884995
TEST_5270,847.1331150455794
TEST_5271,672.7698346059252
TEST_5272,750.6490728222673
TEST_5273,745.1231340704709
TEST_5274,1262.0945011204562
TEST_5275,1422.2920899220958
TEST_5276,1169.9495413008808
TEST_5277,359.83630091293526
TEST_5278,1082.7407652372228
TEST_5279,717.6387679625943
TEST_5280,788.9573886480836
TEST_5281,0.0
TEST_5282,401.9681620108925
TEST_5283,976.9160642517206
TEST_5284,793.1612489147041
TEST_5285,0.0
TEST_5286,409.7403160750664
TEST_5287,781.6931519186144
TEST_5288,672.3567095026075
TEST_5289,846.4788279892424
TEST_5290,27.809674709713175
TEST_5291,0.0
TEST_5292,7.403625909588225
TEST_5293,0.0
TEST_5294,644.5673233095114
TEST_5295,475.9634912168482
TEST_5296,545.8897090632158
TEST_5297,979.8000829793295
TEST_5298,0.0
TEST_5299,916.9334315911262
TEST_5300,468.48227824964243
TEST_5301,890.2868859192192
TEST_5302,467.0657605326218
TEST_5303,726.0889625602963
TEST_5304,483.01164762679156
TEST_5305,609.7023228303649
TEST_5306,1485.4199434586812
TEST_5307,527.215281217701
TEST_5308,516.3182125546418
TEST_5309,585.4557242397435
TEST_5310,596.2841300316444
TEST_5311,1096.7930776831306
TEST_5312,508.2750915784055
TEST_5313,971.5142923141493
TEST_5314,0.0
TEST_5315,525.1085551791482
TEST_5316,554.1215717588071
TEST_5317,611.7460333152836
TEST_5318,480.358126589929
TEST_5319,102.998333744353
TEST_5320,1117.4776217485792
TEST_5321,797.0972055210128
TEST_5322,1100.200226036352
TEST_5323,729.2003937725447
TEST_5324,0.0
TEST_5325,439.6084910391245
TEST_5326,1311.3505405337391
TEST_5327,1126.4443727174064
TEST_5328,640.2893073163982
TEST_5329,389.9039850267298
TEST_5330,454.5745147162845
TEST_5331,264.86036262054625
TEST_5332,409.6838404571673
TEST_5333,571.4705992804306
TEST_5334,0.0
TEST_5335,626.1976375452867
TEST_5336,0.0
TEST_5337,437.37538181861794
TEST_5338,1347.7935470660445
TEST_5339,539.41083022946
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,392.7938520528889
TEST_5345,944.1719081594156
TEST_5346,0.0
TEST_5347,852.513672811427
TEST_5348,681.4941686823079
TEST_5349,0.0
TEST_5350,708.332970399769
TEST_5351,16.9913474901051
TEST_5352,882.7819136437497
TEST_5353,733.2979598920319
TEST_5354,715.8129480231066
TEST_5355,0.0
TEST_5356,438.9482137203968
TEST_5357,0.0
TEST_5358,645.7789669726087
TEST_5359,1518.610781272379
TEST_5360,951.8528808414228
TEST_5361,647.7459730532539
TEST_5362,487.78144673432143
TEST_5363,501.59786274540386
TEST_5364,512.8832519306711
TEST_5365,0.0
TEST_5366,679.2132814716022
TEST_5367,746.0211363827482
TEST_5368,1143.6603365824963
TEST_5369,729.9994502278737
TEST_5370,0.0
TEST_5371,399.091926368657
TEST_5372,2.4476897232814614
TEST_5373,0.7190978779201118
TEST_5374,1060.467557266878
TEST_5375,0.0
TEST_5376,672.5827315477471
TEST_5377,454.0136189793159
TEST_5378,0.0
TEST_5379,1124.8213164424455
TEST_5380,1175.7874402540042
TEST_5381,0.0
TEST_5382,461.32503295880053
TEST_5383,0.0
TEST_5384,647.5335499513468
TEST_5385,0.0
TEST_5386,459.5189431372752
TEST_5387,627.8595680276078
TEST_5388,963.3670654422247
TEST_5389,160.44648458451468
TEST_5390,474.36327040806145
TEST_5391,0.0
TEST_5392,690.3171158054918
TEST_5393,610.966997231158
TEST_5394,908.94496648577
TEST_5395,0.0
TEST_5396,1263.2236054027894
TEST_5397,448.0380334999396
TEST_5398,633.4184624689759
TEST_5399,1408.7036112693227
TEST_5400,0.0
TEST_5401,969.1191341845554
TEST_5402,0.0
TEST_5403,935.3885240732981
TEST_5404,341.09487838194985
TEST_5405,634.4172246414907
TEST_5406,708.3679825320262
TEST_5407,535.4134596342583
TEST_5408,537.7852858729491
TEST_5409,653.6095167204845
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,693.5763410305187
TEST_5414,0.0
TEST_5415,1066.215425292847
TEST_5416,576.4797908114588
TEST_5417,661.6399564749722
TEST_5418,508.40244100273605
TEST_5419,558.5326609388383
TEST_5420,1129.5041239443583
TEST_5421,0.0
TEST_5422,560.3892655549464
TEST_5423,500.6949466346489
TEST_5424,869.9356629283345
TEST_5425,480.1583314185078
TEST_5426,686.3334920175655
TEST_5427,648.074905703433
TEST_5428,990.3306861584158
TEST_5429,804.6012144628817
TEST_5430,641.874158047411
TEST_5431,1000.5150294198957
TEST_5432,329.5655566370815
TEST_5433,982.8459757371315
TEST_5434,1543.7527798603528
TEST_5435,528.4341540187459
TEST_5436,744.009185095917
TEST_5437,15.702087467811786
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,542.1684436060457
TEST_5441,1083.3537275084932
TEST_5442,538.7314450880147
TEST_5443,1003.407698710698
TEST_5444,807.0606183583034
TEST_5445,469.69916438543623
TEST_5446,0.0
TEST_5447,429.8911567488683
TEST_5448,427.8124313756969
TEST_5449,634.9334138721281
TEST_5450,864.2981518510746
TEST_5451,897.3946517698702
TEST_5452,222.21243700781196
TEST_5453,6.78338325752993
TEST_5454,1016.0726491910751
TEST_5455,1369.4738475355098
TEST_5456,0.0
TEST_5457,1339.722830226244
TEST_5458,1213.4702507025045
TEST_5459,512.2453032670217
TEST_5460,1110.713846773159
TEST_5461,430.6251153573786
TEST_5462,0.0
TEST_5463,1008.8436884231312
TEST_5464,4.490810927294878
TEST_5465,526.896688348103
TEST_5466,565.4045397538555
TEST_5467,855.9398352242385
TEST_5468,1103.407663890875
TEST_5469,0.0
TEST_5470,516.7990915944645
TEST_5471,999.0996336132692
TEST_5472,283.83344557272596
TEST_5473,649.1143176211211
TEST_5474,761.0808008034674
TEST_5475,1070.1880158799013
TEST_5476,641.3540225096141
TEST_5477,1153.9865524426507
TEST_5478,468.9541729450651
TEST_5479,396.899244877309
TEST_5480,879.6833963773212
TEST_5481,1992.9758557720281
TEST_5482,410.66570322323
TEST_5483,781.4259370641918
TEST_5484,682.112081568112
TEST_5485,0.0
TEST_5486,1149.4284569911638
TEST_5487,479.5510717694442
TEST_5488,1077.4847679747618
TEST_5489,1178.6274384600147
TEST_5490,505.06807665660716
TEST_5491,576.300513212813
TEST_5492,617.9993297276762
TEST_5493,596.2437209108525
TEST_5494,1126.0914701018105
TEST_5495,0.0
TEST_5496,1149.0198714030498
TEST_5497,0.0
TEST_5498,342.1804911328138
TEST_5499,1039.6689431006066
TEST_5500,831.7302380818137
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1197.1721423946842
TEST_5506,623.8151366539407
TEST_5507,922.5165989108721
TEST_5508,0.0
TEST_5509,718.2476490933236
TEST_5510,0.0
TEST_5511,1171.2780299252527
TEST_5512,1232.3515449807833
TEST_5513,451.5981915344542
TEST_5514,725.1544653393318
TEST_5515,1103.8892841213838
TEST_5516,2.4803646346653023
TEST_5517,0.0
TEST_5518,499.5607952542285
TEST_5519,700.2193645171089
TEST_5520,628.3534658434668
TEST_5521,552.5596881126685
TEST_5522,0.0
TEST_5523,847.4575567148158
TEST_5524,982.1387132138791
TEST_5525,792.7073155181336
TEST_5526,0.0
TEST_5527,948.1670391349401
TEST_5528,484.26539831641526
TEST_5529,459.01859622925747
TEST_5530,992.4819284772248
TEST_5531,453.6801789692332
TEST_5532,0.0
TEST_5533,628.3354632632968
TEST_5534,487.19359131887006
TEST_5535,494.5203688250673
TEST_5536,793.9514348394629
TEST_5537,851.6296461876227
TEST_5538,668.7511984193965
TEST_5539,1550.3800299856134
TEST_5540,649.1364172978981
TEST_5541,1017.5850363763526
TEST_5542,0.0
TEST_5543,1286.171395873058
TEST_5544,516.9271971050778
TEST_5545,286.1714268727802
TEST_5546,0.0
TEST_5547,1075.8810807405189
TEST_5548,1101.0968276438484
TEST_5549,905.296445504699
TEST_5550,879.8886984373437
TEST_5551,497.7204142575703
TEST_5552,549.2456907164078
TEST_5553,1078.998908025774
TEST_5554,0.0
TEST_5555,525.8738759435859
TEST_5556,481.69163750808895
TEST_5557,372.0500025070352
TEST_5558,636.3446533983238
TEST_5559,461.4512203385683
TEST_5560,682.2311624459107
TEST_5561,514.5703389990063
TEST_5562,1438.0757312093065
TEST_5563,673.1169383551585
TEST_5564,572.8222547184621
TEST_5565,701.8213466549466
TEST_5566,708.3819478313324
TEST_5567,546.2359164818462
TEST_5568,543.8936029898209
TEST_5569,912.7638883576564
TEST_5570,670.927056544921
TEST_5571,0.0
TEST_5572,704.2197784273546
TEST_5573,557.642702385858
TEST_5574,0.0
TEST_5575,618.0147023392636
TEST_5576,798.7206526392486
TEST_5577,360.7347806536844
TEST_5578,786.7313967483533
TEST_5579,1073.2464321747912
TEST_5580,413.63732711883597
TEST_5581,933.7150708379888
TEST_5582,717.0042857888218
TEST_5583,3.1552877979425578
TEST_5584,597.7752842980167
TEST_5585,610.7095208615419
TEST_5586,521.5131744100554
TEST_5587,934.8890404218807
TEST_5588,1203.0205488469207
TEST_5589,657.620756297052
TEST_5590,1022.5832972546989
TEST_5591,720.685552065027
TEST_5592,959.0877854202456
TEST_5593,0.0
TEST_5594,279.02123581526473
TEST_5595,0.0
TEST_5596,947.4149275315817
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,800.593048973504
TEST_5600,420.00137925137363
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,905.2695148976015
TEST_5605,0.0
TEST_5606,4.46099835722163
TEST_5607,920.8080143586586
TEST_5608,587.8049327347553
TEST_5609,1089.0662798729863
TEST_5610,807.9244567663877
TEST_5611,681.2019085896534
TEST_5612,714.6958712879657
TEST_5613,0.0
TEST_5614,577.6817721224145
TEST_5615,1206.2992779338565
TEST_5616,1204.5720890800685
TEST_5617,747.0730971181627
TEST_5618,854.9961916787431
TEST_5619,705.6467782075658
TEST_5620,530.1414068203225
TEST_5621,1042.5631509418952
TEST_5622,0.0
TEST_5623,434.6952160576853
TEST_5624,0.0
TEST_5625,938.7816428335296
TEST_5626,606.0265048300039
TEST_5627,597.25503189649
TEST_5628,440.083957484999
TEST_5629,757.3859985899123
TEST_5630,1152.2363355182479
TEST_5631,362.6275299434397
TEST_5632,971.6048500926777
TEST_5633,0.0
TEST_5634,1416.8983407245337
TEST_5635,815.2280074159913
TEST_5636,789.1447222352101
TEST_5637,32.31524088017008
TEST_5638,716.599191006494
TEST_5639,853.6885647994126
TEST_5640,919.1031243471659
TEST_5641,751.5686899775508
TEST_5642,711.5986368309168
TEST_5643,521.2944269300957
TEST_5644,350.6579944040361
TEST_5645,946.9061159185702
TEST_5646,931.9672208252634
TEST_5647,831.4295080553538
TEST_5648,0.0
TEST_5649,0.0
