ID,Income
TEST_5244,432.0631609624886
TEST_5245,1089.9561578331636
TEST_5246,607.5869094102167
TEST_5247,1107.2501157984298
TEST_5248,506.06034089267723
TEST_5249,851.8359586925594
TEST_5250,961.045444039547
TEST_5251,0.0
TEST_5252,1409.7506779256507
TEST_5253,521.2380965503455
TEST_5254,257.43862682560416
TEST_5255,0.0
TEST_5256,1006.5431982704794
TEST_5257,847.9916892749844
TEST_5258,585.8571095087642
TEST_5259,1031.7430108376893
TEST_5260,469.256431933851
TEST_5261,2.5513789287647493
TEST_5262,391.24482515326883
TEST_5263,492.76358093596696
TEST_5264,395.40494572988155
TEST_5265,1417.3597614022874
TEST_5266,0.0
TEST_5267,1046.2145414488887
TEST_5268,465.8053171422757
TEST_5269,970.1861117917906
TEST_5270,855.9406901609161
TEST_5271,676.625181805688
TEST_5272,762.1159815264893
TEST_5273,745.1573827897755
TEST_5274,1363.7203725266377
TEST_5275,1409.0731302610238
TEST_5276,1148.9683813075608
TEST_5277,380.4526969709436
TEST_5278,1086.2030957935326
TEST_5279,685.9000160734029
TEST_5280,819.7557863215163
TEST_5281,0.0
TEST_5282,470.8301815699989
TEST_5283,972.9373875016049
TEST_5284,749.6696939739577
TEST_5285,0.0
TEST_5286,413.4720537282951
TEST_5287,770.3027785721247
TEST_5288,633.2701103196864
TEST_5289,806.1674283976067
TEST_5290,17.467795236576737
TEST_5291,0.0
TEST_5292,10.091461140242878
TEST_5293,0.0
TEST_5294,676.1889608701002
TEST_5295,442.03479671933025
TEST_5296,607.8485761431723
TEST_5297,1015.3545103389515
TEST_5298,0.0
TEST_5299,906.4525598218909
TEST_5300,445.12256891183335
TEST_5301,910.8863833103935
TEST_5302,486.4721933566861
TEST_5303,713.1943133776322
TEST_5304,470.8687861148182
TEST_5305,619.9111615388359
TEST_5306,1550.9141679770482
TEST_5307,565.1101103677017
TEST_5308,507.44316351051964
TEST_5309,619.5519093442975
TEST_5310,646.8099230196094
TEST_5311,1119.9244121737565
TEST_5312,516.169127089046
TEST_5313,964.0499169478098
TEST_5314,0.0
TEST_5315,617.9212099083688
TEST_5316,608.2971397245697
TEST_5317,627.1658984222674
TEST_5318,493.37727359735436
TEST_5319,57.58641256395528
TEST_5320,1160.880453438778
TEST_5321,851.3392245012143
TEST_5322,1089.20831102182
TEST_5323,712.8215367232779
TEST_5324,0.0
TEST_5325,412.2884634927184
TEST_5326,1350.051506812263
TEST_5327,1167.5089060097532
TEST_5328,616.4279816900917
TEST_5329,338.51443429389576
TEST_5330,474.8213067698206
TEST_5331,168.10397219512134
TEST_5332,390.797879789278
TEST_5333,549.4705167154339
TEST_5334,0.0
TEST_5335,596.834002019821
TEST_5336,0.0
TEST_5337,462.71359910409484
TEST_5338,1369.1771339628401
TEST_5339,535.0778911907355
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,370.9272209344231
TEST_5345,935.2132512393678
TEST_5346,0.0
TEST_5347,834.4300691475779
TEST_5348,672.3253768230355
TEST_5349,0.0
TEST_5350,691.2612620096488
TEST_5351,15.847635987176135
TEST_5352,894.5713939653843
TEST_5353,756.9090892982584
TEST_5354,723.4561737954871
TEST_5355,0.0
TEST_5356,464.08582576498407
TEST_5357,0.0
TEST_5358,636.9995816728372
TEST_5359,1411.5963198156146
TEST_5360,976.7458497711143
TEST_5361,643.8312193472634
TEST_5362,516.53694253348
TEST_5363,510.1106964047368
TEST_5364,576.087797350908
TEST_5365,0.0
TEST_5366,716.9719111006327
TEST_5367,760.4815572886284
TEST_5368,1115.4215728763024
TEST_5369,716.2560960600781
TEST_5370,0.8117346125579661
TEST_5371,430.7959945840543
TEST_5372,0.0
TEST_5373,0.5464636804683376
TEST_5374,1133.2107188159846
TEST_5375,0.0
TEST_5376,665.5099472218615
TEST_5377,444.4091334628589
TEST_5378,0.0
TEST_5379,1155.7771993510025
TEST_5380,949.2822472670249
TEST_5381,0.0
TEST_5382,463.3905203930053
TEST_5383,0.0
TEST_5384,606.0546035921857
TEST_5385,0.0
TEST_5386,471.6398313271234
TEST_5387,493.3178607184529
TEST_5388,945.5055415207304
TEST_5389,311.01225767786997
TEST_5390,579.9222562836876
TEST_5391,0.0
TEST_5392,769.3208020297473
TEST_5393,675.6700051165419
TEST_5394,894.2268150450695
TEST_5395,0.0
TEST_5396,1296.3655646422144
TEST_5397,463.66890714268055
TEST_5398,643.7268182799958
TEST_5399,1327.1103418423477
TEST_5400,0.0
TEST_5401,995.8056590146396
TEST_5402,0.0
TEST_5403,940.2769152427143
TEST_5404,397.3890223808926
TEST_5405,646.9112906694271
TEST_5406,718.64493089848
TEST_5407,551.4700934449589
TEST_5408,610.058711826448
TEST_5409,650.5277852059724
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,686.738186062967
TEST_5414,0.0
TEST_5415,1068.4128428814138
TEST_5416,581.6296726488106
TEST_5417,658.753811408603
TEST_5418,510.65212926870663
TEST_5419,564.9766358308091
TEST_5420,1139.1460555151903
TEST_5421,0.0
TEST_5422,506.1346243371257
TEST_5423,505.1898132537441
TEST_5424,917.0007206239866
TEST_5425,449.0445538761362
TEST_5426,682.6403161772859
TEST_5427,633.1551539723863
TEST_5428,878.9229852031933
TEST_5429,806.1882850313236
TEST_5430,629.5472935793875
TEST_5431,870.5198877379646
TEST_5432,346.89440255866225
TEST_5433,994.3920024494092
TEST_5434,1602.9903114421295
TEST_5435,488.71492226610826
TEST_5436,721.7891342336618
TEST_5437,8.12152103290969
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,551.3131151962605
TEST_5441,1158.959282294161
TEST_5442,542.8453777914403
TEST_5443,1010.1382199473547
TEST_5444,817.9736687346747
TEST_5445,469.4023096321422
TEST_5446,0.0
TEST_5447,421.54840234372693
TEST_5448,441.5986994538604
TEST_5449,619.8164013268556
TEST_5450,867.9522408764642
TEST_5451,909.3212802153778
TEST_5452,276.0286468914801
TEST_5453,11.75583483560497
TEST_5454,1086.291758332704
TEST_5455,1183.8549476945511
TEST_5456,0.0
TEST_5457,1355.5475958949012
TEST_5458,1239.850942667681
TEST_5459,541.0797953798265
TEST_5460,1118.6940201241182
TEST_5461,444.12201449915085
TEST_5462,0.0
TEST_5463,1004.3201479996737
TEST_5464,0.0
TEST_5465,589.1334802049234
TEST_5466,579.6117688562815
TEST_5467,845.1124223692402
TEST_5468,1110.8505437551971
TEST_5469,0.4138527109256398
TEST_5470,521.2511082426633
TEST_5471,826.751459503234
TEST_5472,391.4856293908399
TEST_5473,661.9542681554457
TEST_5474,751.6312002633349
TEST_5475,1110.6321289888733
TEST_5476,624.1215575955823
TEST_5477,1159.9626175409358
TEST_5478,467.4444872485036
TEST_5479,389.0762459496599
TEST_5480,834.9570616796289
TEST_5481,1867.8929910751779
TEST_5482,426.7511059112678
TEST_5483,813.1893454900492
TEST_5484,658.4419150447543
TEST_5485,0.0
TEST_5486,1338.8365218724673
TEST_5487,488.7465183667098
TEST_5488,1156.0279238832188
TEST_5489,1185.5056624665376
TEST_5490,518.4881821196657
TEST_5491,561.1386215215387
TEST_5492,599.2429568809257
TEST_5493,592.7702955098739
TEST_5494,1055.3597597271562
TEST_5495,0.0
TEST_5496,1149.3618008803896
TEST_5497,0.0
TEST_5498,336.23985330967423
TEST_5499,1016.1375781782125
TEST_5500,811.88973360653
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1240.1138535370087
TEST_5506,590.2965591787543
TEST_5507,932.171919699628
TEST_5508,0.0
TEST_5509,734.4403140854963
TEST_5510,0.0
TEST_5511,1177.067308803458
TEST_5512,1233.8799829747732
TEST_5513,421.37242736257826
TEST_5514,710.6573263960709
TEST_5515,1061.9612098210303
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,479.1709523843886
TEST_5519,643.540455430123
TEST_5520,684.0403297872929
TEST_5521,543.6321354379945
TEST_5522,0.0
TEST_5523,882.3204492423805
TEST_5524,1022.2487927813941
TEST_5525,797.9416592284994
TEST_5526,0.0
TEST_5527,922.3618493428744
TEST_5528,493.2751552841408
TEST_5529,439.97140558235697
TEST_5530,1023.6805115651142
TEST_5531,454.4584526675768
TEST_5532,0.0
TEST_5533,532.690362043127
TEST_5534,473.1717010473721
TEST_5535,537.1168209021627
TEST_5536,854.9204656071188
TEST_5537,853.8878754670131
TEST_5538,652.4940783064035
TEST_5539,1589.9890400359986
TEST_5540,675.7022544086396
TEST_5541,954.8008463083158
TEST_5542,0.0
TEST_5543,1308.4959874703468
TEST_5544,528.5455845983955
TEST_5545,253.6249385744323
TEST_5546,0.0
TEST_5547,1088.2169342871182
TEST_5548,1165.0998533591378
TEST_5549,945.2117308947024
TEST_5550,890.8174176462287
TEST_5551,479.28546860233246
TEST_5552,642.3474227953154
TEST_5553,1154.263819008679
TEST_5554,0.0
TEST_5555,524.053624328131
TEST_5556,483.53918173870204
TEST_5557,367.8379644070221
TEST_5558,664.9840415390553
TEST_5559,447.7060002115488
TEST_5560,662.7506097532478
TEST_5561,549.3490901609923
TEST_5562,1454.1625240930375
TEST_5563,667.9238118116602
TEST_5564,578.4786940960573
TEST_5565,755.7810409583049
TEST_5566,533.9638124495257
TEST_5567,506.2177245651435
TEST_5568,535.7715183095274
TEST_5569,905.5433640507705
TEST_5570,672.4138486275672
TEST_5571,0.0
TEST_5572,760.8945467869557
TEST_5573,597.4649058546936
TEST_5574,1.5529581528126033
TEST_5575,633.1701876218127
TEST_5576,794.5624686588457
TEST_5577,347.6918067378325
TEST_5578,789.8609785624913
TEST_5579,1092.2870738411393
TEST_5580,430.1517999699335
TEST_5581,1040.849464832907
TEST_5582,765.4315346868489
TEST_5583,1.3999306307931638
TEST_5584,652.6829368134645
TEST_5585,651.0114493012702
TEST_5586,532.5426980836776
TEST_5587,976.0246834339853
TEST_5588,1270.1971796579523
TEST_5589,720.3540605000295
TEST_5590,1055.9842247371298
TEST_5591,669.0242672447115
TEST_5592,945.7109929265428
TEST_5593,0.0
TEST_5594,350.3131510584843
TEST_5595,0.0
TEST_5596,967.3524035036371
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,779.1265715282574
TEST_5600,436.12971036769056
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,940.2010757352748
TEST_5605,0.0
TEST_5606,32.180497625853896
TEST_5607,758.4437934652005
TEST_5608,613.0230949622352
TEST_5609,1090.6887815856821
TEST_5610,827.956560810754
TEST_5611,683.7258717621091
TEST_5612,700.5496536346138
TEST_5613,0.0
TEST_5614,559.9231686116316
TEST_5615,1170.6071682842614
TEST_5616,1187.1177845545742
TEST_5617,743.9736399966456
TEST_5618,901.7380334630375
TEST_5619,658.1123268744495
TEST_5620,518.5840206748285
TEST_5621,1062.3611669033019
TEST_5622,0.0
TEST_5623,475.0299640123768
TEST_5624,0.0
TEST_5625,961.482004759423
TEST_5626,583.0821579313296
TEST_5627,589.201272703317
TEST_5628,541.338920714134
TEST_5629,733.5301918245991
TEST_5630,1139.4448623196135
TEST_5631,336.3060245537022
TEST_5632,1034.3300642492027
TEST_5633,0.0
TEST_5634,1330.9240492928989
TEST_5635,843.9692845970181
TEST_5636,775.8371293550493
TEST_5637,27.441797433563014
TEST_5638,731.3800657433753
TEST_5639,794.9808981921781
TEST_5640,933.228012770757
TEST_5641,750.277298499157
TEST_5642,694.1804179608122
TEST_5643,494.17297813768755
TEST_5644,270.7283780790737
TEST_5645,997.1034888817123
TEST_5646,886.7436207848525
TEST_5647,869.088232272006
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1129.2315413714741
TEST_5651,460.4633671310911
TEST_5652,1158.9518815792753
TEST_5653,302.1633586352216
TEST_5654,881.3602326155385
TEST_5655,459.2169041342466
TEST_5656,858.8502197436326
TEST_5657,654.4453935564076
TEST_5658,754.5684912726225
TEST_5659,1031.0762715314943
TEST_5660,503.53644681602157
TEST_5661,1156.4274814159676
TEST_5662,0.0
TEST_5663,568.4477389764792
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,971.0571141994991
TEST_5668,0.5168543011240385
TEST_5669,0.0
TEST_5670,424.65413943366
TEST_5671,760.9353390240576
TEST_5672,448.34785153938395
TEST_5673,351.69210911025823
TEST_5674,690.9896766989076
TEST_5675,521.8565788054423
TEST_5676,492.2544626805774
TEST_5677,603.8482681616728
TEST_5678,0.0
TEST_5679,866.2092310578204
TEST_5680,500.3394531671995
TEST_5681,457.5101522119945
TEST_5682,529.8937233240395
TEST_5683,0.0
TEST_5684,499.6459028652034
TEST_5685,1104.2853962925637
TEST_5686,4.469778781819843
TEST_5687,489.5576484934569
TEST_5688,1181.54228199732
TEST_5689,443.62675245217787
TEST_5690,321.1554660932743
TEST_5691,612.2729282172004
TEST_5692,273.89731998237716
TEST_5693,824.3242253111314
TEST_5694,1127.7710875990151
TEST_5695,515.4241335808332
TEST_5696,1376.0131346763596
TEST_5697,956.5673459237216
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,990.9434277325457
TEST_5701,1022.7505437489499
TEST_5702,631.4120198625797
TEST_5703,561.4254942098491
TEST_5704,280.4728198773382
TEST_5705,896.4923962403761
TEST_5706,0.0
TEST_5707,980.5524849284416
TEST_5708,680.698154033124
TEST_5709,788.9799891301122
TEST_5710,1212.920702877095
TEST_5711,928.2064012096725
TEST_5712,755.2118691681356
TEST_5713,603.6880169067479
TEST_5714,425.07851250281055
TEST_5715,907.0185257603728
TEST_5716,1.4885768878780472
TEST_5717,1038.7687282879556
TEST_5718,293.5195605640421
TEST_5719,0.0
TEST_5720,464.1694438252956
TEST_5721,680.8146323404072
TEST_5722,723.6811783853686
TEST_5723,789.7009552465344
TEST_5724,545.2656061823841
TEST_5725,628.8601890264698
TEST_5726,699.0259148554176
TEST_5727,539.6863684898717
TEST_5728,561.4229488337096
TEST_5729,0.0
TEST_5730,1084.0110318977104
TEST_5731,432.2672197228633
TEST_5732,1589.9161863411061
TEST_5733,557.5226798313829
TEST_5734,309.6672688929483
TEST_5735,0.0
TEST_5736,945.1807541355553
TEST_5737,976.2334625328706
TEST_5738,836.8904503005176
TEST_5739,0.0
TEST_5740,982.3570590995644
TEST_5741,644.0938234076017
TEST_5742,0.0
TEST_5743,323.80643305960274
TEST_5744,563.7822153036491
TEST_5745,10.350793643276418
TEST_5746,555.7371939590764
TEST_5747,220.75467333342954
TEST_5748,813.828734208534
TEST_5749,338.925944868973
TEST_5750,524.0905539041119
TEST_5751,0.0
TEST_5752,1210.2617747792974
TEST_5753,0.0
TEST_5754,2.0716414342150533
TEST_5755,579.230904616099
TEST_5756,1362.5158706531597
TEST_5757,0.0
TEST_5758,594.1824209456689
TEST_5759,3.502949218032886
TEST_5760,750.3144143886645
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1289.8925750003805
TEST_5764,841.2550397775462
TEST_5765,0.0
TEST_5766,596.7994787138457
TEST_5767,496.8986640206188
TEST_5768,471.0960785834855
TEST_5769,605.8418103327365
TEST_5770,608.0534155659396
TEST_5771,663.0676014649104
TEST_5772,0.0
TEST_5773,776.9236483004331
TEST_5774,749.0180069104097
TEST_5775,882.7376215563636
TEST_5776,1101.402256112074
TEST_5777,882.1716893273369
TEST_5778,733.3571779637495
TEST_5779,1103.388322826464
TEST_5780,661.6170552014673
TEST_5781,613.9175147177865
TEST_5782,520.996395460846
TEST_5783,463.8496668812397
TEST_5784,348.09132239396956
TEST_5785,886.3724548305618
TEST_5786,473.81638912639687
TEST_5787,471.2376125682737
TEST_5788,837.692656903061
TEST_5789,870.1711985423956
TEST_5790,1564.6783950220101
TEST_5791,583.8360107466208
TEST_5792,45.127127591657924
TEST_5793,0.0
TEST_5794,1231.19495749728
TEST_5795,667.9335698128668
TEST_5796,0.0
TEST_5797,562.1000053030681
TEST_5798,817.7901712626922
TEST_5799,377.43429433221775
TEST_5800,0.0
TEST_5801,9.49471107882962
TEST_5802,817.0550792193326
TEST_5803,704.1696005440683
TEST_5804,0.0
TEST_5805,605.56444131934
TEST_5806,1303.400729533854
TEST_5807,1042.2139498157862
TEST_5808,1020.1815556028273
TEST_5809,681.1988649306636
TEST_5810,0.0
TEST_5811,598.9793492349248
TEST_5812,431.4506231727371
TEST_5813,1023.2074136615585
TEST_5814,1.6198588249397283
TEST_5815,2.813095699126608
TEST_5816,12.860531413139164
TEST_5817,855.8981331111069
TEST_5818,0.0
TEST_5819,528.5952350680348
TEST_5820,12.11416281193011
TEST_5821,0.0
TEST_5822,700.5151406452466
TEST_5823,0.0
TEST_5824,729.7850227625784
TEST_5825,923.683596448036
TEST_5826,340.15129174819594
TEST_5827,535.5511130777993
TEST_5828,941.2485710374735
TEST_5829,1019.4130597640763
TEST_5830,406.4769673111237
TEST_5831,0.0
TEST_5832,337.6009932222725
TEST_5833,423.9714367413625
TEST_5834,2.59898131424369
TEST_5835,0.0
TEST_5836,353.9779790444968
TEST_5837,5.653668481862796
TEST_5838,955.9539293312042
TEST_5839,21.128642992077282
TEST_5840,18.288627374846673
TEST_5841,0.0
TEST_5842,787.68784043745
TEST_5843,495.378839050376
TEST_5844,1079.0263669279607
TEST_5845,946.3611875669867
TEST_5846,2.5210661342219183
TEST_5847,672.2118621837865
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1453.4846604379939
TEST_5851,694.4435231596801
TEST_5852,821.2428449417631
TEST_5853,490.158030108984
TEST_5854,937.5881758122523
TEST_5855,655.2479007074062
TEST_5856,823.0759361754789
TEST_5857,575.4614021952383
TEST_5858,970.3185542863193
TEST_5859,0.0
TEST_5860,811.4963887895562
TEST_5861,597.481950258798
TEST_5862,7.679501470758004
TEST_5863,0.0
TEST_5864,668.7834710489742
TEST_5865,0.0
TEST_5866,472.4097846476933
TEST_5867,729.2527159030549
TEST_5868,430.61915846425916
TEST_5869,1215.2236315064592
TEST_5870,683.5083433511713
TEST_5871,1114.3486590149287
TEST_5872,512.951898498684
TEST_5873,1074.526309918504
TEST_5874,481.05758497539335
TEST_5875,1339.980440529821
TEST_5876,856.4227220057857
TEST_5877,865.0689199678362
TEST_5878,507.51633902655846
TEST_5879,687.0788387537464
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,596.3031536944316
TEST_5883,0.0
TEST_5884,657.1556787826247
TEST_5885,339.07659827183124
TEST_5886,0.0
TEST_5887,554.828211747605
TEST_5888,1098.3400190440152
TEST_5889,36.18159342821822
TEST_5890,1390.0975462422207
TEST_5891,1054.6150630028974
TEST_5892,697.286647788886
TEST_5893,645.7175597236478
TEST_5894,525.1026094415338
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,865.1056740859335
TEST_5898,663.8426757329323
TEST_5899,667.5055632734721
TEST_5900,517.7589447295879
TEST_5901,749.0438919094479
TEST_5902,1132.2231516475645
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,585.2704557860301
TEST_5908,1113.5074856262554
TEST_5909,579.8292425467758
TEST_5910,436.21563456017884
TEST_5911,985.5752288811254
TEST_5912,478.9787421414933
TEST_5913,0.0
TEST_5914,829.2610566230701
TEST_5915,445.5244689107852
TEST_5916,821.5762034194258
TEST_5917,1166.1505532989017
TEST_5918,682.5191464567126
TEST_5919,300.8677226061377
TEST_5920,432.58510081646034
TEST_5921,0.0
TEST_5922,984.6664559777173
TEST_5923,0.0
TEST_5924,204.26231974400847
TEST_5925,775.7803310487022
TEST_5926,548.7975033616254
TEST_5927,1085.3161037834323
TEST_5928,504.6143866724658
TEST_5929,5.122993219231839
TEST_5930,775.7260428360905
TEST_5931,362.38546204352394
TEST_5932,392.7775826512668
TEST_5933,499.1259598133964
TEST_5934,306.8131463599857
TEST_5935,702.6421438778425
TEST_5936,1179.7392939504116
TEST_5937,786.6792551092447
TEST_5938,1101.8462156396693
TEST_5939,725.1553460540991
TEST_5940,678.6689905846476
TEST_5941,661.9807394445183
TEST_5942,391.7472314922625
TEST_5943,651.8983795109098
TEST_5944,0.0
TEST_5945,570.4629300251056
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,441.3223776142959
TEST_5949,0.0
TEST_5950,582.5788849313994
TEST_5951,49.71255858875544
TEST_5952,839.7657058122173
TEST_5953,786.8329303051061
TEST_5954,1110.164276872611
TEST_5955,886.7440194661798
TEST_5956,1032.2565038927332
TEST_5957,658.5335363850245
TEST_5958,1160.528464812627
TEST_5959,823.2085733029131
TEST_5960,0.0
TEST_5961,1675.3276728090805
TEST_5962,763.3960618362605
TEST_5963,1137.5310470192935
TEST_5964,1151.503364718555
TEST_5965,0.0
TEST_5966,628.5315796885998
TEST_5967,1009.1262774006317
TEST_5968,0.0
TEST_5969,565.2686296393899
TEST_5970,948.7241180613125
TEST_5971,2.4950037945340777
TEST_5972,332.9552978891578
TEST_5973,1097.0828527919211
TEST_5974,241.13375519070013
TEST_5975,836.9436205084969
TEST_5976,552.9006784015841
TEST_5977,918.0028442309961
TEST_5978,1210.6565746800607
TEST_5979,183.09134196558614
TEST_5980,467.4879968789787
TEST_5981,20.73043512368537
TEST_5982,584.2213664941263
TEST_5983,670.455118031955
TEST_5984,0.0
TEST_5985,1036.9389137106034
TEST_5986,0.0
TEST_5987,628.1267931817667
TEST_5988,0.0
TEST_5989,1180.8364086853549
TEST_5990,0.0
TEST_5991,775.3595046944264
TEST_5992,581.1735343242331
TEST_5993,648.0119530408809
TEST_5994,85.63039036914054
TEST_5995,773.3883367879596
TEST_5996,1.8431672610355896
TEST_5997,592.8938899831587
TEST_5998,1291.728068722128
TEST_5999,411.13498735675944
TEST_6000,896.7131968112908
TEST_6001,602.2096186872528
TEST_6002,380.0964288289333
TEST_6003,767.311193943925
TEST_6004,891.5127540730086
TEST_6005,398.83058788410125
TEST_6006,604.007135165249
TEST_6007,1498.077575082847
TEST_6008,499.4678825926799
TEST_6009,0.0
TEST_6010,437.5254718708817
TEST_6011,610.4292960096283
TEST_6012,925.0865270762663
TEST_6013,479.0159990396475
TEST_6014,1130.502718594933
TEST_6015,508.30011140145973
TEST_6016,0.0
TEST_6017,435.9197097284906
TEST_6018,572.7438666547955
TEST_6019,0.0
TEST_6020,777.2648165956026
TEST_6021,895.1888650624197
TEST_6022,0.0
TEST_6023,1027.0615884416102
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1470.0108417807899
TEST_6027,11.24277485363303
TEST_6028,608.9231924033514
TEST_6029,347.7224848516777
TEST_6030,562.8307584957006
TEST_6031,643.1155885079409
TEST_6032,387.7040989806885
TEST_6033,443.58384234624197
TEST_6034,639.068865119232
TEST_6035,683.9357423571953
TEST_6036,690.0829353172371
TEST_6037,1343.0405870108573
TEST_6038,0.0
TEST_6039,732.4716300959334
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,692.652978969329
TEST_6043,553.5532982178081
TEST_6044,515.8744884756882
TEST_6045,0.0
TEST_6046,395.7984787773519
TEST_6047,916.6657250588435
TEST_6048,0.0
TEST_6049,536.6830921821199
TEST_6050,681.2952848635858
TEST_6051,1394.683023803172
TEST_6052,928.5744059631728
TEST_6053,465.02504788888155
TEST_6054,0.0
TEST_6055,1570.1814928394108
TEST_6056,907.5628963432064
TEST_6057,265.73889679691706
TEST_6058,765.4793878629125
TEST_6059,407.23758083071675
TEST_6060,0.0
TEST_6061,813.8395569955558
TEST_6062,0.0
TEST_6063,3.766127762555902
TEST_6064,262.0225857416489
TEST_6065,449.5278887280174
TEST_6066,853.6147081141968
TEST_6067,780.2474659666836
TEST_6068,1304.184602873357
TEST_6069,442.50988463295243
TEST_6070,485.9089946016188
TEST_6071,0.0
TEST_6072,711.4744566385693
TEST_6073,625.2723957403617
TEST_6074,456.0126864127409
TEST_6075,1006.7780732616536
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,508.5563013503803
TEST_6081,19.37212371573775
TEST_6082,451.34145661311084
TEST_6083,1029.4822592809953
TEST_6084,623.5904802666442
TEST_6085,34.670870041252954
TEST_6086,537.6983240739669
TEST_6087,52.6188677509594
TEST_6088,788.6727189165349
TEST_6089,739.4337204760636
TEST_6090,0.0
TEST_6091,821.247648312697
TEST_6092,1025.301444004575
TEST_6093,429.67419609286395
TEST_6094,855.1146336763852
TEST_6095,660.2920943126298
TEST_6096,981.6662923585582
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,529.8344928085464
TEST_6100,14.715247987020703
TEST_6101,614.0025196663598
TEST_6102,897.6233042980825
TEST_6103,587.8293013951537
TEST_6104,489.5690364647977
TEST_6105,82.74005194570378
TEST_6106,562.3497565920416
TEST_6107,600.7498480413883
TEST_6108,739.1993460848344
TEST_6109,471.4619710189429
TEST_6110,924.4088616401152
TEST_6111,1585.6639588334065
TEST_6112,637.6578338944953
TEST_6113,1164.058763051014
TEST_6114,828.5375006016054
TEST_6115,535.7907807204041
TEST_6116,913.200738355556
TEST_6117,604.2672472329543
TEST_6118,0.0
TEST_6119,522.956376613701
TEST_6120,771.662195534339
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,11.12753629373063
TEST_6126,475.6855030970801
TEST_6127,825.6496373954008
TEST_6128,549.2706593974067
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1373.6580710026246
TEST_6133,785.2540206480912
TEST_6134,506.5079532504569
TEST_6135,661.3640792326203
TEST_6136,0.0
TEST_6137,542.2987445592711
TEST_6138,639.5569272191677
TEST_6139,392.1172654217876
TEST_6140,0.0
TEST_6141,1058.2490663200679
TEST_6142,387.94214891664353
TEST_6143,464.57832813276383
TEST_6144,917.7328447097134
TEST_6145,741.8056847607654
TEST_6146,0.0
TEST_6147,658.182368498796
TEST_6148,0.0
TEST_6149,1005.6372280118712
TEST_6150,0.0
TEST_6151,500.6087238164104
TEST_6152,564.5793370414932
TEST_6153,832.3979647920551
TEST_6154,0.0
TEST_6155,497.30992642216154
TEST_6156,0.0
TEST_6157,2.4616383987409556
TEST_6158,490.56844974627313
TEST_6159,1392.3879569325293
TEST_6160,390.9238950789638
TEST_6161,0.0
TEST_6162,1259.9938343811518
TEST_6163,1450.5251859453879
TEST_6164,570.7010655353365
TEST_6165,0.0
TEST_6166,579.1144168865262
TEST_6167,0.0
TEST_6168,434.2362264337476
TEST_6169,729.3856510086499
TEST_6170,588.5148821574567
TEST_6171,0.0
TEST_6172,728.6538010239783
TEST_6173,1056.2939687921958
TEST_6174,1137.1647865945652
TEST_6175,518.452506935311
TEST_6176,563.0614188859773
TEST_6177,968.1599032637089
TEST_6178,0.0
TEST_6179,296.87324307945744
TEST_6180,0.0
TEST_6181,713.6907249581388
TEST_6182,63.39435959747728
TEST_6183,450.6201865433691
TEST_6184,0.0
TEST_6185,564.4417820794974
TEST_6186,734.421576406093
TEST_6187,591.1257089517387
TEST_6188,532.7297954126068
TEST_6189,848.1188186969423
TEST_6190,639.1962934114958
TEST_6191,20.91832929240456
TEST_6192,635.7832190351851
TEST_6193,0.0
TEST_6194,853.6997575040516
TEST_6195,0.0
TEST_6196,586.3650056981539
TEST_6197,909.0107202604886
TEST_6198,10.300056843435181
TEST_6199,426.1325146291829
TEST_6200,481.1184220449853
TEST_6201,431.6552204958894
TEST_6202,740.7537234525419
TEST_6203,0.0
TEST_6204,52.65518645176374
TEST_6205,12.655980162166124
TEST_6206,845.9011811648287
TEST_6207,0.0
TEST_6208,727.0061455614382
TEST_6209,837.5339975905129
TEST_6210,479.53040811776737
TEST_6211,510.4714754101843
TEST_6212,972.9897442985578
TEST_6213,434.2205100995963
TEST_6214,657.0379024132478
TEST_6215,1031.293683517155
TEST_6216,437.1099169052597
TEST_6217,666.8165210707876
TEST_6218,679.5681963343669
TEST_6219,532.7075683254163
