ID,Income
TEST_5276,1081.0557518346825
TEST_5277,432.30095241277195
TEST_5278,1057.2031818423573
TEST_5279,685.9298690541212
TEST_5280,848.755086508509
TEST_5281,0.0
TEST_5282,529.2047050325637
TEST_5283,937.4849158983043
TEST_5284,706.8697556645909
TEST_5285,0.0
TEST_5286,423.67612227816073
TEST_5287,789.7347497942311
TEST_5288,664.3429079602087
TEST_5289,830.405624280252
TEST_5290,47.53291826602554
TEST_5291,0.0
TEST_5292,4.328208295915419
TEST_5293,0.0
TEST_5294,655.0915285682414
TEST_5295,456.38308920892615
TEST_5296,588.7402332928629
TEST_5297,857.8672018272148
TEST_5298,0.0
TEST_5299,930.9358785181754
TEST_5300,454.21943850988725
TEST_5301,945.4940575833618
TEST_5302,470.43199375830966
TEST_5303,749.4959413114854
TEST_5304,547.6341323599981
TEST_5305,656.7169033477192
TEST_5306,1525.1250162660292
TEST_5307,604.3975662675641
TEST_5308,514.1368810952101
TEST_5309,623.1732170444395
TEST_5310,674.6546495276373
TEST_5311,1055.7173414311426
TEST_5312,516.2388636255107
TEST_5313,951.7883286542194
TEST_5314,0.0
TEST_5315,561.0995855691797
TEST_5316,638.6018127070431
TEST_5317,585.1476199614934
TEST_5318,505.72465598588553
TEST_5319,21.327622782787564
TEST_5320,1152.6043009552457
TEST_5321,870.19753192459
TEST_5322,1079.8389204868338
TEST_5323,723.3948319645497
TEST_5324,0.0
TEST_5325,422.01006777026686
TEST_5326,1245.9342837024276
TEST_5327,1105.2384261583854
TEST_5328,591.7557815459488
TEST_5329,309.1409723646883
TEST_5330,465.8546961786975
TEST_5331,191.86039182456642
TEST_5332,395.8089505819197
TEST_5333,562.9794396341633
TEST_5334,0.0
TEST_5335,617.6007509268787
TEST_5336,0.0
TEST_5337,445.30206068431124
TEST_5338,1254.4501952918206
TEST_5339,595.6401169116987
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,426.7545841660843
TEST_5345,950.4123917828654
TEST_5346,0.0
TEST_5347,810.5716327200005
TEST_5348,667.8524346885391
TEST_5349,0.0
TEST_5350,690.2861159134654
TEST_5351,14.014302321725404
TEST_5352,895.3941722944849
TEST_5353,847.7999815366289
TEST_5354,733.7531084419281
TEST_5355,3.353865448994655
TEST_5356,456.0385816861488
TEST_5357,0.0
TEST_5358,630.1081694200896
TEST_5359,1543.0631074943847
TEST_5360,969.7025411880928
TEST_5361,684.2025612682559
TEST_5362,499.7915955479836
TEST_5363,490.24883014206154
TEST_5364,545.4037852349154
TEST_5365,0.0
TEST_5366,652.5008164082686
TEST_5367,752.309405314538
TEST_5368,1077.6504652500926
TEST_5369,802.3108687988658
TEST_5370,2.0508530081556633
TEST_5371,372.23842534720814
TEST_5372,2.9165488318780888
TEST_5373,1.2774053872132671
TEST_5374,998.6939597890732
TEST_5375,7.451772201730226
TEST_5376,663.4392667221148
TEST_5377,455.0070934693671
TEST_5378,0.0
TEST_5379,1138.991433189609
TEST_5380,1175.059409224071
TEST_5381,0.0
TEST_5382,510.99495184380993
TEST_5383,0.0
TEST_5384,589.9552333134383
TEST_5385,0.0
TEST_5386,686.0324822334971
TEST_5387,473.4118972171074
TEST_5388,890.6969310204825
TEST_5389,179.62231411119598
TEST_5390,561.4554125611602
TEST_5391,0.0
TEST_5392,777.7381791798774
TEST_5393,643.9917743360363
TEST_5394,843.8139911699825
TEST_5395,0.0
TEST_5396,1267.3427683884772
TEST_5397,509.82024018460527
TEST_5398,543.0673135635161
TEST_5399,1383.3940941658652
TEST_5400,0.0
TEST_5401,982.4824845927285
TEST_5402,0.0
TEST_5403,1055.9832962844139
TEST_5404,257.2596033217709
TEST_5405,632.5727051202399
TEST_5406,699.4237154539271
TEST_5407,581.5766818713057
TEST_5408,618.5603054261861
TEST_5409,723.6076510254907
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,662.760734192656
TEST_5414,0.0
TEST_5415,1076.9573459698636
TEST_5416,575.070600816736
TEST_5417,692.4233434466938
TEST_5418,496.14293681486333
TEST_5419,550.3546920876774
TEST_5420,1185.785354189576
TEST_5421,0.0
TEST_5422,481.72425331142506
TEST_5423,493.9473736553831
TEST_5424,911.5818865805089
TEST_5425,521.5095803529937
TEST_5426,689.652827806126
TEST_5427,646.127546240045
TEST_5428,932.7789169307322
TEST_5429,770.5774819564626
TEST_5430,669.9312692184931
TEST_5431,996.9645906615867
TEST_5432,368.2394780522194
TEST_5433,986.6009015097643
TEST_5434,1433.1486393011587
TEST_5435,429.4143993003716
TEST_5436,714.4821945438928
TEST_5437,14.004259989529249
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,583.3738422143994
TEST_5441,1159.8110284305033
TEST_5442,532.8476574075737
TEST_5443,1045.3183657968416
TEST_5444,760.6978867079845
TEST_5445,448.2629513999308
TEST_5446,0.0
TEST_5447,428.7840323366155
TEST_5448,399.9341066815613
TEST_5449,674.4665078426702
TEST_5450,885.589858576318
TEST_5451,864.9214466792644
TEST_5452,396.8763811288253
TEST_5453,6.265581832005872
TEST_5454,1092.2828016981734
TEST_5455,941.4231015890473
TEST_5456,0.0
TEST_5457,1274.4560643481188
TEST_5458,1189.463039511725
TEST_5459,540.6991407244195
TEST_5460,1095.6060150491655
TEST_5461,460.4125839063483
TEST_5462,0.0
TEST_5463,959.5276914910021
TEST_5464,0.0
TEST_5465,543.476275403546
TEST_5466,696.9972941832797
TEST_5467,831.6157949324937
TEST_5468,1103.4900034469501
TEST_5469,5.602885460979517
TEST_5470,513.0928575963445
TEST_5471,732.0568697347886
TEST_5472,492.26775893370996
TEST_5473,667.3549623447309
TEST_5474,739.7637380375784
TEST_5475,1131.4146154004309
TEST_5476,632.0493061509903
TEST_5477,1042.2515615267403
TEST_5478,492.93241808674765
TEST_5479,397.8846165464847
TEST_5480,844.0601449964979
TEST_5481,1687.7632095012348
TEST_5482,401.3899334743052
TEST_5483,819.486371010845
TEST_5484,693.5517910473887
TEST_5485,0.0
TEST_5486,1340.605443666843
TEST_5487,489.43781794435625
TEST_5488,1100.073720357773
TEST_5489,1102.2549607890935
TEST_5490,581.3103407896284
TEST_5491,540.1812045777951
TEST_5492,622.7341261439469
TEST_5493,654.8582634302118
TEST_5494,1027.175062949929
TEST_5495,0.0
TEST_5496,1094.3550891166099
TEST_5497,0.0
TEST_5498,341.1529558322462
TEST_5499,1000.5960245928878
TEST_5500,829.627825461184
TEST_5501,0.0
TEST_5502,17.675735673522198
TEST_5503,1.2143547822267702
TEST_5504,0.0
TEST_5505,1202.5894103883252
TEST_5506,644.6680742578171
TEST_5507,927.4706978882098
TEST_5508,0.0
TEST_5509,730.952063705338
TEST_5510,0.0
TEST_5511,1117.7208673588477
TEST_5512,1189.752766171175
TEST_5513,399.399244184147
TEST_5514,679.3590918097065
TEST_5515,1105.780933791038
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,541.0301037484102
TEST_5519,675.5998961597712
TEST_5520,641.7868028084351
TEST_5521,568.2880155178697
TEST_5522,0.0
TEST_5523,882.207647429061
TEST_5524,972.0413998047468
TEST_5525,830.9620322293835
TEST_5526,0.0
TEST_5527,888.2320644447802
TEST_5528,484.84862016001944
TEST_5529,433.31099090225143
TEST_5530,1090.174060806526
TEST_5531,463.09658178037955
TEST_5532,0.0
TEST_5533,509.06885741215046
TEST_5534,476.17609331933073
TEST_5535,552.5746402509297
TEST_5536,866.4243173780511
TEST_5537,840.0247980067106
TEST_5538,668.9541948144797
TEST_5539,1447.728526564355
TEST_5540,735.3477976473014
TEST_5541,929.4949756730093
TEST_5542,0.0
TEST_5543,1319.1657244285232
TEST_5544,471.71161019095763
TEST_5545,269.67774308945366
TEST_5546,0.0
TEST_5547,907.8366569714126
TEST_5548,1109.3933952991076
TEST_5549,881.2637580745699
TEST_5550,906.9792781606886
TEST_5551,470.7767201099085
TEST_5552,646.0035517416012
TEST_5553,1078.6097787952776
TEST_5554,0.0
TEST_5555,507.24015919500414
TEST_5556,483.5615483697986
TEST_5557,351.52959351577795
TEST_5558,692.8848623988986
TEST_5559,411.3549969692928
TEST_5560,664.2854334658304
TEST_5561,590.9295099770912
TEST_5562,1348.8473920254785
TEST_5563,596.3370737175619
TEST_5564,541.2328038330243
TEST_5565,737.6729398991887
TEST_5566,682.408211774078
TEST_5567,612.973189849452
TEST_5568,543.697142305052
TEST_5569,981.3957934396446
TEST_5570,683.5315007215708
TEST_5571,0.0
TEST_5572,801.1862553547908
TEST_5573,551.047361155209
TEST_5574,0.0
TEST_5575,566.6490476877946
TEST_5576,835.4810279136989
TEST_5577,414.91569201966604
TEST_5578,794.8064641295557
TEST_5579,1100.9832619948384
TEST_5580,549.4423733330407
TEST_5581,1016.1335485642128
TEST_5582,829.7240037585689
TEST_5583,6.844882624503685
TEST_5584,646.5116293899158
TEST_5585,649.1869107734022
TEST_5586,516.9197405196493
TEST_5587,984.8999024371802
TEST_5588,1197.1574536706855
TEST_5589,683.7054125550407
TEST_5590,1037.256992073872
TEST_5591,655.9681656861677
TEST_5592,926.872234335867
TEST_5593,0.0
TEST_5594,384.00716607303195
TEST_5595,4.574105944672748
TEST_5596,924.9614439689021
TEST_5597,0.0
TEST_5598,2.6030456775734887
TEST_5599,779.2775778725648
TEST_5600,463.71905843406114
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,923.806316950064
TEST_5605,0.09448754440778337
TEST_5606,33.935821564660834
TEST_5607,753.9213932532186
TEST_5608,634.1956905282622
TEST_5609,1063.045499184785
TEST_5610,841.7989729698504
TEST_5611,683.6131678840717
TEST_5612,703.7038425835506
TEST_5613,0.0
TEST_5614,613.8259420052221
TEST_5615,1250.1978882486037
TEST_5616,1109.3212983226172
TEST_5617,797.34479788771
TEST_5618,796.7257786569738
TEST_5619,690.4385081903165
TEST_5620,520.9642423323774
TEST_5621,1002.563136419368
TEST_5622,0.0
TEST_5623,427.99197862824667
TEST_5624,0.0
TEST_5625,958.2493882291488
TEST_5626,588.5866220388696
TEST_5627,610.0530589182338
TEST_5628,544.2458414070443
TEST_5629,725.0954266083876
TEST_5630,1086.0655124875311
TEST_5631,494.9987879397242
TEST_5632,963.0509474827013
TEST_5633,0.0
TEST_5634,1012.5883356423407
TEST_5635,799.4355548968251
TEST_5636,763.0820839909045
TEST_5637,34.707165260138325
TEST_5638,742.0758778358816
TEST_5639,839.0086958541418
TEST_5640,979.6450502650162
TEST_5641,815.5050479773962
TEST_5642,696.2743139463915
TEST_5643,500.3502192054687
TEST_5644,395.47778085325365
TEST_5645,914.065669152715
TEST_5646,885.1021311516695
TEST_5647,862.7340472412376
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1065.3715461138065
TEST_5651,435.9493156162868
TEST_5652,1142.1014370331216
TEST_5653,373.1667294703214
TEST_5654,895.254524862415
TEST_5655,424.74684003344873
TEST_5656,877.6319684746601
TEST_5657,635.1040513307487
TEST_5658,781.8124653409411
TEST_5659,954.6938027547301
TEST_5660,523.5760448467064
TEST_5661,837.0940057873843
TEST_5662,0.0
TEST_5663,602.7106257904792
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,958.4183852965562
TEST_5668,4.696846931204082
TEST_5669,0.0
TEST_5670,418.96198586177235
TEST_5671,728.0770543863091
TEST_5672,467.74162896760316
TEST_5673,358.07032356269076
TEST_5674,693.9909232373433
TEST_5675,513.4079730673947
TEST_5676,516.7140472695847
TEST_5677,593.0334977524359
TEST_5678,0.0
TEST_5679,787.1234848366694
TEST_5680,477.3602548050867
TEST_5681,454.16153223187564
TEST_5682,508.1114426522736
TEST_5683,0.0
TEST_5684,516.6300934148537
TEST_5685,1021.8099723215397
TEST_5686,1.9925437571691968
TEST_5687,495.56739690731837
TEST_5688,1084.5465510501313
TEST_5689,444.6176078333448
TEST_5690,388.65556692817495
TEST_5691,552.9677968515867
TEST_5692,352.84880388142653
TEST_5693,873.2558112645672
TEST_5694,1083.5218164479827
TEST_5695,498.8985834846044
TEST_5696,1319.659786572022
TEST_5697,949.7923213346828
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,968.2120799682796
TEST_5701,984.9428246985132
TEST_5702,723.7311627058126
TEST_5703,548.0677327098294
TEST_5704,530.8669756599802
TEST_5705,960.7709053802106
TEST_5706,0.0
TEST_5707,767.1688235487564
TEST_5708,633.5621280064536
TEST_5709,856.5609673866875
TEST_5710,1201.9558397002697
TEST_5711,871.8534579005689
TEST_5712,746.1454664457106
TEST_5713,615.8601261039428
TEST_5714,420.4751563318555
TEST_5715,872.1649131649795
TEST_5716,5.32414202898295
TEST_5717,1078.4497752367295
TEST_5718,382.7718685963215
TEST_5719,0.0
TEST_5720,455.6292175217115
TEST_5721,667.3525585590377
TEST_5722,762.6201360324528
TEST_5723,783.3429291005966
TEST_5724,529.2809861567373
TEST_5725,663.6036105129803
TEST_5726,699.7789912572829
TEST_5727,555.6468684914256
TEST_5728,594.1630753152788
TEST_5729,0.0
TEST_5730,1050.8329044559378
TEST_5731,447.8534836183021
TEST_5732,1618.139439173971
TEST_5733,481.7047339250783
TEST_5734,403.1838301852418
TEST_5735,2.792483503570411
TEST_5736,903.5886085395862
TEST_5737,957.8316845723623
TEST_5738,835.6817810452751
TEST_5739,0.0
TEST_5740,970.6867716877614
TEST_5741,617.2710968101098
TEST_5742,0.0
TEST_5743,387.545536352097
TEST_5744,563.1730980264978
TEST_5745,0.0
TEST_5746,636.2136160254605
TEST_5747,326.8801617976204
TEST_5748,788.996071046209
TEST_5749,337.89084904308004
TEST_5750,540.3704902641917
TEST_5751,0.0
TEST_5752,1210.5085211342553
TEST_5753,0.0
TEST_5754,0.7572416930304964
TEST_5755,663.3704592566421
TEST_5756,1286.3744944897835
TEST_5757,0.0
TEST_5758,518.2662858363427
TEST_5759,8.996494914965904
TEST_5760,753.1485852132868
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1276.9281725732221
TEST_5764,834.2460193219789
TEST_5765,0.0
TEST_5766,565.9246776900773
TEST_5767,446.82940583598713
TEST_5768,399.87835893544116
TEST_5769,591.5746327572606
TEST_5770,709.1236775664763
TEST_5771,679.6522411976309
TEST_5772,3.602550067260856
TEST_5773,790.4378673463441
TEST_5774,582.1351702682839
TEST_5775,841.3028548478285
TEST_5776,1098.8546328097048
TEST_5777,919.2856106974426
TEST_5778,767.9224530545457
TEST_5779,1133.991189892447
TEST_5780,701.6851648221948
TEST_5781,656.7404485791621
TEST_5782,490.97076516230544
TEST_5783,483.3503139562352
TEST_5784,399.48058854056995
TEST_5785,884.4197873520537
TEST_5786,513.6435544545259
TEST_5787,561.55503597651
TEST_5788,831.3025013825563
TEST_5789,895.9429869478763
TEST_5790,1541.547452269866
TEST_5791,482.8476061465164
TEST_5792,65.92823399856975
TEST_5793,0.0
TEST_5794,1263.4111494874728
TEST_5795,671.624302598371
TEST_5796,0.0
TEST_5797,539.3476606998277
TEST_5798,824.4605859343849
TEST_5799,382.63461831728574
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,866.9152978027334
TEST_5803,743.6246194848915
TEST_5804,0.0
TEST_5805,689.0461568079152
TEST_5806,1181.8621577129572
TEST_5807,1046.4274194936672
TEST_5808,1019.6920804688461
TEST_5809,626.5126725151033
TEST_5810,0.0
TEST_5811,567.3399023515965
TEST_5812,445.07682883486603
TEST_5813,961.1488205175658
TEST_5814,2.208646834981146
TEST_5815,1.224956525945546
TEST_5816,0.0
TEST_5817,821.3956297948238
TEST_5818,0.0
TEST_5819,527.8067965825487
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,582.5402857614761
TEST_5823,0.0
TEST_5824,840.0336496788229
TEST_5825,902.5061194015195
TEST_5826,435.0566195922702
TEST_5827,525.7031548941083
TEST_5828,982.6795936933593
TEST_5829,1035.5408346351305
TEST_5830,431.0053518071377
TEST_5831,0.0
TEST_5832,338.2289367694333
TEST_5833,446.82735364533727
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,457.5058853686136
TEST_5837,0.0
TEST_5838,954.4073917295775
TEST_5839,38.84644777022695
TEST_5840,11.725122695911177
TEST_5841,0.0
TEST_5842,745.4988908285231
TEST_5843,565.8135267800919
TEST_5844,993.9213426967593
TEST_5845,906.5549202132445
TEST_5846,0.0
TEST_5847,703.9506003338527
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1342.134498249558
TEST_5851,738.1381107899142
TEST_5852,828.1991106672479
TEST_5853,470.8766347023743
TEST_5854,942.6898923405075
TEST_5855,601.9111287927811
TEST_5856,863.6995867067919
TEST_5857,568.5648495429448
TEST_5858,980.6275788461242
TEST_5859,4.533192633677546
TEST_5860,784.5953058034635
TEST_5861,625.150672382199
TEST_5862,0.0
TEST_5863,18.08897753622645
TEST_5864,610.5160296740562
TEST_5865,12.905391476657021
TEST_5866,455.1763073486853
TEST_5867,687.2262834002024
TEST_5868,422.95483370959226
TEST_5869,1213.3962136774048
TEST_5870,621.1311424283506
TEST_5871,1047.8488289562988
TEST_5872,679.7949740925794
TEST_5873,1040.6801689770996
TEST_5874,614.8564419367959
TEST_5875,1236.5607439672053
TEST_5876,778.8513288297634
TEST_5877,880.6065111395521
TEST_5878,563.0209732630635
TEST_5879,730.030666623272
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,541.9383548244742
TEST_5883,0.0
TEST_5884,617.510771382718
TEST_5885,343.3753600881383
TEST_5886,0.0
TEST_5887,545.826579401896
TEST_5888,1101.6110835328573
TEST_5889,49.64867533778696
TEST_5890,1344.46832551741
TEST_5891,978.3449046689066
TEST_5892,768.7439383361343
TEST_5893,679.4053219787183
TEST_5894,475.11877703500556
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,723.6185025037369
TEST_5898,707.0122545089409
TEST_5899,643.9969602215272
TEST_5900,526.0234377432432
TEST_5901,795.2106440248931
TEST_5902,1104.8128719688307
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,2.138458187820444
TEST_5907,536.4529362158019
TEST_5908,995.5494424707506
TEST_5909,644.149926116657
TEST_5910,432.280238704425
TEST_5911,972.657609355672
TEST_5912,468.93105776745097
TEST_5913,0.0
TEST_5914,800.4219348317683
TEST_5915,418.37180569036326
TEST_5916,889.8633571137894
TEST_5917,1157.838999980458
TEST_5918,679.2037043265249
TEST_5919,347.8974976847098
TEST_5920,437.8653117616219
TEST_5921,0.0
TEST_5922,989.0645443080654
TEST_5923,0.0
TEST_5924,266.75091320551644
TEST_5925,721.6718234617158
TEST_5926,585.4745862925371
TEST_5927,1178.7312956716978
TEST_5928,634.2385957278783
TEST_5929,6.407670003807136
TEST_5930,798.1583746059084
TEST_5931,378.83799589558623
TEST_5932,415.69763435832795
TEST_5933,547.9685977438439
TEST_5934,342.68407468841417
TEST_5935,733.767092344367
TEST_5936,1133.234643671579
TEST_5937,826.1560324994349
TEST_5938,1031.0144922732266
TEST_5939,784.0172999460501
TEST_5940,579.3993700876049
TEST_5941,670.4745613258957
TEST_5942,395.50772150536443
TEST_5943,656.9517046199165
TEST_5944,0.0
TEST_5945,529.1528870344579
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,425.3058060263408
TEST_5949,0.0
TEST_5950,566.1177294745761
TEST_5951,19.19537418397033
TEST_5952,798.2692354031407
TEST_5953,812.270406604777
TEST_5954,1063.5775423614602
TEST_5955,894.2235135599549
TEST_5956,1036.5296208178686
TEST_5957,620.4216843292892
TEST_5958,958.4223895488531
TEST_5959,841.9652413682015
TEST_5960,0.0
TEST_5961,1544.8888345748428
TEST_5962,711.5599136454407
TEST_5963,1120.1748301184728
TEST_5964,1103.5896179379893
TEST_5965,0.0
TEST_5966,696.8441680282705
TEST_5967,1026.5653677773826
TEST_5968,0.0
TEST_5969,605.0466494565734
TEST_5970,874.6502206342735
TEST_5971,0.0
TEST_5972,307.2021519876075
TEST_5973,1122.274393202964
TEST_5974,428.4775029902369
TEST_5975,852.9053908758251
TEST_5976,567.7373690608498
TEST_5977,1161.3652768485313
TEST_5978,1178.7548781895166
TEST_5979,417.80739525265125
TEST_5980,434.02276422185685
TEST_5981,38.805077274676954
TEST_5982,623.849619988771
TEST_5983,700.1585466852358
TEST_5984,16.761409512128353
TEST_5985,867.5282339614726
TEST_5986,0.0
TEST_5987,579.3074055756481
TEST_5988,14.593526754734308
TEST_5989,1141.0951264297973
TEST_5990,0.0
TEST_5991,803.8852817224491
TEST_5992,648.1504289406097
TEST_5993,652.2034794107783
TEST_5994,67.7494858719053
TEST_5995,769.1339815055596
TEST_5996,0.0
TEST_5997,552.9792910805002
TEST_5998,1148.4251712117143
TEST_5999,485.8779564376253
TEST_6000,881.0402223612907
TEST_6001,602.4124347230571
TEST_6002,374.075760732537
TEST_6003,747.1289001906204
TEST_6004,929.6041148896587
TEST_6005,398.69063543820596
TEST_6006,612.1808905821105
TEST_6007,1415.4646634103021
TEST_6008,495.15282899455116
TEST_6009,0.0
TEST_6010,456.3369644884475
TEST_6011,654.4325833105424
TEST_6012,919.7854922378554
TEST_6013,489.9772555033079
TEST_6014,1069.9024797753202
TEST_6015,490.88365373687594
TEST_6016,0.0
TEST_6017,526.2262926864425
TEST_6018,622.9948694281495
TEST_6019,0.0
TEST_6020,746.1716473158282
TEST_6021,886.2224457418158
TEST_6022,2.362267348763571
TEST_6023,1027.6138455800574
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1356.7839074117228
TEST_6027,0.0
TEST_6028,646.5657472686042
TEST_6029,371.6401651047477
TEST_6030,575.2027384933456
TEST_6031,644.9634574868007
TEST_6032,347.555741395665
TEST_6033,438.6769321714713
TEST_6034,709.5302061905007
TEST_6035,677.2647323066298
TEST_6036,718.0214123174371
TEST_6037,1263.0730507601697
TEST_6038,0.0
TEST_6039,727.8692961681534
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,586.9926238489086
TEST_6043,539.8313609602916
TEST_6044,516.7458585467123
TEST_6045,0.0
TEST_6046,368.7671695567833
TEST_6047,983.7890264182885
TEST_6048,0.0
TEST_6049,567.2868879192669
TEST_6050,784.2447233133605
TEST_6051,1078.807555972823
TEST_6052,898.7871379030239
TEST_6053,508.0861716486194
TEST_6054,0.0
TEST_6055,1525.7874795460425
TEST_6056,889.9640942888975
TEST_6057,310.19935987091964
TEST_6058,783.7775565305311
TEST_6059,422.6855185571773
TEST_6060,0.0
TEST_6061,785.9134034068591
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,270.6050802007808
TEST_6065,443.80487551853446
TEST_6066,845.4659769709073
TEST_6067,820.261082843472
TEST_6068,1247.1908144932502
TEST_6069,484.8701674976425
TEST_6070,475.14785063611396
TEST_6071,4.105718761074378
TEST_6072,729.6076353951577
TEST_6073,677.6504749942687
TEST_6074,468.71789100467294
TEST_6075,907.7373648622206
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,530.5216895928718
TEST_6081,0.0
TEST_6082,480.32295669699454
TEST_6083,1033.700850270848
TEST_6084,623.4952304959024
TEST_6085,39.8327430945665
TEST_6086,517.9576087695102
TEST_6087,22.584973414756437
TEST_6088,760.5319337881863
TEST_6089,719.9814784937486
TEST_6090,0.0
TEST_6091,808.2943045010096
TEST_6092,1044.6636592765958
TEST_6093,406.42967855242887
TEST_6094,868.4859982751357
TEST_6095,612.614356353531
TEST_6096,924.4771562606554
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,567.9360017723619
TEST_6100,1.8019975891647064
TEST_6101,623.1020029442703
TEST_6102,899.6866316745487
TEST_6103,552.8351073268689
TEST_6104,509.5416154754639
TEST_6105,16.317564167742432
TEST_6106,542.6569555161933
TEST_6107,557.0370090443304
TEST_6108,808.0971282457704
TEST_6109,465.2569481357471
TEST_6110,814.1528294110597
TEST_6111,1481.5823723226506
TEST_6112,661.6154750474838
TEST_6113,1176.386260567415
TEST_6114,840.6130459676358
TEST_6115,525.3526725847773
TEST_6116,843.9210078292369
TEST_6117,603.1702580312837
TEST_6118,0.0
TEST_6119,541.4699459777837
TEST_6120,803.913659248775
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,127.13507559800351
TEST_6124,0.0
TEST_6125,152.0495632025051
TEST_6126,505.19525080280147
TEST_6127,898.5389546605105
TEST_6128,549.8767164903579
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1310.6106515183487
TEST_6133,785.980496882201
TEST_6134,454.6222909924425
TEST_6135,654.8621065256982
TEST_6136,0.0
TEST_6137,472.21104177263595
TEST_6138,634.4709856560137
TEST_6139,389.7713981539933
TEST_6140,1.1908939351972463
TEST_6141,1048.6307635260578
TEST_6142,405.50284663528555
TEST_6143,448.4674242597897
TEST_6144,898.996020967809
TEST_6145,768.1567949186372
TEST_6146,0.0
TEST_6147,640.9501364821162
TEST_6148,0.0
TEST_6149,989.5836824867004
TEST_6150,0.0
TEST_6151,497.8265885215251
TEST_6152,646.0279056059002
TEST_6153,908.084612437697
TEST_6154,0.0
TEST_6155,525.4301798909628
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,492.5879537887582
TEST_6159,1335.3730837126345
TEST_6160,394.710333762817
TEST_6161,0.0
TEST_6162,1295.5347700476364
TEST_6163,1348.9542519849388
TEST_6164,583.7032467809979
TEST_6165,0.0
TEST_6166,548.8661642268968
TEST_6167,0.0
TEST_6168,415.42679280949216
TEST_6169,795.6377231299176
TEST_6170,504.8338703812682
TEST_6171,1.0459242061983027
TEST_6172,797.3143878850542
TEST_6173,1046.6503582816918
TEST_6174,1092.0849004413453
TEST_6175,528.0382170158143
TEST_6176,553.0958090630517
TEST_6177,963.1175413437335
TEST_6178,0.0
TEST_6179,330.4849709381618
TEST_6180,0.0
TEST_6181,680.9256236173078
TEST_6182,75.4191110969955
TEST_6183,451.70925990445613
TEST_6184,10.191817079963794
TEST_6185,583.4125458153953
TEST_6186,745.2353585324192
TEST_6187,576.0977852301245
TEST_6188,552.3563443526109
TEST_6189,823.9644505575279
TEST_6190,549.9747161717069
TEST_6191,3.1711004152019315
TEST_6192,627.1790501887778
TEST_6193,0.0
TEST_6194,736.5530084445917
TEST_6195,0.0
TEST_6196,683.3445382453489
TEST_6197,885.2153139472221
TEST_6198,25.535373277784537
TEST_6199,443.95668316529844
TEST_6200,467.9367625115677
TEST_6201,416.574836803327
TEST_6202,765.5746412755136
TEST_6203,12.7178614544559
TEST_6204,42.18324704234125
TEST_6205,5.274881142220141
TEST_6206,814.2797682803293
TEST_6207,0.0
TEST_6208,768.8012911462026
TEST_6209,855.6086027801921
TEST_6210,463.5563784715923
TEST_6211,497.9191698753697
TEST_6212,1021.7859422883288
TEST_6213,474.1013032349726
TEST_6214,642.2479101981971
TEST_6215,988.9196600407391
TEST_6216,445.2375041524174
TEST_6217,684.3493363887517
TEST_6218,663.9378259542291
TEST_6219,524.133190071682
TEST_6220,1009.0913121672256
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,680.8044107686212
TEST_6224,738.7281044098605
TEST_6225,906.8400533598764
TEST_6226,0.0
TEST_6227,931.5662415159693
TEST_6228,0.0
TEST_6229,779.3671710731161
TEST_6230,975.859315504719
TEST_6231,1267.383566436995
TEST_6232,1096.798520702364
TEST_6233,393.52208426964125
TEST_6234,34.83543234571331
TEST_6235,1160.9212666346414
TEST_6236,670.8091666858734
TEST_6237,808.8098427358589
TEST_6238,491.7756197193833
TEST_6239,719.4573137057398
TEST_6240,528.3876744094148
TEST_6241,1307.9721509787064
TEST_6242,792.8361306903796
TEST_6243,692.362125580955
TEST_6244,0.0
TEST_6245,769.730955029903
TEST_6246,758.7042846462814
TEST_6247,1257.4918761544236
TEST_6248,649.5887693190743
TEST_6249,591.3686740203417
TEST_6250,544.2286681979962
TEST_6251,1003.0237772881926
