ID,Income
TEST_5272,761.2096033038516
TEST_5273,758.6937214284687
TEST_5274,1294.938673246339
TEST_5275,1350.1050577982105
TEST_5276,1090.1434032326667
TEST_5277,417.67421449516127
TEST_5278,1059.1472956390803
TEST_5279,681.6370050517789
TEST_5280,850.0924080730468
TEST_5281,0.0
TEST_5282,518.5431828288538
TEST_5283,954.5827789797726
TEST_5284,713.2973434085916
TEST_5285,0.0
TEST_5286,420.7877557274673
TEST_5287,802.0884755332252
TEST_5288,661.0265230850732
TEST_5289,834.361051323986
TEST_5290,40.84777221635996
TEST_5291,0.0
TEST_5292,1.9432300384790278
TEST_5293,0.0
TEST_5294,659.6724645111643
TEST_5295,456.66393313944
TEST_5296,579.4224397691846
TEST_5297,863.7915212724768
TEST_5298,0.0
TEST_5299,925.4903847115866
TEST_5300,452.0931073515487
TEST_5301,942.7771034273513
TEST_5302,471.81020248605216
TEST_5303,748.4858847553211
TEST_5304,537.5331365880761
TEST_5305,659.4226441678991
TEST_5306,1527.911202641831
TEST_5307,608.2217586404925
TEST_5308,519.5601742699787
TEST_5309,615.4556945694204
TEST_5310,669.2993329614092
TEST_5311,1055.9259170560194
TEST_5312,517.9470658060584
TEST_5313,956.8838763732601
TEST_5314,0.0
TEST_5315,558.4774734582354
TEST_5316,631.3425335200027
TEST_5317,577.8926118685047
TEST_5318,500.7039452278647
TEST_5319,29.01643923009514
TEST_5320,1152.168351318221
TEST_5321,866.6650624637957
TEST_5322,1081.026906609703
TEST_5323,722.3438365598806
TEST_5324,0.0
TEST_5325,411.5914451160842
TEST_5326,1241.1754633076268
TEST_5327,1106.8898996014832
TEST_5328,596.2882990697883
TEST_5329,299.6414776906071
TEST_5330,462.775170948013
TEST_5331,185.82432211344306
TEST_5332,394.5354391116275
TEST_5333,565.3453493159245
TEST_5334,0.0
TEST_5335,609.9223753458385
TEST_5336,0.0
TEST_5337,447.61565837994203
TEST_5338,1259.9121434162641
TEST_5339,597.5667298057945
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,437.1028111975836
TEST_5345,924.7635010797251
TEST_5346,0.0
TEST_5347,797.285318106256
TEST_5348,664.9301118992695
TEST_5349,0.0
TEST_5350,690.1665420118849
TEST_5351,15.033739339370417
TEST_5352,893.2050138237106
TEST_5353,837.6616389301355
TEST_5354,735.1357067237894
TEST_5355,3.489493711621164
TEST_5356,450.67508417619956
TEST_5357,0.0
TEST_5358,635.7299771608624
TEST_5359,1512.4295365811524
TEST_5360,950.7974438830785
TEST_5361,682.8095806803328
TEST_5362,499.60754819097673
TEST_5363,492.90660160831
TEST_5364,547.921717560228
TEST_5365,0.0
TEST_5366,659.281936601979
TEST_5367,755.5595536103747
TEST_5368,1068.2767808154997
TEST_5369,797.9325937351867
TEST_5370,0.0
TEST_5371,376.5401620207805
TEST_5372,9.231574061301624
TEST_5373,0.0
TEST_5374,1011.3216125338636
TEST_5375,1.5096583412697184
TEST_5376,669.3839002954883
TEST_5377,456.2065485967237
TEST_5378,0.0
TEST_5379,1157.724310753466
TEST_5380,1150.9012279884832
TEST_5381,0.0
TEST_5382,509.4723855875483
TEST_5383,0.0
TEST_5384,593.2340151625276
TEST_5385,0.0
TEST_5386,474.32716066428196
TEST_5387,488.98770997531597
TEST_5388,896.8303398201596
TEST_5389,182.65786330637468
TEST_5390,537.6464728961115
TEST_5391,0.0
TEST_5392,761.6691246372209
TEST_5393,601.1746756665757
TEST_5394,850.8615123746631
TEST_5395,0.0
TEST_5396,1273.809493118874
TEST_5397,507.45870408954295
TEST_5398,609.4735897894891
TEST_5399,1379.409092770744
TEST_5400,0.0
TEST_5401,984.8569559808698
TEST_5402,0.0
TEST_5403,1046.1693757409262
TEST_5404,370.8953555886817
TEST_5405,628.3048113366742
TEST_5406,701.7042097504428
TEST_5407,565.7805103610624
TEST_5408,613.6445894289556
TEST_5409,724.8241160201765
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,687.973561750699
TEST_5414,0.0
TEST_5415,1069.5199103373325
TEST_5416,571.3690049562703
TEST_5417,668.4867203415099
TEST_5418,497.9398600437329
TEST_5419,549.3912908262334
TEST_5420,1188.5812100807648
TEST_5421,0.0
TEST_5422,483.0453798056052
TEST_5423,492.16762294214413
TEST_5424,885.6435657279276
TEST_5425,532.7579561102468
TEST_5426,680.0826080150268
TEST_5427,656.4263671888057
TEST_5428,925.9058150085983
TEST_5429,765.53142914611
TEST_5430,665.8714694580979
TEST_5431,992.9026256278677
TEST_5432,362.3379731191637
TEST_5433,984.3885304691623
TEST_5434,1587.631271255104
TEST_5435,417.82956675426277
TEST_5436,704.8900869197523
TEST_5437,16.454203640871746
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,591.4067990776201
TEST_5441,1178.73084920801
TEST_5442,530.5180717129654
TEST_5443,1040.3464421235112
TEST_5444,746.7779960617393
TEST_5445,451.2038566668351
TEST_5446,0.0
TEST_5447,424.12041667186287
TEST_5448,397.4593365016909
TEST_5449,660.4156690107234
TEST_5450,892.8482939422311
TEST_5451,871.5343615885397
TEST_5452,407.3995478770713
TEST_5453,16.139132284699052
TEST_5454,1094.1852967859918
TEST_5455,1046.4491965968386
TEST_5456,0.0
TEST_5457,1267.480924447525
TEST_5458,1176.1653639903038
TEST_5459,534.4951595635943
TEST_5460,1099.2680936451827
TEST_5461,461.48436797257875
TEST_5462,0.0
TEST_5463,956.4054969797908
TEST_5464,0.0
TEST_5465,546.2235737275887
TEST_5466,686.3158865195396
TEST_5467,821.9627376872995
TEST_5468,1091.2483362752632
TEST_5469,2.1639959464261307
TEST_5470,514.6002132718122
TEST_5471,730.0123054748356
TEST_5472,487.7825918843244
TEST_5473,659.5229178641684
TEST_5474,741.569115117104
TEST_5475,1116.373794078007
TEST_5476,637.3964333348765
TEST_5477,1050.480040381506
TEST_5478,499.65456396031175
TEST_5479,390.3129556788947
TEST_5480,832.6821897099198
TEST_5481,1648.4340062928009
TEST_5482,404.370098629769
TEST_5483,808.0948079722691
TEST_5484,691.1898108901908
TEST_5485,0.0
TEST_5486,1340.8655178469398
TEST_5487,486.21307684671353
TEST_5488,1095.9935950762074
TEST_5489,1109.8278132115827
TEST_5490,583.2109483621947
TEST_5491,546.3206628700868
TEST_5492,618.6866091849574
TEST_5493,644.7850367535057
TEST_5494,1023.4180934849596
TEST_5495,0.0
TEST_5496,1048.185107570202
TEST_5497,0.0
TEST_5498,341.48515607335855
TEST_5499,1000.9111094225107
TEST_5500,837.1342859092777
TEST_5501,0.0
TEST_5502,9.027466211136094
TEST_5503,2.6650725439554743
TEST_5504,0.0
TEST_5505,1203.0764471460107
TEST_5506,654.0742612707691
TEST_5507,923.958897249232
TEST_5508,0.0
TEST_5509,726.6688119545463
TEST_5510,0.0
TEST_5511,1122.277243610301
TEST_5512,1197.1589960583601
TEST_5513,398.72611661374947
TEST_5514,681.0844836261635
TEST_5515,1092.5501042104515
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,555.4411974814852
TEST_5519,658.4629200870545
TEST_5520,643.6068643653673
TEST_5521,568.4312342145511
TEST_5522,0.0
TEST_5523,878.5599551032516
TEST_5524,964.7493363030069
TEST_5525,821.7363417032144
TEST_5526,0.0
TEST_5527,879.1120208946372
TEST_5528,494.97783475385575
TEST_5529,419.91816340031744
TEST_5530,1092.8199410250897
TEST_5531,463.81123845705537
TEST_5532,0.0
TEST_5533,513.0146036746012
TEST_5534,479.05561012476585
TEST_5535,552.7666719605451
TEST_5536,871.2112086858804
TEST_5537,838.295812769547
TEST_5538,662.9204912033692
TEST_5539,1453.6332800363818
TEST_5540,727.7377732623765
TEST_5541,938.0342236831486
TEST_5542,0.0
TEST_5543,1313.8850673432376
TEST_5544,458.11836973713093
TEST_5545,246.6353644239864
TEST_5546,0.0
TEST_5547,1055.541040913944
TEST_5548,1138.1465612547518
TEST_5549,876.1408992150725
TEST_5550,916.159325104087
TEST_5551,479.69615764900334
TEST_5552,650.027013952289
TEST_5553,1100.969410405995
TEST_5554,0.0
TEST_5555,502.1734472526989
TEST_5556,481.1112198154695
TEST_5557,358.85107332965015
TEST_5558,691.3429157781625
TEST_5559,419.8385604823462
TEST_5560,665.8396841314955
TEST_5561,579.8302227448711
TEST_5562,1341.586084029249
TEST_5563,601.0031284166946
TEST_5564,544.5371464307088
TEST_5565,739.1739477038655
TEST_5566,678.6688680936516
TEST_5567,603.4539098464231
TEST_5568,538.1032185699219
TEST_5569,971.1085631648584
TEST_5570,691.7643424410294
TEST_5571,0.0
TEST_5572,803.7156109740515
TEST_5573,539.5934801989549
TEST_5574,0.0
TEST_5575,571.1561092876575
TEST_5576,825.521323466681
TEST_5577,412.8470274729912
TEST_5578,801.0283088039364
TEST_5579,1101.952927356751
TEST_5580,532.2585482102488
TEST_5581,1027.2394461615047
TEST_5582,833.7366860149707
TEST_5583,5.765475546584646
TEST_5584,652.7918002003594
TEST_5585,655.2700527758725
TEST_5586,519.4331183539741
TEST_5587,998.6295983693875
TEST_5588,1202.3824849201933
TEST_5589,675.6995536407069
TEST_5590,1039.6659159052415
TEST_5591,726.3325863615154
TEST_5592,932.3779791093184
TEST_5593,0.0
TEST_5594,385.16510756004254
TEST_5595,4.770591711989192
TEST_5596,926.7951220861746
TEST_5597,0.0
TEST_5598,4.090698697980792
TEST_5599,779.8686881502242
TEST_5600,440.1740737680158
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,927.1488543909811
TEST_5605,0.0
TEST_5606,36.75413991040818
TEST_5607,774.2436555418776
TEST_5608,627.1834473030192
TEST_5609,1067.9399891003086
TEST_5610,846.8244440241688
TEST_5611,685.0690676578508
TEST_5612,710.5427880382499
TEST_5613,0.0
TEST_5614,601.6435294205749
TEST_5615,1246.5083096775265
TEST_5616,1112.8003859187043
TEST_5617,760.4357896700001
TEST_5618,814.6430039807326
TEST_5619,695.1141510162824
TEST_5620,516.158485928703
TEST_5621,999.819528033036
TEST_5622,0.0
TEST_5623,432.13647472760715
TEST_5624,0.0
TEST_5625,955.1325432558308
TEST_5626,589.15105744619
TEST_5627,607.612845597281
TEST_5628,546.9980779543473
TEST_5629,781.3501458539704
TEST_5630,1057.500423708238
TEST_5631,459.7715446983527
TEST_5632,956.9200146045694
TEST_5633,0.0
TEST_5634,1057.8908753379321
TEST_5635,806.8928483910029
TEST_5636,762.0048167422301
TEST_5637,33.96923651382456
TEST_5638,720.0666799390568
TEST_5639,814.3629910292116
TEST_5640,983.8754440237526
TEST_5641,825.22102167972
TEST_5642,698.8344282478812
TEST_5643,497.66949577484127
TEST_5644,359.8826468094162
TEST_5645,923.4140852384082
TEST_5646,885.6898136495663
TEST_5647,871.7065736273732
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1070.4283581586405
TEST_5651,433.15232745158147
TEST_5652,1137.0644930709564
TEST_5653,379.53447136162265
TEST_5654,899.5861490911515
TEST_5655,429.31886471217706
TEST_5656,879.8271160703505
TEST_5657,628.72413431466
TEST_5658,761.7236431387427
TEST_5659,975.4852382727718
TEST_5660,527.9725405566317
TEST_5661,807.5419083840312
TEST_5662,0.0
TEST_5663,599.8543448563225
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,957.3790084167719
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,407.9075978892966
TEST_5671,700.8144044383239
TEST_5672,464.52096344163965
TEST_5673,364.91795450436973
TEST_5674,690.9159834496179
TEST_5675,510.67433213582785
TEST_5676,523.7162337802754
TEST_5677,602.1040225721946
TEST_5678,0.0
TEST_5679,787.8822994970308
TEST_5680,473.6524472145136
TEST_5681,452.88744087343525
TEST_5682,510.0509137641584
TEST_5683,0.0
TEST_5684,512.2759594835113
TEST_5685,1022.6823005675179
TEST_5686,7.774073552502295
TEST_5687,501.4655969862637
TEST_5688,1070.4891979862066
TEST_5689,452.9994641332276
TEST_5690,384.6314680956716
TEST_5691,547.75138207486
TEST_5692,351.44673157193154
TEST_5693,871.8010768517013
TEST_5694,1084.317594027718
TEST_5695,507.44116260660644
TEST_5696,1323.7552168370687
TEST_5697,948.6558311803894
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,941.6188272618924
TEST_5701,978.9165515040334
TEST_5702,728.7293246082918
TEST_5703,529.347067282554
TEST_5704,490.89483138443967
TEST_5705,954.0889903017353
TEST_5706,0.0
TEST_5707,747.4743533745054
TEST_5708,638.9439910615959
TEST_5709,852.8428697075658
TEST_5710,1206.1159480047709
TEST_5711,867.3476601494534
TEST_5712,748.1213508436241
TEST_5713,613.1089848918868
TEST_5714,415.6003549307636
TEST_5715,872.7684542913795
TEST_5716,1.975721246726783
TEST_5717,1060.2113351769767
TEST_5718,375.4654086768984
TEST_5719,0.0
TEST_5720,454.6719258360746
TEST_5721,662.5149348396499
TEST_5722,750.7668165394518
TEST_5723,771.8521741531673
TEST_5724,531.9045051304322
TEST_5725,632.7014526487508
TEST_5726,691.5275785057033
TEST_5727,558.26842454892
TEST_5728,571.3966155672351
TEST_5729,0.0
TEST_5730,1056.971799560043
TEST_5731,446.1889183375946
TEST_5732,1615.4712408268533
TEST_5733,476.6837951913201
TEST_5734,385.2373178787848
TEST_5735,2.9571319225709223
TEST_5736,905.2825156778176
TEST_5737,952.5529770325736
TEST_5738,830.5820035512018
TEST_5739,0.0
TEST_5740,968.2218514380374
TEST_5741,646.9351513005797
TEST_5742,0.0
TEST_5743,385.9462121440556
TEST_5744,561.6572465429927
TEST_5745,0.0
TEST_5746,646.0026967144097
TEST_5747,312.4481716967051
TEST_5748,783.6234486379268
TEST_5749,341.69375520873643
TEST_5750,528.4755910883031
TEST_5751,0.0
TEST_5752,1220.3876001298217
TEST_5753,0.0
TEST_5754,2.831667879886494
TEST_5755,671.221115425217
TEST_5756,1278.8656365543045
TEST_5757,0.0
TEST_5758,518.1267159945826
TEST_5759,9.346715279302384
TEST_5760,751.4369192205032
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1279.513046099701
TEST_5764,831.7223892994359
TEST_5765,0.0
TEST_5766,572.9817541843247
TEST_5767,433.53628317990405
TEST_5768,390.413942293147
TEST_5769,595.3898554746345
TEST_5770,648.819286554412
TEST_5771,673.5110670708222
TEST_5772,0.0
TEST_5773,785.4313206428576
TEST_5774,597.8151020138646
TEST_5775,832.4702477724757
TEST_5776,1089.690779726846
TEST_5777,896.433356111413
TEST_5778,773.1600628612982
TEST_5779,1131.8569676368222
TEST_5780,713.5394275521915
TEST_5781,647.6140705392168
TEST_5782,490.4043479096749
TEST_5783,477.5392745824919
TEST_5784,406.37615467777425
TEST_5785,875.0793711638728
TEST_5786,511.25013033398267
TEST_5787,567.4461257590091
TEST_5788,838.0905192619698
TEST_5789,898.7512511970887
TEST_5790,1547.5942248950107
TEST_5791,487.2240706893318
TEST_5792,61.153723218225
TEST_5793,0.0
TEST_5794,1261.308766313113
TEST_5795,669.0395253993636
TEST_5796,0.0
TEST_5797,541.5448459503581
TEST_5798,833.5795091989861
TEST_5799,378.0827730603452
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,864.5917357316848
TEST_5803,737.6693991330818
TEST_5804,0.0
TEST_5805,677.4248006663645
TEST_5806,1177.8911476439148
TEST_5807,1037.090308483393
TEST_5808,1024.3305564816803
TEST_5809,619.4784247993944
TEST_5810,0.0
TEST_5811,559.0597066325706
TEST_5812,443.47582738122173
TEST_5813,965.2097457822817
TEST_5814,4.251327178943027
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,816.3425629207215
TEST_5818,0.0
TEST_5819,528.718200839942
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,596.5734988791077
TEST_5823,0.0
TEST_5824,839.8907847293208
TEST_5825,898.0544476503597
TEST_5826,435.1280270690137
TEST_5827,526.9401702708831
TEST_5828,984.3122088079116
TEST_5829,1035.899502951669
TEST_5830,426.9988731497532
TEST_5831,0.0
TEST_5832,344.6103813630481
TEST_5833,435.5301286158325
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,437.0144124577789
TEST_5837,0.0
TEST_5838,946.7813289259846
TEST_5839,35.66083253815532
TEST_5840,14.812559331208986
TEST_5841,0.0
TEST_5842,717.8764491131848
TEST_5843,586.1314591105793
TEST_5844,998.0996208331038
TEST_5845,939.4404368284627
TEST_5846,0.0
TEST_5847,700.8102361900304
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1345.8091593950116
TEST_5851,739.5692479222262
TEST_5852,818.1536266239096
TEST_5853,463.08906997906234
TEST_5854,944.1287131261754
TEST_5855,607.9239360270496
TEST_5856,862.8488610964544
TEST_5857,576.9341515819331
TEST_5858,951.0777198435242
TEST_5859,9.793114613082002
TEST_5860,779.6145800661895
TEST_5861,634.3349752009744
TEST_5862,4.394698707373095
TEST_5863,21.190171042797665
TEST_5864,619.8828488745571
TEST_5865,10.637053575011214
TEST_5866,463.2427194981413
TEST_5867,696.3250486552575
TEST_5868,426.13573277059237
TEST_5869,1206.9692169038572
TEST_5870,628.1988486649282
TEST_5871,1039.7790923852644
TEST_5872,678.0281023698703
TEST_5873,1040.042104007567
TEST_5874,630.034292657894
TEST_5875,1252.6256044622692
TEST_5876,781.9799747230145
TEST_5877,881.7434830789566
TEST_5878,550.597050691722
TEST_5879,738.2497507030392
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,530.659329781284
TEST_5883,0.0
TEST_5884,617.6366304299552
TEST_5885,338.9924425464286
TEST_5886,0.0
TEST_5887,544.5565228982291
TEST_5888,1097.435382401061
TEST_5889,39.95006532334827
TEST_5890,1342.41121207972
TEST_5891,983.213446739559
TEST_5892,775.8964144842543
TEST_5893,674.9798742057512
TEST_5894,475.07250532915316
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,742.2912843538868
TEST_5898,723.5753220869785
TEST_5899,643.8983803792668
TEST_5900,533.4402586212186
TEST_5901,786.5106301556425
TEST_5902,1107.8138269934093
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,2.1598387122881557
TEST_5907,534.8234584253407
TEST_5908,978.8353261875047
TEST_5909,648.5547046170302
TEST_5910,436.565377589449
TEST_5911,987.8901416557303
TEST_5912,488.10088406662055
TEST_5913,0.0
TEST_5914,805.9645621345153
TEST_5915,423.06471740789686
TEST_5916,840.0463228852828
TEST_5917,1156.848993314799
TEST_5918,686.7065341501811
TEST_5919,323.2411926256662
TEST_5920,447.4860184149254
TEST_5921,0.0
TEST_5922,998.950148206963
TEST_5923,0.0
TEST_5924,243.01161192923857
TEST_5925,732.967534891553
TEST_5926,524.4629291819763
TEST_5927,1168.4470316550623
TEST_5928,623.2694905080837
TEST_5929,5.756332772716895
TEST_5930,789.96730125887
TEST_5931,381.620429979085
TEST_5932,414.5553561603446
TEST_5933,535.9868464504732
TEST_5934,345.1557448791776
TEST_5935,724.8121106439114
TEST_5936,1122.3809742794635
TEST_5937,825.3682482780737
TEST_5938,1032.665855503872
TEST_5939,770.5248001838866
TEST_5940,591.3001288249103
TEST_5941,671.5741790604827
TEST_5942,391.4019313377164
TEST_5943,653.990550401031
TEST_5944,0.0
TEST_5945,523.9956072377722
TEST_5946,0.0
TEST_5947,0.5234769663096196
TEST_5948,419.4594562998174
TEST_5949,0.0
TEST_5950,569.8904414609526
TEST_5951,23.385915206804725
TEST_5952,792.5849873148861
TEST_5953,818.2795525759561
TEST_5954,1068.202773593076
TEST_5955,883.5968578464071
TEST_5956,1030.60931133851
TEST_5957,632.3629329904822
TEST_5958,957.4977428413171
TEST_5959,838.9917340295619
TEST_5960,0.0
TEST_5961,1552.6042296450596
TEST_5962,714.1850771393326
TEST_5963,1102.6180719753115
TEST_5964,1094.1147559690444
TEST_5965,0.0
TEST_5966,702.9839570240134
TEST_5967,1010.540676641692
TEST_5968,0.0
TEST_5969,604.7745199541278
TEST_5970,876.8784302423355
TEST_5971,0.0
TEST_5972,309.3598001169538
TEST_5973,1130.2470912146084
TEST_5974,414.0469054106003
TEST_5975,835.2192915367804
TEST_5976,564.6494394552037
TEST_5977,1135.4049003519451
TEST_5978,1167.535601356631
TEST_5979,375.9141963408297
TEST_5980,436.5819743442354
TEST_5981,33.16812550047955
TEST_5982,619.8159630365594
TEST_5983,695.3081839995333
TEST_5984,15.543005684773789
TEST_5985,862.4484931360098
TEST_5986,0.0
TEST_5987,589.6129015038127
TEST_5988,19.669907720396054
TEST_5989,1145.2657488200205
TEST_5990,0.0
TEST_5991,799.227227048319
TEST_5992,642.9906213059323
TEST_5993,649.8551904042217
TEST_5994,54.3420252416026
TEST_5995,786.6176338550215
TEST_5996,0.0
TEST_5997,550.5225603227116
TEST_5998,1156.8571050145983
TEST_5999,489.6249244806584
TEST_6000,883.7345735250692
TEST_6001,641.1628614540489
TEST_6002,376.87547356701907
TEST_6003,750.3905387226353
TEST_6004,926.6070669278256
TEST_6005,394.7171470053097
TEST_6006,624.3620092370511
TEST_6007,1411.7344546299687
TEST_6008,492.07765271589585
TEST_6009,0.0
TEST_6010,453.1951684775384
TEST_6011,657.4021240694151
TEST_6012,915.7309000404025
TEST_6013,502.4817710904556
TEST_6014,1066.5145541615552
TEST_6015,488.54723100761254
TEST_6016,0.0
TEST_6017,512.7581544123302
TEST_6018,624.0089956887011
TEST_6019,0.0
TEST_6020,749.2899675937956
TEST_6021,862.971268109801
TEST_6022,3.083654166586081
TEST_6023,1033.6709946841215
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1357.5635448262658
TEST_6027,0.0
TEST_6028,639.8096342080514
TEST_6029,368.5179483915465
TEST_6030,573.4152294639531
TEST_6031,630.537338861295
TEST_6032,359.9775254858281
TEST_6033,441.7307332150613
TEST_6034,714.1955763204161
TEST_6035,680.5487475120881
TEST_6036,729.0802585306516
TEST_6037,1269.128415161138
TEST_6038,0.0
TEST_6039,738.2518994439274
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,599.7388935482259
TEST_6043,537.8763646007574
TEST_6044,507.76021044346464
TEST_6045,0.0
TEST_6046,376.15320811557694
TEST_6047,1005.5598376201071
TEST_6048,0.0
TEST_6049,564.9083949472848
TEST_6050,751.3981419911643
TEST_6051,1098.4501597059216
TEST_6052,893.5769752725198
TEST_6053,508.9207023112159
TEST_6054,0.0
TEST_6055,1555.2191614650246
TEST_6056,886.9120007356748
TEST_6057,313.13205335195823
TEST_6058,774.2244879291222
TEST_6059,418.29672244366145
TEST_6060,0.0
TEST_6061,784.2594062696937
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,293.37777229210445
TEST_6065,437.5872033159944
TEST_6066,852.3856832146436
TEST_6067,808.7968152139995
TEST_6068,1225.5620412579801
TEST_6069,479.9679927508045
TEST_6070,472.3162715916912
TEST_6071,2.456144964525178
TEST_6072,724.3136218928435
TEST_6073,682.9690366228167
TEST_6074,467.12138661426866
TEST_6075,925.3456544856668
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,534.5833455901657
TEST_6081,1.8081668054642974
TEST_6082,464.6938273997176
TEST_6083,1037.6220242908578
TEST_6084,632.8257564196392
TEST_6085,31.749643308316934
TEST_6086,530.3018735826537
TEST_6087,24.968101248707704
TEST_6088,743.0719103372593
TEST_6089,721.7662700245778
TEST_6090,0.0
TEST_6091,810.3722157016018
TEST_6092,1041.828936910574
TEST_6093,408.70741961239025
TEST_6094,867.2201674357226
TEST_6095,614.652564558821
TEST_6096,922.8025935858228
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,570.7162509509564
TEST_6100,4.908602160824398
TEST_6101,615.6725847520041
TEST_6102,911.3359109925526
TEST_6103,554.1959404551733
TEST_6104,499.50586609978245
TEST_6105,31.64530779979146
TEST_6106,540.5172299544975
TEST_6107,579.9949868803083
TEST_6108,826.7911527622416
TEST_6109,462.92850579364995
TEST_6110,811.264030792117
TEST_6111,1442.9586889941531
TEST_6112,662.8020721174188
TEST_6113,1177.9826900782884
TEST_6114,832.2993564579612
TEST_6115,530.9829971374302
TEST_6116,839.0312144034317
TEST_6117,605.1610216244226
TEST_6118,0.0
TEST_6119,538.6288729015672
TEST_6120,808.4840192442921
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,150.48450298749088
TEST_6124,0.03443832232888244
TEST_6125,161.29675648299778
TEST_6126,492.0972780379823
TEST_6127,907.0200368982294
TEST_6128,547.7062975230533
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1319.2696560339014
TEST_6133,783.2117225928284
TEST_6134,455.4423466047828
TEST_6135,654.6257720603348
TEST_6136,0.0
TEST_6137,485.9604911253999
TEST_6138,634.3446445249263
TEST_6139,388.1755480445992
TEST_6140,2.0874836548455056
TEST_6141,1054.118805620949
TEST_6142,401.9943112492162
TEST_6143,437.5894832961585
TEST_6144,904.4949887064342
TEST_6145,775.5312710423161
TEST_6146,0.0
TEST_6147,654.7651840352268
TEST_6148,0.0
TEST_6149,996.9479760245488
TEST_6150,0.0
TEST_6151,498.0535569082559
TEST_6152,661.8122180496949
TEST_6153,908.786957736693
TEST_6154,0.0
TEST_6155,534.6277108796085
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,491.55764146232605
TEST_6159,1329.3374668393822
TEST_6160,394.19026511120387
TEST_6161,0.0
TEST_6162,1247.612427091647
TEST_6163,1335.161846863506
TEST_6164,584.7437568561909
TEST_6165,0.0
TEST_6166,546.4381477123186
TEST_6167,0.0
TEST_6168,424.08431588120646
TEST_6169,798.4048171734621
TEST_6170,538.5109007299698
TEST_6171,0.0
TEST_6172,789.8769452852932
TEST_6173,1043.6524390327884
TEST_6174,1100.8539951365663
TEST_6175,530.4379357706298
TEST_6176,549.9947388486617
TEST_6177,965.335560203547
TEST_6178,0.0
TEST_6179,325.09672402159185
TEST_6180,0.0
TEST_6181,677.9713473392685
TEST_6182,165.76632745115487
TEST_6183,461.9072927381971
TEST_6184,10.369175411642452
TEST_6185,580.7331697915911
TEST_6186,738.4626551424567
TEST_6187,574.9737000252937
TEST_6188,533.2636445174289
TEST_6189,840.5097303715374
TEST_6190,557.3533511112378
TEST_6191,5.442260829292398
TEST_6192,625.9336307919651
TEST_6193,0.0
TEST_6194,748.3444265649243
TEST_6195,0.0
TEST_6196,701.6722487801944
TEST_6197,887.3044352897268
TEST_6198,12.617323078611289
TEST_6199,435.9395258947153
TEST_6200,464.33742963241355
TEST_6201,422.40189573288217
TEST_6202,770.2747715968972
TEST_6203,12.234703690814762
TEST_6204,40.9232923141724
TEST_6205,5.9264162945398855
TEST_6206,813.9651260732303
TEST_6207,0.0
TEST_6208,769.7155967150145
TEST_6209,864.9801487455384
TEST_6210,461.89910508407263
TEST_6211,498.21738118822793
TEST_6212,1017.0709208082385
TEST_6213,460.23550322590006
TEST_6214,661.8525150310161
TEST_6215,990.3161619621058
TEST_6216,447.3981908101704
TEST_6217,689.1388541449727
TEST_6218,675.0968297602207
TEST_6219,527.187129842551
TEST_6220,1010.0050945940993
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,676.2154309278359
TEST_6224,725.7343123980702
TEST_6225,901.0243228655427
TEST_6226,0.0
TEST_6227,921.6330107506774
TEST_6228,0.0
TEST_6229,780.5891861173216
TEST_6230,977.2810854557366
TEST_6231,1273.8238917960593
TEST_6232,1138.0406341557227
TEST_6233,381.23172224497904
TEST_6234,27.830768573979775
TEST_6235,1157.0939287481037
TEST_6236,672.967010157747
TEST_6237,802.7472360046689
TEST_6238,491.8450557169981
TEST_6239,710.8859712954568
TEST_6240,524.8452332077734
TEST_6241,1310.9387033411695
TEST_6242,779.6011368594873
TEST_6243,696.7669126798173
TEST_6244,0.0
TEST_6245,764.5236132918615
TEST_6246,751.2612557584434
TEST_6247,1258.7054202886832
TEST_6248,655.5488705033083
