ID,ECLO
ACCIDENT_40454,5.208122
ACCIDENT_40455,5.298002
ACCIDENT_40456,3.6163085
ACCIDENT_40457,5.1557164
ACCIDENT_40458,5.231561
ACCIDENT_40459,5.3231955
ACCIDENT_40460,5.3111653
ACCIDENT_40461,5.5135417
ACCIDENT_40462,5.489993
ACCIDENT_40463,3.5764456
ACCIDENT_40464,5.7821
ACCIDENT_40465,4.9310136
ACCIDENT_40466,4.9669333
ACCIDENT_40467,4.920024
ACCIDENT_40468,3.9558592
ACCIDENT_40469,4.763833
ACCIDENT_40470,4.9285016
ACCIDENT_40471,4.559844
ACCIDENT_40472,3.7994924
ACCIDENT_40473,3.7612576
ACCIDENT_40474,4.559844
ACCIDENT_40475,4.96549
ACCIDENT_40476,5.139938
ACCIDENT_40477,3.7229147
ACCIDENT_40478,3.5639827
ACCIDENT_40479,5.043528
ACCIDENT_40480,5.5422482
ACCIDENT_40481,5.070881
ACCIDENT_40482,5.483228
ACCIDENT_40483,6.1962414
ACCIDENT_40484,4.9846864
ACCIDENT_40485,3.611501
ACCIDENT_40486,4.935545
ACCIDENT_40487,4.7939825
ACCIDENT_40488,4.6790686
ACCIDENT_40489,3.861519
ACCIDENT_40490,5.2691655
ACCIDENT_40491,5.5583763
ACCIDENT_40492,5.442007
ACCIDENT_40493,5.2357645
ACCIDENT_40494,5.117743
ACCIDENT_40495,4.0190787
ACCIDENT_40496,3.664978
ACCIDENT_40497,5.2203236
ACCIDENT_40498,4.638227
ACCIDENT_40499,4.968412
ACCIDENT_40500,4.845852
ACCIDENT_40501,4.7955165
ACCIDENT_40502,4.9396434
ACCIDENT_40503,3.8886518
ACCIDENT_40504,5.199897
ACCIDENT_40505,4.881981
ACCIDENT_40506,4.76179
ACCIDENT_40507,4.9957457
ACCIDENT_40508,4.869828
ACCIDENT_40509,5.461164
ACCIDENT_40510,4.116855
ACCIDENT_40511,5.2227387
ACCIDENT_40512,5.4684005
ACCIDENT_40513,5.357343
ACCIDENT_40514,5.504792
ACCIDENT_40515,5.6646776
ACCIDENT_40516,3.8107917
ACCIDENT_40517,5.7676096
ACCIDENT_40518,5.552377
ACCIDENT_40519,5.5226903
ACCIDENT_40520,5.0743093
ACCIDENT_40521,3.936524
ACCIDENT_40522,3.8611956
ACCIDENT_40523,4.568098
ACCIDENT_40524,4.594304
ACCIDENT_40525,4.212923
ACCIDENT_40526,4.9318194
ACCIDENT_40527,3.840425
ACCIDENT_40528,4.6136956
ACCIDENT_40529,4.6136956
ACCIDENT_40530,4.6136956
ACCIDENT_40531,4.4049807
ACCIDENT_40532,4.458516
ACCIDENT_40533,4.565901
ACCIDENT_40534,4.472022
ACCIDENT_40535,4.552519
ACCIDENT_40536,4.7405596
ACCIDENT_40537,3.4771597
ACCIDENT_40538,4.9629273
ACCIDENT_40539,3.5920084
ACCIDENT_40540,4.751562
ACCIDENT_40541,3.9325557
ACCIDENT_40542,4.626731
ACCIDENT_40543,4.3584757
ACCIDENT_40544,4.6025457
ACCIDENT_40545,4.620352
ACCIDENT_40546,4.6713896
ACCIDENT_40547,4.657762
ACCIDENT_40548,4.742174
ACCIDENT_40549,4.559477
ACCIDENT_40550,4.612846
ACCIDENT_40551,5.330033
ACCIDENT_40552,4.702885
ACCIDENT_40553,3.5981174
ACCIDENT_40554,4.7069893
ACCIDENT_40555,4.674484
ACCIDENT_40556,4.566105
ACCIDENT_40557,4.759467
ACCIDENT_40558,4.525382
ACCIDENT_40559,4.4605784
ACCIDENT_40560,4.6637607
ACCIDENT_40561,4.7483153
ACCIDENT_40562,4.21598
ACCIDENT_40563,4.597744
ACCIDENT_40564,4.5450816
ACCIDENT_40565,3.6640182
ACCIDENT_40566,4.576415
ACCIDENT_40567,4.604096
ACCIDENT_40568,4.5934544
ACCIDENT_40569,4.5544558
ACCIDENT_40570,4.821294
ACCIDENT_40571,5.193273
ACCIDENT_40572,3.9533684
ACCIDENT_40573,5.0705605
ACCIDENT_40574,5.1071
ACCIDENT_40575,3.7966328
ACCIDENT_40576,4.9976296
ACCIDENT_40577,4.9928617
ACCIDENT_40578,5.069849
ACCIDENT_40579,5.1651244
ACCIDENT_40580,5.0113845
ACCIDENT_40581,5.101085
ACCIDENT_40582,3.624386
ACCIDENT_40583,4.753543
ACCIDENT_40584,3.6167088
ACCIDENT_40585,5.139698
ACCIDENT_40586,5.0583878
ACCIDENT_40587,3.8951585
ACCIDENT_40588,5.2878532
ACCIDENT_40589,4.973365
ACCIDENT_40590,5.277619
ACCIDENT_40591,5.005709
ACCIDENT_40592,5.457767
ACCIDENT_40593,5.1729536
ACCIDENT_40594,3.8206878
ACCIDENT_40595,3.7480958
ACCIDENT_40596,3.8104694
ACCIDENT_40597,5.201733
ACCIDENT_40598,5.2383914
ACCIDENT_40599,3.6740608
ACCIDENT_40600,5.1967382
ACCIDENT_40601,5.3701997
ACCIDENT_40602,4.783342
ACCIDENT_40603,4.783342
ACCIDENT_40604,4.704593
ACCIDENT_40605,4.9942784
ACCIDENT_40606,4.74621
ACCIDENT_40607,4.937373
ACCIDENT_40608,4.7475233
ACCIDENT_40609,4.6879535
ACCIDENT_40610,4.6302433
ACCIDENT_40611,4.3383856
ACCIDENT_40612,4.227111
ACCIDENT_40613,5.112407
ACCIDENT_40614,4.675323
ACCIDENT_40615,3.9128613
ACCIDENT_40616,4.6807895
ACCIDENT_40617,4.6302433
ACCIDENT_40618,4.6302433
ACCIDENT_40619,5.135613
ACCIDENT_40620,5.6219645
ACCIDENT_40621,5.427887
ACCIDENT_40622,5.167728
ACCIDENT_40623,5.339867
ACCIDENT_40624,4.4487114
ACCIDENT_40625,4.5829353
ACCIDENT_40626,4.711448
ACCIDENT_40627,4.711448
ACCIDENT_40628,4.731431
ACCIDENT_40629,4.3352737
ACCIDENT_40630,4.0844812
ACCIDENT_40631,5.0583515
ACCIDENT_40632,4.968167
ACCIDENT_40633,4.8700037
ACCIDENT_40634,3.769376
ACCIDENT_40635,4.7070074
ACCIDENT_40636,4.7967877
ACCIDENT_40637,4.7199035
ACCIDENT_40638,3.5349164
ACCIDENT_40639,4.075233
ACCIDENT_40640,4.77947
ACCIDENT_40641,3.6651049
ACCIDENT_40642,4.289933
ACCIDENT_40643,5.127234
ACCIDENT_40644,5.279647
ACCIDENT_40645,5.804273
ACCIDENT_40646,4.6301384
ACCIDENT_40647,4.52097
ACCIDENT_40648,4.5965714
ACCIDENT_40649,4.6711597
ACCIDENT_40650,3.6324058
ACCIDENT_40651,4.825705
ACCIDENT_40652,4.6262927
ACCIDENT_40653,4.7410502
ACCIDENT_40654,4.6074414
ACCIDENT_40655,4.7501755
ACCIDENT_40656,4.7617445
ACCIDENT_40657,4.625415
ACCIDENT_40658,4.6953397
ACCIDENT_40659,4.473381
ACCIDENT_40660,3.796669
ACCIDENT_40661,4.616998
ACCIDENT_40662,4.5247545
ACCIDENT_40663,3.3796837
ACCIDENT_40664,3.7731118
ACCIDENT_40665,4.4123774
ACCIDENT_40666,4.958755
ACCIDENT_40667,4.82699
ACCIDENT_40668,4.821572
ACCIDENT_40669,3.6644778
ACCIDENT_40670,4.826229
ACCIDENT_40671,4.5666137
ACCIDENT_40672,4.6136956
ACCIDENT_40673,4.760317
ACCIDENT_40674,5.06678
ACCIDENT_40675,4.484208
ACCIDENT_40676,4.5427427
ACCIDENT_40677,4.484208
ACCIDENT_40678,4.594304
ACCIDENT_40679,4.618906
ACCIDENT_40680,4.4832697
ACCIDENT_40681,4.753866
ACCIDENT_40682,4.760317
ACCIDENT_40683,3.599809
ACCIDENT_40684,4.617223
ACCIDENT_40685,4.8995166
ACCIDENT_40686,4.624865
ACCIDENT_40687,4.6136956
ACCIDENT_40688,4.701653
ACCIDENT_40689,4.769503
ACCIDENT_40690,4.9194865
ACCIDENT_40691,3.64942
ACCIDENT_40692,3.5432062
ACCIDENT_40693,3.7604406
ACCIDENT_40694,4.316998
ACCIDENT_40695,4.7166166
ACCIDENT_40696,4.835819
ACCIDENT_40697,4.594107
ACCIDENT_40698,4.9627376
ACCIDENT_40699,4.4707117
ACCIDENT_40700,4.7919927
ACCIDENT_40701,4.422619
ACCIDENT_40702,4.5934544
ACCIDENT_40703,3.6455402
ACCIDENT_40704,4.2189183
ACCIDENT_40705,4.631267
ACCIDENT_40706,4.4044833
ACCIDENT_40707,4.8113146
ACCIDENT_40708,4.785258
ACCIDENT_40709,4.469432
ACCIDENT_40710,4.570895
ACCIDENT_40711,4.566105
ACCIDENT_40712,4.4532404
ACCIDENT_40713,4.6467366
ACCIDENT_40714,4.508903
ACCIDENT_40715,4.6240153
ACCIDENT_40716,3.7751458
ACCIDENT_40717,4.6199145
ACCIDENT_40718,4.01986
ACCIDENT_40719,4.3073993
ACCIDENT_40720,4.311804
ACCIDENT_40721,4.4619927
ACCIDENT_40722,4.5163884
ACCIDENT_40723,4.558615
ACCIDENT_40724,4.733259
ACCIDENT_40725,4.5948153
ACCIDENT_40726,4.614721
ACCIDENT_40727,4.57277
ACCIDENT_40728,5.0504684
ACCIDENT_40729,4.794013
ACCIDENT_40730,5.0543957
ACCIDENT_40731,4.398894
ACCIDENT_40732,4.8746157
ACCIDENT_40733,4.918637
ACCIDENT_40734,4.403971
ACCIDENT_40735,3.9154816
ACCIDENT_40736,4.912237
ACCIDENT_40737,4.8911657
ACCIDENT_40738,5.025755
ACCIDENT_40739,4.583888
ACCIDENT_40740,5.1959844
ACCIDENT_40741,5.014784
ACCIDENT_40742,3.4418447
ACCIDENT_40743,3.7294445
ACCIDENT_40744,4.8412466
ACCIDENT_40745,5.0652237
ACCIDENT_40746,4.9802847
ACCIDENT_40747,4.9901156
ACCIDENT_40748,5.0667768
ACCIDENT_40749,5.040156
ACCIDENT_40750,3.667966
ACCIDENT_40751,5.3628826
ACCIDENT_40752,3.763378
ACCIDENT_40753,4.020548
ACCIDENT_40754,4.89406
ACCIDENT_40755,5.169635
ACCIDENT_40756,5.271797
ACCIDENT_40757,3.3913112
ACCIDENT_40758,4.768392
ACCIDENT_40759,4.3321667
ACCIDENT_40760,3.5175
ACCIDENT_40761,5.2716093
ACCIDENT_40762,5.267939
ACCIDENT_40763,5.0901203
ACCIDENT_40764,5.367004
ACCIDENT_40765,5.335225
ACCIDENT_40766,5.0901203
ACCIDENT_40767,3.6668587
ACCIDENT_40768,5.1190643
ACCIDENT_40769,3.6695528
ACCIDENT_40770,5.3372974
ACCIDENT_40771,5.2008123
ACCIDENT_40772,5.218634
ACCIDENT_40773,4.157589
ACCIDENT_40774,4.8218694
ACCIDENT_40775,4.9623775
ACCIDENT_40776,4.7193604
ACCIDENT_40777,3.7010558
ACCIDENT_40778,4.690338
ACCIDENT_40779,4.7741656
ACCIDENT_40780,4.679652
ACCIDENT_40781,4.050402
ACCIDENT_40782,5.1363006
ACCIDENT_40783,4.7764964
ACCIDENT_40784,4.7226768
ACCIDENT_40785,4.648424
ACCIDENT_40786,4.73989
ACCIDENT_40787,4.3249545
ACCIDENT_40788,4.5608044
ACCIDENT_40789,4.6879535
ACCIDENT_40790,4.79896
ACCIDENT_40791,3.4047623
ACCIDENT_40792,4.806809
ACCIDENT_40793,4.6518273
ACCIDENT_40794,4.6518273
ACCIDENT_40795,4.6720285
ACCIDENT_40796,4.8087378
ACCIDENT_40797,3.6156533
ACCIDENT_40798,4.2756867
ACCIDENT_40799,4.522167
ACCIDENT_40800,4.726453
ACCIDENT_40801,4.6518273
ACCIDENT_40802,4.9500694
ACCIDENT_40803,4.860954
ACCIDENT_40804,4.4616737
ACCIDENT_40805,4.5829353
ACCIDENT_40806,4.3168974
ACCIDENT_40807,4.247679
ACCIDENT_40808,4.632091
ACCIDENT_40809,4.8567543
ACCIDENT_40810,4.711448
ACCIDENT_40811,3.5859842
ACCIDENT_40812,4.7307615
ACCIDENT_40813,4.9319515
ACCIDENT_40814,4.7243443
ACCIDENT_40815,4.649796
ACCIDENT_40816,4.5388103
ACCIDENT_40817,5.0311813
ACCIDENT_40818,4.8163004
ACCIDENT_40819,4.7846527
ACCIDENT_40820,4.5638742
ACCIDENT_40821,3.3302882
ACCIDENT_40822,4.8739634
ACCIDENT_40823,4.679008
ACCIDENT_40824,4.281565
ACCIDENT_40825,4.8227506
ACCIDENT_40826,4.5784945
ACCIDENT_40827,4.998879
ACCIDENT_40828,4.4799323
ACCIDENT_40829,5.166768
ACCIDENT_40830,4.673667
ACCIDENT_40831,4.6127925
ACCIDENT_40832,4.607741
ACCIDENT_40833,4.617202
ACCIDENT_40834,4.486764
ACCIDENT_40835,3.5409348
ACCIDENT_40836,4.486764
ACCIDENT_40837,4.6300797
ACCIDENT_40838,4.6151233
ACCIDENT_40839,3.7648695
ACCIDENT_40840,4.6692414
ACCIDENT_40841,4.57135
ACCIDENT_40842,3.6325483
ACCIDENT_40843,4.6953397
ACCIDENT_40844,4.300369
ACCIDENT_40845,4.6281676
ACCIDENT_40846,4.6336274
ACCIDENT_40847,4.6972146
ACCIDENT_40848,4.8092976
ACCIDENT_40849,3.8357444
ACCIDENT_40850,4.62729
ACCIDENT_40851,4.3609166
ACCIDENT_40852,4.5701747
ACCIDENT_40853,4.8750257
ACCIDENT_40854,5.145585
ACCIDENT_40855,3.856644
ACCIDENT_40856,5.0127473
ACCIDENT_40857,4.917866
ACCIDENT_40858,4.855674
ACCIDENT_40859,4.8915935
ACCIDENT_40860,5.319618
ACCIDENT_40861,5.4966393
ACCIDENT_40862,4.946351
ACCIDENT_40863,4.764366
ACCIDENT_40864,4.0342345
ACCIDENT_40865,4.5659146
ACCIDENT_40866,3.7808883
ACCIDENT_40867,4.5721974
ACCIDENT_40868,5.004648
ACCIDENT_40869,4.6136956
ACCIDENT_40870,4.8167696
ACCIDENT_40871,4.8198476
ACCIDENT_40872,4.601065
ACCIDENT_40873,4.554118
ACCIDENT_40874,4.693912
ACCIDENT_40875,4.552519
ACCIDENT_40876,3.5703683
ACCIDENT_40877,4.7063127
ACCIDENT_40878,4.701653
ACCIDENT_40879,4.760317
ACCIDENT_40880,3.4468634
ACCIDENT_40881,4.594304
ACCIDENT_40882,4.4831543
ACCIDENT_40883,4.760317
ACCIDENT_40884,3.7055097
ACCIDENT_40885,3.7286131
ACCIDENT_40886,4.60294
ACCIDENT_40887,3.7206821
ACCIDENT_40888,5.0356507
ACCIDENT_40889,4.594304
ACCIDENT_40890,4.9411197
ACCIDENT_40891,4.8221436
ACCIDENT_40892,4.905394
ACCIDENT_40893,4.769503
ACCIDENT_40894,5.0160165
ACCIDENT_40895,3.6824934
ACCIDENT_40896,5.151822
ACCIDENT_40897,5.2049713
ACCIDENT_40898,5.570051
ACCIDENT_40899,4.6713896
ACCIDENT_40900,3.8221045
ACCIDENT_40901,4.7113028
ACCIDENT_40902,4.610515
ACCIDENT_40903,3.763038
ACCIDENT_40904,4.612846
ACCIDENT_40905,3.8064506
ACCIDENT_40906,4.6930623
ACCIDENT_40907,4.5680947
ACCIDENT_40908,4.5412536
ACCIDENT_40909,4.867003
ACCIDENT_40910,4.6688824
ACCIDENT_40911,3.6300817
ACCIDENT_40912,4.6240153
ACCIDENT_40913,4.6637607
ACCIDENT_40914,4.9099135
ACCIDENT_40915,4.5771737
ACCIDENT_40916,3.4869397
ACCIDENT_40917,3.4768374
ACCIDENT_40918,3.1108403
ACCIDENT_40919,5.1077166
ACCIDENT_40920,7.9104548
ACCIDENT_40921,4.9016623
ACCIDENT_40922,3.6206434
ACCIDENT_40923,4.8322372
ACCIDENT_40924,4.345199
ACCIDENT_40925,3.7225246
ACCIDENT_40926,3.5389702
ACCIDENT_40927,3.6415565
ACCIDENT_40928,4.935884
ACCIDENT_40929,3.9719915
ACCIDENT_40930,4.9901156
ACCIDENT_40931,5.0717444
ACCIDENT_40932,3.508149
ACCIDENT_40933,4.633936
ACCIDENT_40934,5.156264
ACCIDENT_40935,4.969117
ACCIDENT_40936,5.239249
ACCIDENT_40937,3.7033136
ACCIDENT_40938,5.1462846
ACCIDENT_40939,5.7523394
ACCIDENT_40940,5.9730926
ACCIDENT_40941,5.3853536
ACCIDENT_40942,5.327729
ACCIDENT_40943,5.0954185
ACCIDENT_40944,5.2716093
ACCIDENT_40945,5.195327
ACCIDENT_40946,5.287911
ACCIDENT_40947,5.2287087
ACCIDENT_40948,4.768392
ACCIDENT_40949,5.203745
ACCIDENT_40950,5.75771
ACCIDENT_40951,5.1978197
ACCIDENT_40952,5.201733
ACCIDENT_40953,5.476567
ACCIDENT_40954,5.129439
ACCIDENT_40955,5.2593527
ACCIDENT_40956,5.3747187
ACCIDENT_40957,5.4144235
ACCIDENT_40958,5.254584
ACCIDENT_40959,3.893483
ACCIDENT_40960,5.2076097
ACCIDENT_40961,4.114587
ACCIDENT_40962,4.7515264
ACCIDENT_40963,4.7371254
ACCIDENT_40964,4.7069674
ACCIDENT_40965,4.714561
ACCIDENT_40966,3.9718282
ACCIDENT_40967,4.579035
ACCIDENT_40968,4.126836
ACCIDENT_40969,4.581318
ACCIDENT_40970,4.7472973
ACCIDENT_40971,4.678582
ACCIDENT_40972,4.3249545
ACCIDENT_40973,4.648424
ACCIDENT_40974,3.1080408
ACCIDENT_40975,4.939547
ACCIDENT_40976,4.0237846
ACCIDENT_40977,3.848547
ACCIDENT_40978,4.678582
ACCIDENT_40979,4.668048
ACCIDENT_40980,4.3675256
ACCIDENT_40981,4.6879535
ACCIDENT_40982,4.678582
ACCIDENT_40983,4.312587
ACCIDENT_40984,4.676449
ACCIDENT_40985,4.6720285
ACCIDENT_40986,4.6302433
ACCIDENT_40987,4.7027774
ACCIDENT_40988,3.632054
ACCIDENT_40989,4.8090925
ACCIDENT_40990,4.6720285
ACCIDENT_40991,3.4104555
ACCIDENT_40992,4.8010583
ACCIDENT_40993,4.422309
ACCIDENT_40994,4.9121313
ACCIDENT_40995,5.2297616
ACCIDENT_40996,3.6502466
ACCIDENT_40997,3.8662047
ACCIDENT_40998,5.1994705
ACCIDENT_40999,5.2279854
ACCIDENT_41000,5.196167
ACCIDENT_41001,5.3497124
ACCIDENT_41002,5.5062084
ACCIDENT_41003,4.5041885
ACCIDENT_41004,4.6284537
ACCIDENT_41005,4.728533
ACCIDENT_41006,4.6333666
ACCIDENT_41007,4.781101
ACCIDENT_41008,4.694186
ACCIDENT_41009,4.8027744
ACCIDENT_41010,4.720446
ACCIDENT_41011,4.8195024
ACCIDENT_41012,4.791096
ACCIDENT_41013,4.7243443
ACCIDENT_41014,4.3124914
ACCIDENT_41015,4.611293
ACCIDENT_41016,4.6742806
ACCIDENT_41017,4.960196
ACCIDENT_41018,4.4909587
ACCIDENT_41019,4.530011
ACCIDENT_41020,4.752537
ACCIDENT_41021,3.618982
ACCIDENT_41022,4.311004
ACCIDENT_41023,4.7338543
ACCIDENT_41024,4.604786
ACCIDENT_41025,5.1795764
ACCIDENT_41026,4.652197
ACCIDENT_41027,4.356665
ACCIDENT_41028,4.805032
ACCIDENT_41029,4.928187
ACCIDENT_41030,3.868067
ACCIDENT_41031,5.596562
ACCIDENT_41032,4.3177733
ACCIDENT_41033,5.050998
ACCIDENT_41034,4.673667
ACCIDENT_41035,4.6127925
ACCIDENT_41036,4.725688
ACCIDENT_41037,4.358852
ACCIDENT_41038,4.52097
ACCIDENT_41039,4.907395
ACCIDENT_41040,4.8973045
ACCIDENT_41041,4.6151233
ACCIDENT_41042,4.52783
ACCIDENT_41043,4.0869737
ACCIDENT_41044,4.3442135
ACCIDENT_41045,4.486764
ACCIDENT_41046,4.791025
ACCIDENT_41047,4.617202
ACCIDENT_41048,4.7472363
ACCIDENT_41049,4.8493233
ACCIDENT_41050,4.6151233
ACCIDENT_41051,3.821395
ACCIDENT_41052,4.7410502
ACCIDENT_41053,4.300369
ACCIDENT_41054,4.658987
ACCIDENT_41055,4.300369
ACCIDENT_41056,4.7410502
ACCIDENT_41057,5.018323
ACCIDENT_41058,3.8410037
ACCIDENT_41059,3.7375803
ACCIDENT_41060,4.7743692
ACCIDENT_41061,4.9537067
ACCIDENT_41062,5.454661
ACCIDENT_41063,4.9418297
ACCIDENT_41064,4.308497
ACCIDENT_41065,4.5666137
ACCIDENT_41066,4.611365
ACCIDENT_41067,3.6309574
ACCIDENT_41068,4.3273807
ACCIDENT_41069,3.8334255
ACCIDENT_41070,3.7529023
ACCIDENT_41071,4.6136956
ACCIDENT_41072,4.5689445
ACCIDENT_41073,4.5471926
ACCIDENT_41074,4.632117
ACCIDENT_41075,4.726591
ACCIDENT_41076,4.594304
ACCIDENT_41077,3.4078884
ACCIDENT_41078,4.725902
ACCIDENT_41079,4.5471926
ACCIDENT_41080,4.552519
ACCIDENT_41081,4.607929
ACCIDENT_41082,3.7303324
ACCIDENT_41083,3.7442985
ACCIDENT_41084,4.7367787
ACCIDENT_41085,4.594304
ACCIDENT_41086,4.9112496
ACCIDENT_41087,4.2403016
ACCIDENT_41088,4.327593
ACCIDENT_41089,4.970539
ACCIDENT_41090,4.8754654
ACCIDENT_41091,4.9289613
ACCIDENT_41092,4.6713896
ACCIDENT_41093,4.565764
ACCIDENT_41094,4.6440115
ACCIDENT_41095,4.709824
ACCIDENT_41096,3.4373865
ACCIDENT_41097,4.759467
ACCIDENT_41098,3.5246017
ACCIDENT_41099,4.9309697
ACCIDENT_41100,4.818518
ACCIDENT_41101,4.612846
ACCIDENT_41102,4.612846
ACCIDENT_41103,4.612846
ACCIDENT_41104,3.2185004
ACCIDENT_41105,4.256539
ACCIDENT_41106,4.5929403
ACCIDENT_41107,4.498103
ACCIDENT_41108,4.660905
ACCIDENT_41109,4.612846
ACCIDENT_41110,4.631267
ACCIDENT_41111,4.001979
ACCIDENT_41112,3.9253945
ACCIDENT_41113,4.522395
ACCIDENT_41114,3.678477
ACCIDENT_41115,4.876485
ACCIDENT_41116,4.794013
ACCIDENT_41117,3.9002602
ACCIDENT_41118,5.2994947
ACCIDENT_41119,4.944027
ACCIDENT_41120,4.9237986
ACCIDENT_41121,5.102682
ACCIDENT_41122,5.1230736
ACCIDENT_41123,5.06431
ACCIDENT_41124,4.5626945
ACCIDENT_41125,5.00679
ACCIDENT_41126,5.145484
ACCIDENT_41127,4.550958
ACCIDENT_41128,4.5825114
ACCIDENT_41129,5.105879
ACCIDENT_41130,3.941797
ACCIDENT_41131,5.165447
ACCIDENT_41132,4.9036965
ACCIDENT_41133,4.534684
ACCIDENT_41134,5.102552
ACCIDENT_41135,5.3185353
ACCIDENT_41136,5.4888473
ACCIDENT_41137,5.3752627
ACCIDENT_41138,5.467792
ACCIDENT_41139,5.7339463
ACCIDENT_41140,5.065881
ACCIDENT_41141,5.842921
ACCIDENT_41142,5.3570304
ACCIDENT_41143,5.863047
ACCIDENT_41144,5.223657
ACCIDENT_41145,3.6264052
ACCIDENT_41146,5.2132483
ACCIDENT_41147,3.5428395
ACCIDENT_41148,4.4509935
ACCIDENT_41149,4.726937
ACCIDENT_41150,3.624386
ACCIDENT_41151,5.201733
ACCIDENT_41152,4.7587013
ACCIDENT_41153,5.3417783
ACCIDENT_41154,5.32211
ACCIDENT_41155,5.394308
ACCIDENT_41156,5.20747
ACCIDENT_41157,5.3322425
ACCIDENT_41158,3.622617
ACCIDENT_41159,5.3629827
ACCIDENT_41160,4.6695447
ACCIDENT_41161,4.3110356
ACCIDENT_41162,4.680446
ACCIDENT_41163,4.783342
ACCIDENT_41164,4.636546
ACCIDENT_41165,4.7211185
ACCIDENT_41166,4.6762514
ACCIDENT_41167,4.6762514
ACCIDENT_41168,3.9144528
ACCIDENT_41169,3.7617824
ACCIDENT_41170,4.684621
ACCIDENT_41171,4.8358145
ACCIDENT_41172,5.0041447
ACCIDENT_41173,4.8210115
ACCIDENT_41174,4.5711536
ACCIDENT_41175,4.700997
ACCIDENT_41176,4.5950584
ACCIDENT_41177,4.79896
ACCIDENT_41178,4.5222692
ACCIDENT_41179,4.819073
ACCIDENT_41180,4.289118
ACCIDENT_41181,4.6951575
ACCIDENT_41182,3.6296191
ACCIDENT_41183,4.7626376
ACCIDENT_41184,4.680457
ACCIDENT_41185,3.6765902
ACCIDENT_41186,4.882538
ACCIDENT_41187,5.1181645
ACCIDENT_41188,4.807024
ACCIDENT_41189,5.6618676
ACCIDENT_41190,4.914275
ACCIDENT_41191,6.3916745
ACCIDENT_41192,6.581397
ACCIDENT_41193,4.742177
ACCIDENT_41194,5.0312963
ACCIDENT_41195,5.2990403
ACCIDENT_41196,4.75094
ACCIDENT_41197,3.6265678
ACCIDENT_41198,4.763519
ACCIDENT_41199,4.868888
ACCIDENT_41200,3.441883
ACCIDENT_41201,4.7048073
ACCIDENT_41202,4.5376797
ACCIDENT_41203,4.973375
ACCIDENT_41204,5.478654
ACCIDENT_41205,5.697044
ACCIDENT_41206,3.4575663
ACCIDENT_41207,4.533051
ACCIDENT_41208,3.5757103
ACCIDENT_41209,3.9131198
ACCIDENT_41210,4.6674047
ACCIDENT_41211,4.6299524
ACCIDENT_41212,3.6360855
ACCIDENT_41213,4.711439
ACCIDENT_41214,4.614871
ACCIDENT_41215,4.9254227
ACCIDENT_41216,3.9610882
ACCIDENT_41217,4.658987
ACCIDENT_41218,4.6336274
ACCIDENT_41219,4.6300797
ACCIDENT_41220,4.6262927
ACCIDENT_41221,4.6300797
ACCIDENT_41222,4.6692414
ACCIDENT_41223,4.563636
ACCIDENT_41224,3.70209
ACCIDENT_41225,4.6151233
ACCIDENT_41226,4.658987
ACCIDENT_41227,4.737108
ACCIDENT_41228,4.616998
ACCIDENT_41229,4.4183593
ACCIDENT_41230,5.4534354
ACCIDENT_41231,5.242705
ACCIDENT_41232,4.9737673
ACCIDENT_41233,4.917731
ACCIDENT_41234,5.6000905
ACCIDENT_41235,4.3231645
ACCIDENT_41236,4.387056
ACCIDENT_41237,4.630336
ACCIDENT_41238,4.6834087
ACCIDENT_41239,4.748829
ACCIDENT_41240,4.395374
ACCIDENT_41241,4.6722393
ACCIDENT_41242,4.6722393
ACCIDENT_41243,3.9031246
ACCIDENT_41244,4.5987344
ACCIDENT_41245,4.889426
ACCIDENT_41246,4.5669546
ACCIDENT_41247,4.4234686
ACCIDENT_41248,4.5605755
ACCIDENT_41249,3.391411
ACCIDENT_41250,4.5761075
ACCIDENT_41251,4.326244
ACCIDENT_41252,4.669732
ACCIDENT_41253,3.763926
ACCIDENT_41254,4.358613
ACCIDENT_41255,3.6899974
ACCIDENT_41256,4.5689445
ACCIDENT_41257,3.8157482
ACCIDENT_41258,4.552519
ACCIDENT_41259,5.009388
ACCIDENT_41260,4.695787
ACCIDENT_41261,3.4092934
ACCIDENT_41262,5.075172
ACCIDENT_41263,4.3165917
ACCIDENT_41264,4.562206
ACCIDENT_41265,3.9572935
ACCIDENT_41266,4.588527
ACCIDENT_41267,4.6152306
ACCIDENT_41268,3.9067426
ACCIDENT_41269,4.6028333
ACCIDENT_41270,4.456162
ACCIDENT_41271,4.612846
ACCIDENT_41272,4.7679887
ACCIDENT_41273,4.4507647
ACCIDENT_41274,4.566105
ACCIDENT_41275,4.7130675
ACCIDENT_41276,4.4482336
ACCIDENT_41277,4.785258
ACCIDENT_41278,4.6930623
ACCIDENT_41279,3.5987492
ACCIDENT_41280,4.560396
ACCIDENT_41281,4.5772743
ACCIDENT_41282,4.6100082
ACCIDENT_41283,4.58031
ACCIDENT_41284,4.2048106
ACCIDENT_41285,3.7415276
ACCIDENT_41286,4.598252
ACCIDENT_41287,4.5272565
ACCIDENT_41288,4.498103
ACCIDENT_41289,5.1839714
ACCIDENT_41290,5.0260687
ACCIDENT_41291,4.1186
ACCIDENT_41292,5.959048
ACCIDENT_41293,4.6185436
ACCIDENT_41294,5.287651
ACCIDENT_41295,4.930107
ACCIDENT_41296,5.158564
ACCIDENT_41297,4.775323
ACCIDENT_41298,4.9307
ACCIDENT_41299,5.1600766
