ID,ECLO
ACCIDENT_44531,4.9488052291167435
ACCIDENT_44532,4.969559369650124
ACCIDENT_44533,5.126948509602103
ACCIDENT_44534,5.021770091630152
ACCIDENT_44535,3.7724746307101653
ACCIDENT_44536,3.771885752671963
ACCIDENT_44537,5.175338016584004
ACCIDENT_44538,5.012740875889287
ACCIDENT_44539,3.767966459459115
ACCIDENT_44540,5.531137795440962
ACCIDENT_44541,5.351288531971989
ACCIDENT_44542,4.005764957655547
ACCIDENT_44543,5.768085853611542
ACCIDENT_44544,5.253641749948065
ACCIDENT_44545,5.089923917164365
ACCIDENT_44546,5.10537783049351
ACCIDENT_44547,5.540661863009917
ACCIDENT_44548,4.870861823687791
ACCIDENT_44549,4.957740095420538
ACCIDENT_44550,5.298698388858056
ACCIDENT_44551,3.857307968959962
ACCIDENT_44552,3.838312936536332
ACCIDENT_44553,5.2286043825132635
ACCIDENT_44554,5.202889315500413
ACCIDENT_44555,5.210487395722932
ACCIDENT_44556,4.83975449433415
ACCIDENT_44557,5.239676978559903
ACCIDENT_44558,4.95107371634298
ACCIDENT_44559,5.146547367755424
ACCIDENT_44560,5.232457566245093
ACCIDENT_44561,5.1670282172015645
ACCIDENT_44562,5.227529461301793
ACCIDENT_44563,3.7433430673135333
ACCIDENT_44564,5.189018289485503
ACCIDENT_44565,5.383455746526949
ACCIDENT_44566,5.152275739787177
ACCIDENT_44567,3.9057824701331114
ACCIDENT_44568,5.282671905383109
ACCIDENT_44569,4.755741402549445
ACCIDENT_44570,3.8704008851452723
ACCIDENT_44571,5.074655895437305
ACCIDENT_44572,4.727790395000154
ACCIDENT_44573,4.868109131142875
ACCIDENT_44574,4.754030520544265
ACCIDENT_44575,4.820256254077856
ACCIDENT_44576,4.5856351633121815
ACCIDENT_44577,4.67768905036989
ACCIDENT_44578,4.593853738576389
ACCIDENT_44579,4.825504845542444
ACCIDENT_44580,4.772677231864757
ACCIDENT_44581,4.880566196979469
ACCIDENT_44582,4.715920594403593
ACCIDENT_44583,4.321490939928046
ACCIDENT_44584,3.9681997786699847
ACCIDENT_44585,4.60392398763684
ACCIDENT_44586,4.772677231864757
ACCIDENT_44587,4.886933299596638
ACCIDENT_44588,4.803985302450029
ACCIDENT_44589,4.714402467969908
ACCIDENT_44590,4.762935243825209
ACCIDENT_44591,4.6737677150308246
ACCIDENT_44592,3.844649344754164
ACCIDENT_44593,4.043940339030817
ACCIDENT_44594,3.778754020794894
ACCIDENT_44595,4.982682330484938
ACCIDENT_44596,3.7519359637337444
ACCIDENT_44597,4.840230561921732
ACCIDENT_44598,4.8057323756021795
ACCIDENT_44599,4.984813041499711
ACCIDENT_44600,5.392651423571814
ACCIDENT_44601,4.567054626825342
ACCIDENT_44602,5.419432933862446
ACCIDENT_44603,5.10460102898264
ACCIDENT_44604,4.784598761919672
ACCIDENT_44605,4.9638985418944035
ACCIDENT_44606,4.751968383147336
ACCIDENT_44607,4.882246760730225
ACCIDENT_44608,4.593195377105382
ACCIDENT_44609,4.404105748448067
ACCIDENT_44610,4.8259891272058795
ACCIDENT_44611,4.676544588983765
ACCIDENT_44612,4.676471356736457
ACCIDENT_44613,3.806832859548285
ACCIDENT_44614,3.917128071157844
ACCIDENT_44615,4.874514179835128
ACCIDENT_44616,5.153456299903375
ACCIDENT_44617,4.741870685068723
ACCIDENT_44618,4.861980072865384
ACCIDENT_44619,4.918198116920995
ACCIDENT_44620,4.86862105068859
ACCIDENT_44621,4.167139236213635
ACCIDENT_44622,4.580767812379206
ACCIDENT_44623,4.687625975894798
ACCIDENT_44624,4.935419680017956
ACCIDENT_44625,4.006956108664373
ACCIDENT_44626,4.777646846650764
ACCIDENT_44627,5.543599414671609
ACCIDENT_44628,5.553309889301805
ACCIDENT_44629,5.374925623122969
ACCIDENT_44630,3.894797739793443
ACCIDENT_44631,4.061328408737918
ACCIDENT_44632,4.812951998048529
ACCIDENT_44633,4.636568371332838
ACCIDENT_44634,4.7602121743313095
ACCIDENT_44635,4.601706310525813
ACCIDENT_44636,4.802859569382607
ACCIDENT_44637,3.818529350931017
ACCIDENT_44638,4.243787031730003
ACCIDENT_44639,4.806461321621326
ACCIDENT_44640,4.816715912239752
ACCIDENT_44641,3.997410113747231
ACCIDENT_44642,3.791953862289774
ACCIDENT_44643,3.7323777658204405
ACCIDENT_44644,4.704048799711128
ACCIDENT_44645,4.855129932466179
ACCIDENT_44646,4.918874490260395
ACCIDENT_44647,3.990434535098474
ACCIDENT_44648,4.681759216225832
ACCIDENT_44649,4.40913822515688
ACCIDENT_44650,4.799938020857147
ACCIDENT_44651,4.721219573851736
ACCIDENT_44652,3.9167389614419412
ACCIDENT_44653,4.804355577622735
ACCIDENT_44654,4.561234654998984
ACCIDENT_44655,4.581055843267746
ACCIDENT_44656,3.8348550439432243
ACCIDENT_44657,5.280514944930143
ACCIDENT_44658,5.2455542227282095
ACCIDENT_44659,4.66575345718423
ACCIDENT_44660,4.732226553543641
ACCIDENT_44661,4.886860907367255
ACCIDENT_44662,4.737279492357032
ACCIDENT_44663,3.3204376024685276
ACCIDENT_44664,4.88708826666505
ACCIDENT_44665,4.925489706679291
ACCIDENT_44666,4.813832131445356
ACCIDENT_44667,4.215956542593626
ACCIDENT_44668,3.718221798532999
ACCIDENT_44669,3.424160888051361
ACCIDENT_44670,4.648723747479104
ACCIDENT_44671,4.399299229061279
ACCIDENT_44672,4.399299229061279
ACCIDENT_44673,4.7554809240471565
ACCIDENT_44674,4.68959046630514
ACCIDENT_44675,4.577425282275822
ACCIDENT_44676,5.336555826826897
ACCIDENT_44677,3.8576559329480378
ACCIDENT_44678,4.793806991060365
ACCIDENT_44679,4.8109044917645924
ACCIDENT_44680,4.573285527658327
ACCIDENT_44681,4.792767346927636
ACCIDENT_44682,4.6660520940788714
ACCIDENT_44683,4.895593259212175
ACCIDENT_44684,4.8671234322729395
ACCIDENT_44685,3.9571834637824694
ACCIDENT_44686,4.3543349149336885
ACCIDENT_44687,5.184814156448018
ACCIDENT_44688,5.213094320209685
ACCIDENT_44689,4.388592774346982
ACCIDENT_44690,3.9621293553194517
ACCIDENT_44691,5.191341886833823
ACCIDENT_44692,6.292196869862294
ACCIDENT_44693,5.564107119459191
ACCIDENT_44694,4.392951236681998
ACCIDENT_44695,4.721773993168121
ACCIDENT_44696,4.891883697322687
ACCIDENT_44697,4.422510904585543
ACCIDENT_44698,4.4666157112843505
ACCIDENT_44699,4.979035073593454
ACCIDENT_44700,4.786963554981639
ACCIDENT_44701,3.8576559329480378
ACCIDENT_44702,3.7932701350130857
ACCIDENT_44703,4.698315587920393
ACCIDENT_44704,4.977081205371895
ACCIDENT_44705,5.385719958577009
ACCIDENT_44706,4.175829334902946
ACCIDENT_44707,4.927200518903052
ACCIDENT_44708,4.681836858410515
ACCIDENT_44709,4.6606178246127925
ACCIDENT_44710,5.102531273476133
ACCIDENT_44711,5.182153184270355
ACCIDENT_44712,5.038228769076154
ACCIDENT_44713,5.048727704726369
ACCIDENT_44714,5.245950966799459
ACCIDENT_44715,5.346677811154086
ACCIDENT_44716,5.410199924826597
ACCIDENT_44717,5.793600749122068
ACCIDENT_44718,4.948900204079691
ACCIDENT_44719,5.318649092781137
ACCIDENT_44720,4.0545696334543795
ACCIDENT_44721,5.143088609700471
ACCIDENT_44722,5.143088609700471
ACCIDENT_44723,5.151022341451122
ACCIDENT_44724,5.098995785870438
ACCIDENT_44725,5.194081998259451
ACCIDENT_44726,5.112788507340769
ACCIDENT_44727,5.098435750477058
ACCIDENT_44728,4.9111898984015605
ACCIDENT_44729,5.092023242894614
ACCIDENT_44730,3.6581792534048003
ACCIDENT_44731,5.164928317659308
ACCIDENT_44732,5.096846024950583
ACCIDENT_44733,5.053026288976854
ACCIDENT_44734,5.073654218356704
ACCIDENT_44735,4.590730597221319
ACCIDENT_44736,3.7709903817097903
ACCIDENT_44737,3.7990180684169075
ACCIDENT_44738,4.0547871121158865
ACCIDENT_44739,4.981107924001822
ACCIDENT_44740,5.363547737538205
ACCIDENT_44741,5.5202778682222595
ACCIDENT_44742,5.620950071965635
ACCIDENT_44743,5.419088927523495
ACCIDENT_44744,3.830394499488174
ACCIDENT_44745,5.244532969531269
ACCIDENT_44746,3.8686348241631876
ACCIDENT_44747,3.9088709768634504
ACCIDENT_44748,5.092881278637605
ACCIDENT_44749,3.8278531227547985
ACCIDENT_44750,5.303014298920958
ACCIDENT_44751,5.2414165158575425
ACCIDENT_44752,5.516221143127874
ACCIDENT_44753,5.484546693018041
ACCIDENT_44754,5.313782163566059
ACCIDENT_44755,5.166928497533292
ACCIDENT_44756,5.324601653654345
ACCIDENT_44757,5.394996844329717
ACCIDENT_44758,5.350940817718541
ACCIDENT_44759,3.7821184436854978
ACCIDENT_44760,5.281385200832092
ACCIDENT_44761,5.059062497727731
ACCIDENT_44762,4.885079516382364
ACCIDENT_44763,5.146547367755424
ACCIDENT_44764,5.431672231434609
ACCIDENT_44765,5.9124996392243965
ACCIDENT_44766,5.54912652808818
ACCIDENT_44767,4.0422575005567944
ACCIDENT_44768,5.339272151173076
ACCIDENT_44769,4.207718335112415
ACCIDENT_44770,4.589514751204684
ACCIDENT_44771,4.686421792738108
ACCIDENT_44772,4.8636358907329935
ACCIDENT_44773,4.750404915514177
ACCIDENT_44774,4.545262709716243
ACCIDENT_44775,4.8575975829474904
ACCIDENT_44776,4.942051378261742
ACCIDENT_44777,4.604993467108672
ACCIDENT_44778,5.111587412218915
ACCIDENT_44779,4.645222678669723
ACCIDENT_44780,4.9666209266086385
ACCIDENT_44781,4.292258425800326
ACCIDENT_44782,5.042064807271092
ACCIDENT_44783,4.621007567120431
ACCIDENT_44784,5.148052529945618
ACCIDENT_44785,4.607517414566887
ACCIDENT_44786,3.8651214423425078
ACCIDENT_44787,3.844649344754164
ACCIDENT_44788,4.7427235468741715
ACCIDENT_44789,4.006511450886666
ACCIDENT_44790,3.916596150309236
ACCIDENT_44791,3.766367456721873
ACCIDENT_44792,4.805974226543092
ACCIDENT_44793,5.131866867802033
ACCIDENT_44794,4.34654791880357
ACCIDENT_44795,4.772159769562347
ACCIDENT_44796,4.4291024177812375
ACCIDENT_44797,5.0186274984804555
ACCIDENT_44798,5.677470746038293
ACCIDENT_44799,3.92088652969472
ACCIDENT_44800,5.892749632312658
ACCIDENT_44801,5.8196810757029445
ACCIDENT_44802,5.948905300952764
ACCIDENT_44803,5.832779895081834
ACCIDENT_44804,3.8850183243976155
ACCIDENT_44805,4.672369024012782
ACCIDENT_44806,4.934878524977183
ACCIDENT_44807,4.2927579399684435
ACCIDENT_44808,4.9936863949025545
ACCIDENT_44809,4.720853496994123
ACCIDENT_44810,4.937362376905215
ACCIDENT_44811,4.922014172403313
ACCIDENT_44812,4.904723401057215
ACCIDENT_44813,4.867305505020855
ACCIDENT_44814,4.5950204594483015
ACCIDENT_44815,5.072489098515651
ACCIDENT_44816,3.7767033391334213
ACCIDENT_44817,4.312879395409693
ACCIDENT_44818,4.67374556029832
ACCIDENT_44819,4.651885985588886
ACCIDENT_44820,3.8870677327392973
ACCIDENT_44821,4.69783236330176
ACCIDENT_44822,3.8101569468240104
ACCIDENT_44823,4.749078648358877
ACCIDENT_44824,4.867669348774326
ACCIDENT_44825,3.786284966442857
ACCIDENT_44826,4.608856951514962
ACCIDENT_44827,4.768056475193305
ACCIDENT_44828,4.744153489001036
ACCIDENT_44829,5.123798038244064
ACCIDENT_44830,4.633736210099365
ACCIDENT_44831,4.888858865686408
ACCIDENT_44832,5.168243188724827
ACCIDENT_44833,4.670729449752508
ACCIDENT_44834,4.883974199283967
ACCIDENT_44835,5.222407606058306
ACCIDENT_44836,4.074905142788889
ACCIDENT_44837,5.455258270394581
ACCIDENT_44838,5.2117460340644435
ACCIDENT_44839,5.858998479279287
ACCIDENT_44840,5.284782097908591
ACCIDENT_44841,4.812724638750733
ACCIDENT_44842,4.812951998048529
ACCIDENT_44843,4.679825534778311
ACCIDENT_44844,4.0992393633229955
ACCIDENT_44845,4.669148069130223
ACCIDENT_44846,4.829017025083648
ACCIDENT_44847,4.010359229174394
ACCIDENT_44848,4.7894430891868165
ACCIDENT_44849,4.700156273833777
ACCIDENT_44850,4.879239391354951
ACCIDENT_44851,3.424160888051361
ACCIDENT_44852,3.9649507041905228
ACCIDENT_44853,4.685315412395015
ACCIDENT_44854,3.791953862289774
ACCIDENT_44855,4.677656063584662
ACCIDENT_44856,3.764696730011386
ACCIDENT_44857,4.877227851181791
ACCIDENT_44858,4.803521709126743
ACCIDENT_44859,4.350565797880589
ACCIDENT_44860,4.0007522880829764
ACCIDENT_44861,4.808894356514772
ACCIDENT_44862,4.007724740058852
ACCIDENT_44863,4.7692096254273055
ACCIDENT_44864,4.511903800370285
ACCIDENT_44865,5.55458189427221
ACCIDENT_44866,3.804679599871962
ACCIDENT_44867,3.857061833549272
ACCIDENT_44868,4.5788548831431894
ACCIDENT_44869,4.037619570670618
ACCIDENT_44870,4.939062189511724
ACCIDENT_44871,4.99860923668293
ACCIDENT_44872,4.748224990495428
ACCIDENT_44873,4.64335834155733
ACCIDENT_44874,3.8646298376195793
ACCIDENT_44875,5.137747702008688
ACCIDENT_44876,4.272375982366436
ACCIDENT_44877,5.746162953177985
ACCIDENT_44878,4.708474701913667
ACCIDENT_44879,3.8551761740180868
ACCIDENT_44880,4.511991940556923
ACCIDENT_44881,3.76601953818958
ACCIDENT_44882,4.650065818590301
ACCIDENT_44883,4.841161831744909
ACCIDENT_44884,4.5454904721664
ACCIDENT_44885,4.757331665622872
ACCIDENT_44886,4.818462764065152
ACCIDENT_44887,4.905488129571656
ACCIDENT_44888,5.062420584256932
ACCIDENT_44889,5.145894337371305
ACCIDENT_44890,5.10463582001321
ACCIDENT_44891,3.2770285584281478
ACCIDENT_44892,4.872982946155507
ACCIDENT_44893,5.218962362012433
ACCIDENT_44894,5.293702007536032
ACCIDENT_44895,5.263518659125403
ACCIDENT_44896,5.241311059762012
ACCIDENT_44897,5.1954858543351214
ACCIDENT_44898,4.877206777521029
ACCIDENT_44899,5.0752507412779195
ACCIDENT_44900,3.818306083982902
ACCIDENT_44901,4.644204484879304
ACCIDENT_44902,4.756785360724548
ACCIDENT_44903,4.122888494510594
ACCIDENT_44904,4.127293616264471
ACCIDENT_44905,4.089926965900251
ACCIDENT_44906,4.653583752104618
ACCIDENT_44907,4.8440734040706355
ACCIDENT_44908,3.7933615300282635
ACCIDENT_44909,4.725683185070073
ACCIDENT_44910,4.7719554172390595
ACCIDENT_44911,4.561447747278791
ACCIDENT_44912,4.537592551437114
ACCIDENT_44913,3.9543301995752005
ACCIDENT_44914,5.403199260115369
ACCIDENT_44915,4.48559792083419
ACCIDENT_44916,4.927751518413892
ACCIDENT_44917,4.4666157112843505
ACCIDENT_44918,4.892479890622593
ACCIDENT_44919,3.76601953818958
ACCIDENT_44920,4.241075839038421
ACCIDENT_44921,3.9105376018043914
ACCIDENT_44922,5.144217778844784
ACCIDENT_44923,4.860521186059923
ACCIDENT_44924,4.698315587920393
ACCIDENT_44925,4.6606178246127925
ACCIDENT_44926,4.707896304603612
ACCIDENT_44927,3.579103325029526
ACCIDENT_44928,4.698315587920393
ACCIDENT_44929,4.514396221765222
ACCIDENT_44930,3.762617929986834
ACCIDENT_44931,4.2245099698310735
ACCIDENT_44932,3.8577474044394586
ACCIDENT_44933,4.954137920130377
ACCIDENT_44934,4.817422710769424
ACCIDENT_44935,4.818559152634118
ACCIDENT_44936,4.865583430664914
ACCIDENT_44937,3.7450398555941486
ACCIDENT_44938,5.578565210074631
ACCIDENT_44939,5.830756780276509
ACCIDENT_44940,5.728166447123136
ACCIDENT_44941,4.807153929493226
ACCIDENT_44942,5.30825215837028
ACCIDENT_44943,5.080341407955302
ACCIDENT_44944,4.568552795884597
ACCIDENT_44945,5.0927142621176555
ACCIDENT_44946,3.8634003759361035
ACCIDENT_44947,5.012711570990453
ACCIDENT_44948,5.062457035502086
ACCIDENT_44949,3.800949112354055
ACCIDENT_44950,4.0205943557688615
ACCIDENT_44951,5.061629295467491
ACCIDENT_44952,4.923730888569423
ACCIDENT_44953,5.070377338540149
ACCIDENT_44954,4.858218620028718
ACCIDENT_44955,4.850372364157367
ACCIDENT_44956,4.923730888569423
ACCIDENT_44957,5.062034716474824
ACCIDENT_44958,5.062034716474824
ACCIDENT_44959,5.194081998259451
ACCIDENT_44960,5.02941694538409
ACCIDENT_44961,3.774462721864872
ACCIDENT_44962,5.1893045424370685
ACCIDENT_44963,5.12894641461072
ACCIDENT_44964,5.011475324607949
ACCIDENT_44965,3.91997015933644
ACCIDENT_44966,5.102457901436214
ACCIDENT_44967,4.9250157449910485
ACCIDENT_44968,3.830825720664775
ACCIDENT_44969,4.115395885586742
ACCIDENT_44970,5.083388282175858
ACCIDENT_44971,4.96771290061995
ACCIDENT_44972,5.313378137031824
ACCIDENT_44973,5.098498937636123
ACCIDENT_44974,4.736400782853075
ACCIDENT_44975,4.973867476939904
ACCIDENT_44976,5.201220367953372
ACCIDENT_44977,5.242776074846446
ACCIDENT_44978,5.014537610483086
ACCIDENT_44979,5.1031030617991515
ACCIDENT_44980,5.225092427824801
ACCIDENT_44981,3.752904527613461
ACCIDENT_44982,3.771885752671963
ACCIDENT_44983,4.211521560561051
ACCIDENT_44984,4.9939225321792895
ACCIDENT_44985,5.551376503657052
ACCIDENT_44986,5.6209474314487355
ACCIDENT_44987,5.524532087559509
ACCIDENT_44988,3.8620705546717895
ACCIDENT_44989,4.006075612115008
ACCIDENT_44990,5.424751683610451
ACCIDENT_44991,5.344206799574696
ACCIDENT_44992,5.122361176575153
ACCIDENT_44993,5.21336763809439
ACCIDENT_44994,5.0808803182959705
ACCIDENT_44995,3.888935716485411
ACCIDENT_44996,4.1688833719381115
ACCIDENT_44997,5.1564839143302255
ACCIDENT_44998,5.356397350613468
ACCIDENT_44999,5.209557067910428
ACCIDENT_45000,5.116075774070791
ACCIDENT_45001,4.255960028677404
ACCIDENT_45002,5.39509478914753
ACCIDENT_45003,5.390381640858403
ACCIDENT_45004,5.248575023824316
ACCIDENT_45005,3.8492508664328766
ACCIDENT_45006,5.248575023824316
ACCIDENT_45007,5.540197467574225
ACCIDENT_45008,5.433894342185304
ACCIDENT_45009,5.2989135234798805
ACCIDENT_45010,5.666997841584124
ACCIDENT_45011,3.9287617919539013
ACCIDENT_45012,5.640309149309607
ACCIDENT_45013,5.694974157790863
ACCIDENT_45014,5.478788236613384
ACCIDENT_45015,5.526670324799201
ACCIDENT_45016,4.385478683587401
ACCIDENT_45017,4.750404915514177
ACCIDENT_45018,4.1006196609968
ACCIDENT_45019,4.838471343399059
ACCIDENT_45020,4.651085825130716
ACCIDENT_45021,4.560043490750145
ACCIDENT_45022,4.704194762446286
ACCIDENT_45023,4.601927469448243
ACCIDENT_45024,4.411124459370153
ACCIDENT_45025,4.6651341220385145
ACCIDENT_45026,4.9301460252451585
ACCIDENT_45027,3.859107580742175
ACCIDENT_45028,4.813386514316997
ACCIDENT_45029,4.712615435252186
ACCIDENT_45030,3.7333831985801305
ACCIDENT_45031,4.645756907239386
ACCIDENT_45032,4.816222386816395
ACCIDENT_45033,4.891487768888652
ACCIDENT_45034,4.814284115150692
ACCIDENT_45035,5.031483730052674
ACCIDENT_45036,4.797070047057483
ACCIDENT_45037,4.627449819456092
ACCIDENT_45038,4.800427772293548
ACCIDENT_45039,4.9129428126691765
ACCIDENT_45040,4.539987442949887
ACCIDENT_45041,5.563068734694893
ACCIDENT_45042,4.589804079985304
ACCIDENT_45043,4.671977735699275
ACCIDENT_45044,4.0063453048286775
ACCIDENT_45045,4.792533508749001
ACCIDENT_45046,4.593195377105382
ACCIDENT_45047,4.953722332094062
ACCIDENT_45048,4.498373140131873
ACCIDENT_45049,4.490875979438677
ACCIDENT_45050,4.043967598423153
ACCIDENT_45051,4.844106321108432
ACCIDENT_45052,4.739750303199724
ACCIDENT_45053,4.989786139724675
ACCIDENT_45054,4.889137675095889
ACCIDENT_45055,4.930426418157917
ACCIDENT_45056,4.992263012093054
ACCIDENT_45057,4.3175626172732695
ACCIDENT_45058,3.8296725244904906
ACCIDENT_45059,4.394822369733666
ACCIDENT_45060,4.850147426314043
ACCIDENT_45061,4.550274356560678
ACCIDENT_45062,4.846091440023244
ACCIDENT_45063,4.843325899033199
ACCIDENT_45064,4.691048694819204
ACCIDENT_45065,5.299520316217966
ACCIDENT_45066,3.7647596161922503
ACCIDENT_45067,5.240338437189829
ACCIDENT_45068,4.883974199283967
ACCIDENT_45069,4.795226390833274
ACCIDENT_45070,5.440166756832719
ACCIDENT_45071,4.872297376575375
ACCIDENT_45072,4.845542633564247
ACCIDENT_45073,4.690646877393281
ACCIDENT_45074,4.921259799428062
ACCIDENT_45075,4.733709403503142
ACCIDENT_45076,4.732361880258414
ACCIDENT_45077,4.860288458729163
ACCIDENT_45078,4.071785239116581
ACCIDENT_45079,4.674155099451911
ACCIDENT_45080,4.69743528251907
ACCIDENT_45081,3.88914386099129
ACCIDENT_45082,4.879092405608533
ACCIDENT_45083,4.890219556332157
ACCIDENT_45084,5.0108266170309355
ACCIDENT_45085,4.019623462783513
ACCIDENT_45086,4.620915372400879
ACCIDENT_45087,4.413043659802337
ACCIDENT_45088,4.8507191059230355
ACCIDENT_45089,4.747075083966273
ACCIDENT_45090,4.808894356514772
ACCIDENT_45091,5.158112596920024
ACCIDENT_45092,4.796504385459635
ACCIDENT_45093,4.967283458043679
ACCIDENT_45094,4.705589189168267
ACCIDENT_45095,4.7970433278881375
ACCIDENT_45096,4.678533544337419
ACCIDENT_45097,4.988245693693729
ACCIDENT_45098,4.8811381033724075
ACCIDENT_45099,4.465987678832562
ACCIDENT_45100,4.113085123887234
ACCIDENT_45101,4.626721796426711
ACCIDENT_45102,3.9160167113443882
ACCIDENT_45103,4.701460871302964
ACCIDENT_45104,5.23498092510942
ACCIDENT_45105,4.028297276052322
ACCIDENT_45106,5.234094039141452
ACCIDENT_45107,5.234094039141452
ACCIDENT_45108,3.7464082339967377
ACCIDENT_45109,5.1400889072959774
ACCIDENT_45110,5.525169336891064
ACCIDENT_45111,4.76285907115649
ACCIDENT_45112,4.543888574766503
ACCIDENT_45113,4.615518369113111
ACCIDENT_45114,4.752696225496134
ACCIDENT_45115,4.175078260938014
ACCIDENT_45116,4.764709859418449
ACCIDENT_45117,4.484307315311118
ACCIDENT_45118,4.703445016486324
ACCIDENT_45119,3.7642060003463875
ACCIDENT_45120,4.811207098965408
ACCIDENT_45121,5.102709235129076
ACCIDENT_45122,4.187397940034904
ACCIDENT_45123,4.703445016486324
ACCIDENT_45124,4.612046661250117
ACCIDENT_45125,4.7776872126110215
ACCIDENT_45126,4.788428001367323
ACCIDENT_45127,4.942732781377019
ACCIDENT_45128,4.881175297447494
ACCIDENT_45129,4.90570210555121
ACCIDENT_45130,3.9817778291181503
ACCIDENT_45131,3.6514807348316394
ACCIDENT_45132,3.9737242081346427
ACCIDENT_45133,4.68401144238011
ACCIDENT_45134,3.916248231776943
ACCIDENT_45135,4.88155003418791
ACCIDENT_45136,4.6606178246127925
ACCIDENT_45137,4.719279453414996
ACCIDENT_45138,5.385719958577009
ACCIDENT_45139,4.604577470575171
ACCIDENT_45140,5.104291442479037
ACCIDENT_45141,4.734839983276792
ACCIDENT_45142,4.418777891231497
ACCIDENT_45143,4.108528329113147
ACCIDENT_45144,5.03946463293145
ACCIDENT_45145,5.388879376040886
ACCIDENT_45146,4.7402804501249145
ACCIDENT_45147,4.566563428046647
ACCIDENT_45148,4.615953649455057
ACCIDENT_45149,4.65941783126191
ACCIDENT_45150,4.727287316752042
ACCIDENT_45151,4.914624633076195
ACCIDENT_45152,4.834141465365888
ACCIDENT_45153,3.8031607441172928
ACCIDENT_45154,4.752164238972386
ACCIDENT_45155,4.818852823091989
ACCIDENT_45156,3.718221798532999
ACCIDENT_45157,4.446794523015588
ACCIDENT_45158,4.582142718293753
ACCIDENT_45159,4.77337801452221
ACCIDENT_45160,4.6285144130538045
ACCIDENT_45161,4.627334625584028
ACCIDENT_45162,4.962879081599217
ACCIDENT_45163,4.847963967511813
ACCIDENT_45164,4.787511665592273
ACCIDENT_45165,4.856741804827757
ACCIDENT_45166,4.674604667583535
ACCIDENT_45167,4.977749130726875
ACCIDENT_45168,5.046379353113259
ACCIDENT_45169,4.335444559767432
ACCIDENT_45170,4.8793234862592145
ACCIDENT_45171,5.018571961866142
ACCIDENT_45172,5.006824862330213
ACCIDENT_45173,4.992762594939947
ACCIDENT_45174,5.214640899602694
ACCIDENT_45175,4.91914256491681
ACCIDENT_45176,5.112525487255473
ACCIDENT_45177,5.252061770850199
ACCIDENT_45178,5.443851515458759
ACCIDENT_45179,4.764043219948294
ACCIDENT_45180,4.996787950949654
ACCIDENT_45181,5.080220305534635
ACCIDENT_45182,5.182438797365577
ACCIDENT_45183,4.824268962433235
ACCIDENT_45184,3.860516913819224
ACCIDENT_45185,5.1076216969297334
ACCIDENT_45186,4.798223918679196
ACCIDENT_45187,4.986724482653327
ACCIDENT_45188,5.124141460491454
ACCIDENT_45189,5.049307941155232
ACCIDENT_45190,5.14787087586955
ACCIDENT_45191,5.084366763313355
ACCIDENT_45192,4.965000793908278
ACCIDENT_45193,5.25449936007323
ACCIDENT_45194,5.177387317717698
ACCIDENT_45195,3.891998886054552
ACCIDENT_45196,5.28467886727492
ACCIDENT_45197,5.389447662545487
ACCIDENT_45198,3.743064099762056
ACCIDENT_45199,4.998708269511814
ACCIDENT_45200,5.185848407874521
ACCIDENT_45201,5.096846024950583
ACCIDENT_45202,4.998262153815594
ACCIDENT_45203,5.156302074151913
ACCIDENT_45204,4.115395885586742
ACCIDENT_45205,5.381982637116291
ACCIDENT_45206,5.267779502040922
ACCIDENT_45207,4.980352290313715
ACCIDENT_45208,5.085111311184913
ACCIDENT_45209,3.830394499488174
ACCIDENT_45210,5.974421368254298
ACCIDENT_45211,4.037724332758528
ACCIDENT_45212,4.882730307454376
ACCIDENT_45213,4.7530283628633505
ACCIDENT_45214,4.057397969040724
ACCIDENT_45215,4.744077044208018
ACCIDENT_45216,4.167630816846711
ACCIDENT_45217,4.993448164218704
ACCIDENT_45218,5.300330026332176
ACCIDENT_45219,4.01192150393112
ACCIDENT_45220,5.212065872541525
ACCIDENT_45221,5.277338366320105
ACCIDENT_45222,3.7657933456958217
ACCIDENT_45223,4.9068990816359905
ACCIDENT_45224,5.125089273464721
ACCIDENT_45225,5.281389946488514
ACCIDENT_45226,5.420266452001181
ACCIDENT_45227,5.207409879531417
ACCIDENT_45228,5.329812261868649
ACCIDENT_45229,4.915794973707101
ACCIDENT_45230,5.1186915416542735
ACCIDENT_45231,5.183480266025448
ACCIDENT_45232,4.073182375999424
ACCIDENT_45233,6.039139093602236
ACCIDENT_45234,3.7741880409027404
ACCIDENT_45235,5.759176858531418
ACCIDENT_45236,4.69246266215116
ACCIDENT_45237,4.764766396028945
ACCIDENT_45238,4.107002220215957
ACCIDENT_45239,4.7359105842262466
ACCIDENT_45240,4.800321952405456
ACCIDENT_45241,4.870833260680599
ACCIDENT_45242,4.750404915514177
ACCIDENT_45243,3.8462079366867794
ACCIDENT_45244,4.848338829272714
ACCIDENT_45245,4.727681273451439
ACCIDENT_45246,4.738348099578701
ACCIDENT_45247,4.606813106841139
ACCIDENT_45248,4.591005738875349
ACCIDENT_45249,4.86065481690024
ACCIDENT_45250,4.689580690451688
ACCIDENT_45251,5.003562454339126
ACCIDENT_45252,4.706470547369715
ACCIDENT_45253,4.452670865438962
ACCIDENT_45254,4.800427772293548
ACCIDENT_45255,4.74335251068924
ACCIDENT_45256,4.831566119405719
ACCIDENT_45257,4.466397659413841
ACCIDENT_45258,4.7166747730535645
ACCIDENT_45259,5.124207082142666
