ID,ECLO
ACCIDENT_45576,56.778706245103834
ACCIDENT_45577,92.17325906977068
ACCIDENT_45578,92.11453492621557
ACCIDENT_45579,48.57822815085736
ACCIDENT_45580,80.27940792864698
ACCIDENT_45581,64.34289632152762
ACCIDENT_45582,64.56316206832788
ACCIDENT_45583,75.93202248388145
ACCIDENT_45584,76.33283126617623
ACCIDENT_45585,68.9536045254648
ACCIDENT_45586,69.5772877365639
ACCIDENT_45587,70.69249538308847
ACCIDENT_45588,86.54967663692618
ACCIDENT_45589,133.83077789988315
ACCIDENT_45590,41.553504541775276
ACCIDENT_45591,69.1369632665499
ACCIDENT_45592,82.9355217318143
ACCIDENT_45593,71.26406843056989
ACCIDENT_45594,69.43005484107209
ACCIDENT_45595,69.7424558980845
ACCIDENT_45596,70.81266516413947
ACCIDENT_45597,83.01098727740965
ACCIDENT_45598,71.10221185730761
ACCIDENT_45599,60.687185121905266
ACCIDENT_45600,60.018787179002686
ACCIDENT_45601,72.16811408199136
ACCIDENT_45602,86.63933933116424
ACCIDENT_45603,93.58985767993799
ACCIDENT_45604,96.53857941035605
ACCIDENT_45605,119.96424735304248
ACCIDENT_45606,92.36297626803024
ACCIDENT_45607,97.92790612494987
ACCIDENT_45608,77.56774237383014
ACCIDENT_45609,37.92733223701597
ACCIDENT_45610,84.06657522693006
ACCIDENT_45611,83.41703226829145
ACCIDENT_45612,48.91029967658178
ACCIDENT_45613,83.72147629706173
ACCIDENT_45614,48.52312808519469
ACCIDENT_45615,84.6649870837976
ACCIDENT_45616,71.05496194004274
ACCIDENT_45617,99.68827916214337
ACCIDENT_45618,57.605856557945195
ACCIDENT_45619,81.57001332021835
ACCIDENT_45620,94.19069236911739
ACCIDENT_45621,108.04340996943728
ACCIDENT_45622,91.58802745889874
ACCIDENT_45623,160.64617594672075
ACCIDENT_45624,90.1893348708872
ACCIDENT_45625,91.61360584795321
ACCIDENT_45626,65.09668174608026
ACCIDENT_45627,109.432528119542
ACCIDENT_45628,118.79273678473207
ACCIDENT_45629,96.21080596460517
ACCIDENT_45630,102.28608554529264
ACCIDENT_45631,95.30917944254159
ACCIDENT_45632,47.09339851264271
ACCIDENT_45633,80.93341276773592
ACCIDENT_45634,81.85580186563554
ACCIDENT_45635,46.792511728660585
ACCIDENT_45636,96.01466293448723
ACCIDENT_45637,95.90843316456086
ACCIDENT_45638,70.92577762780648
ACCIDENT_45639,83.49814379411734
ACCIDENT_45640,89.15385708525949
ACCIDENT_45641,88.88969301033343
ACCIDENT_45642,70.31504568115096
ACCIDENT_45643,52.602666862479644
ACCIDENT_45644,103.23532615956591
ACCIDENT_45645,110.82480051530024
ACCIDENT_45646,103.21918608070906
ACCIDENT_45647,94.88420779117064
ACCIDENT_45648,105.27199209345386
ACCIDENT_45649,51.967452233030194
ACCIDENT_45650,61.20200145263192
ACCIDENT_45651,100.14884604206792
ACCIDENT_45652,85.24774234188193
ACCIDENT_45653,60.09391466664331
ACCIDENT_45654,86.13845712693302
ACCIDENT_45655,50.160450898758356
ACCIDENT_45656,86.32048800063558
ACCIDENT_45657,86.18320551553295
ACCIDENT_45658,78.02934033118233
ACCIDENT_45659,77.4781051388092
ACCIDENT_45660,77.35313573886532
ACCIDENT_45661,78.43690230925864
ACCIDENT_45662,77.40358956862842
ACCIDENT_45663,77.71606056942302
ACCIDENT_45664,99.01864849922055
ACCIDENT_45665,78.593306617934
ACCIDENT_45666,97.1116882107463
ACCIDENT_45667,91.66502152621148
ACCIDENT_45668,50.77406182264394
ACCIDENT_45669,45.56081237322337
ACCIDENT_45670,78.55394778270576
ACCIDENT_45671,78.41613792014483
ACCIDENT_45672,78.65928764526409
ACCIDENT_45673,67.33386031440472
ACCIDENT_45674,80.76336068332897
ACCIDENT_45675,67.4099650586469
ACCIDENT_45676,39.414811991268365
ACCIDENT_45677,86.18806689616054
ACCIDENT_45678,68.6343706330518
ACCIDENT_45679,67.88155259033917
ACCIDENT_45680,104.6664056442117
ACCIDENT_45681,104.72008471906179
ACCIDENT_45682,99.47572205185313
ACCIDENT_45683,84.68029850595865
ACCIDENT_45684,60.82240130003815
ACCIDENT_45685,91.20296597779797
ACCIDENT_45686,125.60589695876428
ACCIDENT_45687,170.10211814932168
ACCIDENT_45688,100.59353879928233
ACCIDENT_45689,100.4018463856432
ACCIDENT_45690,101.25805584561698
ACCIDENT_45691,82.3968277174597
ACCIDENT_45692,96.41433524920562
ACCIDENT_45693,81.52520204590981
ACCIDENT_45694,81.06470455249679
ACCIDENT_45695,95.66427075026094
ACCIDENT_45696,67.64126140336576
ACCIDENT_45697,109.483672674673
ACCIDENT_45698,109.35024539823416
ACCIDENT_45699,88.2107228532455
ACCIDENT_45700,89.93557710083522
ACCIDENT_45701,88.77941515096114
ACCIDENT_45702,110.03914003812088
ACCIDENT_45703,87.89375142560792
ACCIDENT_45704,103.46103635283181
ACCIDENT_45705,86.83735644176213
ACCIDENT_45706,88.91025962763557
ACCIDENT_45707,110.58964050707293
ACCIDENT_45708,104.16795982796906
ACCIDENT_45709,90.34014355174
ACCIDENT_45710,103.13517500669164
ACCIDENT_45711,43.86999251066292
ACCIDENT_45712,45.01504077115126
ACCIDENT_45713,77.26760822587812
ACCIDENT_45714,75.75576774696529
ACCIDENT_45715,94.69995375843737
ACCIDENT_45716,75.90264022936739
ACCIDENT_45717,75.50239550215782
ACCIDENT_45718,44.59443802273722
ACCIDENT_45719,89.93538235210845
ACCIDENT_45720,76.59507304884818
ACCIDENT_45721,119.22848975244682
ACCIDENT_45722,118.53574445733693
ACCIDENT_45723,119.40160208777677
ACCIDENT_45724,173.51136823501972
ACCIDENT_45725,50.2867420476521
ACCIDENT_45726,86.63235014409862
ACCIDENT_45727,49.98929405745393
ACCIDENT_45728,82.41798610272485
ACCIDENT_45729,69.66914419906314
ACCIDENT_45730,69.6740948788424
ACCIDENT_45731,81.52546224984505
ACCIDENT_45732,48.011414303365115
ACCIDENT_45733,70.09526993426122
ACCIDENT_45734,77.10239665865419
ACCIDENT_45735,74.33894207465241
ACCIDENT_45736,74.397018427218
ACCIDENT_45737,87.76908466460473
ACCIDENT_45738,75.05058482858347
ACCIDENT_45739,74.54070697324822
ACCIDENT_45740,43.25104231192845
ACCIDENT_45741,51.287750370534994
ACCIDENT_45742,74.57611301856019
ACCIDENT_45743,88.89030742000924
ACCIDENT_45744,83.60533585106745
ACCIDENT_45745,88.96142489992985
ACCIDENT_45746,75.23657219945837
ACCIDENT_45747,75.2552662942006
ACCIDENT_45748,74.58691103198232
ACCIDENT_45749,94.13655195058745
ACCIDENT_45750,51.92912529191616
ACCIDENT_45751,74.6957456910225
ACCIDENT_45752,74.6957456910225
ACCIDENT_45753,94.35198822208385
ACCIDENT_45754,77.13055764472875
ACCIDENT_45755,39.210164675832516
ACCIDENT_45756,77.81493805909068
ACCIDENT_45757,77.63493603830251
ACCIDENT_45758,83.11522670254907
ACCIDENT_45759,80.76805930150047
ACCIDENT_45760,47.652546809748756
ACCIDENT_45761,95.52518104064235
ACCIDENT_45762,95.78978531638383
ACCIDENT_45763,81.87209719898306
ACCIDENT_45764,82.89167204735408
ACCIDENT_45765,66.62223523288732
ACCIDENT_45766,66.82808748613917
ACCIDENT_45767,39.129846097442844
ACCIDENT_45768,72.20236120765105
ACCIDENT_45769,85.03354778677283
ACCIDENT_45770,85.25186880557807
ACCIDENT_45771,41.778318286066934
ACCIDENT_45772,74.53256262433685
ACCIDENT_45773,41.84771713552864
ACCIDENT_45774,91.44959660845993
ACCIDENT_45775,90.78707037770546
ACCIDENT_45776,43.86914977268998
ACCIDENT_45777,45.50029216225766
ACCIDENT_45778,77.9289275020253
ACCIDENT_45779,97.62755965100743
ACCIDENT_45780,77.5360149826777
ACCIDENT_45781,91.69106738018836
ACCIDENT_45782,91.59858568257117
ACCIDENT_45783,77.5360149826777
ACCIDENT_45784,45.746647604186045
ACCIDENT_45785,92.17325906977068
ACCIDENT_45786,84.67515812513092
ACCIDENT_45787,79.81510621685419
ACCIDENT_45788,46.56368007555527
ACCIDENT_45789,114.56752352574905
ACCIDENT_45790,88.81149924273413
ACCIDENT_45791,64.96871416982087
ACCIDENT_45792,37.85343319490574
ACCIDENT_45793,76.65327333902347
ACCIDENT_45794,64.80619844583363
ACCIDENT_45795,71.25152207225766
ACCIDENT_45796,86.60925202063093
ACCIDENT_45797,69.44920888323921
ACCIDENT_45798,69.57481574402551
ACCIDENT_45799,87.81880542090212
ACCIDENT_45800,81.97675859178581
ACCIDENT_45801,82.84002867682263
ACCIDENT_45802,82.22171027961642
ACCIDENT_45803,69.32706575644198
ACCIDENT_45804,118.07899448862977
ACCIDENT_45805,87.39640699689907
ACCIDENT_45806,82.17677104099413
ACCIDENT_45807,69.26028966144436
ACCIDENT_45808,60.12557399372227
ACCIDENT_45809,60.94544523672752
ACCIDENT_45810,72.13972689502282
ACCIDENT_45811,60.159366495408605
ACCIDENT_45812,76.56496309439649
ACCIDENT_45813,75.49301242932904
ACCIDENT_45814,75.97946000168177
ACCIDENT_45815,76.04036295504898
ACCIDENT_45816,62.64667175363702
ACCIDENT_45817,121.17139746190115
ACCIDENT_45818,96.63770477711189
ACCIDENT_45819,167.81023126968248
ACCIDENT_45820,55.473726088037296
ACCIDENT_45821,95.12955738986005
ACCIDENT_45822,114.9688417426358
ACCIDENT_45823,162.75497050124937
ACCIDENT_45824,121.54346066282295
ACCIDENT_45825,163.32297121851732
ACCIDENT_45826,95.59903593159359
ACCIDENT_45827,78.04715111372721
ACCIDENT_45828,98.15852964673199
ACCIDENT_45829,51.69007735382324
ACCIDENT_45830,77.99284349397637
ACCIDENT_45831,99.48381092390493
ACCIDENT_45832,105.4731803923993
ACCIDENT_45833,98.56054502798352
ACCIDENT_45834,99.89240680057986
ACCIDENT_45835,99.61545191877121
ACCIDENT_45836,98.69342227418763
ACCIDENT_45837,71.05894675835741
ACCIDENT_45838,49.130203913251684
ACCIDENT_45839,105.7263866445643
ACCIDENT_45840,84.40188228133982
ACCIDENT_45841,85.83882802127751
ACCIDENT_45842,86.96728747582215
ACCIDENT_45843,83.07217337013171
ACCIDENT_45844,72.63317870619862
ACCIDENT_45845,91.21105715601996
ACCIDENT_45846,43.5657962487119
ACCIDENT_45847,87.17669145588032
ACCIDENT_45848,73.22152380468238
ACCIDENT_45849,76.51520546733943
ACCIDENT_45850,54.326401299162605
ACCIDENT_45851,90.83120913316493
ACCIDENT_45852,108.15613896227926
ACCIDENT_45853,106.52730699782435
ACCIDENT_45854,115.00725535122035
ACCIDENT_45855,91.86206827047789
ACCIDENT_45856,68.29485228386909
ACCIDENT_45857,91.7540051170949
ACCIDENT_45858,74.63902333449964
ACCIDENT_45859,88.09169478927038
ACCIDENT_45860,96.17163097268768
ACCIDENT_45861,82.52353883925869
ACCIDENT_45862,107.80242328386494
ACCIDENT_45863,80.32260528168676
ACCIDENT_45864,139.61249391919907
ACCIDENT_45865,81.77456023554956
ACCIDENT_45866,94.8621689395679
ACCIDENT_45867,58.26214510018072
ACCIDENT_45868,70.4898633521144
ACCIDENT_45869,88.97039801943605
ACCIDENT_45870,72.01738036779066
ACCIDENT_45871,104.46758341705025
ACCIDENT_45872,86.40360320366149
ACCIDENT_45873,109.36176764120393
ACCIDENT_45874,51.43921511761288
ACCIDENT_45875,89.39004737523112
ACCIDENT_45876,66.46980133822218
ACCIDENT_45877,58.789760000485714
ACCIDENT_45878,88.07994392930131
ACCIDENT_45879,112.06949876575369
ACCIDENT_45880,71.67694826138137
ACCIDENT_45881,43.042546408521
ACCIDENT_45882,77.76456432309816
ACCIDENT_45883,97.26028446453454
ACCIDENT_45884,79.91598209819469
ACCIDENT_45885,92.73010572636223
ACCIDENT_45886,45.737875650557484
ACCIDENT_45887,45.14328998162018
ACCIDENT_45888,97.89792794956679
ACCIDENT_45889,92.5123659514613
ACCIDENT_45890,45.129230372087186
ACCIDENT_45891,91.60027383909141
ACCIDENT_45892,85.06558110538472
ACCIDENT_45893,68.17275700938143
ACCIDENT_45894,69.96284448331109
ACCIDENT_45895,80.18544408374824
ACCIDENT_45896,67.81467011347661
ACCIDENT_45897,79.94840812342896
ACCIDENT_45898,84.68469598737883
ACCIDENT_45899,84.77327675978256
ACCIDENT_45900,48.77504507464801
ACCIDENT_45901,154.9741825955039
ACCIDENT_45902,108.4747962442439
ACCIDENT_45903,101.10837069140722
ACCIDENT_45904,120.08500955582684
ACCIDENT_45905,80.42486627718684
ACCIDENT_45906,81.99775152833261
ACCIDENT_45907,84.07191640426628
ACCIDENT_45908,109.82480236583355
ACCIDENT_45909,98.21045226695239
ACCIDENT_45910,87.82527955668235
ACCIDENT_45911,103.71878423527288
ACCIDENT_45912,87.47164250680517
ACCIDENT_45913,95.32678332085979
ACCIDENT_45914,88.40475527267644
ACCIDENT_45915,118.87706788617352
ACCIDENT_45916,103.02328659937886
ACCIDENT_45917,86.61908368524792
ACCIDENT_45918,87.17650741812594
ACCIDENT_45919,87.61658851265611
ACCIDENT_45920,87.12889261792013
ACCIDENT_45921,44.31824567822096
ACCIDENT_45922,95.41735313030084
ACCIDENT_45923,95.74982487082364
ACCIDENT_45924,95.3231064963871
ACCIDENT_45925,75.5886343224407
ACCIDENT_45926,89.66945458937296
ACCIDENT_45927,78.47975525908072
ACCIDENT_45928,84.90517656648349
ACCIDENT_45929,85.69651712337328
ACCIDENT_45930,106.75103808306909
ACCIDENT_45931,106.55337794158645
ACCIDENT_45932,117.90245676193986
ACCIDENT_45933,86.67143483137755
ACCIDENT_45934,69.01061198424942
ACCIDENT_45935,69.41550015583121
ACCIDENT_45936,128.91598852982744
ACCIDENT_45937,88.70476333221738
ACCIDENT_45938,75.30658763056164
ACCIDENT_45939,75.66116384513897
ACCIDENT_45940,74.29421194816256
ACCIDENT_45941,88.47732129897567
ACCIDENT_45942,74.1735772221942
ACCIDENT_45943,45.02333759318354
ACCIDENT_45944,88.41334376362768
ACCIDENT_45945,93.5797255594525
ACCIDENT_45946,74.3270720768896
ACCIDENT_45947,75.09129961986145
ACCIDENT_45948,75.60086918394563
ACCIDENT_45949,64.90914509483352
ACCIDENT_45950,67.18583577079306
ACCIDENT_45951,114.97130736955273
ACCIDENT_45952,66.31081879982776
ACCIDENT_45953,38.815638474170036
ACCIDENT_45954,77.99302223574335
ACCIDENT_45955,69.97818864969776
ACCIDENT_45956,77.78724142085017
ACCIDENT_45957,78.70489304428841
ACCIDENT_45958,66.63662253768939
ACCIDENT_45959,108.97773457234463
ACCIDENT_45960,46.7056573898665
ACCIDENT_45961,80.46744529426304
ACCIDENT_45962,110.16519039110504
ACCIDENT_45963,105.70741101696184
ACCIDENT_45964,39.9942254579525
ACCIDENT_45965,82.97642853781723
ACCIDENT_45966,98.37314620165048
ACCIDENT_45967,83.36107438599531
ACCIDENT_45968,74.59908698352874
ACCIDENT_45969,68.5912851376283
ACCIDENT_45970,38.59547503682944
ACCIDENT_45971,48.61680760077053
ACCIDENT_45972,67.16753407056169
ACCIDENT_45973,67.03843406046033
ACCIDENT_45974,66.56504446451797
ACCIDENT_45975,69.11294539201991
ACCIDENT_45976,71.53312504226436
ACCIDENT_45977,71.59285233039613
ACCIDENT_45978,72.04188777785183
ACCIDENT_45979,91.16471289318953
ACCIDENT_45980,84.78506796954595
ACCIDENT_45981,85.849626608816
ACCIDENT_45982,85.849626608816
ACCIDENT_45983,72.66033040088396
ACCIDENT_45984,72.0300650655043
ACCIDENT_45985,71.95208935012403
ACCIDENT_45986,36.74909203869828
ACCIDENT_45987,63.180962034440235
ACCIDENT_45988,62.47442608905532
ACCIDENT_45989,63.92983732391418
ACCIDENT_45990,73.853978853859
ACCIDENT_45991,79.53367679591203
ACCIDENT_45992,78.24660922651263
ACCIDENT_45993,44.99329754796953
ACCIDENT_45994,45.757002399571746
ACCIDENT_45995,50.43336349418151
ACCIDENT_45996,83.72359217753633
ACCIDENT_45997,93.8271880573094
ACCIDENT_45998,94.65186035805726
ACCIDENT_45999,100.59768014898903
ACCIDENT_46000,99.61229006187665
ACCIDENT_46001,55.335759335088184
ACCIDENT_46002,82.09568935555953
ACCIDENT_46003,64.24790508382
ACCIDENT_46004,63.857686516372965
ACCIDENT_46005,37.596950577407284
ACCIDENT_46006,76.5417440530505
ACCIDENT_46007,65.49318998470801
ACCIDENT_46008,82.09357594728789
ACCIDENT_46009,68.65699268159509
ACCIDENT_46010,34.33257559225078
ACCIDENT_46011,82.38056449021992
ACCIDENT_46012,57.9798328594174
ACCIDENT_46013,69.27792623459575
ACCIDENT_46014,58.1187321819799
ACCIDENT_46015,69.46490318777879
ACCIDENT_46016,34.961139054244434
ACCIDENT_46017,60.23109666496793
ACCIDENT_46018,59.71415375134203
ACCIDENT_46019,35.33542476150957
ACCIDENT_46020,71.31168180292856
ACCIDENT_46021,71.63822784451195
ACCIDENT_46022,61.0260433010631
ACCIDENT_46023,71.51422844036513
ACCIDENT_46024,128.35649504313986
ACCIDENT_46025,74.31790062678772
ACCIDENT_46026,88.82536915742875
ACCIDENT_46027,95.97354730954416
ACCIDENT_46028,94.85294639443119
ACCIDENT_46029,66.58205429494315
ACCIDENT_46030,95.16352614831753
ACCIDENT_46031,112.88307186958431
ACCIDENT_46032,112.46651456101628
ACCIDENT_46033,112.34028528925282
ACCIDENT_46034,113.28904104211138
ACCIDENT_46035,50.64702861837338
ACCIDENT_46036,97.98275020752298
ACCIDENT_46037,78.19791838222372
ACCIDENT_46038,98.24060912632697
ACCIDENT_46039,112.86521262719295
ACCIDENT_46040,84.30510814918817
ACCIDENT_46041,84.34395958432954
ACCIDENT_46042,71.05862419415044
ACCIDENT_46043,105.3325467723022
ACCIDENT_46044,98.4909792423959
ACCIDENT_46045,105.39907843035972
ACCIDENT_46046,83.24312496253148
ACCIDENT_46047,70.1912541743891
ACCIDENT_46048,105.05870397825858
ACCIDENT_46049,104.41038496614138
ACCIDENT_46050,48.545302398182876
ACCIDENT_46051,74.8643093159973
ACCIDENT_46052,85.77086640323536
ACCIDENT_46053,92.37113306061575
ACCIDENT_46054,72.40359691925839
ACCIDENT_46055,73.03189966035606
ACCIDENT_46056,59.57252768209175
ACCIDENT_46057,52.49388492612148
ACCIDENT_46058,107.12600732933929
ACCIDENT_46059,97.67847179790033
ACCIDENT_46060,62.841233583607256
ACCIDENT_46061,121.49439818769318
ACCIDENT_46062,116.2767239909082
ACCIDENT_46063,93.05287209864859
ACCIDENT_46064,64.58444646169714
ACCIDENT_46065,93.53493578278082
ACCIDENT_46066,51.579536226515295
ACCIDENT_46067,80.09330939676445
ACCIDENT_46068,81.97362918886382
ACCIDENT_46069,95.97168837761535
ACCIDENT_46070,80.7733364262365
ACCIDENT_46071,94.95887573348004
ACCIDENT_46072,81.03242637302759
ACCIDENT_46073,47.26055655218993
ACCIDENT_46074,100.72629238586238
ACCIDENT_46075,70.82247444074238
ACCIDENT_46076,70.50750405759065
ACCIDENT_46077,40.97443387723136
ACCIDENT_46078,40.883086709917585
ACCIDENT_46079,70.33314404171607
ACCIDENT_46080,83.24749844999695
ACCIDENT_46081,104.51300354218247
ACCIDENT_46082,104.90865833719864
ACCIDENT_46083,105.31882967693751
ACCIDENT_46084,85.2355546992999
ACCIDENT_46085,72.84828096575573
ACCIDENT_46086,71.49973673624737
ACCIDENT_46087,86.05341508077252
ACCIDENT_46088,87.46679732563504
ACCIDENT_46089,92.08161830496466
ACCIDENT_46090,91.30780656629965
ACCIDENT_46091,80.3413711048556
ACCIDENT_46092,77.99708139534366
ACCIDENT_46093,77.86183509095346
ACCIDENT_46094,92.05931327085385
ACCIDENT_46095,79.95532529896873
ACCIDENT_46096,87.84662095555117
ACCIDENT_46097,92.92755138684176
ACCIDENT_46098,78.07386430984648
ACCIDENT_46099,99.02783793585856
ACCIDENT_46100,80.54623497290248
ACCIDENT_46101,133.00510907774543
ACCIDENT_46102,68.14732185821082
ACCIDENT_46103,85.58278986472611
ACCIDENT_46104,80.79642792729933
ACCIDENT_46105,80.7205407373907
ACCIDENT_46106,85.30984249366793
ACCIDENT_46107,83.50053031275598
ACCIDENT_46108,58.50138639679756
ACCIDENT_46109,89.7915103396896
ACCIDENT_46110,99.71321102218273
ACCIDENT_46111,65.41950849039117
ACCIDENT_46112,126.46597706232359
ACCIDENT_46113,46.57029322824188
ACCIDENT_46114,81.56268700795044
ACCIDENT_46115,80.21864184651355
ACCIDENT_46116,81.60630410250097
ACCIDENT_46117,47.089620398347165
ACCIDENT_46118,101.96453426745762
ACCIDENT_46119,102.25113198016795
ACCIDENT_46120,102.48233140161368
ACCIDENT_46121,86.70659216653998
ACCIDENT_46122,110.1632001042498
ACCIDENT_46123,87.99046263856027
ACCIDENT_46124,150.28070168498124
ACCIDENT_46125,108.663404594175
ACCIDENT_46126,153.3192528074959
ACCIDENT_46127,88.92420090596521
ACCIDENT_46128,75.27178527916429
ACCIDENT_46129,77.95619481193614
ACCIDENT_46130,52.31458150509194
ACCIDENT_46131,75.94775644362717
ACCIDENT_46132,90.30383037495189
ACCIDENT_46133,49.619931853153254
ACCIDENT_46134,76.43457800744197
ACCIDENT_46135,96.0669785587633
ACCIDENT_46136,76.6547941572474
ACCIDENT_46137,118.9045249033041
ACCIDENT_46138,94.83974257139444
ACCIDENT_46139,112.0482047640433
ACCIDENT_46140,56.71921700979076
ACCIDENT_46141,78.80456066817476
ACCIDENT_46142,93.36876145488235
ACCIDENT_46143,94.87694014933045
ACCIDENT_46144,119.34301161646367
ACCIDENT_46145,118.52663438099965
ACCIDENT_46146,50.19977140028436
ACCIDENT_46147,101.93441028395817
ACCIDENT_46148,86.4583798745908
ACCIDENT_46149,77.47606032103302
ACCIDENT_46150,87.88758227605544
ACCIDENT_46151,150.30706221039523
ACCIDENT_46152,40.82763977061262
ACCIDENT_46153,75.65692452686613
ACCIDENT_46154,87.60899639361718
ACCIDENT_46155,94.75239158248118
ACCIDENT_46156,94.82455197700943
ACCIDENT_46157,74.5868191239595
ACCIDENT_46158,94.90566791317576
ACCIDENT_46159,76.57810400755643
ACCIDENT_46160,82.60640698094588
ACCIDENT_46161,58.960968321248
ACCIDENT_46162,90.5164605257557
ACCIDENT_46163,80.28337946627371
ACCIDENT_46164,47.89367765848437
ACCIDENT_46165,83.30052219660219
ACCIDENT_46166,84.49836975395681
ACCIDENT_46167,80.31603452016353
ACCIDENT_46168,67.03109720061835
ACCIDENT_46169,72.31024102433379
ACCIDENT_46170,43.031973292531944
ACCIDENT_46171,84.64948971683346
ACCIDENT_46172,86.63872579792607
ACCIDENT_46173,41.2771025699668
ACCIDENT_46174,123.06834500167561
ACCIDENT_46175,74.43108008373177
ACCIDENT_46176,132.91961323475078
ACCIDENT_46177,91.05649534416324
ACCIDENT_46178,122.56483839931833
ACCIDENT_46179,42.271567339162395
ACCIDENT_46180,68.23210959813278
ACCIDENT_46181,76.1022851855812
ACCIDENT_46182,64.07825775294242
ACCIDENT_46183,74.03221533369884
ACCIDENT_46184,36.25805303016607
ACCIDENT_46185,80.06853666005264
ACCIDENT_46186,36.414403930884006
ACCIDENT_46187,63.37701400473311
ACCIDENT_46188,63.28255683341457
ACCIDENT_46189,92.58216676737096
ACCIDENT_46190,136.28853176131582
ACCIDENT_46191,55.49560494802618
ACCIDENT_46192,80.28293242462084
ACCIDENT_46193,79.45128481479132
ACCIDENT_46194,79.69053790240191
ACCIDENT_46195,81.05534219255284
ACCIDENT_46196,64.02550779186784
ACCIDENT_46197,80.42736606239755
ACCIDENT_46198,64.58917049380237
ACCIDENT_46199,68.82011160671793
ACCIDENT_46200,82.69839615186532
ACCIDENT_46201,81.06643325557897
ACCIDENT_46202,86.54803694351531
ACCIDENT_46203,68.95635614183267
ACCIDENT_46204,87.8450115575396
ACCIDENT_46205,59.81738006402028
ACCIDENT_46206,50.412745824097335
ACCIDENT_46207,50.34885787138211
ACCIDENT_46208,60.08286381597888
ACCIDENT_46209,62.38520942195764
ACCIDENT_46210,76.16003925260321
ACCIDENT_46211,76.49333552782176
ACCIDENT_46212,74.80025254335376
ACCIDENT_46213,88.14479872352976
ACCIDENT_46214,88.21532638791541
ACCIDENT_46215,47.358209255225695
ACCIDENT_46216,113.26456485792833
ACCIDENT_46217,119.28643405515992
ACCIDENT_46218,98.78611481068266
ACCIDENT_46219,78.47496901563545
ACCIDENT_46220,80.34568037539772
ACCIDENT_46221,64.98044004970255
ACCIDENT_46222,83.08618646183525
ACCIDENT_46223,83.67598482257743
ACCIDENT_46224,41.58388338290525
ACCIDENT_46225,83.35952505883039
ACCIDENT_46226,90.3107223040826
ACCIDENT_46227,85.35664147438835
ACCIDENT_46228,48.6271433311193
ACCIDENT_46229,86.51254578267185
ACCIDENT_46230,98.48804411762556
ACCIDENT_46231,48.80102440628076
ACCIDENT_46232,98.48881320525436
ACCIDENT_46233,83.25876380528254
ACCIDENT_46234,73.63005660416452
ACCIDENT_46235,73.68258134261417
ACCIDENT_46236,83.38164807942532
ACCIDENT_46237,92.54488423865918
ACCIDENT_46238,90.3257107280055
ACCIDENT_46239,93.73504892165067
ACCIDENT_46240,90.4340793732486
ACCIDENT_46241,91.20564044767974
ACCIDENT_46242,91.31068706257734
ACCIDENT_46243,52.403501729024846
ACCIDENT_46244,93.38340010519367
ACCIDENT_46245,115.68396696751499
ACCIDENT_46246,110.17433419545942
ACCIDENT_46247,91.76090256528363
ACCIDENT_46248,75.14280447944378
ACCIDENT_46249,43.29318680452281
ACCIDENT_46250,80.81751740889082
ACCIDENT_46251,46.895684036646294
ACCIDENT_46252,81.1852007189602
ACCIDENT_46253,101.45866510160178
ACCIDENT_46254,46.759249653865396
ACCIDENT_46255,83.92673041502226
ACCIDENT_46256,83.88235700460778
ACCIDENT_46257,58.6744828181243
ACCIDENT_46258,102.26806336980054
ACCIDENT_46259,102.50916416794513
ACCIDENT_46260,103.08561847822989
ACCIDENT_46261,110.37124167889418
ACCIDENT_46262,110.96120196029173
ACCIDENT_46263,61.495363534092085
ACCIDENT_46264,138.26754751623858
ACCIDENT_46265,138.65910439138727
ACCIDENT_46266,79.7150786220815
ACCIDENT_46267,174.73024729387294
ACCIDENT_46268,152.44351751963893
ACCIDENT_46269,140.43049981860352
ACCIDENT_46270,132.148844663459
ACCIDENT_46271,112.6086987774629
ACCIDENT_46272,142.74504186991985
ACCIDENT_46273,119.94814569588384
ACCIDENT_46274,124.62445153349859
ACCIDENT_46275,104.35869918777193
ACCIDENT_46276,60.48188758832502
ACCIDENT_46277,182.942041901524
ACCIDENT_46278,104.17544983470536
ACCIDENT_46279,119.6344918776672
ACCIDENT_46280,89.47659563763841
ACCIDENT_46281,163.79383047973977
ACCIDENT_46282,125.50923565088725
ACCIDENT_46283,119.13197850181228
ACCIDENT_46284,69.68502958769926
ACCIDENT_46285,70.05722153335459
ACCIDENT_46286,178.1583864414545
ACCIDENT_46287,81.93585520929825
ACCIDENT_46288,96.34626908145601
ACCIDENT_46289,81.19973155702336
ACCIDENT_46290,84.59214712638635
ACCIDENT_46291,81.44441204372495
ACCIDENT_46292,103.89440859663458
ACCIDENT_46293,47.41589394866826
ACCIDENT_46294,90.06088683854917
ACCIDENT_46295,108.23360820250791
ACCIDENT_46296,87.6364090255486
ACCIDENT_46297,87.65525908990641
ACCIDENT_46298,104.17267313723175
ACCIDENT_46299,87.43050216563752
ACCIDENT_46300,105.16240329018005
ACCIDENT_46301,103.6583103744912
ACCIDENT_46302,57.16207556685915
ACCIDENT_46303,95.77185427644277
ACCIDENT_46304,166.06473086719632
ACCIDENT_46305,76.5303011516339
ACCIDENT_46306,76.40068269224463
ACCIDENT_46307,97.1913488063511
ACCIDENT_46308,47.77934942190754
ACCIDENT_46309,95.97010436045986
ACCIDENT_46310,119.96054444971348
ACCIDENT_46311,95.70792866938541
ACCIDENT_46312,54.84811511197345
