ID,ECLO
ACCIDENT_42404,3.027723
ACCIDENT_42405,4.3093867
ACCIDENT_42406,4.0801897
ACCIDENT_42407,4.0132155
ACCIDENT_42408,3.8766098
ACCIDENT_42409,4.2551913
ACCIDENT_42410,4.3980026
ACCIDENT_42411,4.2068653
ACCIDENT_42412,3.660793
ACCIDENT_42413,4.0142603
ACCIDENT_42414,4.146251
ACCIDENT_42415,3.8631608
ACCIDENT_42416,4.1266046
ACCIDENT_42417,4.20413
ACCIDENT_42418,4.085024
ACCIDENT_42419,4.192306
ACCIDENT_42420,4.124796
ACCIDENT_42421,4.300412
ACCIDENT_42422,4.445395
ACCIDENT_42423,4.438652
ACCIDENT_42424,4.360254
ACCIDENT_42425,4.1071563
ACCIDENT_42426,4.1657257
ACCIDENT_42427,4.283344
ACCIDENT_42428,5.0911536
ACCIDENT_42429,4.8291717
ACCIDENT_42430,4.571829
ACCIDENT_42431,4.3057146
ACCIDENT_42432,4.353237
ACCIDENT_42433,3.8401053
ACCIDENT_42434,3.6175606
ACCIDENT_42435,4.4474063
ACCIDENT_42436,3.9259474
ACCIDENT_42437,4.1033306
ACCIDENT_42438,4.513103
ACCIDENT_42439,3.560191
ACCIDENT_42440,3.9823709
ACCIDENT_42441,3.8636365
ACCIDENT_42442,4.0510397
ACCIDENT_42443,4.0095787
ACCIDENT_42444,3.3724122
ACCIDENT_42445,4.4451394
ACCIDENT_42446,4.1126204
ACCIDENT_42447,3.2794602
ACCIDENT_42448,2.852402
ACCIDENT_42449,3.9718528
ACCIDENT_42450,4.403433
ACCIDENT_42451,3.8486092
ACCIDENT_42452,3.2647576
ACCIDENT_42453,4.015391
ACCIDENT_42454,3.972234
ACCIDENT_42455,3.5462751
ACCIDENT_42456,4.0954366
ACCIDENT_42457,3.8911352
ACCIDENT_42458,4.0347295
ACCIDENT_42459,3.744973
ACCIDENT_42460,3.399517
ACCIDENT_42461,3.685568
ACCIDENT_42462,3.5305858
ACCIDENT_42463,3.9348876
ACCIDENT_42464,3.7619808
ACCIDENT_42465,4.1868854
ACCIDENT_42466,3.3827567
ACCIDENT_42467,4.026008
ACCIDENT_42468,4.3885717
ACCIDENT_42469,3.7757008
ACCIDENT_42470,3.321074
ACCIDENT_42471,3.7102044
ACCIDENT_42472,3.7099526
ACCIDENT_42473,4.400324
ACCIDENT_42474,4.5085278
ACCIDENT_42475,4.679522
ACCIDENT_42476,4.4416447
ACCIDENT_42477,4.7149596
ACCIDENT_42478,4.338167
ACCIDENT_42479,4.512394
ACCIDENT_42480,4.831845
ACCIDENT_42481,4.2890954
ACCIDENT_42482,3.114975
ACCIDENT_42483,4.1733685
ACCIDENT_42484,4.6873455
ACCIDENT_42485,4.161763
ACCIDENT_42486,4.8892403
ACCIDENT_42487,3.4013393
ACCIDENT_42488,4.3483458
ACCIDENT_42489,4.3361015
ACCIDENT_42490,4.3465805
ACCIDENT_42491,4.6115565
ACCIDENT_42492,4.5743117
ACCIDENT_42493,4.542531
ACCIDENT_42494,4.303356
ACCIDENT_42495,3.7589285
ACCIDENT_42496,3.8254118
ACCIDENT_42497,3.3761613
ACCIDENT_42498,4.3055053
ACCIDENT_42499,4.3268156
ACCIDENT_42500,4.2680554
ACCIDENT_42501,4.164716
ACCIDENT_42502,4.63192
ACCIDENT_42503,3.1466172
ACCIDENT_42504,3.8901515
ACCIDENT_42505,4.6184907
ACCIDENT_42506,5.107335
ACCIDENT_42507,4.722993
ACCIDENT_42508,4.4082093
ACCIDENT_42509,4.6384583
ACCIDENT_42510,4.192883
ACCIDENT_42511,4.3814077
ACCIDENT_42512,3.96412
ACCIDENT_42513,3.7583134
ACCIDENT_42514,4.712563
ACCIDENT_42515,4.3713727
ACCIDENT_42516,3.8238492
ACCIDENT_42517,4.896769
ACCIDENT_42518,4.7314925
ACCIDENT_42519,4.8015175
ACCIDENT_42520,3.1799884
ACCIDENT_42521,4.253321
ACCIDENT_42522,4.5706716
ACCIDENT_42523,4.216865
ACCIDENT_42524,4.1333113
ACCIDENT_42525,4.384994
ACCIDENT_42526,4.3202124
ACCIDENT_42527,4.374762
ACCIDENT_42528,4.028159
ACCIDENT_42529,4.139857
ACCIDENT_42530,3.5473104
ACCIDENT_42531,3.184683
ACCIDENT_42532,4.359299
ACCIDENT_42533,3.806506
ACCIDENT_42534,4.1363773
ACCIDENT_42535,3.8294864
ACCIDENT_42536,4.3325863
ACCIDENT_42537,4.2795043
ACCIDENT_42538,3.6115932
ACCIDENT_42539,4.3918633
ACCIDENT_42540,4.2929716
ACCIDENT_42541,4.272397
ACCIDENT_42542,3.2207913
ACCIDENT_42543,3.7752569
ACCIDENT_42544,4.140574
ACCIDENT_42545,4.1771493
ACCIDENT_42546,4.0181546
ACCIDENT_42547,4.3699527
ACCIDENT_42548,3.36309
ACCIDENT_42549,3.7782674
ACCIDENT_42550,4.4664407
ACCIDENT_42551,4.4112253
ACCIDENT_42552,4.3916883
ACCIDENT_42553,4.549476
ACCIDENT_42554,4.7872105
ACCIDENT_42555,4.438594
ACCIDENT_42556,4.421253
ACCIDENT_42557,4.378465
ACCIDENT_42558,4.255637
ACCIDENT_42559,4.1553707
ACCIDENT_42560,4.0301294
ACCIDENT_42561,3.3479772
ACCIDENT_42562,4.544697
ACCIDENT_42563,4.3478675
ACCIDENT_42564,3.9308014
ACCIDENT_42565,4.1497965
ACCIDENT_42566,3.3349645
ACCIDENT_42567,4.153267
ACCIDENT_42568,3.9942625
ACCIDENT_42569,4.111415
ACCIDENT_42570,4.0436335
ACCIDENT_42571,4.102395
ACCIDENT_42572,4.507658
ACCIDENT_42573,4.0001273
ACCIDENT_42574,3.5201347
ACCIDENT_42575,4.056256
ACCIDENT_42576,4.3423986
ACCIDENT_42577,4.263371
ACCIDENT_42578,4.419516
ACCIDENT_42579,4.619159
ACCIDENT_42580,3.9527829
ACCIDENT_42581,4.2105246
ACCIDENT_42582,4.3360662
ACCIDENT_42583,3.2387984
ACCIDENT_42584,4.457145
ACCIDENT_42585,4.5038085
ACCIDENT_42586,3.560252
ACCIDENT_42587,4.5531507
ACCIDENT_42588,4.1792884
ACCIDENT_42589,4.294317
ACCIDENT_42590,3.6198213
ACCIDENT_42591,4.659259
ACCIDENT_42592,4.236538
ACCIDENT_42593,3.8911276
ACCIDENT_42594,4.33725
ACCIDENT_42595,4.2548294
ACCIDENT_42596,4.1354866
ACCIDENT_42597,4.668706
ACCIDENT_42598,4.3543243
ACCIDENT_42599,4.0306168
ACCIDENT_42600,3.906
ACCIDENT_42601,2.9675372
ACCIDENT_42602,4.236949
ACCIDENT_42603,4.289086
ACCIDENT_42604,4.3571863
ACCIDENT_42605,4.2757993
ACCIDENT_42606,3.6954367
ACCIDENT_42607,4.780708
ACCIDENT_42608,4.2959175
ACCIDENT_42609,4.3078485
ACCIDENT_42610,4.40934
ACCIDENT_42611,3.7930048
ACCIDENT_42612,3.6367662
ACCIDENT_42613,4.0277157
ACCIDENT_42614,4.181363
ACCIDENT_42615,3.8186786
ACCIDENT_42616,3.9922235
ACCIDENT_42617,3.78597
ACCIDENT_42618,4.331081
ACCIDENT_42619,4.280629
ACCIDENT_42620,4.3625107
ACCIDENT_42621,4.262383
ACCIDENT_42622,4.488755
ACCIDENT_42623,3.2030895
ACCIDENT_42624,4.147661
ACCIDENT_42625,4.8022394
ACCIDENT_42626,4.4361625
ACCIDENT_42627,4.264472
ACCIDENT_42628,4.388592
ACCIDENT_42629,4.212914
ACCIDENT_42630,4.222787
ACCIDENT_42631,4.578559
ACCIDENT_42632,4.1434426
ACCIDENT_42633,4.110676
ACCIDENT_42634,4.1548767
ACCIDENT_42635,3.363782
ACCIDENT_42636,4.0389843
ACCIDENT_42637,3.093212
ACCIDENT_42638,3.9029365
ACCIDENT_42639,4.475839
ACCIDENT_42640,4.0397243
ACCIDENT_42641,4.2882047
ACCIDENT_42642,4.280109
ACCIDENT_42643,4.2194085
ACCIDENT_42644,4.255112
ACCIDENT_42645,3.7582083
ACCIDENT_42646,4.196455
ACCIDENT_42647,3.9443686
ACCIDENT_42648,3.990518
ACCIDENT_42649,3.9928942
ACCIDENT_42650,4.1056113
ACCIDENT_42651,3.0480897
ACCIDENT_42652,4.3048267
ACCIDENT_42653,4.554447
ACCIDENT_42654,4.6003995
ACCIDENT_42655,4.800459
ACCIDENT_42656,3.9754264
ACCIDENT_42657,4.1829457
ACCIDENT_42658,3.525893
ACCIDENT_42659,4.2578964
ACCIDENT_42660,3.290918
ACCIDENT_42661,3.9548552
ACCIDENT_42662,3.9408603
ACCIDENT_42663,4.068163
ACCIDENT_42664,4.380841
ACCIDENT_42665,4.233216
ACCIDENT_42666,3.6004689
ACCIDENT_42667,4.208499
ACCIDENT_42668,3.871761
ACCIDENT_42669,4.3658867
ACCIDENT_42670,4.074827
ACCIDENT_42671,3.813372
ACCIDENT_42672,4.3345785
ACCIDENT_42673,3.8454278
ACCIDENT_42674,4.480176
ACCIDENT_42675,3.4526336
ACCIDENT_42676,3.9487755
ACCIDENT_42677,4.0813627
ACCIDENT_42678,4.311305
ACCIDENT_42679,4.024547
ACCIDENT_42680,4.1449466
ACCIDENT_42681,3.9159942
ACCIDENT_42682,4.2055564
ACCIDENT_42683,3.5756533
ACCIDENT_42684,4.246796
ACCIDENT_42685,4.2990127
ACCIDENT_42686,4.3918104
ACCIDENT_42687,4.8416758
ACCIDENT_42688,3.2521002
ACCIDENT_42689,3.297827
ACCIDENT_42690,4.1914244
ACCIDENT_42691,3.6702495
ACCIDENT_42692,4.660003
ACCIDENT_42693,4.241305
ACCIDENT_42694,3.7703953
ACCIDENT_42695,4.4526715
ACCIDENT_42696,4.4590244
ACCIDENT_42697,3.8878355
ACCIDENT_42698,4.558057
ACCIDENT_42699,3.5888772
ACCIDENT_42700,4.4546466
ACCIDENT_42701,4.4512525
ACCIDENT_42702,3.2945588
ACCIDENT_42703,4.5513444
ACCIDENT_42704,3.58953
ACCIDENT_42705,4.258225
ACCIDENT_42706,4.7783594
ACCIDENT_42707,4.3935046
ACCIDENT_42708,4.84868
ACCIDENT_42709,4.393941
ACCIDENT_42710,4.6035247
ACCIDENT_42711,3.677978
ACCIDENT_42712,4.511112
ACCIDENT_42713,3.503969
ACCIDENT_42714,4.373777
ACCIDENT_42715,4.1028566
ACCIDENT_42716,3.80112
ACCIDENT_42717,4.33342
ACCIDENT_42718,4.1746774
ACCIDENT_42719,4.4932537
ACCIDENT_42720,4.8806677
ACCIDENT_42721,3.1092355
ACCIDENT_42722,5.0454335
ACCIDENT_42723,4.949454
ACCIDENT_42724,4.780866
ACCIDENT_42725,4.756332
ACCIDENT_42726,4.2552204
ACCIDENT_42727,4.4145236
ACCIDENT_42728,4.8710785
ACCIDENT_42729,4.5273366
ACCIDENT_42730,4.4380326
ACCIDENT_42731,3.5997846
ACCIDENT_42732,4.7082105
ACCIDENT_42733,4.791289
ACCIDENT_42734,4.848818
ACCIDENT_42735,3.8038604
ACCIDENT_42736,4.884551
ACCIDENT_42737,4.8631535
ACCIDENT_42738,4.7759023
ACCIDENT_42739,4.591885
ACCIDENT_42740,4.045756
ACCIDENT_42741,3.5560787
ACCIDENT_42742,4.662027
ACCIDENT_42743,5.2313113
ACCIDENT_42744,4.488644
ACCIDENT_42745,3.9284482
ACCIDENT_42746,4.2513766
ACCIDENT_42747,4.178054
ACCIDENT_42748,4.226517
ACCIDENT_42749,4.1121435
ACCIDENT_42750,3.399217
ACCIDENT_42751,4.1207013
ACCIDENT_42752,4.28563
ACCIDENT_42753,4.3176184
ACCIDENT_42754,4.0147805
ACCIDENT_42755,3.7972953
ACCIDENT_42756,3.0434637
ACCIDENT_42757,4.3591456
ACCIDENT_42758,3.7709875
ACCIDENT_42759,4.574368
ACCIDENT_42760,4.104385
ACCIDENT_42761,4.2281284
ACCIDENT_42762,4.3255367
ACCIDENT_42763,3.359458
ACCIDENT_42764,3.2597263
ACCIDENT_42765,4.171533
ACCIDENT_42766,4.0929337
ACCIDENT_42767,4.166747
ACCIDENT_42768,3.9750245
ACCIDENT_42769,4.4142704
ACCIDENT_42770,4.2097573
ACCIDENT_42771,4.620404
ACCIDENT_42772,4.365087
ACCIDENT_42773,4.7534766
ACCIDENT_42774,3.6831622
ACCIDENT_42775,4.231352
ACCIDENT_42776,4.2823043
ACCIDENT_42777,3.9585478
ACCIDENT_42778,3.7892315
ACCIDENT_42779,4.419194
ACCIDENT_42780,4.2181344
ACCIDENT_42781,4.0335126
ACCIDENT_42782,4.4628925
ACCIDENT_42783,4.7925406
ACCIDENT_42784,4.50676
ACCIDENT_42785,4.160518
ACCIDENT_42786,4.060999
ACCIDENT_42787,4.1474104
ACCIDENT_42788,4.041038
ACCIDENT_42789,3.5694463
ACCIDENT_42790,3.6440985
ACCIDENT_42791,4.1222777
ACCIDENT_42792,3.9747088
ACCIDENT_42793,4.6966906
ACCIDENT_42794,3.8518093
ACCIDENT_42795,4.4786944
ACCIDENT_42796,4.79573
ACCIDENT_42797,4.363234
ACCIDENT_42798,3.4423485
ACCIDENT_42799,3.937406
ACCIDENT_42800,3.6123245
ACCIDENT_42801,4.342413
ACCIDENT_42802,4.090922
ACCIDENT_42803,4.1070957
ACCIDENT_42804,4.0818415
ACCIDENT_42805,4.1674027
ACCIDENT_42806,4.0584507
ACCIDENT_42807,3.7941213
ACCIDENT_42808,4.060268
ACCIDENT_42809,4.160153
ACCIDENT_42810,3.9818733
ACCIDENT_42811,3.6423602
ACCIDENT_42812,4.8367987
ACCIDENT_42813,3.3613188
ACCIDENT_42814,4.164504
ACCIDENT_42815,4.0096383
ACCIDENT_42816,4.1193013
ACCIDENT_42817,4.1322412
ACCIDENT_42818,3.409433
ACCIDENT_42819,3.9865446
ACCIDENT_42820,3.9193952
ACCIDENT_42821,4.154682
ACCIDENT_42822,3.0094132
ACCIDENT_42823,4.0766764
ACCIDENT_42824,4.1366444
ACCIDENT_42825,3.5096607
ACCIDENT_42826,3.7359192
ACCIDENT_42827,4.2376046
ACCIDENT_42828,4.2955003
ACCIDENT_42829,4.12759
ACCIDENT_42830,4.0742435
ACCIDENT_42831,3.7118394
ACCIDENT_42832,3.4874465
ACCIDENT_42833,4.237477
ACCIDENT_42834,4.051055
ACCIDENT_42835,3.6636157
ACCIDENT_42836,3.517934
ACCIDENT_42837,3.832816
ACCIDENT_42838,3.1876135
ACCIDENT_42839,3.898613
ACCIDENT_42840,3.4530492
ACCIDENT_42841,3.5318725
ACCIDENT_42842,4.4615107
ACCIDENT_42843,4.067543
ACCIDENT_42844,3.9459054
ACCIDENT_42845,4.0210056
ACCIDENT_42846,4.2704782
ACCIDENT_42847,3.4222815
ACCIDENT_42848,3.3729284
ACCIDENT_42849,4.396369
ACCIDENT_42850,4.470799
ACCIDENT_42851,4.21644
ACCIDENT_42852,4.480023
ACCIDENT_42853,4.366108
ACCIDENT_42854,4.217315
ACCIDENT_42855,4.217315
ACCIDENT_42856,4.201849
ACCIDENT_42857,3.8615615
ACCIDENT_42858,5.026607
ACCIDENT_42859,4.057569
ACCIDENT_42860,4.151424
ACCIDENT_42861,4.242281
ACCIDENT_42862,4.1163363
ACCIDENT_42863,4.4363737
ACCIDENT_42864,4.1684084
ACCIDENT_42865,3.944219
ACCIDENT_42866,4.38747
ACCIDENT_42867,3.66762
ACCIDENT_42868,4.093858
ACCIDENT_42869,4.094499
ACCIDENT_42870,4.08407
ACCIDENT_42871,4.091356
ACCIDENT_42872,4.100048
ACCIDENT_42873,3.9289286
ACCIDENT_42874,3.868643
ACCIDENT_42875,4.1449466
ACCIDENT_42876,4.312356
ACCIDENT_42877,4.1120186
ACCIDENT_42878,3.5649493
ACCIDENT_42879,3.8088923
ACCIDENT_42880,4.1917214
ACCIDENT_42881,5.2567754
ACCIDENT_42882,3.8730674
ACCIDENT_42883,3.201441
ACCIDENT_42884,5.085173
ACCIDENT_42885,4.223555
ACCIDENT_42886,3.829889
ACCIDENT_42887,3.297827
ACCIDENT_42888,4.5886326
ACCIDENT_42889,4.773718
ACCIDENT_42890,4.6717854
ACCIDENT_42891,4.30268
ACCIDENT_42892,3.896237
ACCIDENT_42893,4.248668
ACCIDENT_42894,4.023836
ACCIDENT_42895,3.7178555
ACCIDENT_42896,3.4359596
ACCIDENT_42897,4.116916
ACCIDENT_42898,4.3018756
ACCIDENT_42899,3.3365579
ACCIDENT_42900,4.4944153
ACCIDENT_42901,4.6087446
ACCIDENT_42902,4.4024816
ACCIDENT_42903,4.593918
ACCIDENT_42904,4.331728
ACCIDENT_42905,4.34413
ACCIDENT_42906,4.480214
ACCIDENT_42907,3.6966279
ACCIDENT_42908,4.335512
ACCIDENT_42909,3.3162813
ACCIDENT_42910,4.528488
ACCIDENT_42911,4.6340985
ACCIDENT_42912,4.3280635
ACCIDENT_42913,4.555135
ACCIDENT_42914,4.38314
ACCIDENT_42915,4.4096203
ACCIDENT_42916,4.5000205
ACCIDENT_42917,4.062283
ACCIDENT_42918,3.6304157
ACCIDENT_42919,4.047044
ACCIDENT_42920,3.4134552
ACCIDENT_42921,4.712957
ACCIDENT_42922,3.6052206
ACCIDENT_42923,4.08346
ACCIDENT_42924,4.4703035
ACCIDENT_42925,4.874543
ACCIDENT_42926,4.624121
ACCIDENT_42927,5.0552316
ACCIDENT_42928,4.2863817
ACCIDENT_42929,3.542837
ACCIDENT_42930,4.553417
ACCIDENT_42931,4.6378717
ACCIDENT_42932,3.5336702
ACCIDENT_42933,4.617228
ACCIDENT_42934,4.839879
ACCIDENT_42935,3.3118858
ACCIDENT_42936,3.3895707
ACCIDENT_42937,4.65309
ACCIDENT_42938,4.24331
ACCIDENT_42939,4.24331
ACCIDENT_42940,4.1065226
ACCIDENT_42941,3.5385444
ACCIDENT_42942,4.8018193
ACCIDENT_42943,3.3189275
ACCIDENT_42944,4.279638
ACCIDENT_42945,4.084776
ACCIDENT_42946,4.13097
ACCIDENT_42947,4.2987027
ACCIDENT_42948,3.9236655
ACCIDENT_42949,3.9412456
ACCIDENT_42950,3.8969398
ACCIDENT_42951,3.8697693
ACCIDENT_42952,4.2118363
ACCIDENT_42953,3.892924
ACCIDENT_42954,4.018199
ACCIDENT_42955,4.601843
ACCIDENT_42956,4.1940017
ACCIDENT_42957,4.1801815
ACCIDENT_42958,4.369081
ACCIDENT_42959,3.672431
ACCIDENT_42960,4.119449
ACCIDENT_42961,4.378584
ACCIDENT_42962,4.0436773
ACCIDENT_42963,4.1778297
ACCIDENT_42964,3.8216445
ACCIDENT_42965,3.366575
ACCIDENT_42966,3.6952791
ACCIDENT_42967,4.19381
ACCIDENT_42968,4.008296
ACCIDENT_42969,4.008296
ACCIDENT_42970,4.0780706
ACCIDENT_42971,4.14092
ACCIDENT_42972,3.6575282
ACCIDENT_42973,4.4401274
ACCIDENT_42974,4.294635
ACCIDENT_42975,2.9684691
ACCIDENT_42976,4.2439523
ACCIDENT_42977,4.125188
ACCIDENT_42978,4.480823
ACCIDENT_42979,4.2283273
ACCIDENT_42980,4.2598586
ACCIDENT_42981,3.9303238
ACCIDENT_42982,4.17787
ACCIDENT_42983,3.945489
ACCIDENT_42984,4.245815
ACCIDENT_42985,3.7474613
ACCIDENT_42986,3.4218614
ACCIDENT_42987,3.7488031
ACCIDENT_42988,4.5184903
ACCIDENT_42989,4.3921843
ACCIDENT_42990,4.217307
ACCIDENT_42991,3.8342233
ACCIDENT_42992,2.962315
ACCIDENT_42993,3.159084
ACCIDENT_42994,4.171032
ACCIDENT_42995,4.0145483
ACCIDENT_42996,4.1661468
ACCIDENT_42997,3.9023294
ACCIDENT_42998,4.173402
ACCIDENT_42999,4.188886
ACCIDENT_43000,3.923483
ACCIDENT_43001,3.9796612
ACCIDENT_43002,4.148643
ACCIDENT_43003,3.7020688
ACCIDENT_43004,3.4930415
ACCIDENT_43005,4.252574
ACCIDENT_43006,4.5518208
ACCIDENT_43007,4.247948
ACCIDENT_43008,3.7854397
ACCIDENT_43009,4.3775015
ACCIDENT_43010,5.0260425
ACCIDENT_43011,3.5034032
ACCIDENT_43012,3.44857
ACCIDENT_43013,4.255639
ACCIDENT_43014,3.9565752
ACCIDENT_43015,3.8359256
ACCIDENT_43016,3.9668167
ACCIDENT_43017,4.206718
ACCIDENT_43018,3.8859782
ACCIDENT_43019,3.5244973
ACCIDENT_43020,4.1152134
ACCIDENT_43021,3.7170956
ACCIDENT_43022,3.946583
ACCIDENT_43023,3.8768363
ACCIDENT_43024,3.9029667
ACCIDENT_43025,4.020906
ACCIDENT_43026,4.200202
ACCIDENT_43027,4.194901
ACCIDENT_43028,4.2739005
ACCIDENT_43029,4.182813
ACCIDENT_43030,4.015667
ACCIDENT_43031,4.112597
ACCIDENT_43032,4.3130054
ACCIDENT_43033,4.1908317
ACCIDENT_43034,3.9926016
ACCIDENT_43035,3.2952971
ACCIDENT_43036,4.1251726
ACCIDENT_43037,3.3531718
ACCIDENT_43038,4.029967
ACCIDENT_43039,3.3187425
ACCIDENT_43040,3.92042
ACCIDENT_43041,4.3165603
ACCIDENT_43042,4.04159
ACCIDENT_43043,3.4618957
ACCIDENT_43044,4.6367173
ACCIDENT_43045,3.3680084
ACCIDENT_43046,3.68348
ACCIDENT_43047,4.6053715
ACCIDENT_43048,4.9625325
ACCIDENT_43049,4.421717
ACCIDENT_43050,4.4326305
ACCIDENT_43051,3.2254388
ACCIDENT_43052,4.50356
ACCIDENT_43053,4.473787
ACCIDENT_43054,4.432128
ACCIDENT_43055,4.3675513
ACCIDENT_43056,4.2841096
ACCIDENT_43057,4.3760004
ACCIDENT_43058,4.1708694
ACCIDENT_43059,4.5611334
ACCIDENT_43060,4.4109936
ACCIDENT_43061,3.6482174
ACCIDENT_43062,3.6766644
ACCIDENT_43063,4.3364706
ACCIDENT_43064,4.3183136
ACCIDENT_43065,3.4770539
ACCIDENT_43066,4.2506757
ACCIDENT_43067,4.0811615
ACCIDENT_43068,4.180612
ACCIDENT_43069,4.7063527
ACCIDENT_43070,4.3245106
ACCIDENT_43071,4.1586323
ACCIDENT_43072,4.4231634
ACCIDENT_43073,3.7251024
ACCIDENT_43074,4.6151285
ACCIDENT_43075,3.5773273
ACCIDENT_43076,4.477421
ACCIDENT_43077,3.7285073
ACCIDENT_43078,3.3910627
ACCIDENT_43079,3.9788883
ACCIDENT_43080,4.124489
ACCIDENT_43081,2.9612873
ACCIDENT_43082,3.9954937
ACCIDENT_43083,4.222671
ACCIDENT_43084,3.9848914
ACCIDENT_43085,4.0053916
ACCIDENT_43086,3.8716664
ACCIDENT_43087,4.1282673
ACCIDENT_43088,4.1978297
ACCIDENT_43089,3.8643482
ACCIDENT_43090,3.0890493
ACCIDENT_43091,3.9025009
ACCIDENT_43092,3.9281344
ACCIDENT_43093,4.072131
ACCIDENT_43094,4.195135
ACCIDENT_43095,3.3398626
ACCIDENT_43096,4.10602
ACCIDENT_43097,3.3041227
ACCIDENT_43098,4.1198997
ACCIDENT_43099,3.9731748
ACCIDENT_43100,4.060981
ACCIDENT_43101,3.911983
ACCIDENT_43102,3.790985
ACCIDENT_43103,4.186412
ACCIDENT_43104,3.4181647
ACCIDENT_43105,4.1364627
ACCIDENT_43106,3.3096743
ACCIDENT_43107,3.5125146
ACCIDENT_43108,4.175126
ACCIDENT_43109,4.2333617
ACCIDENT_43110,4.035912
ACCIDENT_43111,4.364701
ACCIDENT_43112,4.427385
ACCIDENT_43113,4.291817
ACCIDENT_43114,4.3595586
ACCIDENT_43115,3.7328126
ACCIDENT_43116,4.573585
ACCIDENT_43117,3.405187
ACCIDENT_43118,4.9127064
ACCIDENT_43119,4.0833955
ACCIDENT_43120,3.6074848
ACCIDENT_43121,3.8489883
ACCIDENT_43122,4.115884
ACCIDENT_43123,4.366429
ACCIDENT_43124,4.4187098
ACCIDENT_43125,4.0662837
ACCIDENT_43126,4.249515
ACCIDENT_43127,4.451126
ACCIDENT_43128,4.368507
ACCIDENT_43129,3.8723912
ACCIDENT_43130,4.2653003
ACCIDENT_43131,3.126095
ACCIDENT_43132,4.612101
ACCIDENT_43133,3.4900258
ACCIDENT_43134,4.8979197
ACCIDENT_43135,2.943237
ACCIDENT_43136,3.5595112
ACCIDENT_43137,4.324766
ACCIDENT_43138,4.367494
ACCIDENT_43139,3.8901613
ACCIDENT_43140,4.545657
ACCIDENT_43141,4.332612
ACCIDENT_43142,4.1493607
ACCIDENT_43143,4.26724
ACCIDENT_43144,3.5612051
ACCIDENT_43145,4.510683
ACCIDENT_43146,4.458503
ACCIDENT_43147,3.5357368
ACCIDENT_43148,4.261608
ACCIDENT_43149,4.817078
ACCIDENT_43150,4.422744
ACCIDENT_43151,4.775815
ACCIDENT_43152,4.925307
ACCIDENT_43153,4.4667373
ACCIDENT_43154,3.8509614
ACCIDENT_43155,4.769094
ACCIDENT_43156,4.763111
ACCIDENT_43157,4.4753623
ACCIDENT_43158,4.193044
ACCIDENT_43159,4.703135
ACCIDENT_43160,4.348934
ACCIDENT_43161,4.5684104
ACCIDENT_43162,4.4352083
ACCIDENT_43163,4.6119633
ACCIDENT_43164,4.64116
ACCIDENT_43165,4.65063
ACCIDENT_43166,4.512041
ACCIDENT_43167,3.5390484
ACCIDENT_43168,4.9264784
ACCIDENT_43169,4.7187033
ACCIDENT_43170,4.642877
ACCIDENT_43171,4.3281446
ACCIDENT_43172,4.887242
ACCIDENT_43173,4.85386
ACCIDENT_43174,4.8529515
ACCIDENT_43175,5.0177646
ACCIDENT_43176,5.207631
ACCIDENT_43177,5.335534
ACCIDENT_43178,4.971624
ACCIDENT_43179,5.0257535
ACCIDENT_43180,4.6702323
ACCIDENT_43181,4.286421
ACCIDENT_43182,4.5978127
ACCIDENT_43183,3.386169
ACCIDENT_43184,4.214979
ACCIDENT_43185,3.9111745
ACCIDENT_43186,3.519985
ACCIDENT_43187,3.8416271
ACCIDENT_43188,4.061969
ACCIDENT_43189,4.2310205
ACCIDENT_43190,4.1803985
ACCIDENT_43191,3.8944151
ACCIDENT_43192,4.453957
ACCIDENT_43193,4.1719327
ACCIDENT_43194,4.2776756
ACCIDENT_43195,4.0911493
ACCIDENT_43196,4.0925307
ACCIDENT_43197,3.8349884
ACCIDENT_43198,3.9024303
ACCIDENT_43199,4.0992713
ACCIDENT_43200,3.9962704
ACCIDENT_43201,4.119449
ACCIDENT_43202,3.8206942
ACCIDENT_43203,4.486769
ACCIDENT_43204,3.8641102
ACCIDENT_43205,3.9739773
ACCIDENT_43206,4.0592318
ACCIDENT_43207,4.1067405
ACCIDENT_43208,4.1300035
ACCIDENT_43209,4.1024966
ACCIDENT_43210,3.9378037
ACCIDENT_43211,3.887891
ACCIDENT_43212,3.9758182
ACCIDENT_43213,4.3400083
ACCIDENT_43214,4.004688
ACCIDENT_43215,4.1905127
ACCIDENT_43216,3.9522445
ACCIDENT_43217,4.424193
ACCIDENT_43218,4.3044925
ACCIDENT_43219,4.2694664
ACCIDENT_43220,4.6781616
ACCIDENT_43221,5.045022
ACCIDENT_43222,3.9843733
ACCIDENT_43223,4.130987
ACCIDENT_43224,4.14306
ACCIDENT_43225,4.1967096
ACCIDENT_43226,4.1059523
ACCIDENT_43227,4.1924853
ACCIDENT_43228,3.9683874
ACCIDENT_43229,3.874345
ACCIDENT_43230,4.033011
ACCIDENT_43231,4.211258
ACCIDENT_43232,3.8729057
ACCIDENT_43233,4.1377597
ACCIDENT_43234,4.3896685
ACCIDENT_43235,3.9634366
ACCIDENT_43236,3.3125556
ACCIDENT_43237,4.372043
ACCIDENT_43238,4.285063
ACCIDENT_43239,3.8526218
ACCIDENT_43240,4.4112587
ACCIDENT_43241,4.2772145
ACCIDENT_43242,4.0258446
ACCIDENT_43243,3.9579074
ACCIDENT_43244,4.1810274
ACCIDENT_43245,4.177396
ACCIDENT_43246,3.9562893
