ID,ECLO
ACCIDENT_48474,4.6105845536469765
ACCIDENT_48475,4.336794699980382
ACCIDENT_48476,4.569515676711209
ACCIDENT_48477,4.5353290135281785
ACCIDENT_48478,4.438925173112876
ACCIDENT_48479,4.6435351790134325
ACCIDENT_48480,4.552087954240411
ACCIDENT_48481,4.214782690891389
ACCIDENT_48482,4.997628522282232
ACCIDENT_48483,4.627441954372888
ACCIDENT_48484,4.645152497419321
ACCIDENT_48485,5.023492014487794
ACCIDENT_48486,4.0359485767548815
ACCIDENT_48487,3.8952967141360166
ACCIDENT_48488,4.359933812047016
ACCIDENT_48489,4.492612616141439
ACCIDENT_48490,4.482397090572957
ACCIDENT_48491,3.9230270601442667
ACCIDENT_48492,4.316959722807844
ACCIDENT_48493,4.0598379258851125
ACCIDENT_48494,4.443429170935042
ACCIDENT_48495,4.52150723690165
ACCIDENT_48496,4.5478322178173665
ACCIDENT_48497,3.7078628872497053
ACCIDENT_48498,4.522031681812976
ACCIDENT_48499,4.440419938162856
ACCIDENT_48500,4.79522141343273
ACCIDENT_48501,4.440952876273254
ACCIDENT_48502,4.4766292023041
ACCIDENT_48503,4.538507587853778
ACCIDENT_48504,4.460133234117913
ACCIDENT_48505,4.352245815469144
ACCIDENT_48506,4.904149674219444
ACCIDENT_48507,4.8748576477108445
ACCIDENT_48508,3.718267689937605
ACCIDENT_48509,3.720518210776269
ACCIDENT_48510,4.634154155794337
ACCIDENT_48511,5.202103952396559
ACCIDENT_48512,4.073804502521031
ACCIDENT_48513,4.680725130484661
ACCIDENT_48514,4.689803237401319
ACCIDENT_48515,4.576113001924203
ACCIDENT_48516,4.68538291045286
ACCIDENT_48517,4.44280389848104
ACCIDENT_48518,3.765721308948077
ACCIDENT_48519,4.468219325852589
ACCIDENT_48520,4.0232199102506225
ACCIDENT_48521,4.483516013633334
ACCIDENT_48522,4.432971963339317
ACCIDENT_48523,4.43069386753406
ACCIDENT_48524,4.437250921789193
ACCIDENT_48525,4.429675063270691
ACCIDENT_48526,4.495459453253455
ACCIDENT_48527,3.842237008999063
ACCIDENT_48528,4.164301165817652
ACCIDENT_48529,3.684321488521819
ACCIDENT_48530,3.8392027781589464
ACCIDENT_48531,3.6331227139498234
ACCIDENT_48532,4.360248287421329
ACCIDENT_48533,3.8464816528040497
ACCIDENT_48534,4.478510471407304
ACCIDENT_48535,4.302564951681374
ACCIDENT_48536,4.417897755468809
ACCIDENT_48537,4.2358920987356745
ACCIDENT_48538,4.403767510244601
ACCIDENT_48539,4.555675488612556
ACCIDENT_48540,4.466539102926166
ACCIDENT_48541,3.9904008158237008
ACCIDENT_48542,3.8230564778963774
ACCIDENT_48543,4.487193717135466
ACCIDENT_48544,3.7404559675560014
ACCIDENT_48545,4.687843743398611
ACCIDENT_48546,4.781788808939658
ACCIDENT_48547,4.735122492992355
ACCIDENT_48548,4.364352377546833
ACCIDENT_48549,4.765448775799618
ACCIDENT_48550,5.094636375731179
ACCIDENT_48551,4.512005699432793
ACCIDENT_48552,4.395770041685724
ACCIDENT_48553,4.516372888095113
ACCIDENT_48554,4.259412109791722
ACCIDENT_48555,4.497884762058207
ACCIDENT_48556,3.9002204370152653
ACCIDENT_48557,3.86077297080348
ACCIDENT_48558,4.424808988998745
ACCIDENT_48559,4.516579699780869
ACCIDENT_48560,4.676461637909239
ACCIDENT_48561,3.7106875396736423
ACCIDENT_48562,4.552270347704342
ACCIDENT_48563,4.276439157556457
ACCIDENT_48564,4.492797756310626
ACCIDENT_48565,3.9815007506754725
ACCIDENT_48566,4.554133175284221
ACCIDENT_48567,4.466080589303092
ACCIDENT_48568,4.259772557429301
ACCIDENT_48569,4.427789106993577
ACCIDENT_48570,3.9516250364971004
ACCIDENT_48571,4.652237446532544
ACCIDENT_48572,4.474223579844607
ACCIDENT_48573,4.649752482411802
ACCIDENT_48574,4.461937936020577
ACCIDENT_48575,4.545489055590835
ACCIDENT_48576,5.172466200566818
ACCIDENT_48577,4.588433167455049
ACCIDENT_48578,4.454383255088269
ACCIDENT_48579,4.482126021240667
ACCIDENT_48580,4.515638352151066
ACCIDENT_48581,3.7783866417712506
ACCIDENT_48582,4.514638970937692
ACCIDENT_48583,4.267921118611473
ACCIDENT_48584,3.939081123228669
ACCIDENT_48585,4.580275971589036
ACCIDENT_48586,4.529520453514822
ACCIDENT_48587,4.540497458906166
ACCIDENT_48588,4.549780368888818
ACCIDENT_48589,4.610339318600786
ACCIDENT_48590,4.801092814034272
ACCIDENT_48591,4.680889642975717
ACCIDENT_48592,3.864211630004668
ACCIDENT_48593,4.816832985325531
ACCIDENT_48594,4.732468102784827
ACCIDENT_48595,4.729361298006557
ACCIDENT_48596,4.861052002975058
ACCIDENT_48597,5.098871189019364
ACCIDENT_48598,4.753249541254794
ACCIDENT_48599,4.839968936312328
ACCIDENT_48600,4.726440190489153
ACCIDENT_48601,4.857082873891999
ACCIDENT_48602,4.731452381920496
ACCIDENT_48603,3.9583548092964733
ACCIDENT_48604,4.491508495228588
ACCIDENT_48605,4.823917156764007
ACCIDENT_48606,4.7315593945404935
ACCIDENT_48607,4.831695915067524
ACCIDENT_48608,4.622363856687611
ACCIDENT_48609,3.7289653946206958
ACCIDENT_48610,4.91934861494544
ACCIDENT_48611,3.759818036577305
ACCIDENT_48612,3.858528850706302
ACCIDENT_48613,4.707598793309561
ACCIDENT_48614,4.879103077247995
ACCIDENT_48615,4.5733313148668735
ACCIDENT_48616,4.783310948181567
ACCIDENT_48617,4.847128566235718
ACCIDENT_48618,4.728095478036622
ACCIDENT_48619,4.686367098771167
ACCIDENT_48620,4.608395696912995
ACCIDENT_48621,3.7932341600114583
ACCIDENT_48622,4.9049067019518855
ACCIDENT_48623,4.821192730419755
ACCIDENT_48624,4.884813421060871
ACCIDENT_48625,4.740686868998201
ACCIDENT_48626,4.823787835660887
ACCIDENT_48627,3.8975400976398884
ACCIDENT_48628,4.887941912043063
ACCIDENT_48629,4.774599496606285
ACCIDENT_48630,4.857066071288701
ACCIDENT_48631,4.558773596676915
ACCIDENT_48632,4.87819534789393
ACCIDENT_48633,4.8187371116062465
ACCIDENT_48634,4.872611043046031
ACCIDENT_48635,4.847652456842674
ACCIDENT_48636,3.788289499784246
ACCIDENT_48637,5.024277003263012
ACCIDENT_48638,4.932513593715438
ACCIDENT_48639,4.796386147664236
ACCIDENT_48640,4.8454932554570735
ACCIDENT_48641,4.089441012756015
ACCIDENT_48642,3.985147712236433
ACCIDENT_48643,4.828002002418467
ACCIDENT_48644,4.819821625959627
ACCIDENT_48645,4.531636059125728
ACCIDENT_48646,3.903493781702604
ACCIDENT_48647,4.552434604818356
ACCIDENT_48648,4.639877636401025
ACCIDENT_48649,4.4365476146497596
ACCIDENT_48650,4.202796057602798
ACCIDENT_48651,4.621212961334056
ACCIDENT_48652,4.036943552775985
ACCIDENT_48653,4.681578091431831
ACCIDENT_48654,4.774959385362293
ACCIDENT_48655,4.057349259903816
ACCIDENT_48656,4.676762172714619
ACCIDENT_48657,4.544145719882588
ACCIDENT_48658,4.608911567870024
ACCIDENT_48659,4.3337847299341625
ACCIDENT_48660,4.635149414011048
ACCIDENT_48661,4.585155792520348
ACCIDENT_48662,3.9970216469999986
ACCIDENT_48663,4.421145597890874
ACCIDENT_48664,4.617270454960872
ACCIDENT_48665,4.211697074129063
ACCIDENT_48666,4.732373176683327
ACCIDENT_48667,3.9167835026566955
ACCIDENT_48668,5.1836077679579065
ACCIDENT_48669,4.685845566601986
ACCIDENT_48670,4.0151877539833984
ACCIDENT_48671,4.238145523205014
ACCIDENT_48672,5.246623628500409
ACCIDENT_48673,4.593010534471912
ACCIDENT_48674,4.750229993930581
ACCIDENT_48675,4.831262739650125
ACCIDENT_48676,3.988950227908863
ACCIDENT_48677,4.773956643394275
ACCIDENT_48678,4.743312770548889
ACCIDENT_48679,4.530032574321863
ACCIDENT_48680,3.74888817192812
ACCIDENT_48681,3.770098607680127
ACCIDENT_48682,3.879872720772913
ACCIDENT_48683,4.40146505273749
ACCIDENT_48684,4.416718858208021
ACCIDENT_48685,3.723766713535528
ACCIDENT_48686,4.958631277691774
ACCIDENT_48687,3.7550430242407558
ACCIDENT_48688,4.455843784971054
ACCIDENT_48689,4.814246758106149
ACCIDENT_48690,4.70459911567972
ACCIDENT_48691,4.5302490227101995
ACCIDENT_48692,3.715640464436273
ACCIDENT_48693,4.655930123095914
ACCIDENT_48694,4.950310968944835
ACCIDENT_48695,4.658276717385598
ACCIDENT_48696,5.004516097850861
ACCIDENT_48697,5.0656998727543066
ACCIDENT_48698,5.043708255211733
ACCIDENT_48699,4.831808151578353
ACCIDENT_48700,4.650088874951667
ACCIDENT_48701,4.547885179977401
ACCIDENT_48702,4.045427905831534
ACCIDENT_48703,4.517995193537547
ACCIDENT_48704,4.500794739294951
ACCIDENT_48705,4.813360827715702
ACCIDENT_48706,4.759474462680254
ACCIDENT_48707,4.622409939593822
ACCIDENT_48708,4.529036900162495
ACCIDENT_48709,4.0169560870413195
ACCIDENT_48710,3.799642816451687
ACCIDENT_48711,3.7673038710328575
ACCIDENT_48712,4.015121179178459
ACCIDENT_48713,4.720650428251865
ACCIDENT_48714,4.382075618940066
ACCIDENT_48715,4.458701775682545
ACCIDENT_48716,4.817274431240934
ACCIDENT_48717,4.635933684943705
ACCIDENT_48718,4.541431262080701
ACCIDENT_48719,4.325470698312165
ACCIDENT_48720,3.7436759531198653
ACCIDENT_48721,4.598805795169556
ACCIDENT_48722,4.684579755222078
ACCIDENT_48723,4.526216561312509
ACCIDENT_48724,4.229599859113513
ACCIDENT_48725,4.546345469471099
ACCIDENT_48726,4.551421789683899
ACCIDENT_48727,3.7605433639389623
ACCIDENT_48728,4.567873554060933
ACCIDENT_48729,4.758994838247224
ACCIDENT_48730,4.4949112097767925
ACCIDENT_48731,4.582735529668967
ACCIDENT_48732,4.5142940419382995
ACCIDENT_48733,4.649837530337981
ACCIDENT_48734,4.606850277734534
ACCIDENT_48735,4.433404773027791
ACCIDENT_48736,4.014805968119363
ACCIDENT_48737,4.3157644468410234
ACCIDENT_48738,4.4314112405235955
ACCIDENT_48739,4.501159522703611
ACCIDENT_48740,4.645218252513217
ACCIDENT_48741,4.708455513970438
ACCIDENT_48742,4.657024369617145
ACCIDENT_48743,4.581064096153675
ACCIDENT_48744,5.484462023976565
ACCIDENT_48745,4.513121551085555
ACCIDENT_48746,3.8257257047932223
ACCIDENT_48747,4.72809438295095
ACCIDENT_48748,4.0727377305547785
ACCIDENT_48749,3.8396958869819606
ACCIDENT_48750,3.767952497093715
ACCIDENT_48751,4.602018833232481
ACCIDENT_48752,4.499821530526408
ACCIDENT_48753,4.4338648724273195
ACCIDENT_48754,4.214368514405774
ACCIDENT_48755,4.368762160355809
ACCIDENT_48756,4.590335576126881
ACCIDENT_48757,4.800731659036543
ACCIDENT_48758,3.982930843993323
ACCIDENT_48759,3.7416974211124923
ACCIDENT_48760,4.5793176993806854
ACCIDENT_48761,4.163742782393593
ACCIDENT_48762,4.660402842707012
ACCIDENT_48763,4.447837146240896
ACCIDENT_48764,4.58489266882481
ACCIDENT_48765,4.696392790883564
ACCIDENT_48766,4.499489846790845
ACCIDENT_48767,4.309436810593966
ACCIDENT_48768,4.4567562906818505
ACCIDENT_48769,4.5844394012701795
ACCIDENT_48770,3.9562278484403297
ACCIDENT_48771,4.908564885534892
ACCIDENT_48772,4.746654332853763
ACCIDENT_48773,5.18490522662093
ACCIDENT_48774,4.447531975569056
ACCIDENT_48775,3.8085852442137593
ACCIDENT_48776,4.477810051283838
ACCIDENT_48777,4.455112724422969
ACCIDENT_48778,4.642902391552607
ACCIDENT_48779,4.728606055557931
ACCIDENT_48780,4.4279455555525455
ACCIDENT_48781,4.035688209790535
ACCIDENT_48782,4.641962473257442
ACCIDENT_48783,4.66845885769396
ACCIDENT_48784,4.5968019544063585
ACCIDENT_48785,4.887916599748044
ACCIDENT_48786,4.519103267236919
ACCIDENT_48787,4.479947976575383
ACCIDENT_48788,3.757314359926353
ACCIDENT_48789,3.7495723727847112
ACCIDENT_48790,4.491476652235462
ACCIDENT_48791,4.613972594083397
ACCIDENT_48792,3.7904209062457594
ACCIDENT_48793,3.842582654224385
ACCIDENT_48794,3.6764259265318637
ACCIDENT_48795,4.520807493212718
ACCIDENT_48796,4.455082175098155
ACCIDENT_48797,4.539687704229777
ACCIDENT_48798,4.650027943129437
ACCIDENT_48799,4.405843643434801
ACCIDENT_48800,4.483191345670432
ACCIDENT_48801,4.546174410985314
ACCIDENT_48802,4.539385252735814
ACCIDENT_48803,3.813433826658245
ACCIDENT_48804,3.862858195566165
ACCIDENT_48805,4.547847724105343
ACCIDENT_48806,4.7482822942328395
ACCIDENT_48807,4.876431246016832
ACCIDENT_48808,4.865534561609236
ACCIDENT_48809,4.822007976118418
ACCIDENT_48810,4.649890683046232
ACCIDENT_48811,3.86744135640145
ACCIDENT_48812,3.8734656797872264
ACCIDENT_48813,4.730696460168582
ACCIDENT_48814,4.788621693295144
ACCIDENT_48815,4.943092514855001
ACCIDENT_48816,4.752439371114191
ACCIDENT_48817,4.954408955664642
ACCIDENT_48818,4.762011207734405
ACCIDENT_48819,3.806968165258512
ACCIDENT_48820,3.945433001200052
ACCIDENT_48821,4.755550779312292
ACCIDENT_48822,4.675046465639921
ACCIDENT_48823,4.852215682054116
ACCIDENT_48824,4.746407961538187
ACCIDENT_48825,4.798324659588184
ACCIDENT_48826,4.944559780194489
ACCIDENT_48827,4.7933969310053275
ACCIDENT_48828,4.904621030420294
ACCIDENT_48829,4.601101285559283
ACCIDENT_48830,4.926578587132207
ACCIDENT_48831,4.826931829493487
ACCIDENT_48832,3.8830971514390638
ACCIDENT_48833,4.791878585053235
ACCIDENT_48834,3.716698086853775
ACCIDENT_48835,4.660902254702926
ACCIDENT_48836,4.6403319949969335
ACCIDENT_48837,4.837081900885756
ACCIDENT_48838,4.728116811843765
ACCIDENT_48839,4.818439897332642
ACCIDENT_48840,4.14646375066096
ACCIDENT_48841,4.9188274804120615
ACCIDENT_48842,3.9755734012533863
ACCIDENT_48843,4.7311164729223005
ACCIDENT_48844,4.91245352981853
ACCIDENT_48845,4.698834021679562
ACCIDENT_48846,4.706944115165057
ACCIDENT_48847,4.887294484771813
ACCIDENT_48848,3.8868703373322
ACCIDENT_48849,5.238951092667508
ACCIDENT_48850,5.290439723971191
ACCIDENT_48851,3.9283742307573997
ACCIDENT_48852,4.808011487016815
ACCIDENT_48853,4.834328279162712
ACCIDENT_48854,4.871156368226597
ACCIDENT_48855,4.92188110105548
ACCIDENT_48856,4.773434150238494
ACCIDENT_48857,5.025531866699199
ACCIDENT_48858,4.975916495741442
ACCIDENT_48859,4.994041365342232
ACCIDENT_48860,4.869720799636351
ACCIDENT_48861,5.005823133642664
ACCIDENT_48862,5.114702325337849
ACCIDENT_48863,3.8455524203979716
ACCIDENT_48864,3.820555938143419
ACCIDENT_48865,5.088465224180623
ACCIDENT_48866,3.820505002640645
ACCIDENT_48867,3.75458008352902
ACCIDENT_48868,4.929325302713828
ACCIDENT_48869,4.962489106818286
ACCIDENT_48870,3.9289607096873507
ACCIDENT_48871,4.24050510304067
ACCIDENT_48872,5.206941292009548
ACCIDENT_48873,5.102993468737203
ACCIDENT_48874,4.298105371534081
ACCIDENT_48875,4.631115907377039
ACCIDENT_48876,3.887648993535958
ACCIDENT_48877,4.591849412054821
ACCIDENT_48878,3.8835743794776687
ACCIDENT_48879,4.630948735471037
ACCIDENT_48880,4.248828634553753
ACCIDENT_48881,4.631423108617829
ACCIDENT_48882,3.866273406805224
ACCIDENT_48883,4.297047180916879
ACCIDENT_48884,4.586334208885476
ACCIDENT_48885,4.509661407628009
ACCIDENT_48886,3.7697432939164033
ACCIDENT_48887,4.367225643997614
ACCIDENT_48888,4.692912053077105
ACCIDENT_48889,4.582062662232852
ACCIDENT_48890,4.763584427004458
ACCIDENT_48891,4.504358037398309
ACCIDENT_48892,4.853752974263293
ACCIDENT_48893,4.5460728095629985
ACCIDENT_48894,4.471415955616001
ACCIDENT_48895,4.666663063772249
ACCIDENT_48896,3.9069690472675154
ACCIDENT_48897,4.517532663603947
ACCIDENT_48898,4.514818128669787
ACCIDENT_48899,3.988681655502229
ACCIDENT_48900,4.678579083396208
ACCIDENT_48901,4.44307193222577
ACCIDENT_48902,4.323493774168665
ACCIDENT_48903,4.341027281360242
ACCIDENT_48904,4.606477094490024
ACCIDENT_48905,4.030049401421268
ACCIDENT_48906,4.566477533085126
ACCIDENT_48907,4.827326173193801
ACCIDENT_48908,4.000278743100175
ACCIDENT_48909,4.561455416542602
ACCIDENT_48910,4.729863316874025
ACCIDENT_48911,4.597347961113638
ACCIDENT_48912,4.5091419834444455
ACCIDENT_48913,4.739155062917146
ACCIDENT_48914,4.732624630651173
ACCIDENT_48915,3.84724730263349
ACCIDENT_48916,3.881611749234094
ACCIDENT_48917,4.875111828494014
ACCIDENT_48918,4.7444446475876045
ACCIDENT_48919,4.429466446212439
ACCIDENT_48920,3.7086980978626665
ACCIDENT_48921,4.777632774432841
ACCIDENT_48922,4.713990355509611
ACCIDENT_48923,4.584355408195861
ACCIDENT_48924,3.836996708923066
ACCIDENT_48925,4.588250187887442
ACCIDENT_48926,4.763627853466325
ACCIDENT_48927,3.8835113773071392
ACCIDENT_48928,4.4838889854707595
ACCIDENT_48929,4.113280952205059
ACCIDENT_48930,4.437434345363378
ACCIDENT_48931,3.7618234266307686
ACCIDENT_48932,4.643813388410395
ACCIDENT_48933,4.2684311470809115
ACCIDENT_48934,4.535403576823178
ACCIDENT_48935,4.567430659628702
ACCIDENT_48936,4.31178400527399
ACCIDENT_48937,4.50311557296708
ACCIDENT_48938,3.7491318804764697
ACCIDENT_48939,3.6909268592198865
ACCIDENT_48940,4.517042103927653
ACCIDENT_48941,4.678879660958197
ACCIDENT_48942,4.5042857797863585
ACCIDENT_48943,4.620807277446179
ACCIDENT_48944,3.7489263488134448
ACCIDENT_48945,4.740016740201002
ACCIDENT_48946,4.62304306607654
ACCIDENT_48947,4.911355116213647
ACCIDENT_48948,4.616783285813815
ACCIDENT_48949,3.915700563010149
ACCIDENT_48950,4.8112205530549135
ACCIDENT_48951,4.607958158082235
ACCIDENT_48952,4.304903027316836
ACCIDENT_48953,4.46790311455019
ACCIDENT_48954,4.337340572303078
ACCIDENT_48955,4.273761337767882
ACCIDENT_48956,4.661680679492908
ACCIDENT_48957,4.447458814670274
ACCIDENT_48958,4.377203362512766
ACCIDENT_48959,3.797398772834339
ACCIDENT_48960,4.630422217198402
ACCIDENT_48961,4.367631707763061
ACCIDENT_48962,3.7702046713538624
ACCIDENT_48963,4.916748963328163
ACCIDENT_48964,3.7436759531198653
ACCIDENT_48965,4.526141879653423
ACCIDENT_48966,4.754057242425283
ACCIDENT_48967,4.436282874113217
ACCIDENT_48968,3.992178150399124
ACCIDENT_48969,4.667342352645238
ACCIDENT_48970,3.965856391603652
ACCIDENT_48971,4.491689249956958
ACCIDENT_48972,4.549268926318408
ACCIDENT_48973,4.685285077330517
ACCIDENT_48974,4.5609167344280515
ACCIDENT_48975,3.8254280530036073
ACCIDENT_48976,4.0081667256982
ACCIDENT_48977,4.317544490076633
ACCIDENT_48978,4.529568685442259
ACCIDENT_48979,4.602597740577246
ACCIDENT_48980,4.889302176873352
ACCIDENT_48981,4.602544350488129
ACCIDENT_48982,4.571033006513194
ACCIDENT_48983,3.8255224246160173
ACCIDENT_48984,4.791765365971557
ACCIDENT_48985,3.7450405328464367
ACCIDENT_48986,4.69972605743685
ACCIDENT_48987,5.249582760750296
ACCIDENT_48988,4.867744074830901
ACCIDENT_48989,4.531868292735293
ACCIDENT_48990,4.812908348933104
ACCIDENT_48991,4.852693975248858
ACCIDENT_48992,4.512588359622952
ACCIDENT_48993,4.50207208165849
ACCIDENT_48994,4.4912057593803905
ACCIDENT_48995,4.265119128234384
ACCIDENT_48996,4.581280912648548
ACCIDENT_48997,4.443096924194712
ACCIDENT_48998,4.693166594361676
ACCIDENT_48999,4.062361568181163
ACCIDENT_49000,3.95585755919678
ACCIDENT_49001,4.937711252170838
ACCIDENT_49002,4.5734323517468916
ACCIDENT_49003,4.556059367197407
ACCIDENT_49004,4.380786628713144
ACCIDENT_49005,4.3632220571203275
ACCIDENT_49006,4.419519351752683
ACCIDENT_49007,4.60109958915588
ACCIDENT_49008,4.454184470564627
ACCIDENT_49009,4.632722993311271
ACCIDENT_49010,4.001308180570602
ACCIDENT_49011,4.4500375352048795
ACCIDENT_49012,4.392744353616061
ACCIDENT_49013,4.53358879381169
ACCIDENT_49014,4.744416871846253
ACCIDENT_49015,4.461647328826051
ACCIDENT_49016,4.551630266762432
ACCIDENT_49017,4.752934943139523
ACCIDENT_49018,3.6625405272960547
ACCIDENT_49019,4.6886407868508
ACCIDENT_49020,4.50697111016359
ACCIDENT_49021,4.674725576870293
ACCIDENT_49022,3.919291161020957
ACCIDENT_49023,4.640004610367004
ACCIDENT_49024,4.5160123059382595
ACCIDENT_49025,4.415947766898653
ACCIDENT_49026,4.528490759852128
ACCIDENT_49027,3.7145257297160907
ACCIDENT_49028,4.402705019327786
ACCIDENT_49029,4.389572788284897
ACCIDENT_49030,4.45508412918779
ACCIDENT_49031,4.783039450506087
ACCIDENT_49032,4.5083214431861425
ACCIDENT_49033,4.5873365010728255
ACCIDENT_49034,3.8203691732693477
ACCIDENT_49035,4.477143601752147
ACCIDENT_49036,4.457094592253314
ACCIDENT_49037,4.662448265690244
ACCIDENT_49038,4.411690956748671
ACCIDENT_49039,4.997493192390843
ACCIDENT_49040,4.658721102689808
ACCIDENT_49041,4.410171798556989
ACCIDENT_49042,4.208398772253609
ACCIDENT_49043,4.410744555141312
ACCIDENT_49044,3.837935082363363
ACCIDENT_49045,3.7407292547811677
ACCIDENT_49046,3.993894199930832
ACCIDENT_49047,4.622149638853184
ACCIDENT_49048,4.014173605634897
ACCIDENT_49049,4.502222893034316
ACCIDENT_49050,4.713876769809909
ACCIDENT_49051,3.7945635595282745
ACCIDENT_49052,4.751133714075731
ACCIDENT_49053,3.7912254199662043
ACCIDENT_49054,3.722474569829438
ACCIDENT_49055,4.859456876892821
ACCIDENT_49056,4.62284056222023
ACCIDENT_49057,3.676459384530698
ACCIDENT_49058,4.516021469390232
ACCIDENT_49059,4.545599232659586
ACCIDENT_49060,4.318646657226335
ACCIDENT_49061,4.477025313312273
ACCIDENT_49062,4.400087314617127
ACCIDENT_49063,3.9956081482717423
ACCIDENT_49064,4.521805288744811
ACCIDENT_49065,4.4341023526347385
ACCIDENT_49066,4.530387045760554
ACCIDENT_49067,4.688055785894147
ACCIDENT_49068,5.02367801733732
ACCIDENT_49069,4.644122856230779
ACCIDENT_49070,3.8301691414406274
ACCIDENT_49071,3.736806512215524
ACCIDENT_49072,4.680479398029526
ACCIDENT_49073,4.732728283128854
ACCIDENT_49074,5.17881504230245
ACCIDENT_49075,5.210002036901175
ACCIDENT_49076,4.4760374500235205
ACCIDENT_49077,4.840225338216109
ACCIDENT_49078,4.799793118650527
ACCIDENT_49079,4.893116356972798
ACCIDENT_49080,5.0813168746676975
ACCIDENT_49081,4.094064538869816
ACCIDENT_49082,4.94712241349708
ACCIDENT_49083,4.7276899856590795
ACCIDENT_49084,4.707009509544788
ACCIDENT_49085,4.855429243015042
ACCIDENT_49086,4.900321530690339
ACCIDENT_49087,4.816077488007675
ACCIDENT_49088,4.820214519948201
ACCIDENT_49089,4.782343193730623
ACCIDENT_49090,3.7556848584344857
ACCIDENT_49091,4.847618348206531
ACCIDENT_49092,4.578550959405413
ACCIDENT_49093,4.710814178374582
ACCIDENT_49094,4.590814499065978
ACCIDENT_49095,4.794093631252327
ACCIDENT_49096,4.66475787682865
ACCIDENT_49097,4.982721983658854
ACCIDENT_49098,4.700799310010303
ACCIDENT_49099,4.620744886615378
ACCIDENT_49100,4.990652266318701
ACCIDENT_49101,3.833858670587164
ACCIDENT_49102,3.732856798517837
ACCIDENT_49103,5.000514341585261
ACCIDENT_49104,4.687260127068459
ACCIDENT_49105,5.073822196283207
ACCIDENT_49106,5.326951157601663
ACCIDENT_49107,5.368779665218138
ACCIDENT_49108,4.046645740851508
ACCIDENT_49109,5.376027843168666
ACCIDENT_49110,5.27189354994505
ACCIDENT_49111,4.170648516121638
ACCIDENT_49112,5.059551615360143
ACCIDENT_49113,4.782095359716202
ACCIDENT_49114,4.986286347818453
ACCIDENT_49115,4.776714993753379
ACCIDENT_49116,4.803907102392728
ACCIDENT_49117,4.816308438280906
ACCIDENT_49118,5.040531793022215
ACCIDENT_49119,4.694856766940689
ACCIDENT_49120,3.8116213237359933
ACCIDENT_49121,4.611714332896096
ACCIDENT_49122,4.873243864396121
ACCIDENT_49123,4.995962714729141
ACCIDENT_49124,4.766080786087145
ACCIDENT_49125,4.844499550041078
ACCIDENT_49126,4.723277668116561
ACCIDENT_49127,5.000611686581192
ACCIDENT_49128,4.9389671638368
ACCIDENT_49129,4.8468322817442955
ACCIDENT_49130,5.381014578987902
ACCIDENT_49131,5.121122749181239
ACCIDENT_49132,4.597936016689679
ACCIDENT_49133,4.618048646870307
ACCIDENT_49134,4.780331999832569
ACCIDENT_49135,4.700998181984218
ACCIDENT_49136,4.534945610800886
ACCIDENT_49137,4.089786260130713
ACCIDENT_49138,4.066564511089435
ACCIDENT_49139,4.8185076564148535
ACCIDENT_49140,4.884339777197526
ACCIDENT_49141,4.605899578625901
ACCIDENT_49142,4.819163394941182
ACCIDENT_49143,4.584015479829833
ACCIDENT_49144,4.527891601733975
ACCIDENT_49145,4.726438618421634
ACCIDENT_49146,3.8328548766062003
ACCIDENT_49147,4.561306840940314
ACCIDENT_49148,4.291082268321809
ACCIDENT_49149,4.568379670843616
ACCIDENT_49150,4.782173004622686
ACCIDENT_49151,4.5929069456512845
ACCIDENT_49152,3.7458286651957042
ACCIDENT_49153,4.623814034516484
ACCIDENT_49154,4.523091634698327
ACCIDENT_49155,4.598172646367556
ACCIDENT_49156,4.0876434808817965
ACCIDENT_49157,3.906100681553778
ACCIDENT_49158,4.4938354323907745
ACCIDENT_49159,4.554769382185245
ACCIDENT_49160,4.63622967375789
ACCIDENT_49161,4.664767118896605
ACCIDENT_49162,3.7515482545710355
ACCIDENT_49163,3.9461278567472657
ACCIDENT_49164,4.427278997423837
ACCIDENT_49165,3.7983624656705732
ACCIDENT_49166,4.937701028733714
ACCIDENT_49167,4.0629801651056825
ACCIDENT_49168,3.937045461225095
ACCIDENT_49169,5.029180733840343
ACCIDENT_49170,3.8058855827779614
ACCIDENT_49171,4.656004604183779
ACCIDENT_49172,3.9967087729471755
ACCIDENT_49173,4.604405767848766
ACCIDENT_49174,4.852813901229262
ACCIDENT_49175,4.627103902739267
ACCIDENT_49176,4.752235464058179
ACCIDENT_49177,3.9970144210870617
ACCIDENT_49178,4.453233266240197
ACCIDENT_49179,3.9795029574311656
ACCIDENT_49180,4.527470627901109
ACCIDENT_49181,4.766906556617228
ACCIDENT_49182,4.726584876853812
ACCIDENT_49183,4.576997119696302
ACCIDENT_49184,4.579719006650279
ACCIDENT_49185,4.462095404370854
ACCIDENT_49186,4.6873494368284305
ACCIDENT_49187,4.461619967768447
ACCIDENT_49188,4.354649989024207
ACCIDENT_49189,4.4790406226472355
ACCIDENT_49190,3.7205810587667383
ACCIDENT_49191,4.528166613744684
ACCIDENT_49192,4.694401496572135
ACCIDENT_49193,4.703603182503218
ACCIDENT_49194,4.543761087092754
ACCIDENT_49195,4.491359847984019
ACCIDENT_49196,4.371339569011652
ACCIDENT_49197,4.053256710853942
ACCIDENT_49198,3.9609605114454407
ACCIDENT_49199,4.00970407685715
ACCIDENT_49200,4.596274820466614
ACCIDENT_49201,4.4994339491860655
ACCIDENT_49202,3.8935504563421985
