ID,ECLO
ACCIDENT_48704,4.746281451954115
ACCIDENT_48705,5.108986142311255
ACCIDENT_48706,5.004122243878433
ACCIDENT_48707,4.797122735734798
ACCIDENT_48708,4.617403772315074
ACCIDENT_48709,4.119986604441106
ACCIDENT_48710,3.8444669756952603
ACCIDENT_48711,3.7305919831737238
ACCIDENT_48712,4.147577934568113
ACCIDENT_48713,5.12316640385706
ACCIDENT_48714,4.5586093065000695
ACCIDENT_48715,4.6159146927548145
ACCIDENT_48716,5.072934083034481
ACCIDENT_48717,4.987752535041517
ACCIDENT_48718,4.748327387103337
ACCIDENT_48719,4.6263103766572415
ACCIDENT_48720,3.795346076041002
ACCIDENT_48721,4.924607457562553
ACCIDENT_48722,4.901425121513636
ACCIDENT_48723,4.764992066024292
ACCIDENT_48724,3.870766382957177
ACCIDENT_48725,4.663040130202405
ACCIDENT_48726,4.881843823323334
ACCIDENT_48727,3.786723190931675
ACCIDENT_48728,4.784229979098478
ACCIDENT_48729,4.924634595654576
ACCIDENT_48730,4.743743620909168
ACCIDENT_48731,4.95280118565156
ACCIDENT_48732,4.864472768025637
ACCIDENT_48733,4.872160995885981
ACCIDENT_48734,4.813878855156159
ACCIDENT_48735,4.854873529251704
ACCIDENT_48736,3.9010097093713743
ACCIDENT_48737,4.58368827545424
ACCIDENT_48738,4.712425368593822
ACCIDENT_48739,4.7746802312239485
ACCIDENT_48740,4.940104938652422
ACCIDENT_48741,5.0231703292472885
ACCIDENT_48742,5.069795973628499
ACCIDENT_48743,4.8681102126340905
ACCIDENT_48744,6.909903579634223
ACCIDENT_48745,4.8229716602620245
ACCIDENT_48746,3.806391940783561
ACCIDENT_48747,5.1478468587592525
ACCIDENT_48748,3.8591797966927737
ACCIDENT_48749,3.8827625234190406
ACCIDENT_48750,3.79963295542884
ACCIDENT_48751,4.8348997210536595
ACCIDENT_48752,4.7595016406617665
ACCIDENT_48753,4.695701542968275
ACCIDENT_48754,4.405616765124778
ACCIDENT_48755,4.540604676428367
ACCIDENT_48756,4.832048402756137
ACCIDENT_48757,5.087197654454563
ACCIDENT_48758,4.049781335501371
ACCIDENT_48759,3.695353374955003
ACCIDENT_48760,4.831411488704779
ACCIDENT_48761,3.9826686545238013
ACCIDENT_48762,4.897269065378131
ACCIDENT_48763,4.7266014631827575
ACCIDENT_48764,4.818623723018157
ACCIDENT_48765,4.9894709964505815
ACCIDENT_48766,4.810231432780668
ACCIDENT_48767,4.513645254069209
ACCIDENT_48768,4.645657725952529
ACCIDENT_48769,4.871819443511153
ACCIDENT_48770,3.9841980300414437
ACCIDENT_48771,5.336743706777861
ACCIDENT_48772,5.049808558888587
ACCIDENT_48773,5.729393913295784
ACCIDENT_48774,4.772768450797602
ACCIDENT_48775,3.873780815733726
ACCIDENT_48776,4.748254855180583
ACCIDENT_48777,4.729641089547721
ACCIDENT_48778,4.965881062240219
ACCIDENT_48779,5.009283332759114
ACCIDENT_48780,4.715671482103722
ACCIDENT_48781,4.115806829007414
ACCIDENT_48782,4.856132482103671
ACCIDENT_48783,5.054421980268897
ACCIDENT_48784,4.878445394345666
ACCIDENT_48785,4.955679466441249
ACCIDENT_48786,4.741119149160811
ACCIDENT_48787,4.590122979097628
ACCIDENT_48788,3.728416749358925
ACCIDENT_48789,3.854160996770643
ACCIDENT_48790,4.802727478365335
ACCIDENT_48791,4.878259721404061
ACCIDENT_48792,4.017076565136982
ACCIDENT_48793,4.215793636478238
ACCIDENT_48794,3.716339648109683
ACCIDENT_48795,4.638830905863661
ACCIDENT_48796,4.742939069074965
ACCIDENT_48797,4.770778044250526
ACCIDENT_48798,5.044317306123444
ACCIDENT_48799,4.679314321862596
ACCIDENT_48800,4.788490093442319
ACCIDENT_48801,4.937878229381615
ACCIDENT_48802,4.705256440339863
ACCIDENT_48803,3.955045332772414
ACCIDENT_48804,3.9735817511676808
ACCIDENT_48805,5.158088384970789
ACCIDENT_48806,5.078245792250563
ACCIDENT_48807,5.357777176129403
ACCIDENT_48808,5.234521502440918
ACCIDENT_48809,5.19573246293138
ACCIDENT_48810,4.732266639378309
ACCIDENT_48811,3.863001418226799
ACCIDENT_48812,3.8986536332297246
ACCIDENT_48813,5.103004736014901
ACCIDENT_48814,5.172918960847406
ACCIDENT_48815,5.454024592960562
ACCIDENT_48816,5.106699056965624
ACCIDENT_48817,5.2628806623112805
ACCIDENT_48818,5.127233312177859
ACCIDENT_48819,3.757531199262762
ACCIDENT_48820,3.9043306321042603
ACCIDENT_48821,5.132961153297786
ACCIDENT_48822,5.0280859008782794
ACCIDENT_48823,5.332032521530079
ACCIDENT_48824,5.113936458815562
ACCIDENT_48825,5.086293667682855
ACCIDENT_48826,5.409452754208007
ACCIDENT_48827,5.182817713078849
ACCIDENT_48828,5.454120086758895
ACCIDENT_48829,4.896296273705367
ACCIDENT_48830,5.42869042957194
ACCIDENT_48831,5.14462067100615
ACCIDENT_48832,3.935273486192571
ACCIDENT_48833,5.172017075618594
ACCIDENT_48834,3.1803413656157047
ACCIDENT_48835,4.94949715578601
ACCIDENT_48836,5.0377126138618245
ACCIDENT_48837,5.228807895280763
ACCIDENT_48838,4.962855930945904
ACCIDENT_48839,5.253881841157283
ACCIDENT_48840,4.127363588433336
ACCIDENT_48841,5.31658905261974
ACCIDENT_48842,3.658007194770101
ACCIDENT_48843,5.101391173739553
ACCIDENT_48844,5.5136534580853835
ACCIDENT_48845,5.0930051105769145
ACCIDENT_48846,5.088675358876192
ACCIDENT_48847,5.168718655518343
ACCIDENT_48848,3.957212311344521
ACCIDENT_48849,5.835903048464836
ACCIDENT_48850,5.618804846271293
ACCIDENT_48851,4.06692110065931
ACCIDENT_48852,5.210005190287224
ACCIDENT_48853,5.268512593957192
ACCIDENT_48854,5.268512593957192
ACCIDENT_48855,5.358236413081463
ACCIDENT_48856,5.2225265060683554
ACCIDENT_48857,5.440492366816164
ACCIDENT_48858,5.332913703554133
ACCIDENT_48859,5.47494024483546
ACCIDENT_48860,5.341309364289036
ACCIDENT_48861,5.372359451068786
ACCIDENT_48862,5.528737572284735
ACCIDENT_48863,3.576862569820113
ACCIDENT_48864,3.6716408312418927
ACCIDENT_48865,5.541806234480844
ACCIDENT_48866,3.884708864655237
ACCIDENT_48867,3.496578108373413
ACCIDENT_48868,5.322618365656922
ACCIDENT_48869,5.5019389054746775
ACCIDENT_48870,3.983119200086772
ACCIDENT_48871,4.339507401953953
ACCIDENT_48872,6.042031567985599
ACCIDENT_48873,5.83756149197188
ACCIDENT_48874,4.470734654097184
ACCIDENT_48875,4.901374725639996
ACCIDENT_48876,4.057680607651446
ACCIDENT_48877,4.933590944172185
ACCIDENT_48878,3.8830750032059713
ACCIDENT_48879,4.956466857057689
ACCIDENT_48880,4.039337784264624
ACCIDENT_48881,4.827302118632576
ACCIDENT_48882,3.6328605163968404
ACCIDENT_48883,4.477235391272189
ACCIDENT_48884,5.573040304480608
ACCIDENT_48885,4.795159150104416
ACCIDENT_48886,3.7620577620643103
ACCIDENT_48887,4.520474494890946
ACCIDENT_48888,4.9871662904697125
ACCIDENT_48889,4.829127866966276
ACCIDENT_48890,4.93855810293367
ACCIDENT_48891,4.719110576114025
ACCIDENT_48892,4.981046831959811
ACCIDENT_48893,4.819093589948952
ACCIDENT_48894,4.677935546100345
ACCIDENT_48895,4.855368846536227
ACCIDENT_48896,3.8619125096062152
ACCIDENT_48897,4.797393210028519
ACCIDENT_48898,4.79434457117754
ACCIDENT_48899,4.035197655971642
ACCIDENT_48900,4.924477969588142
ACCIDENT_48901,4.701066961981991
ACCIDENT_48902,4.569822425037885
ACCIDENT_48903,4.757294298287762
ACCIDENT_48904,4.99133082151428
ACCIDENT_48905,5.083584334375339
ACCIDENT_48906,4.787768577225873
ACCIDENT_48907,5.100205910104394
ACCIDENT_48908,4.41422625852771
ACCIDENT_48909,4.772226862815068
ACCIDENT_48910,5.048861588363799
ACCIDENT_48911,4.812448385741515
ACCIDENT_48912,4.839439518109819
ACCIDENT_48913,5.089719634650351
ACCIDENT_48914,5.164057432934402
ACCIDENT_48915,3.800114807491791
ACCIDENT_48916,3.998733324111794
ACCIDENT_48917,4.884836723000881
ACCIDENT_48918,5.04820085996311
ACCIDENT_48919,4.776986387111898
ACCIDENT_48920,3.4401043003609817
ACCIDENT_48921,5.2042973702247695
ACCIDENT_48922,5.0165506500975265
ACCIDENT_48923,4.8058059157406
ACCIDENT_48924,3.8781518066567555
ACCIDENT_48925,4.827776929827693
ACCIDENT_48926,5.0472081441628225
ACCIDENT_48927,4.308612984406774
ACCIDENT_48928,4.649967727318851
ACCIDENT_48929,4.131320288374911
ACCIDENT_48930,4.408363136677807
ACCIDENT_48931,3.7176613574481614
ACCIDENT_48932,4.8196543447728715
ACCIDENT_48933,4.106538484529003
ACCIDENT_48934,4.440578311727594
ACCIDENT_48935,4.756095544305957
ACCIDENT_48936,4.360291310911669
ACCIDENT_48937,4.315390114549117
ACCIDENT_48938,3.711988401365784
ACCIDENT_48939,3.5695302274899086
ACCIDENT_48940,4.3553627029995505
ACCIDENT_48941,5.004162390398592
ACCIDENT_48942,4.749260381886579
ACCIDENT_48943,4.872909728231842
ACCIDENT_48944,3.419827101862372
ACCIDENT_48945,5.205566563054789
ACCIDENT_48946,5.055232283095224
ACCIDENT_48947,5.319248417295567
ACCIDENT_48948,4.791629627731577
ACCIDENT_48949,4.4629179270519765
ACCIDENT_48950,5.0957218205731
ACCIDENT_48951,4.815753767846426
ACCIDENT_48952,4.482490939037691
ACCIDENT_48953,4.7214922418531655
ACCIDENT_48954,4.514701699031124
ACCIDENT_48955,4.1068104694376455
ACCIDENT_48956,4.848338793995708
ACCIDENT_48957,4.4195066499012015
ACCIDENT_48958,4.515506300750885
ACCIDENT_48959,3.845069829936188
ACCIDENT_48960,4.935568464909034
ACCIDENT_48961,4.557047589773892
ACCIDENT_48962,3.8699415936222388
ACCIDENT_48963,5.376958714345683
ACCIDENT_48964,3.795346076041002
ACCIDENT_48965,4.679774436481611
ACCIDENT_48966,4.940781135304076
ACCIDENT_48967,4.721790134604069
ACCIDENT_48968,3.973935482527711
ACCIDENT_48969,4.979786025973393
ACCIDENT_48970,3.8876505023093317
ACCIDENT_48971,4.753763592417674
ACCIDENT_48972,4.717650892799122
ACCIDENT_48973,4.964857651495737
ACCIDENT_48974,4.824774726615271
ACCIDENT_48975,4.358620934454916
ACCIDENT_48976,3.545946302214606
ACCIDENT_48977,4.482441013622938
ACCIDENT_48978,4.639114106321537
ACCIDENT_48979,4.965544752090456
ACCIDENT_48980,5.292863475553327
ACCIDENT_48981,4.8248274242044005
ACCIDENT_48982,4.8189271067458295
ACCIDENT_48983,3.8085760240786852
ACCIDENT_48984,5.117990746659877
ACCIDENT_48985,3.83591545410172
ACCIDENT_48986,4.9306142328044205
ACCIDENT_48987,6.002986676851279
ACCIDENT_48988,4.990269175900038
ACCIDENT_48989,4.715418440078801
ACCIDENT_48990,5.25302495349411
ACCIDENT_48991,5.272310288928645
ACCIDENT_48992,4.779212721716344
ACCIDENT_48993,4.677844809919628
ACCIDENT_48994,4.680389640449519
ACCIDENT_48995,4.396029443133397
ACCIDENT_48996,4.757942468034014
ACCIDENT_48997,4.529739971035642
ACCIDENT_48998,5.038422373678908
ACCIDENT_48999,4.0656842851834405
ACCIDENT_49000,4.147649564510734
ACCIDENT_49001,4.967595711861761
ACCIDENT_49002,4.990121684752697
ACCIDENT_49003,4.943237737445491
ACCIDENT_49004,4.382363621754173
ACCIDENT_49005,4.484422626743667
ACCIDENT_49006,4.63183481175894
ACCIDENT_49007,4.977475373167754
ACCIDENT_49008,4.683756642985347
ACCIDENT_49009,4.912622422604168
ACCIDENT_49010,4.072720511639047
ACCIDENT_49011,4.687441069653413
ACCIDENT_49012,4.702459291946361
ACCIDENT_49013,4.874948676316573
ACCIDENT_49014,5.004656103099924
ACCIDENT_49015,4.730438891228115
ACCIDENT_49016,4.78105539480745
ACCIDENT_49017,5.176119755348146
ACCIDENT_49018,3.505963252147236
ACCIDENT_49019,4.846360923773366
ACCIDENT_49020,4.580722270274247
ACCIDENT_49021,4.800113863049857
ACCIDENT_49022,3.9813812331351683
ACCIDENT_49023,4.9040963057415645
ACCIDENT_49024,4.863566742997281
ACCIDENT_49025,4.689638436545806
ACCIDENT_49026,4.865436732155247
ACCIDENT_49027,3.515373681590563
ACCIDENT_49028,4.593778639737825
ACCIDENT_49029,4.742405486500665
ACCIDENT_49030,4.7266254794687255
ACCIDENT_49031,5.10859506182519
ACCIDENT_49032,4.846430614714756
ACCIDENT_49033,4.93885701502926
ACCIDENT_49034,3.8807760349385116
ACCIDENT_49035,4.709410613458408
ACCIDENT_49036,4.570868483152278
ACCIDENT_49037,5.039141310011522
ACCIDENT_49038,4.451771652837475
ACCIDENT_49039,5.289262293026908
ACCIDENT_49040,5.0854921786484155
ACCIDENT_49041,4.699259932408793
ACCIDENT_49042,4.427795189055355
ACCIDENT_49043,4.592647009215734
ACCIDENT_49044,4.044095176155645
ACCIDENT_49045,3.695982745615947
ACCIDENT_49046,4.347587499307064
ACCIDENT_49047,4.912729223732348
ACCIDENT_49048,4.122786314548811
ACCIDENT_49049,4.574449632665069
ACCIDENT_49050,4.981685995827169
ACCIDENT_49051,3.9817068887513125
ACCIDENT_49052,5.007966655946275
ACCIDENT_49053,3.7732332277198775
ACCIDENT_49054,3.692284339828876
ACCIDENT_49055,5.195318081577757
ACCIDENT_49056,4.970618182045166
ACCIDENT_49057,3.5668776709597885
ACCIDENT_49058,4.844241134354987
ACCIDENT_49059,4.729344477505099
ACCIDENT_49060,4.490270446422364
ACCIDENT_49061,4.710049937990263
ACCIDENT_49062,4.705457266916781
ACCIDENT_49063,4.132392321037501
ACCIDENT_49064,4.874644533141869
ACCIDENT_49065,4.7557740162407285
ACCIDENT_49066,4.710804892496416
ACCIDENT_49067,5.078727732451449
ACCIDENT_49068,5.06473080893047
ACCIDENT_49069,4.814144637303762
ACCIDENT_49070,3.0941696221112296
ACCIDENT_49071,3.758925788114673
ACCIDENT_49072,4.8340504375208395
ACCIDENT_49073,4.742918329881928
ACCIDENT_49074,5.604552239353083
ACCIDENT_49075,5.6748576807406
ACCIDENT_49076,4.261853546718351
ACCIDENT_49077,5.101526413636831
ACCIDENT_49078,4.951974805508495
ACCIDENT_49079,5.3632017189149455
ACCIDENT_49080,5.5187328811006005
ACCIDENT_49081,4.029632751091878
ACCIDENT_49082,5.4331622644106075
ACCIDENT_49083,5.131368570839568
ACCIDENT_49084,5.0788602904525995
ACCIDENT_49085,5.382710083691798
ACCIDENT_49086,5.145046804671174
ACCIDENT_49087,5.137850460356716
ACCIDENT_49088,5.209869085352986
ACCIDENT_49089,5.145669001296921
ACCIDENT_49090,3.547900388868743
ACCIDENT_49091,5.317383367316055
ACCIDENT_49092,4.868922473685369
ACCIDENT_49093,5.103812035787994
ACCIDENT_49094,4.922233418491105
ACCIDENT_49095,5.102772874633171
ACCIDENT_49096,4.928819115746093
ACCIDENT_49097,5.6416728638765
ACCIDENT_49098,5.109401109982126
ACCIDENT_49099,5.034256888604894
ACCIDENT_49100,5.370682031237549
ACCIDENT_49101,3.8021325427946198
ACCIDENT_49102,3.62929394504845
ACCIDENT_49103,5.40756474217061
ACCIDENT_49104,5.112021169838278
ACCIDENT_49105,5.474550011928556
ACCIDENT_49106,5.970434833471657
ACCIDENT_49107,6.298132024442254
ACCIDENT_49108,4.641014864645138
ACCIDENT_49109,6.030211167711271
ACCIDENT_49110,6.1205637789091725
ACCIDENT_49111,4.667433865495864
ACCIDENT_49112,5.8905901317091685
ACCIDENT_49113,5.212156074398928
ACCIDENT_49114,5.325038915001598
ACCIDENT_49115,5.184780530369063
ACCIDENT_49116,5.126995508254691
ACCIDENT_49117,5.126995508254691
ACCIDENT_49118,5.471503152107074
ACCIDENT_49119,5.096049121955781
ACCIDENT_49120,3.5922328697788446
ACCIDENT_49121,5.033810645948406
ACCIDENT_49122,5.482043470299431
ACCIDENT_49123,5.492444475772967
ACCIDENT_49124,5.3768385151631195
ACCIDENT_49125,5.202230190155132
ACCIDENT_49126,5.111370281305228
ACCIDENT_49127,6.017299003600653
ACCIDENT_49128,5.63136402927403
ACCIDENT_49129,5.337491677556842
ACCIDENT_49130,6.005696085666958
ACCIDENT_49131,5.708322250571539
ACCIDENT_49132,4.832175013703569
ACCIDENT_49133,5.08842951410258
ACCIDENT_49134,5.015728241501379
ACCIDENT_49135,4.837779270814418
ACCIDENT_49136,4.837910702758699
ACCIDENT_49137,4.312046482892009
ACCIDENT_49138,4.292713077713227
ACCIDENT_49139,5.222556818818623
ACCIDENT_49140,5.266359216018778
ACCIDENT_49141,4.808783579304501
ACCIDENT_49142,4.985963037493105
ACCIDENT_49143,4.7757735348779295
ACCIDENT_49144,4.821867605978314
ACCIDENT_49145,4.992064283694105
ACCIDENT_49146,4.197973174345125
ACCIDENT_49147,4.902276309532511
ACCIDENT_49148,4.489696140738537
ACCIDENT_49149,4.828488988231707
ACCIDENT_49150,5.034968375781708
ACCIDENT_49151,4.8809107794822575
ACCIDENT_49152,3.5993796152195445
ACCIDENT_49153,4.809544981446789
ACCIDENT_49154,4.79434457117754
ACCIDENT_49155,4.932166188735957
ACCIDENT_49156,3.82407367345226
ACCIDENT_49157,3.7956786922823853
ACCIDENT_49158,4.748158707243539
ACCIDENT_49159,4.94908840036772
ACCIDENT_49160,4.992505264382569
ACCIDENT_49161,4.902661595836279
ACCIDENT_49162,3.6410038753914664
ACCIDENT_49163,3.6023465719727543
ACCIDENT_49164,4.668577319316434
ACCIDENT_49165,3.895484122696613
ACCIDENT_49166,5.450638318338925
ACCIDENT_49167,4.074716699564068
ACCIDENT_49168,3.9331920400596054
ACCIDENT_49169,5.069539338236777
ACCIDENT_49170,3.9220415326337803
ACCIDENT_49171,4.8970672710261125
ACCIDENT_49172,4.274364186203608
ACCIDENT_49173,4.99133082151428
ACCIDENT_49174,5.257680566134909
ACCIDENT_49175,4.88431519438882
ACCIDENT_49176,5.052877732772275
ACCIDENT_49177,4.1348315527267845
ACCIDENT_49178,4.75717520037247
ACCIDENT_49179,4.2751073646615225
ACCIDENT_49180,4.560591955421168
ACCIDENT_49181,5.116961934203677
ACCIDENT_49182,4.9962671192884205
ACCIDENT_49183,4.783092763181391
ACCIDENT_49184,4.855649167265248
ACCIDENT_49185,4.605869691666365
ACCIDENT_49186,5.037057674700623
ACCIDENT_49187,4.638458071745145
ACCIDENT_49188,4.5200227269871265
ACCIDENT_49189,4.68610139940272
ACCIDENT_49190,3.3464801920747345
ACCIDENT_49191,4.716043676630057
ACCIDENT_49192,4.960773621638333
ACCIDENT_49193,5.025349915617553
ACCIDENT_49194,4.773636133269261
ACCIDENT_49195,4.675372815097443
ACCIDENT_49196,4.38221881203363
ACCIDENT_49197,3.94801416579194
ACCIDENT_49198,4.113977704293136
ACCIDENT_49199,3.9448510147604905
ACCIDENT_49200,4.787452555420292
ACCIDENT_49201,4.7523683954799125
ACCIDENT_49202,3.932465390801924
ACCIDENT_49203,3.8533599559136005
ACCIDENT_49204,4.434253460701089
ACCIDENT_49205,4.910130229868294
ACCIDENT_49206,5.242220341112543
ACCIDENT_49207,4.5037440028164974
ACCIDENT_49208,5.9798381532281955
ACCIDENT_49209,4.971941443331013
ACCIDENT_49210,4.539975731138146
ACCIDENT_49211,4.778285470074678
ACCIDENT_49212,4.885658263450817
ACCIDENT_49213,4.615773917717491
ACCIDENT_49214,4.690347497700305
ACCIDENT_49215,4.031204783104422
ACCIDENT_49216,4.887930597777333
ACCIDENT_49217,3.5717579593531967
ACCIDENT_49218,4.387943270477999
ACCIDENT_49219,4.760132455500869
ACCIDENT_49220,4.7928947472119665
ACCIDENT_49221,5.025894965048558
ACCIDENT_49222,4.747378630565641
ACCIDENT_49223,5.2092883953916225
ACCIDENT_49224,4.629957631126773
ACCIDENT_49225,4.6263103766572415
ACCIDENT_49226,3.4790900932577578
ACCIDENT_49227,5.028140695437856
ACCIDENT_49228,4.698942342152623
ACCIDENT_49229,4.571344729745785
ACCIDENT_49230,4.679774436481611
ACCIDENT_49231,4.9252038398469855
ACCIDENT_49232,4.721790134604069
ACCIDENT_49233,3.8206515243262933
ACCIDENT_49234,4.78903244692099
ACCIDENT_49235,4.753763592417674
ACCIDENT_49236,4.807812608683972
ACCIDENT_49237,4.692410842007079
ACCIDENT_49238,5.025190460147981
ACCIDENT_49239,4.7404992706795195
ACCIDENT_49240,4.727766238287931
ACCIDENT_49241,4.766965480486273
ACCIDENT_49242,3.8670371021204546
ACCIDENT_49243,5.244548755840285
ACCIDENT_49244,4.951593329757582
ACCIDENT_49245,4.834705217846152
ACCIDENT_49246,4.780050259315152
ACCIDENT_49247,3.5754259712678613
ACCIDENT_49248,3.9401581087583444
ACCIDENT_49249,5.46412761666029
ACCIDENT_49250,5.249934737652891
ACCIDENT_49251,6.041890755269347
ACCIDENT_49252,4.811309987518435
ACCIDENT_49253,5.255195292922614
ACCIDENT_49254,4.77955119614661
ACCIDENT_49255,4.67734100159854
ACCIDENT_49256,4.619763952932653
ACCIDENT_49257,4.369101313693889
ACCIDENT_49258,4.388949038618097
ACCIDENT_49259,4.933907379254109
ACCIDENT_49260,4.700877874814
ACCIDENT_49261,4.879264568199614
ACCIDENT_49262,4.70385609024761
ACCIDENT_49263,3.6770359731086324
ACCIDENT_49264,5.408383041932999
ACCIDENT_49265,4.804576110047832
ACCIDENT_49266,4.7116968580403675
ACCIDENT_49267,4.390289458002975
ACCIDENT_49268,4.803939195996474
ACCIDENT_49269,4.7014680494586285
ACCIDENT_49270,4.758104012370413
ACCIDENT_49271,4.503155004374234
ACCIDENT_49272,3.8489445061065375
ACCIDENT_49273,3.4673354086209986
ACCIDENT_49274,3.825759269055676
ACCIDENT_49275,3.827780468993581
ACCIDENT_49276,4.88341265719356
ACCIDENT_49277,4.4971791731368675
ACCIDENT_49278,4.181836818360307
ACCIDENT_49279,3.812914757117299
ACCIDENT_49280,4.621551808327274
ACCIDENT_49281,4.999957922542292
ACCIDENT_49282,5.094947517291131
ACCIDENT_49283,5.006911189769599
ACCIDENT_49284,5.188797906094826
ACCIDENT_49285,4.316851360799931
ACCIDENT_49286,4.135546451942518
ACCIDENT_49287,4.753971266969726
ACCIDENT_49288,4.712562714983761
ACCIDENT_49289,4.5778980297438086
ACCIDENT_49290,3.9230172370734
ACCIDENT_49291,4.45245074561504
ACCIDENT_49292,4.8587361496758215
ACCIDENT_49293,4.3034259388629525
ACCIDENT_49294,3.731720733344461
ACCIDENT_49295,4.986046806781291
ACCIDENT_49296,4.719393008865917
ACCIDENT_49297,5.394992908794118
ACCIDENT_49298,4.85397790150003
ACCIDENT_49299,4.791052443577052
ACCIDENT_49300,4.046574539530758
ACCIDENT_49301,4.610860413646693
ACCIDENT_49302,4.705456500872897
ACCIDENT_49303,4.789345326194972
ACCIDENT_49304,3.2787831571442756
ACCIDENT_49305,5.0418584182649955
ACCIDENT_49306,5.2294731250322215
ACCIDENT_49307,4.7648968364904585
ACCIDENT_49308,3.740739401771654
ACCIDENT_49309,4.679314321862596
ACCIDENT_49310,4.429896128077881
ACCIDENT_49311,4.709803193746793
ACCIDENT_49312,4.83570047139634
ACCIDENT_49313,4.822999249014125
ACCIDENT_49314,4.822999249014125
ACCIDENT_49315,4.90118609679899
ACCIDENT_49316,4.980940029605956
ACCIDENT_49317,4.2061266264421135
ACCIDENT_49318,4.4565087396956935
ACCIDENT_49319,5.336340371092796
ACCIDENT_49320,5.166989280393799
ACCIDENT_49321,4.292258577104702
ACCIDENT_49322,5.435450542227244
ACCIDENT_49323,5.113782578164424
ACCIDENT_49324,5.054922135480299
ACCIDENT_49325,5.323002478067705
ACCIDENT_49326,3.424106719413074
ACCIDENT_49327,4.830349439038603
ACCIDENT_49328,5.176606152266931
ACCIDENT_49329,4.015958531085576
ACCIDENT_49330,5.203177176732459
ACCIDENT_49331,3.5103897039992775
ACCIDENT_49332,4.937630803736553
ACCIDENT_49333,5.086673572958442
ACCIDENT_49334,4.965292915845716
ACCIDENT_49335,5.18828462602686
ACCIDENT_49336,3.6375729469577425
ACCIDENT_49337,5.074045877772352
ACCIDENT_49338,5.0720189873146575
ACCIDENT_49339,5.379885500498711
ACCIDENT_49340,4.884048251518502
ACCIDENT_49341,5.101391173739553
ACCIDENT_49342,4.962855930945904
ACCIDENT_49343,5.14076835510642
ACCIDENT_49344,5.112989924775821
ACCIDENT_49345,4.962855930945904
ACCIDENT_49346,3.5751614775532445
ACCIDENT_49347,5.285464789313312
ACCIDENT_49348,3.7822666985328905
ACCIDENT_49349,3.644802962822093
ACCIDENT_49350,5.308746960910513
ACCIDENT_49351,5.380991934385057
ACCIDENT_49352,3.9121597661161904
ACCIDENT_49353,4.043124049945749
ACCIDENT_49354,3.5729892128206
ACCIDENT_49355,4.890447395674513
ACCIDENT_49356,3.9358876791702126
ACCIDENT_49357,5.269753395726325
ACCIDENT_49358,4.795712700280325
ACCIDENT_49359,5.365284746003711
ACCIDENT_49360,5.538307861658723
ACCIDENT_49361,5.49742731400644
ACCIDENT_49362,5.372477812924356
ACCIDENT_49363,5.436972168877604
ACCIDENT_49364,5.3031226164336465
ACCIDENT_49365,4.034766418470749
ACCIDENT_49366,5.434433752686271
ACCIDENT_49367,5.273401924202089
ACCIDENT_49368,5.522146964379629
ACCIDENT_49369,5.282552868571406
ACCIDENT_49370,5.297548112195397
ACCIDENT_49371,3.8943182879416494
ACCIDENT_49372,3.9643020194371665
ACCIDENT_49373,5.601617859038358
ACCIDENT_49374,6.16193274334454
ACCIDENT_49375,5.647187955985394
ACCIDENT_49376,4.275696194621144
ACCIDENT_49377,5.027076702295524
ACCIDENT_49378,4.743505237839015
ACCIDENT_49379,5.027206740213843
ACCIDENT_49380,5.291580387953317
ACCIDENT_49381,4.54925009013746
ACCIDENT_49382,5.305133392448668
ACCIDENT_49383,4.936098423789595
ACCIDENT_49384,4.212329309101002
ACCIDENT_49385,4.8334205483953365
ACCIDENT_49386,3.884697480865536
ACCIDENT_49387,4.817817926059007
ACCIDENT_49388,4.972116333283056
ACCIDENT_49389,4.777130899212728
ACCIDENT_49390,4.168544472785595
ACCIDENT_49391,4.8333794815847835
ACCIDENT_49392,3.508858025344578
ACCIDENT_49393,4.054236206496143
ACCIDENT_49394,3.8925878350961125
ACCIDENT_49395,4.020285424236268
ACCIDENT_49396,3.649307179433145
ACCIDENT_49397,5.0492326768041815
ACCIDENT_49398,5.22719429433589
ACCIDENT_49399,4.99446018076914
ACCIDENT_49400,4.822543656911416
ACCIDENT_49401,4.799677189935967
ACCIDENT_49402,4.610721375138585
ACCIDENT_49403,3.4301313335766226
ACCIDENT_49404,3.6515120320274366
ACCIDENT_49405,3.8537947803181645
ACCIDENT_49406,4.740448691413505
ACCIDENT_49407,4.968376794655848
ACCIDENT_49408,4.438714425554512
ACCIDENT_49409,4.970107828350536
ACCIDENT_49410,4.8096658845692914
ACCIDENT_49411,4.75440420173159
ACCIDENT_49412,3.920136407933823
ACCIDENT_49413,5.163674501405806
ACCIDENT_49414,5.24427242925619
ACCIDENT_49415,5.376559073898042
ACCIDENT_49416,4.731483579159132
ACCIDENT_49417,4.060172607101125
ACCIDENT_49418,5.625999082591523
ACCIDENT_49419,5.172148990685144
ACCIDENT_49420,4.7778486904601625
ACCIDENT_49421,4.658940265943744
ACCIDENT_49422,4.639168126277818
ACCIDENT_49423,4.568371386186112
ACCIDENT_49424,5.198992048289419
ACCIDENT_49425,5.13666322185537
ACCIDENT_49426,5.0498488056482955
ACCIDENT_49427,4.092357603008395
ACCIDENT_49428,3.9887588154787816
ACCIDENT_49429,4.335411299855068
ACCIDENT_49430,4.769924992756583
ACCIDENT_49431,3.8202583623890844
