ID,ECLO
ACCIDENT_43489,3.8654096
ACCIDENT_43490,4.3408012
ACCIDENT_43491,3.8413756
ACCIDENT_43492,4.031932
ACCIDENT_43493,4.0709314
ACCIDENT_43494,3.9345577
ACCIDENT_43495,4.230148
ACCIDENT_43496,4.0429296
ACCIDENT_43497,4.0429296
ACCIDENT_43498,3.7365468
ACCIDENT_43499,3.6465998
ACCIDENT_43500,4.5413804
ACCIDENT_43501,4.3822346
ACCIDENT_43502,3.4369614
ACCIDENT_43503,4.650419
ACCIDENT_43504,4.3225756
ACCIDENT_43505,2.8010926
ACCIDENT_43506,3.7684395
ACCIDENT_43507,3.8221943
ACCIDENT_43508,4.041785
ACCIDENT_43509,3.214585
ACCIDENT_43510,4.069116
ACCIDENT_43511,4.0989347
ACCIDENT_43512,4.2875247
ACCIDENT_43513,3.7112105
ACCIDENT_43514,3.8213706
ACCIDENT_43515,4.0004663
ACCIDENT_43516,4.424121
ACCIDENT_43517,4.085173
ACCIDENT_43518,4.003003
ACCIDENT_43519,3.9909873
ACCIDENT_43520,4.3826036
ACCIDENT_43521,4.1991663
ACCIDENT_43522,3.758557
ACCIDENT_43523,4.1164575
ACCIDENT_43524,3.2516868
ACCIDENT_43525,4.035004
ACCIDENT_43526,3.9922247
ACCIDENT_43527,4.261319
ACCIDENT_43528,3.2057886
ACCIDENT_43529,3.9972908
ACCIDENT_43530,4.2998443
ACCIDENT_43531,4.397812
ACCIDENT_43532,3.696278
ACCIDENT_43533,4.194972
ACCIDENT_43534,4.3599763
ACCIDENT_43535,3.7736738
ACCIDENT_43536,4.1728845
ACCIDENT_43537,4.305813
ACCIDENT_43538,3.4417908
ACCIDENT_43539,4.2485266
ACCIDENT_43540,3.6085799
ACCIDENT_43541,4.2412825
ACCIDENT_43542,3.8085217
ACCIDENT_43543,3.8975594
ACCIDENT_43544,3.9463367
ACCIDENT_43545,4.1468153
ACCIDENT_43546,4.064998
ACCIDENT_43547,3.9904888
ACCIDENT_43548,3.5747917
ACCIDENT_43549,3.9472458
ACCIDENT_43550,4.0217957
ACCIDENT_43551,4.1867175
ACCIDENT_43552,4.074275
ACCIDENT_43553,4.2761736
ACCIDENT_43554,4.263088
ACCIDENT_43555,4.0531898
ACCIDENT_43556,4.0510235
ACCIDENT_43557,4.058682
ACCIDENT_43558,3.929547
ACCIDENT_43559,3.9112084
ACCIDENT_43560,4.049283
ACCIDENT_43561,4.091053
ACCIDENT_43562,3.3179135
ACCIDENT_43563,3.4801078
ACCIDENT_43564,4.0707197
ACCIDENT_43565,3.3798132
ACCIDENT_43566,4.2774653
ACCIDENT_43567,4.3032885
ACCIDENT_43568,4.359534
ACCIDENT_43569,4.228397
ACCIDENT_43570,4.279973
ACCIDENT_43571,4.331681
ACCIDENT_43572,4.2922177
ACCIDENT_43573,3.9558609
ACCIDENT_43574,4.0823026
ACCIDENT_43575,3.9365923
ACCIDENT_43576,4.084447
ACCIDENT_43577,3.9251795
ACCIDENT_43578,3.6477501
ACCIDENT_43579,3.8639374
ACCIDENT_43580,4.115489
ACCIDENT_43581,4.01249
ACCIDENT_43582,3.7173572
ACCIDENT_43583,3.8435237
ACCIDENT_43584,4.228507
ACCIDENT_43585,3.7212152
ACCIDENT_43586,3.7899103
ACCIDENT_43587,3.656355
ACCIDENT_43588,3.103688
ACCIDENT_43589,4.114716
ACCIDENT_43590,4.125621
ACCIDENT_43591,3.5213692
ACCIDENT_43592,3.4103155
ACCIDENT_43593,3.719091
ACCIDENT_43594,3.984521
ACCIDENT_43595,3.89382
ACCIDENT_43596,3.7131805
ACCIDENT_43597,4.205182
ACCIDENT_43598,4.1674123
ACCIDENT_43599,3.9212475
ACCIDENT_43600,4.1995826
ACCIDENT_43601,4.082436
ACCIDENT_43602,3.9213054
ACCIDENT_43603,4.436528
ACCIDENT_43604,3.9730666
ACCIDENT_43605,4.225283
ACCIDENT_43606,4.238501
ACCIDENT_43607,3.8000226
ACCIDENT_43608,4.4943852
ACCIDENT_43609,4.299486
ACCIDENT_43610,4.3187647
ACCIDENT_43611,4.7192707
ACCIDENT_43612,4.6082883
ACCIDENT_43613,3.8426607
ACCIDENT_43614,4.4378047
ACCIDENT_43615,4.3025866
ACCIDENT_43616,4.3114166
ACCIDENT_43617,4.2290754
ACCIDENT_43618,4.2365074
ACCIDENT_43619,3.4659088
ACCIDENT_43620,4.30889
ACCIDENT_43621,4.3119154
ACCIDENT_43622,4.1731753
ACCIDENT_43623,3.9639258
ACCIDENT_43624,4.283497
ACCIDENT_43625,4.2936616
ACCIDENT_43626,3.722346
ACCIDENT_43627,4.3657184
ACCIDENT_43628,4.146319
ACCIDENT_43629,4.303928
ACCIDENT_43630,4.365195
ACCIDENT_43631,4.353255
ACCIDENT_43632,4.1430087
ACCIDENT_43633,4.8313723
ACCIDENT_43634,3.9199262
ACCIDENT_43635,4.0615973
ACCIDENT_43636,4.224347
ACCIDENT_43637,4.23518
ACCIDENT_43638,3.9856236
ACCIDENT_43639,4.2554827
ACCIDENT_43640,4.25402
ACCIDENT_43641,4.231572
ACCIDENT_43642,3.1913133
ACCIDENT_43643,4.217792
ACCIDENT_43644,3.3727539
ACCIDENT_43645,4.6921926
ACCIDENT_43646,4.9405656
ACCIDENT_43647,4.4482775
ACCIDENT_43648,4.095668
ACCIDENT_43649,4.703483
ACCIDENT_43650,4.637684
ACCIDENT_43651,4.415606
ACCIDENT_43652,4.454263
ACCIDENT_43653,4.3145576
ACCIDENT_43654,4.446305
ACCIDENT_43655,4.5046363
ACCIDENT_43656,4.299874
ACCIDENT_43657,4.4211726
ACCIDENT_43658,4.5647755
ACCIDENT_43659,4.797526
ACCIDENT_43660,3.360599
ACCIDENT_43661,4.5031233
ACCIDENT_43662,4.42946
ACCIDENT_43663,3.5209317
ACCIDENT_43664,4.3523297
ACCIDENT_43665,4.3523893
ACCIDENT_43666,4.478444
ACCIDENT_43667,4.58769
ACCIDENT_43668,4.656018
ACCIDENT_43669,3.9204407
ACCIDENT_43670,4.836321
ACCIDENT_43671,3.0685432
ACCIDENT_43672,5.0420885
ACCIDENT_43673,4.682439
ACCIDENT_43674,4.2598815
ACCIDENT_43675,4.141574
ACCIDENT_43676,4.086896
ACCIDENT_43677,3.9655848
ACCIDENT_43678,4.1476264
ACCIDENT_43679,4.1386104
ACCIDENT_43680,4.1788816
ACCIDENT_43681,4.3535285
ACCIDENT_43682,3.9446545
ACCIDENT_43683,4.2884707
ACCIDENT_43684,4.076408
ACCIDENT_43685,3.8179162
ACCIDENT_43686,3.557814
ACCIDENT_43687,4.041904
ACCIDENT_43688,3.7227502
ACCIDENT_43689,4.3892455
ACCIDENT_43690,3.300287
ACCIDENT_43691,4.1525087
ACCIDENT_43692,3.582424
ACCIDENT_43693,4.213571
ACCIDENT_43694,3.8573906
ACCIDENT_43695,4.258092
ACCIDENT_43696,3.1730828
ACCIDENT_43697,4.1109796
ACCIDENT_43698,4.29156
ACCIDENT_43699,3.197541
ACCIDENT_43700,3.8544354
ACCIDENT_43701,3.6469321
ACCIDENT_43702,3.822724
ACCIDENT_43703,4.418462
ACCIDENT_43704,4.842592
ACCIDENT_43705,4.3351445
ACCIDENT_43706,3.8640313
ACCIDENT_43707,4.07064
ACCIDENT_43708,4.3168116
ACCIDENT_43709,4.6793165
ACCIDENT_43710,4.323035
ACCIDENT_43711,3.6040123
ACCIDENT_43712,3.9289634
ACCIDENT_43713,4.0052385
ACCIDENT_43714,3.6583054
ACCIDENT_43715,4.4559665
ACCIDENT_43716,4.2254376
ACCIDENT_43717,4.132983
ACCIDENT_43718,3.5883567
ACCIDENT_43719,4.0383673
ACCIDENT_43720,3.9543014
ACCIDENT_43721,4.04655
ACCIDENT_43722,4.114007
ACCIDENT_43723,3.513555
ACCIDENT_43724,3.9990013
ACCIDENT_43725,3.000386
ACCIDENT_43726,3.222735
ACCIDENT_43727,3.2730575
ACCIDENT_43728,4.054661
ACCIDENT_43729,3.4964733
ACCIDENT_43730,3.090904
ACCIDENT_43731,4.076734
ACCIDENT_43732,4.3135443
ACCIDENT_43733,3.9989533
ACCIDENT_43734,3.9070153
ACCIDENT_43735,4.3468523
ACCIDENT_43736,3.9822183
ACCIDENT_43737,4.028629
ACCIDENT_43738,3.285148
ACCIDENT_43739,4.3331404
ACCIDENT_43740,3.6192153
ACCIDENT_43741,3.4897904
ACCIDENT_43742,3.3269067
ACCIDENT_43743,3.9231613
ACCIDENT_43744,4.5611415
ACCIDENT_43745,4.333745
ACCIDENT_43746,4.6214886
ACCIDENT_43747,3.7529519
ACCIDENT_43748,4.9366274
ACCIDENT_43749,3.594
ACCIDENT_43750,3.2613728
ACCIDENT_43751,3.9608245
ACCIDENT_43752,4.2330804
ACCIDENT_43753,4.2420073
ACCIDENT_43754,3.6847541
ACCIDENT_43755,4.077106
ACCIDENT_43756,3.9771638
ACCIDENT_43757,3.9506981
ACCIDENT_43758,4.319379
ACCIDENT_43759,3.5579689
ACCIDENT_43760,4.155044
ACCIDENT_43761,3.7950683
ACCIDENT_43762,4.0588617
ACCIDENT_43763,4.165603
ACCIDENT_43764,4.0071135
ACCIDENT_43765,3.995378
ACCIDENT_43766,3.9347138
ACCIDENT_43767,3.7149346
ACCIDENT_43768,3.3049119
ACCIDENT_43769,4.065086
ACCIDENT_43770,4.2243047
ACCIDENT_43771,3.8701873
ACCIDENT_43772,3.7297714
ACCIDENT_43773,4.0924654
ACCIDENT_43774,4.2356615
ACCIDENT_43775,3.8508294
ACCIDENT_43776,4.3178687
ACCIDENT_43777,3.4781563
ACCIDENT_43778,4.105197
ACCIDENT_43779,3.473452
ACCIDENT_43780,4.17902
ACCIDENT_43781,4.1449156
ACCIDENT_43782,3.5404425
ACCIDENT_43783,4.3372684
ACCIDENT_43784,3.9039826
ACCIDENT_43785,4.227725
ACCIDENT_43786,3.7643788
ACCIDENT_43787,4.039281
ACCIDENT_43788,4.157901
ACCIDENT_43789,3.458938
ACCIDENT_43790,3.9474666
ACCIDENT_43791,3.8578467
ACCIDENT_43792,3.4704633
ACCIDENT_43793,4.1427565
ACCIDENT_43794,3.3474147
ACCIDENT_43795,4.20643
ACCIDENT_43796,3.378756
ACCIDENT_43797,3.3181221
ACCIDENT_43798,3.600737
ACCIDENT_43799,2.9038742
ACCIDENT_43800,3.6196306
ACCIDENT_43801,3.868859
ACCIDENT_43802,4.0819316
ACCIDENT_43803,4.020211
ACCIDENT_43804,4.225983
ACCIDENT_43805,4.1795225
ACCIDENT_43806,3.825192
ACCIDENT_43807,4.2291517
ACCIDENT_43808,3.403595
ACCIDENT_43809,5.0397863
ACCIDENT_43810,4.2660456
ACCIDENT_43811,4.5148945
ACCIDENT_43812,3.8968835
ACCIDENT_43813,4.26436
ACCIDENT_43814,3.6617913
ACCIDENT_43815,4.0909038
ACCIDENT_43816,4.091632
ACCIDENT_43817,4.02174
ACCIDENT_43818,4.0440283
ACCIDENT_43819,3.9060254
ACCIDENT_43820,4.2687154
ACCIDENT_43821,4.009027
ACCIDENT_43822,4.01963
ACCIDENT_43823,3.2835076
ACCIDENT_43824,3.8321178
ACCIDENT_43825,4.251874
ACCIDENT_43826,4.002082
ACCIDENT_43827,3.3523972
ACCIDENT_43828,3.9525619
ACCIDENT_43829,4.010913
ACCIDENT_43830,3.97096
ACCIDENT_43831,3.2431328
ACCIDENT_43832,3.3934956
ACCIDENT_43833,3.3234577
ACCIDENT_43834,3.9795372
ACCIDENT_43835,3.556501
ACCIDENT_43836,3.3946335
ACCIDENT_43837,2.8232212
ACCIDENT_43838,3.3403745
ACCIDENT_43839,4.89091
ACCIDENT_43840,4.2426386
ACCIDENT_43841,4.1951265
ACCIDENT_43842,3.5399396
ACCIDENT_43843,4.0439925
ACCIDENT_43844,4.1787715
ACCIDENT_43845,4.21902
ACCIDENT_43846,4.1967473
ACCIDENT_43847,4.3696547
ACCIDENT_43848,4.2057066
ACCIDENT_43849,4.262729
ACCIDENT_43850,3.0111127
ACCIDENT_43851,4.5733027
ACCIDENT_43852,4.530808
ACCIDENT_43853,3.2884414
ACCIDENT_43854,3.9372947
ACCIDENT_43855,4.3816423
ACCIDENT_43856,4.2313457
ACCIDENT_43857,4.058982
ACCIDENT_43858,3.5603585
ACCIDENT_43859,4.609917
ACCIDENT_43860,4.417138
ACCIDENT_43861,3.8012125
ACCIDENT_43862,5.120511
ACCIDENT_43863,4.63044
ACCIDENT_43864,4.911573
ACCIDENT_43865,3.4960089
ACCIDENT_43866,4.461906
ACCIDENT_43867,4.6747866
ACCIDENT_43868,4.6819425
ACCIDENT_43869,3.5152657
ACCIDENT_43870,5.2862105
ACCIDENT_43871,3.283927
ACCIDENT_43872,4.5830283
ACCIDENT_43873,4.592941
ACCIDENT_43874,4.303685
ACCIDENT_43875,4.2696986
ACCIDENT_43876,3.426394
ACCIDENT_43877,4.657498
ACCIDENT_43878,4.4896326
ACCIDENT_43879,3.6166332
ACCIDENT_43880,4.3373766
ACCIDENT_43881,4.70102
ACCIDENT_43882,3.006852
ACCIDENT_43883,4.338574
ACCIDENT_43884,3.9921043
ACCIDENT_43885,3.2619987
ACCIDENT_43886,4.434738
ACCIDENT_43887,4.6964836
ACCIDENT_43888,4.276901
ACCIDENT_43889,3.5421302
ACCIDENT_43890,3.6863678
ACCIDENT_43891,4.327027
ACCIDENT_43892,4.261097
ACCIDENT_43893,3.970404
ACCIDENT_43894,4.0338883
ACCIDENT_43895,4.1199474
ACCIDENT_43896,4.244243
ACCIDENT_43897,4.0988994
ACCIDENT_43898,4.096267
ACCIDENT_43899,4.0334883
ACCIDENT_43900,4.3532934
ACCIDENT_43901,4.0450015
ACCIDENT_43902,3.7469163
ACCIDENT_43903,3.6591935
ACCIDENT_43904,3.99529
ACCIDENT_43905,4.1062474
ACCIDENT_43906,3.4657
ACCIDENT_43907,4.2063537
ACCIDENT_43908,4.0754633
ACCIDENT_43909,4.2081294
ACCIDENT_43910,4.425513
ACCIDENT_43911,3.9315593
ACCIDENT_43912,3.888053
ACCIDENT_43913,3.570361
ACCIDENT_43914,3.349767
ACCIDENT_43915,4.0584326
ACCIDENT_43916,4.107505
ACCIDENT_43917,3.3602157
ACCIDENT_43918,4.064963
ACCIDENT_43919,3.2845933
ACCIDENT_43920,4.384467
ACCIDENT_43921,4.417998
ACCIDENT_43922,4.3853564
ACCIDENT_43923,4.979207
ACCIDENT_43924,4.4300447
ACCIDENT_43925,4.14646
ACCIDENT_43926,4.2880216
ACCIDENT_43927,4.121344
ACCIDENT_43928,3.928593
ACCIDENT_43929,3.5692308
ACCIDENT_43930,3.949746
ACCIDENT_43931,4.0275507
ACCIDENT_43932,4.136993
ACCIDENT_43933,4.200583
ACCIDENT_43934,4.1375837
ACCIDENT_43935,3.3667033
ACCIDENT_43936,2.8769653
ACCIDENT_43937,4.05227
ACCIDENT_43938,4.143339
ACCIDENT_43939,3.525235
ACCIDENT_43940,3.9872158
ACCIDENT_43941,3.889995
ACCIDENT_43942,3.6180177
ACCIDENT_43943,4.0775576
ACCIDENT_43944,4.2724547
ACCIDENT_43945,3.8890483
ACCIDENT_43946,3.3615894
ACCIDENT_43947,3.8190742
ACCIDENT_43948,4.0563993
ACCIDENT_43949,2.8640661
ACCIDENT_43950,3.5477192
ACCIDENT_43951,3.6837032
ACCIDENT_43952,4.139258
ACCIDENT_43953,3.8277395
ACCIDENT_43954,3.9485536
ACCIDENT_43955,3.7327847
ACCIDENT_43956,3.9097028
ACCIDENT_43957,4.4924736
ACCIDENT_43958,4.4524975
ACCIDENT_43959,3.2266421
ACCIDENT_43960,4.492478
ACCIDENT_43961,4.4686065
ACCIDENT_43962,3.3723543
ACCIDENT_43963,4.6630836
ACCIDENT_43964,3.1256194
ACCIDENT_43965,4.649634
ACCIDENT_43966,4.224953
ACCIDENT_43967,4.142522
ACCIDENT_43968,3.099934
ACCIDENT_43969,4.239323
ACCIDENT_43970,4.448514
ACCIDENT_43971,3.5954957
ACCIDENT_43972,3.6044233
ACCIDENT_43973,4.210525
ACCIDENT_43974,3.246627
ACCIDENT_43975,3.727066
ACCIDENT_43976,3.5785356
ACCIDENT_43977,4.480911
ACCIDENT_43978,4.1662874
ACCIDENT_43979,4.2166324
ACCIDENT_43980,4.32598
ACCIDENT_43981,4.425072
ACCIDENT_43982,3.6670768
ACCIDENT_43983,4.227229
ACCIDENT_43984,4.6343293
ACCIDENT_43985,4.289265
ACCIDENT_43986,3.685523
ACCIDENT_43987,4.363605
ACCIDENT_43988,3.7074952
ACCIDENT_43989,3.7803066
ACCIDENT_43990,4.768777
ACCIDENT_43991,4.2866926
ACCIDENT_43992,3.3151703
ACCIDENT_43993,4.227276
ACCIDENT_43994,4.0086184
ACCIDENT_43995,4.2731595
ACCIDENT_43996,3.9558036
ACCIDENT_43997,4.029483
ACCIDENT_43998,3.9507554
ACCIDENT_43999,3.3664663
ACCIDENT_44000,3.9961274
ACCIDENT_44001,4.0874157
ACCIDENT_44002,3.0428634
ACCIDENT_44003,4.067273
ACCIDENT_44004,3.4758334
ACCIDENT_44005,4.0376115
ACCIDENT_44006,2.735047
ACCIDENT_44007,3.9881592
ACCIDENT_44008,4.1878576
ACCIDENT_44009,4.123328
ACCIDENT_44010,3.6199317
ACCIDENT_44011,4.259859
ACCIDENT_44012,4.430496
ACCIDENT_44013,3.4371803
ACCIDENT_44014,3.5505233
ACCIDENT_44015,4.062302
ACCIDENT_44016,3.929547
ACCIDENT_44017,4.2398953
ACCIDENT_44018,3.969679
ACCIDENT_44019,3.8109455
ACCIDENT_44020,3.958601
ACCIDENT_44021,3.8564827
ACCIDENT_44022,3.4422116
ACCIDENT_44023,4.2975135
ACCIDENT_44024,3.6212547
ACCIDENT_44025,3.6657994
ACCIDENT_44026,4.15281
ACCIDENT_44027,4.149571
ACCIDENT_44028,4.2074347
ACCIDENT_44029,3.181806
ACCIDENT_44030,3.4827988
ACCIDENT_44031,4.2454095
ACCIDENT_44032,4.11067
ACCIDENT_44033,3.9196246
ACCIDENT_44034,3.9692032
ACCIDENT_44035,4.011593
ACCIDENT_44036,3.85897
ACCIDENT_44037,3.1251812
ACCIDENT_44038,4.0521674
ACCIDENT_44039,3.3362548
ACCIDENT_44040,3.3814347
ACCIDENT_44041,3.359881
ACCIDENT_44042,3.851723
ACCIDENT_44043,3.7066255
ACCIDENT_44044,3.9773743
ACCIDENT_44045,3.98582
ACCIDENT_44046,3.3503644
ACCIDENT_44047,3.9114997
ACCIDENT_44048,3.5710893
ACCIDENT_44049,3.2356231
ACCIDENT_44050,4.1027117
ACCIDENT_44051,3.8047936
ACCIDENT_44052,3.9446583
ACCIDENT_44053,4.19952
ACCIDENT_44054,4.05855
ACCIDENT_44055,4.064246
ACCIDENT_44056,3.9531207
ACCIDENT_44057,3.7689235
ACCIDENT_44058,4.3111444
ACCIDENT_44059,4.359433
ACCIDENT_44060,5.111359
ACCIDENT_44061,4.7541814
ACCIDENT_44062,5.0729375
ACCIDENT_44063,4.2342987
ACCIDENT_44064,4.6123133
ACCIDENT_44065,4.636397
ACCIDENT_44066,4.3663106
ACCIDENT_44067,4.508941
ACCIDENT_44068,3.2967699
ACCIDENT_44069,3.725481
ACCIDENT_44070,4.0452614
ACCIDENT_44071,4.107116
ACCIDENT_44072,4.125673
ACCIDENT_44073,3.865671
ACCIDENT_44074,4.356953
ACCIDENT_44075,4.2751555
ACCIDENT_44076,4.2982264
ACCIDENT_44077,4.3329244
ACCIDENT_44078,3.6362507
ACCIDENT_44079,3.9323106
ACCIDENT_44080,4.152923
ACCIDENT_44081,4.1788945
ACCIDENT_44082,3.8913758
ACCIDENT_44083,4.2503095
ACCIDENT_44084,4.212564
ACCIDENT_44085,4.406762
ACCIDENT_44086,3.1530676
ACCIDENT_44087,4.2303634
ACCIDENT_44088,4.6008167
ACCIDENT_44089,4.701285
ACCIDENT_44090,4.6600423
ACCIDENT_44091,4.6340246
ACCIDENT_44092,4.5725684
ACCIDENT_44093,4.852205
ACCIDENT_44094,5.2555184
ACCIDENT_44095,3.1692157
ACCIDENT_44096,4.5908995
ACCIDENT_44097,4.905284
ACCIDENT_44098,4.190742
ACCIDENT_44099,4.442588
ACCIDENT_44100,3.02556
ACCIDENT_44101,4.4089537
ACCIDENT_44102,4.2768555
ACCIDENT_44103,4.264008
ACCIDENT_44104,4.3076816
ACCIDENT_44105,4.664329
ACCIDENT_44106,4.4535985
ACCIDENT_44107,4.376712
ACCIDENT_44108,4.3558702
ACCIDENT_44109,4.472912
ACCIDENT_44110,4.563693
ACCIDENT_44111,4.70102
ACCIDENT_44112,4.3634953
ACCIDENT_44113,4.345405
ACCIDENT_44114,3.5086627
ACCIDENT_44115,3.4903245
ACCIDENT_44116,4.4614363
ACCIDENT_44117,4.5240583
ACCIDENT_44118,3.705748
ACCIDENT_44119,4.515499
ACCIDENT_44120,4.1848345
ACCIDENT_44121,3.88676
ACCIDENT_44122,5.132556
ACCIDENT_44123,4.706117
ACCIDENT_44124,3.1700377
ACCIDENT_44125,4.726758
ACCIDENT_44126,3.4497886
ACCIDENT_44127,4.459612
ACCIDENT_44128,4.014716
ACCIDENT_44129,5.19838
ACCIDENT_44130,4.959104
ACCIDENT_44131,4.5992165
ACCIDENT_44132,4.424353
ACCIDENT_44133,3.2791734
ACCIDENT_44134,4.318036
ACCIDENT_44135,4.2856126
ACCIDENT_44136,4.0761657
ACCIDENT_44137,3.2399354
ACCIDENT_44138,4.3520494
ACCIDENT_44139,4.372859
ACCIDENT_44140,4.3502398
ACCIDENT_44141,3.949929
ACCIDENT_44142,4.541234
ACCIDENT_44143,4.380927
ACCIDENT_44144,4.3252406
ACCIDENT_44145,4.209684
ACCIDENT_44146,4.1772723
ACCIDENT_44147,4.399854
ACCIDENT_44148,4.1988215
ACCIDENT_44149,4.4810553
ACCIDENT_44150,4.5397124
ACCIDENT_44151,4.4457903
ACCIDENT_44152,4.3446436
ACCIDENT_44153,3.6590302
ACCIDENT_44154,3.4064078
ACCIDENT_44155,4.582186
ACCIDENT_44156,4.518862
ACCIDENT_44157,4.619525
ACCIDENT_44158,3.6233265
ACCIDENT_44159,4.085913
ACCIDENT_44160,4.0480437
ACCIDENT_44161,4.0051208
ACCIDENT_44162,4.2205825
ACCIDENT_44163,3.828771
ACCIDENT_44164,4.1754637
ACCIDENT_44165,4.0275507
ACCIDENT_44166,4.071135
ACCIDENT_44167,4.033641
ACCIDENT_44168,3.4277089
ACCIDENT_44169,4.125163
ACCIDENT_44170,3.727494
ACCIDENT_44171,4.268481
ACCIDENT_44172,3.5372002
ACCIDENT_44173,3.9746041
ACCIDENT_44174,3.6728158
ACCIDENT_44175,3.2298675
ACCIDENT_44176,4.344957
ACCIDENT_44177,3.9915738
ACCIDENT_44178,3.3871493
ACCIDENT_44179,4.2745237
ACCIDENT_44180,4.0545874
ACCIDENT_44181,4.254974
ACCIDENT_44182,3.9779377
ACCIDENT_44183,4.058144
ACCIDENT_44184,4.292358
ACCIDENT_44185,3.738572
ACCIDENT_44186,3.9903328
ACCIDENT_44187,3.9893754
ACCIDENT_44188,4.2083583
ACCIDENT_44189,3.3401024
ACCIDENT_44190,4.06305
ACCIDENT_44191,3.4024491
ACCIDENT_44192,4.3838544
ACCIDENT_44193,4.011917
ACCIDENT_44194,4.406596
ACCIDENT_44195,4.2358484
ACCIDENT_44196,4.645123
ACCIDENT_44197,4.5716133
ACCIDENT_44198,4.9051485
ACCIDENT_44199,4.4975195
ACCIDENT_44200,4.178447
ACCIDENT_44201,4.380328
ACCIDENT_44202,4.274817
ACCIDENT_44203,4.0050807
ACCIDENT_44204,3.9456806
ACCIDENT_44205,4.149844
ACCIDENT_44206,3.8773499
ACCIDENT_44207,4.062369
ACCIDENT_44208,4.2211328
ACCIDENT_44209,3.4053712
ACCIDENT_44210,4.0897603
ACCIDENT_44211,3.533004
ACCIDENT_44212,4.104178
ACCIDENT_44213,4.2163997
ACCIDENT_44214,4.262212
ACCIDENT_44215,4.037087
ACCIDENT_44216,3.5438676
ACCIDENT_44217,3.9818828
ACCIDENT_44218,4.082977
ACCIDENT_44219,3.339291
ACCIDENT_44220,4.1463857
ACCIDENT_44221,3.6843057
ACCIDENT_44222,4.213968
ACCIDENT_44223,4.07305
ACCIDENT_44224,4.0834913
ACCIDENT_44225,3.9789548
ACCIDENT_44226,3.8054078
ACCIDENT_44227,4.004458
ACCIDENT_44228,3.9439104
ACCIDENT_44229,4.03632
ACCIDENT_44230,4.0301056
ACCIDENT_44231,4.051374
ACCIDENT_44232,3.8063447
ACCIDENT_44233,4.1392403
ACCIDENT_44234,4.602509
ACCIDENT_44235,4.454564
ACCIDENT_44236,4.711025
ACCIDENT_44237,4.068772
ACCIDENT_44238,4.0250044
ACCIDENT_44239,3.9073977
ACCIDENT_44240,4.1932116
ACCIDENT_44241,4.039871
ACCIDENT_44242,4.133594
ACCIDENT_44243,3.8572755
ACCIDENT_44244,3.9564292
ACCIDENT_44245,3.768933
ACCIDENT_44246,3.2136004
ACCIDENT_44247,3.9464738
ACCIDENT_44248,4.095971
ACCIDENT_44249,4.2161794
ACCIDENT_44250,3.45823
ACCIDENT_44251,3.9950163
ACCIDENT_44252,3.1781151
ACCIDENT_44253,4.483315
ACCIDENT_44254,3.8209577
ACCIDENT_44255,4.3499303
ACCIDENT_44256,4.3174334
ACCIDENT_44257,3.9644709
ACCIDENT_44258,4.668457
ACCIDENT_44259,4.4165163
ACCIDENT_44260,4.166955
ACCIDENT_44261,4.1396837
ACCIDENT_44262,4.0766115
ACCIDENT_44263,3.8873734
ACCIDENT_44264,3.9724035
ACCIDENT_44265,3.371261
ACCIDENT_44266,4.213109
ACCIDENT_44267,3.3639686
ACCIDENT_44268,3.2082593
ACCIDENT_44269,4.00439
ACCIDENT_44270,3.6218276
ACCIDENT_44271,3.4940102
ACCIDENT_44272,3.9730363
ACCIDENT_44273,4.059512
ACCIDENT_44274,3.9037554
ACCIDENT_44275,4.0143633
ACCIDENT_44276,4.0293384
ACCIDENT_44277,4.163338
ACCIDENT_44278,3.7581031
ACCIDENT_44279,3.7759585
ACCIDENT_44280,3.732592
ACCIDENT_44281,3.9847388
ACCIDENT_44282,4.0003843
ACCIDENT_44283,4.1811223
ACCIDENT_44284,4.0301194
ACCIDENT_44285,4.1829796
ACCIDENT_44286,3.3724103
ACCIDENT_44287,4.2413135
ACCIDENT_44288,3.0858598
ACCIDENT_44289,4.4510474
ACCIDENT_44290,4.327618
ACCIDENT_44291,3.5289104
ACCIDENT_44292,4.4075794
ACCIDENT_44293,4.2688212
ACCIDENT_44294,4.3341036
ACCIDENT_44295,4.3345156
ACCIDENT_44296,4.2316976
ACCIDENT_44297,3.7023945
ACCIDENT_44298,4.156569
ACCIDENT_44299,4.4312716
ACCIDENT_44300,4.606757
ACCIDENT_44301,4.094669
ACCIDENT_44302,4.278937
ACCIDENT_44303,2.897307
ACCIDENT_44304,4.484799
ACCIDENT_44305,4.4072065
ACCIDENT_44306,4.407638
ACCIDENT_44307,4.031158
ACCIDENT_44308,3.9594276
ACCIDENT_44309,4.416406
ACCIDENT_44310,4.4709272
ACCIDENT_44311,4.392215
ACCIDENT_44312,4.54617
ACCIDENT_44313,4.47142
ACCIDENT_44314,4.5419097
ACCIDENT_44315,4.8441625
ACCIDENT_44316,4.555467
ACCIDENT_44317,3.5623431
ACCIDENT_44318,4.296112
ACCIDENT_44319,3.4539473
ACCIDENT_44320,4.332626
ACCIDENT_44321,4.447253
ACCIDENT_44322,4.493557
ACCIDENT_44323,4.476318
ACCIDENT_44324,4.2848167
ACCIDENT_44325,4.555572
ACCIDENT_44326,4.3696713
ACCIDENT_44327,4.585397
ACCIDENT_44328,4.371368
ACCIDENT_44329,3.2307572
ACCIDENT_44330,4.3969483
ACCIDENT_44331,4.2017016
