ID,ECLO
ACCIDENT_42912,4.288159
ACCIDENT_42913,4.561638
ACCIDENT_42914,4.4338555
ACCIDENT_42915,4.617507
ACCIDENT_42916,4.5190825
ACCIDENT_42917,4.37026
ACCIDENT_42918,3.5971243
ACCIDENT_42919,3.8759847
ACCIDENT_42920,3.4523911
ACCIDENT_42921,4.818387
ACCIDENT_42922,3.8663611
ACCIDENT_42923,3.9474785
ACCIDENT_42924,4.5370197
ACCIDENT_42925,5.095521
ACCIDENT_42926,4.50368
ACCIDENT_42927,4.913029
ACCIDENT_42928,4.5179896
ACCIDENT_42929,3.6512775
ACCIDENT_42930,4.5441465
ACCIDENT_42931,4.5373273
ACCIDENT_42932,3.5908077
ACCIDENT_42933,4.4437857
ACCIDENT_42934,4.6733384
ACCIDENT_42935,3.35857
ACCIDENT_42936,3.530716
ACCIDENT_42937,4.563803
ACCIDENT_42938,4.30632
ACCIDENT_42939,4.30632
ACCIDENT_42940,4.304861
ACCIDENT_42941,3.5650282
ACCIDENT_42942,4.7167144
ACCIDENT_42943,3.237913
ACCIDENT_42944,4.346636
ACCIDENT_42945,4.178086
ACCIDENT_42946,4.0200896
ACCIDENT_42947,4.3584533
ACCIDENT_42948,3.7409573
ACCIDENT_42949,4.023529
ACCIDENT_42950,4.09266
ACCIDENT_42951,3.9947538
ACCIDENT_42952,4.3440685
ACCIDENT_42953,4.0482907
ACCIDENT_42954,4.0103035
ACCIDENT_42955,4.134594
ACCIDENT_42956,4.2945633
ACCIDENT_42957,4.260411
ACCIDENT_42958,4.147353
ACCIDENT_42959,3.636444
ACCIDENT_42960,4.3046265
ACCIDENT_42961,4.354803
ACCIDENT_42962,3.7538352
ACCIDENT_42963,4.4210606
ACCIDENT_42964,3.720174
ACCIDENT_42965,3.4869869
ACCIDENT_42966,3.8393803
ACCIDENT_42967,4.05185
ACCIDENT_42968,4.064282
ACCIDENT_42969,4.064282
ACCIDENT_42970,4.088315
ACCIDENT_42971,4.083437
ACCIDENT_42972,3.5184968
ACCIDENT_42973,4.392979
ACCIDENT_42974,4.208658
ACCIDENT_42975,3.197066
ACCIDENT_42976,4.359821
ACCIDENT_42977,4.30391
ACCIDENT_42978,4.404073
ACCIDENT_42979,4.209172
ACCIDENT_42980,4.2627163
ACCIDENT_42981,3.9130766
ACCIDENT_42982,3.9521968
ACCIDENT_42983,4.03824
ACCIDENT_42984,4.310941
ACCIDENT_42985,3.9822297
ACCIDENT_42986,3.3332093
ACCIDENT_42987,3.7980034
ACCIDENT_42988,4.318038
ACCIDENT_42989,4.531328
ACCIDENT_42990,3.983264
ACCIDENT_42991,4.011292
ACCIDENT_42992,3.0862582
ACCIDENT_42993,3.1505015
ACCIDENT_42994,4.2354403
ACCIDENT_42995,4.011975
ACCIDENT_42996,4.206694
ACCIDENT_42997,3.9291592
ACCIDENT_42998,3.953009
ACCIDENT_42999,4.0547595
ACCIDENT_43000,4.0957775
ACCIDENT_43001,4.0689983
ACCIDENT_43002,4.0448537
ACCIDENT_43003,3.8816512
ACCIDENT_43004,3.483419
ACCIDENT_43005,4.5230637
ACCIDENT_43006,4.47092
ACCIDENT_43007,4.1286035
ACCIDENT_43008,3.8197136
ACCIDENT_43009,4.3312583
ACCIDENT_43010,4.816887
ACCIDENT_43011,3.5315719
ACCIDENT_43012,3.6815188
ACCIDENT_43013,4.200532
ACCIDENT_43014,3.9547212
ACCIDENT_43015,3.824612
ACCIDENT_43016,4.100103
ACCIDENT_43017,4.239869
ACCIDENT_43018,3.8402457
ACCIDENT_43019,3.603313
ACCIDENT_43020,4.2356396
ACCIDENT_43021,3.8317444
ACCIDENT_43022,3.9578834
ACCIDENT_43023,3.9564645
ACCIDENT_43024,4.01093
ACCIDENT_43025,4.0180326
ACCIDENT_43026,4.2613945
ACCIDENT_43027,4.088796
ACCIDENT_43028,4.3144355
ACCIDENT_43029,4.1827517
ACCIDENT_43030,4.013162
ACCIDENT_43031,4.082176
ACCIDENT_43032,4.0716105
ACCIDENT_43033,3.977686
ACCIDENT_43034,4.0660734
ACCIDENT_43035,3.276789
ACCIDENT_43036,3.9901974
ACCIDENT_43037,3.530055
ACCIDENT_43038,4.0572476
ACCIDENT_43039,3.2918432
ACCIDENT_43040,3.8788252
ACCIDENT_43041,4.195274
ACCIDENT_43042,4.0330987
ACCIDENT_43043,3.5222967
ACCIDENT_43044,4.434936
ACCIDENT_43045,3.4242024
ACCIDENT_43046,3.8460045
ACCIDENT_43047,4.468882
ACCIDENT_43048,4.9718413
ACCIDENT_43049,4.353268
ACCIDENT_43050,4.1439724
ACCIDENT_43051,3.3072765
ACCIDENT_43052,4.359989
ACCIDENT_43053,4.3842387
ACCIDENT_43054,4.497364
ACCIDENT_43055,4.4832296
ACCIDENT_43056,4.2528186
ACCIDENT_43057,4.344887
ACCIDENT_43058,4.220276
ACCIDENT_43059,4.549592
ACCIDENT_43060,4.2629123
ACCIDENT_43061,3.674291
ACCIDENT_43062,3.817979
ACCIDENT_43063,4.245459
ACCIDENT_43064,4.316537
ACCIDENT_43065,3.5142365
ACCIDENT_43066,4.3790374
ACCIDENT_43067,3.9413645
ACCIDENT_43068,4.136677
ACCIDENT_43069,4.52345
ACCIDENT_43070,4.4749703
ACCIDENT_43071,4.3961954
ACCIDENT_43072,4.418123
ACCIDENT_43073,3.5944777
ACCIDENT_43074,4.317332
ACCIDENT_43075,3.5276206
ACCIDENT_43076,4.324004
ACCIDENT_43077,3.8723683
ACCIDENT_43078,3.518939
ACCIDENT_43079,4.098276
ACCIDENT_43080,4.0441217
ACCIDENT_43081,3.052832
ACCIDENT_43082,3.964118
ACCIDENT_43083,4.1663103
ACCIDENT_43084,3.980464
ACCIDENT_43085,4.2837257
ACCIDENT_43086,3.7863817
ACCIDENT_43087,3.984448
ACCIDENT_43088,4.1164913
ACCIDENT_43089,4.0096626
ACCIDENT_43090,3.224562
ACCIDENT_43091,3.8464022
ACCIDENT_43092,3.9414287
ACCIDENT_43093,4.1347017
ACCIDENT_43094,4.092103
ACCIDENT_43095,3.3164344
ACCIDENT_43096,4.006903
ACCIDENT_43097,3.4397185
ACCIDENT_43098,4.129661
ACCIDENT_43099,3.9116156
ACCIDENT_43100,4.06849
ACCIDENT_43101,3.9815443
ACCIDENT_43102,3.9445543
ACCIDENT_43103,4.2553673
ACCIDENT_43104,3.4509065
ACCIDENT_43105,4.0607767
ACCIDENT_43106,3.2917328
ACCIDENT_43107,3.7119036
ACCIDENT_43108,4.1936836
ACCIDENT_43109,4.2128067
ACCIDENT_43110,4.1183553
ACCIDENT_43111,4.2544246
ACCIDENT_43112,4.6141562
ACCIDENT_43113,4.342429
ACCIDENT_43114,4.38051
ACCIDENT_43115,3.7948787
ACCIDENT_43116,4.8331056
ACCIDENT_43117,3.4465406
ACCIDENT_43118,5.0232825
ACCIDENT_43119,4.1221523
ACCIDENT_43120,3.7576513
ACCIDENT_43121,3.8808079
ACCIDENT_43122,4.3000503
ACCIDENT_43123,4.3642
ACCIDENT_43124,4.300194
ACCIDENT_43125,4.2890396
ACCIDENT_43126,4.3634124
ACCIDENT_43127,4.436555
ACCIDENT_43128,4.452524
ACCIDENT_43129,3.9889324
ACCIDENT_43130,4.583109
ACCIDENT_43131,3.2103498
ACCIDENT_43132,4.4494324
ACCIDENT_43133,3.3625803
ACCIDENT_43134,4.461988
ACCIDENT_43135,3.0094771
ACCIDENT_43136,3.7662396
ACCIDENT_43137,4.1862683
ACCIDENT_43138,4.3564115
ACCIDENT_43139,4.027931
ACCIDENT_43140,4.4215875
ACCIDENT_43141,4.359749
ACCIDENT_43142,4.2539253
ACCIDENT_43143,4.409256
ACCIDENT_43144,3.5893462
ACCIDENT_43145,4.564624
ACCIDENT_43146,4.625587
ACCIDENT_43147,3.453352
ACCIDENT_43148,4.3323555
ACCIDENT_43149,4.7472634
ACCIDENT_43150,4.3801107
ACCIDENT_43151,4.8727846
ACCIDENT_43152,4.862419
ACCIDENT_43153,4.531173
ACCIDENT_43154,3.576613
ACCIDENT_43155,4.7522726
ACCIDENT_43156,4.6202993
ACCIDENT_43157,4.300376
ACCIDENT_43158,4.0307803
ACCIDENT_43159,4.606998
ACCIDENT_43160,4.4276376
ACCIDENT_43161,4.580573
ACCIDENT_43162,4.448241
ACCIDENT_43163,4.6501875
ACCIDENT_43164,4.4196815
ACCIDENT_43165,4.8527875
ACCIDENT_43166,4.7218466
ACCIDENT_43167,3.5132754
ACCIDENT_43168,4.8243446
ACCIDENT_43169,4.697158
ACCIDENT_43170,4.650571
ACCIDENT_43171,4.555913
ACCIDENT_43172,4.781105
ACCIDENT_43173,4.7799854
ACCIDENT_43174,4.7787075
ACCIDENT_43175,4.789847
ACCIDENT_43176,5.0884166
ACCIDENT_43177,5.116622
ACCIDENT_43178,4.688524
ACCIDENT_43179,5.0338387
ACCIDENT_43180,4.6112514
ACCIDENT_43181,4.16275
ACCIDENT_43182,4.493292
ACCIDENT_43183,3.3799984
ACCIDENT_43184,4.2390475
ACCIDENT_43185,4.0533605
ACCIDENT_43186,3.5419557
ACCIDENT_43187,4.0346665
ACCIDENT_43188,4.16772
ACCIDENT_43189,4.055772
ACCIDENT_43190,4.191998
ACCIDENT_43191,3.9805765
ACCIDENT_43192,4.5480533
ACCIDENT_43193,4.3613987
ACCIDENT_43194,4.260833
ACCIDENT_43195,4.073727
ACCIDENT_43196,4.088198
ACCIDENT_43197,3.9824476
ACCIDENT_43198,4.015029
ACCIDENT_43199,4.0788355
ACCIDENT_43200,4.01395
ACCIDENT_43201,4.3046265
ACCIDENT_43202,3.8893983
ACCIDENT_43203,4.447849
ACCIDENT_43204,3.8935049
ACCIDENT_43205,4.1055565
ACCIDENT_43206,4.2863855
ACCIDENT_43207,4.0262957
ACCIDENT_43208,4.1724343
ACCIDENT_43209,4.144905
ACCIDENT_43210,4.0908446
ACCIDENT_43211,3.9664445
ACCIDENT_43212,4.0636525
ACCIDENT_43213,4.2683425
ACCIDENT_43214,3.9394472
ACCIDENT_43215,4.3190317
ACCIDENT_43216,4.0820155
ACCIDENT_43217,4.3191843
ACCIDENT_43218,4.2461433
ACCIDENT_43219,4.2662735
ACCIDENT_43220,4.6490197
ACCIDENT_43221,4.8767705
ACCIDENT_43222,4.0735126
ACCIDENT_43223,4.1544766
ACCIDENT_43224,4.220758
ACCIDENT_43225,4.396026
ACCIDENT_43226,4.3970575
ACCIDENT_43227,3.9353523
ACCIDENT_43228,4.0206003
ACCIDENT_43229,4.0771832
ACCIDENT_43230,4.101599
ACCIDENT_43231,3.9524438
ACCIDENT_43232,3.9293504
ACCIDENT_43233,3.9878087
ACCIDENT_43234,4.0587487
ACCIDENT_43235,3.940124
ACCIDENT_43236,3.386129
ACCIDENT_43237,3.9929643
ACCIDENT_43238,4.067579
ACCIDENT_43239,3.9457862
ACCIDENT_43240,4.139071
ACCIDENT_43241,4.120485
ACCIDENT_43242,4.014838
ACCIDENT_43243,3.996514
ACCIDENT_43244,4.15464
ACCIDENT_43245,4.24943
ACCIDENT_43246,3.9886634
ACCIDENT_43247,3.8988514
ACCIDENT_43248,3.7962303
ACCIDENT_43249,3.9363904
ACCIDENT_43250,3.1551542
ACCIDENT_43251,3.9819598
ACCIDENT_43252,4.4182315
ACCIDENT_43253,3.9902346
ACCIDENT_43254,3.8762784
ACCIDENT_43255,4.48836
ACCIDENT_43256,3.397613
ACCIDENT_43257,4.579181
ACCIDENT_43258,4.132947
ACCIDENT_43259,4.162801
ACCIDENT_43260,3.9724534
ACCIDENT_43261,4.0346546
ACCIDENT_43262,3.706797
ACCIDENT_43263,3.9480343
ACCIDENT_43264,4.0209646
ACCIDENT_43265,3.2454534
ACCIDENT_43266,3.3681967
ACCIDENT_43267,4.277288
ACCIDENT_43268,4.3041835
ACCIDENT_43269,3.9885077
ACCIDENT_43270,4.1141553
ACCIDENT_43271,3.8823137
ACCIDENT_43272,3.4838076
ACCIDENT_43273,3.2325573
ACCIDENT_43274,3.980644
ACCIDENT_43275,3.9677284
ACCIDENT_43276,4.078544
ACCIDENT_43277,4.1658573
ACCIDENT_43278,3.852252
ACCIDENT_43279,3.7163482
ACCIDENT_43280,4.042326
ACCIDENT_43281,3.9494097
ACCIDENT_43282,3.2223601
ACCIDENT_43283,3.3274448
ACCIDENT_43284,4.406384
ACCIDENT_43285,3.903979
ACCIDENT_43286,4.2579007
ACCIDENT_43287,4.306285
ACCIDENT_43288,4.1939883
ACCIDENT_43289,3.4442346
ACCIDENT_43290,4.2589
ACCIDENT_43291,3.853189
ACCIDENT_43292,4.025523
ACCIDENT_43293,3.4684107
ACCIDENT_43294,3.9309337
ACCIDENT_43295,3.6863146
ACCIDENT_43296,3.283394
ACCIDENT_43297,4.0612135
ACCIDENT_43298,3.9484816
ACCIDENT_43299,4.456549
ACCIDENT_43300,4.05166
ACCIDENT_43301,3.9536097
ACCIDENT_43302,4.316249
ACCIDENT_43303,4.07645
ACCIDENT_43304,4.1998773
ACCIDENT_43305,4.238042
ACCIDENT_43306,4.064923
ACCIDENT_43307,4.086404
ACCIDENT_43308,3.743564
ACCIDENT_43309,4.0593987
ACCIDENT_43310,3.6152062
ACCIDENT_43311,3.5329237
ACCIDENT_43312,3.9259977
ACCIDENT_43313,4.216305
ACCIDENT_43314,4.2415075
ACCIDENT_43315,3.96611
ACCIDENT_43316,3.9445183
ACCIDENT_43317,4.2051654
ACCIDENT_43318,3.6577446
ACCIDENT_43319,4.0296435
ACCIDENT_43320,2.9486718
ACCIDENT_43321,4.002249
ACCIDENT_43322,4.0518956
ACCIDENT_43323,3.056364
ACCIDENT_43324,3.3169167
ACCIDENT_43325,3.6059496
ACCIDENT_43326,3.859224
ACCIDENT_43327,4.511311
ACCIDENT_43328,4.189058
ACCIDENT_43329,4.133046
ACCIDENT_43330,3.7824464
ACCIDENT_43331,3.967904
ACCIDENT_43332,4.022663
ACCIDENT_43333,3.986149
ACCIDENT_43334,4.002443
ACCIDENT_43335,3.28528
ACCIDENT_43336,3.9489267
ACCIDENT_43337,4.4625845
ACCIDENT_43338,3.3444233
ACCIDENT_43339,3.4439497
ACCIDENT_43340,4.045863
ACCIDENT_43341,4.0581236
ACCIDENT_43342,3.8523166
ACCIDENT_43343,3.7869802
ACCIDENT_43344,4.0512304
ACCIDENT_43345,4.0794864
ACCIDENT_43346,4.0650263
ACCIDENT_43347,4.2111998
ACCIDENT_43348,3.9879856
ACCIDENT_43349,3.6986444
ACCIDENT_43350,3.8646817
ACCIDENT_43351,3.9558952
ACCIDENT_43352,3.7106128
ACCIDENT_43353,3.8308997
ACCIDENT_43354,3.9794774
ACCIDENT_43355,4.3275204
ACCIDENT_43356,4.266274
ACCIDENT_43357,3.6136112
ACCIDENT_43358,3.8324301
ACCIDENT_43359,4.397038
ACCIDENT_43360,4.18969
ACCIDENT_43361,4.307736
ACCIDENT_43362,5.128208
ACCIDENT_43363,4.7230773
ACCIDENT_43364,3.2554018
ACCIDENT_43365,5.087145
ACCIDENT_43366,4.462204
ACCIDENT_43367,4.4843597
ACCIDENT_43368,4.4388766
ACCIDENT_43369,4.308966
ACCIDENT_43370,4.451099
ACCIDENT_43371,4.3458805
ACCIDENT_43372,3.3021092
ACCIDENT_43373,4.3746605
ACCIDENT_43374,4.3676424
ACCIDENT_43375,4.3852468
ACCIDENT_43376,3.6324558
ACCIDENT_43377,4.0929956
ACCIDENT_43378,4.6151705
ACCIDENT_43379,4.2674494
ACCIDENT_43380,4.329683
ACCIDENT_43381,4.2029667
ACCIDENT_43382,3.3053246
ACCIDENT_43383,3.2369046
ACCIDENT_43384,4.609135
ACCIDENT_43385,3.4753537
ACCIDENT_43386,4.3264127
ACCIDENT_43387,4.568226
ACCIDENT_43388,3.2199748
ACCIDENT_43389,4.185989
ACCIDENT_43390,4.4126387
ACCIDENT_43391,4.315723
ACCIDENT_43392,3.3477051
ACCIDENT_43393,3.7856705
ACCIDENT_43394,3.3269773
ACCIDENT_43395,4.0959187
ACCIDENT_43396,4.3871574
ACCIDENT_43397,4.4570913
ACCIDENT_43398,4.7160325
ACCIDENT_43399,4.670369
ACCIDENT_43400,4.471182
ACCIDENT_43401,4.5025015
ACCIDENT_43402,4.2404246
ACCIDENT_43403,4.82845
ACCIDENT_43404,4.6544137
ACCIDENT_43405,4.920867
ACCIDENT_43406,4.6554394
ACCIDENT_43407,5.1582227
ACCIDENT_43408,4.5829096
ACCIDENT_43409,5.118922
ACCIDENT_43410,4.746514
ACCIDENT_43411,4.6102915
ACCIDENT_43412,4.3233166
ACCIDENT_43413,4.18354
ACCIDENT_43414,4.4410257
ACCIDENT_43415,4.4333606
ACCIDENT_43416,4.4548965
ACCIDENT_43417,4.796191
ACCIDENT_43418,4.155471
ACCIDENT_43419,4.3974743
ACCIDENT_43420,4.6822906
ACCIDENT_43421,4.5464625
ACCIDENT_43422,4.476819
ACCIDENT_43423,4.513892
ACCIDENT_43424,3.6935437
ACCIDENT_43425,4.4437857
ACCIDENT_43426,4.4437857
ACCIDENT_43427,3.353163
ACCIDENT_43428,4.6318364
ACCIDENT_43429,3.6418674
ACCIDENT_43430,4.112095
ACCIDENT_43431,3.739526
ACCIDENT_43432,4.6651783
ACCIDENT_43433,4.868984
ACCIDENT_43434,4.1945353
ACCIDENT_43435,3.868163
ACCIDENT_43436,4.353797
ACCIDENT_43437,4.504956
ACCIDENT_43438,4.5017395
ACCIDENT_43439,4.7448263
ACCIDENT_43440,4.4008355
ACCIDENT_43441,4.9002175
ACCIDENT_43442,4.434335
ACCIDENT_43443,4.916571
ACCIDENT_43444,4.3177457
ACCIDENT_43445,3.615237
ACCIDENT_43446,4.3682504
ACCIDENT_43447,3.38267
ACCIDENT_43448,3.7298634
ACCIDENT_43449,4.199973
ACCIDENT_43450,3.4957187
ACCIDENT_43451,4.1608105
ACCIDENT_43452,4.424324
ACCIDENT_43453,4.102651
ACCIDENT_43454,3.9990094
ACCIDENT_43455,4.012673
ACCIDENT_43456,3.9626203
ACCIDENT_43457,3.1698532
ACCIDENT_43458,3.976028
ACCIDENT_43459,4.1489773
ACCIDENT_43460,4.081904
ACCIDENT_43461,4.2258782
ACCIDENT_43462,4.2329297
ACCIDENT_43463,3.9917853
ACCIDENT_43464,3.6827617
ACCIDENT_43465,4.0003967
ACCIDENT_43466,4.214701
ACCIDENT_43467,4.008046
ACCIDENT_43468,4.280402
ACCIDENT_43469,3.2587388
ACCIDENT_43470,4.062952
ACCIDENT_43471,3.5640092
ACCIDENT_43472,4.461864
ACCIDENT_43473,4.175416
ACCIDENT_43474,4.5306334
ACCIDENT_43475,4.5432487
ACCIDENT_43476,4.563125
ACCIDENT_43477,4.387445
ACCIDENT_43478,4.080415
ACCIDENT_43479,4.175361
ACCIDENT_43480,4.4812174
ACCIDENT_43481,4.1567907
ACCIDENT_43482,4.1408253
ACCIDENT_43483,3.3076727
ACCIDENT_43484,3.9308906
ACCIDENT_43485,3.066214
ACCIDENT_43486,3.0134623
ACCIDENT_43487,4.417432
ACCIDENT_43488,3.935818
ACCIDENT_43489,3.8900461
ACCIDENT_43490,4.256651
ACCIDENT_43491,3.9239872
ACCIDENT_43492,4.110534
ACCIDENT_43493,4.0762115
ACCIDENT_43494,4.056463
ACCIDENT_43495,4.253642
ACCIDENT_43496,4.0933194
ACCIDENT_43497,4.0933194
ACCIDENT_43498,3.755846
ACCIDENT_43499,3.666259
ACCIDENT_43500,4.6778245
ACCIDENT_43501,4.5458217
ACCIDENT_43502,3.7516913
ACCIDENT_43503,4.747231
ACCIDENT_43504,4.4719872
ACCIDENT_43505,3.122543
ACCIDENT_43506,4.051747
ACCIDENT_43507,4.0393167
ACCIDENT_43508,4.210782
ACCIDENT_43509,3.399751
ACCIDENT_43510,4.2188916
ACCIDENT_43511,4.161826
ACCIDENT_43512,4.3234706
ACCIDENT_43513,3.7463305
ACCIDENT_43514,4.024449
ACCIDENT_43515,4.07366
ACCIDENT_43516,4.279828
ACCIDENT_43517,4.085735
ACCIDENT_43518,3.9921572
ACCIDENT_43519,3.981215
ACCIDENT_43520,4.4593754
ACCIDENT_43521,4.2586007
ACCIDENT_43522,3.695217
ACCIDENT_43523,4.1931024
ACCIDENT_43524,3.2303424
ACCIDENT_43525,4.0833445
ACCIDENT_43526,3.9319649
ACCIDENT_43527,4.1813874
ACCIDENT_43528,3.2038991
ACCIDENT_43529,3.98069
ACCIDENT_43530,4.2643557
ACCIDENT_43531,4.417534
ACCIDENT_43532,3.6771557
ACCIDENT_43533,4.1955047
ACCIDENT_43534,4.5241976
ACCIDENT_43535,3.9322577
ACCIDENT_43536,4.310953
ACCIDENT_43537,4.260422
ACCIDENT_43538,3.4216805
ACCIDENT_43539,4.2241454
ACCIDENT_43540,3.5433772
ACCIDENT_43541,4.22143
ACCIDENT_43542,3.82696
ACCIDENT_43543,3.9826324
ACCIDENT_43544,3.9837468
ACCIDENT_43545,4.1866746
ACCIDENT_43546,4.0467772
ACCIDENT_43547,3.827769
ACCIDENT_43548,3.579554
ACCIDENT_43549,3.9639463
ACCIDENT_43550,3.9799283
ACCIDENT_43551,4.1797748
ACCIDENT_43552,4.0875287
ACCIDENT_43553,4.1880774
ACCIDENT_43554,4.086404
ACCIDENT_43555,4.0641756
ACCIDENT_43556,4.0502
ACCIDENT_43557,4.0957456
ACCIDENT_43558,3.855671
ACCIDENT_43559,3.8881662
ACCIDENT_43560,4.119222
ACCIDENT_43561,4.1258564
ACCIDENT_43562,3.297885
ACCIDENT_43563,3.4415267
ACCIDENT_43564,4.2149363
ACCIDENT_43565,3.2894955
ACCIDENT_43566,4.391471
ACCIDENT_43567,4.465828
ACCIDENT_43568,4.418434
ACCIDENT_43569,4.2717314
ACCIDENT_43570,4.3897014
ACCIDENT_43571,4.293972
ACCIDENT_43572,4.5628605
ACCIDENT_43573,4.3664436
ACCIDENT_43574,3.955513
ACCIDENT_43575,3.9889712
ACCIDENT_43576,4.0738025
ACCIDENT_43577,3.935176
ACCIDENT_43578,3.5468888
ACCIDENT_43579,3.9049706
ACCIDENT_43580,4.089083
ACCIDENT_43581,4.002443
ACCIDENT_43582,3.5553436
ACCIDENT_43583,3.8838458
ACCIDENT_43584,4.280845
ACCIDENT_43585,3.8718724
ACCIDENT_43586,3.8662643
ACCIDENT_43587,3.5897872
ACCIDENT_43588,3.1022544
ACCIDENT_43589,4.022207
ACCIDENT_43590,4.1461987
ACCIDENT_43591,3.6234794
ACCIDENT_43592,3.4149199
ACCIDENT_43593,3.9540792
ACCIDENT_43594,3.9518888
ACCIDENT_43595,4.0147405
ACCIDENT_43596,3.7393563
ACCIDENT_43597,4.151198
ACCIDENT_43598,4.141532
ACCIDENT_43599,3.9149444
ACCIDENT_43600,4.0574985
ACCIDENT_43601,4.17339
ACCIDENT_43602,4.0532827
ACCIDENT_43603,4.5429854
ACCIDENT_43604,4.1084113
ACCIDENT_43605,4.2598495
ACCIDENT_43606,4.270967
ACCIDENT_43607,3.8325925
ACCIDENT_43608,4.6312537
ACCIDENT_43609,4.4752703
ACCIDENT_43610,4.8053966
ACCIDENT_43611,4.5622168
ACCIDENT_43612,4.4989905
ACCIDENT_43613,3.6524763
ACCIDENT_43614,4.484307
ACCIDENT_43615,4.475251
ACCIDENT_43616,4.4364986
ACCIDENT_43617,4.2856593
ACCIDENT_43618,4.3572783
ACCIDENT_43619,3.3356223
ACCIDENT_43620,4.375168
ACCIDENT_43621,4.375168
ACCIDENT_43622,4.312605
ACCIDENT_43623,3.9454863
ACCIDENT_43624,4.3425193
ACCIDENT_43625,4.3425193
ACCIDENT_43626,3.3153164
ACCIDENT_43627,4.5052857
ACCIDENT_43628,4.209393
ACCIDENT_43629,4.3223577
ACCIDENT_43630,4.375344
ACCIDENT_43631,4.4245443
ACCIDENT_43632,4.1675763
ACCIDENT_43633,4.8890576
ACCIDENT_43634,3.9999597
ACCIDENT_43635,4.207071
ACCIDENT_43636,4.313558
ACCIDENT_43637,4.409256
ACCIDENT_43638,3.9279978
ACCIDENT_43639,4.4391065
ACCIDENT_43640,4.3730335
ACCIDENT_43641,4.331462
ACCIDENT_43642,3.0989814
ACCIDENT_43643,4.2562723
ACCIDENT_43644,3.3746636
ACCIDENT_43645,4.5774536
ACCIDENT_43646,4.93263
ACCIDENT_43647,4.583687
ACCIDENT_43648,4.2755895
ACCIDENT_43649,4.8258915
ACCIDENT_43650,4.725752
ACCIDENT_43651,4.4219933
ACCIDENT_43652,4.486014
ACCIDENT_43653,4.378529
ACCIDENT_43654,4.4547877
ACCIDENT_43655,4.525262
ACCIDENT_43656,4.321442
ACCIDENT_43657,4.421856
ACCIDENT_43658,4.722951
ACCIDENT_43659,4.817095
ACCIDENT_43660,3.3421252
ACCIDENT_43661,4.587182
ACCIDENT_43662,4.525846
ACCIDENT_43663,3.3913078
ACCIDENT_43664,4.3749223
ACCIDENT_43665,4.4848013
ACCIDENT_43666,4.4021926
ACCIDENT_43667,4.578789
ACCIDENT_43668,4.6206384
ACCIDENT_43669,3.9277477
ACCIDENT_43670,4.8567195
ACCIDENT_43671,3.3895364
ACCIDENT_43672,5.052194
ACCIDENT_43673,4.9088345
ACCIDENT_43674,4.2605915
ACCIDENT_43675,4.0468836
ACCIDENT_43676,4.126309
ACCIDENT_43677,3.990396
ACCIDENT_43678,4.1927767
ACCIDENT_43679,4.1567097
ACCIDENT_43680,4.212353
ACCIDENT_43681,4.4652905
ACCIDENT_43682,3.9891632
ACCIDENT_43683,4.377637
ACCIDENT_43684,4.03744
ACCIDENT_43685,3.8490438
ACCIDENT_43686,3.576836
ACCIDENT_43687,4.0114226
ACCIDENT_43688,3.7293267
ACCIDENT_43689,4.3400583
ACCIDENT_43690,3.320155
ACCIDENT_43691,4.1336217
ACCIDENT_43692,3.6424003
ACCIDENT_43693,4.19932
ACCIDENT_43694,3.848975
ACCIDENT_43695,4.236905
ACCIDENT_43696,3.2380183
ACCIDENT_43697,3.9941943
ACCIDENT_43698,4.4557657
ACCIDENT_43699,3.204372
ACCIDENT_43700,3.9812686
ACCIDENT_43701,3.6505346
ACCIDENT_43702,3.8323128
ACCIDENT_43703,4.6326733
ACCIDENT_43704,4.9390583
ACCIDENT_43705,4.6917715
ACCIDENT_43706,3.9681354
ACCIDENT_43707,4.0944138
ACCIDENT_43708,4.407152
ACCIDENT_43709,4.5321207
ACCIDENT_43710,4.4944725
ACCIDENT_43711,3.6138046
ACCIDENT_43712,3.796541
ACCIDENT_43713,4.000156
ACCIDENT_43714,3.3803596
ACCIDENT_43715,4.3676805
ACCIDENT_43716,4.3191524
ACCIDENT_43717,4.218784
ACCIDENT_43718,3.5111728
ACCIDENT_43719,4.043691
ACCIDENT_43720,4.0558634
ACCIDENT_43721,3.9839962
ACCIDENT_43722,4.1576653
ACCIDENT_43723,3.2393525
ACCIDENT_43724,4.0504637
ACCIDENT_43725,3.0817182
ACCIDENT_43726,3.1476896
ACCIDENT_43727,3.1478176
ACCIDENT_43728,3.949985
ACCIDENT_43729,3.491035
ACCIDENT_43730,3.0760927
ACCIDENT_43731,4.196097
ACCIDENT_43732,4.387773
ACCIDENT_43733,3.897591
ACCIDENT_43734,3.9985335
ACCIDENT_43735,4.404945
ACCIDENT_43736,3.9797049
ACCIDENT_43737,4.0886335
ACCIDENT_43738,3.2868168
ACCIDENT_43739,4.19148
ACCIDENT_43740,3.6318321
ACCIDENT_43741,3.503755
ACCIDENT_43742,3.4050822
ACCIDENT_43743,4.036045
ACCIDENT_43744,4.6612635
ACCIDENT_43745,4.3913794
ACCIDENT_43746,4.6244674
ACCIDENT_43747,4.0560174
ACCIDENT_43748,5.0231576
ACCIDENT_43749,3.6115353
ACCIDENT_43750,3.3738613
ACCIDENT_43751,4.0182033
ACCIDENT_43752,4.2873945
ACCIDENT_43753,4.214032
