ID,ECLO
ACCIDENT_47385,3.583985651860841
ACCIDENT_47386,4.5728553833511505
ACCIDENT_47387,4.6331400531365805
ACCIDENT_47388,4.633534565686162
ACCIDENT_47389,4.807289223472053
ACCIDENT_47390,4.644746940972758
ACCIDENT_47391,4.428636725214746
ACCIDENT_47392,4.770648215334139
ACCIDENT_47393,5.034812738146236
ACCIDENT_47394,3.552637185719786
ACCIDENT_47395,4.807299422011848
ACCIDENT_47396,4.73744143842626
ACCIDENT_47397,4.358986951745886
ACCIDENT_47398,3.9825687750833825
ACCIDENT_47399,5.016346425772016
ACCIDENT_47400,5.1647960045041925
ACCIDENT_47401,4.727304612381139
ACCIDENT_47402,3.8873200743016416
ACCIDENT_47403,5.4102556191705915
ACCIDENT_47404,5.075633255739563
ACCIDENT_47405,4.024267506816821
ACCIDENT_47406,3.865567396268351
ACCIDENT_47407,4.9740084373009665
ACCIDENT_47408,4.586914682278461
ACCIDENT_47409,4.569931423316901
ACCIDENT_47410,4.694869969983185
ACCIDENT_47411,4.399281686809434
ACCIDENT_47412,4.769860225192009
ACCIDENT_47413,4.69993835243038
ACCIDENT_47414,4.507327114898896
ACCIDENT_47415,4.617462010548889
ACCIDENT_47416,4.678811303490513
ACCIDENT_47417,4.664948789933823
ACCIDENT_47418,3.5957264430263445
ACCIDENT_47419,4.592604021053322
ACCIDENT_47420,4.382367718161753
ACCIDENT_47421,3.789583749015198
ACCIDENT_47422,5.2032889817559695
ACCIDENT_47423,4.790561686331974
ACCIDENT_47424,3.6703514749872674
ACCIDENT_47425,4.794912170181103
ACCIDENT_47426,4.86747565596546
ACCIDENT_47427,4.331731944158653
ACCIDENT_47428,4.086983284154379
ACCIDENT_47429,4.766438617227238
ACCIDENT_47430,4.341356778333094
ACCIDENT_47431,4.877429193370079
ACCIDENT_47432,5.117806002111649
ACCIDENT_47433,4.90658897800037
ACCIDENT_47434,5.271031970022589
ACCIDENT_47435,4.57952938172022
ACCIDENT_47436,4.189193505388482
ACCIDENT_47437,4.473502823897494
ACCIDENT_47438,4.769664274524148
ACCIDENT_47439,3.7149199477699684
ACCIDENT_47440,3.7070889668180556
ACCIDENT_47441,4.915643516631073
ACCIDENT_47442,4.582590177105807
ACCIDENT_47443,4.734060092753089
ACCIDENT_47444,4.361445000236873
ACCIDENT_47445,4.6170051466080055
ACCIDENT_47446,4.477203938558489
ACCIDENT_47447,4.890242187662353
ACCIDENT_47448,4.246200741900025
ACCIDENT_47449,4.622396175789707
ACCIDENT_47450,4.588242266326781
ACCIDENT_47451,4.702356487424705
ACCIDENT_47452,4.643265464254075
ACCIDENT_47453,4.6982309117680305
ACCIDENT_47454,4.7154217800708915
ACCIDENT_47455,4.790561686331974
ACCIDENT_47456,4.8364333296142865
ACCIDENT_47457,4.793338746793214
ACCIDENT_47458,5.018817256177607
ACCIDENT_47459,3.775438106778815
ACCIDENT_47460,3.708896409586446
ACCIDENT_47461,6.011114297092952
ACCIDENT_47462,3.99025991124707
ACCIDENT_47463,5.784299132729695
ACCIDENT_47464,5.3482258024589635
ACCIDENT_47465,5.339101886094881
ACCIDENT_47466,4.915847677940653
ACCIDENT_47467,3.5286460132873083
ACCIDENT_47468,5.020224439326003
ACCIDENT_47469,4.640645001475166
ACCIDENT_47470,4.695429347610908
ACCIDENT_47471,3.919946971479318
ACCIDENT_47472,4.975672651755303
ACCIDENT_47473,4.909755105172999
ACCIDENT_47474,4.728283345610681
ACCIDENT_47475,4.989390479846698
ACCIDENT_47476,6.313598368415439
ACCIDENT_47477,5.137095207216064
ACCIDENT_47478,4.733674374792383
ACCIDENT_47479,4.915793656898631
ACCIDENT_47480,3.6062784786411752
ACCIDENT_47481,4.847454438705084
ACCIDENT_47482,5.248708525759738
ACCIDENT_47483,4.834200172097131
ACCIDENT_47484,5.358028313443926
ACCIDENT_47485,4.011930469918459
ACCIDENT_47486,3.6800542867088044
ACCIDENT_47487,5.328014062974401
ACCIDENT_47488,5.422390091775716
ACCIDENT_47489,3.975244949414224
ACCIDENT_47490,5.237761381052537
ACCIDENT_47491,5.547811357562372
ACCIDENT_47492,3.1199931384034394
ACCIDENT_47493,4.0372976917418955
ACCIDENT_47494,5.097707319075159
ACCIDENT_47495,5.096362247146402
ACCIDENT_47496,5.207198030841536
ACCIDENT_47497,5.26305258113502
ACCIDENT_47498,5.54707222240773
ACCIDENT_47499,5.135935387460889
ACCIDENT_47500,5.755034354739465
ACCIDENT_47501,4.895250262234607
ACCIDENT_47502,3.861983091222127
ACCIDENT_47503,4.000502124707838
ACCIDENT_47504,5.056972236273833
ACCIDENT_47505,3.8260702263327437
ACCIDENT_47506,5.355873896073186
ACCIDENT_47507,5.283048359772786
ACCIDENT_47508,5.448007196578942
ACCIDENT_47509,5.045843532400122
ACCIDENT_47510,5.439417374366851
ACCIDENT_47511,5.860807943616081
ACCIDENT_47512,5.730483241136483
ACCIDENT_47513,5.490435307790009
ACCIDENT_47514,3.740711308893109
ACCIDENT_47515,4.0727653424023185
ACCIDENT_47516,4.790664291575877
ACCIDENT_47517,4.626875422118599
ACCIDENT_47518,4.718782376851076
ACCIDENT_47519,4.670024042498418
ACCIDENT_47520,4.695532383042657
ACCIDENT_47521,4.740252123340159
ACCIDENT_47522,4.831207500892379
ACCIDENT_47523,4.772940342476954
ACCIDENT_47524,4.922052316796343
ACCIDENT_47525,4.644793628842772
ACCIDENT_47526,4.661768261197161
ACCIDENT_47527,4.9413468214255944
ACCIDENT_47528,4.63093591338705
ACCIDENT_47529,4.973637864629593
ACCIDENT_47530,3.5196951307837336
ACCIDENT_47531,3.6025309733100412
ACCIDENT_47532,4.920921841687156
ACCIDENT_47533,5.229233680547757
ACCIDENT_47534,4.667159290378863
ACCIDENT_47535,3.486766559558112
ACCIDENT_47536,4.9814664525278936
ACCIDENT_47537,5.015426292301507
ACCIDENT_47538,3.9207932824909766
ACCIDENT_47539,4.3319031563674795
ACCIDENT_47540,4.794143969984763
ACCIDENT_47541,5.01640043502852
ACCIDENT_47542,5.339221308117705
ACCIDENT_47543,5.0320610246234345
ACCIDENT_47544,5.31198591242827
ACCIDENT_47545,5.414690800279116
ACCIDENT_47546,5.002123906055334
ACCIDENT_47547,5.013171246233508
ACCIDENT_47548,4.143151073609994
ACCIDENT_47549,4.630334323937783
ACCIDENT_47550,4.3771221459679195
ACCIDENT_47551,4.936066666646124
ACCIDENT_47552,4.665574777488923
ACCIDENT_47553,4.648832476349653
ACCIDENT_47554,4.663858602404479
ACCIDENT_47555,5.048819994177711
ACCIDENT_47556,4.300072265303654
ACCIDENT_47557,4.686960383330499
ACCIDENT_47558,3.9626973821732996
ACCIDENT_47559,4.6664478046477695
ACCIDENT_47560,5.088353435709579
ACCIDENT_47561,3.890514324100555
ACCIDENT_47562,4.300072265303654
ACCIDENT_47563,4.71686725650632
ACCIDENT_47564,5.088353435709579
ACCIDENT_47565,4.712217036772473
ACCIDENT_47566,4.922676790667407
ACCIDENT_47567,4.914742361863491
ACCIDENT_47568,4.7008251145901685
ACCIDENT_47569,5.076781149980399
ACCIDENT_47570,3.2398801291885824
ACCIDENT_47571,5.054211023359413
ACCIDENT_47572,4.005887285943299
ACCIDENT_47573,3.6904720757463734
ACCIDENT_47574,5.240064785732422
ACCIDENT_47575,4.686960383330499
ACCIDENT_47576,4.667164535583806
ACCIDENT_47577,4.882046953766532
ACCIDENT_47578,5.2970496386787085
ACCIDENT_47579,4.25821355649186
ACCIDENT_47580,4.67304800070566
ACCIDENT_47581,5.049911059278959
ACCIDENT_47582,3.883743803596188
ACCIDENT_47583,3.412628469810543
ACCIDENT_47584,4.968864363533605
ACCIDENT_47585,4.03313473879701
ACCIDENT_47586,5.187811967395188
ACCIDENT_47587,4.790436902297973
ACCIDENT_47588,5.01667187229706
ACCIDENT_47589,3.7245769740063683
ACCIDENT_47590,4.252197803114396
ACCIDENT_47591,4.227857146019998
ACCIDENT_47592,4.421175588051602
ACCIDENT_47593,4.851969382077083
ACCIDENT_47594,4.842718137569887
ACCIDENT_47595,4.799631682469523
ACCIDENT_47596,4.733899953025066
ACCIDENT_47597,4.4152565895556
ACCIDENT_47598,4.328258776411487
ACCIDENT_47599,4.83154629569801
ACCIDENT_47600,3.7964986648817494
ACCIDENT_47601,4.7915581757663155
ACCIDENT_47602,4.710534746154615
ACCIDENT_47603,4.8983189633844
ACCIDENT_47604,4.699535063585771
ACCIDENT_47605,4.636547442681928
ACCIDENT_47606,4.76372073278342
ACCIDENT_47607,4.809755112743954
ACCIDENT_47608,5.026970953621385
ACCIDENT_47609,4.644290077031875
ACCIDENT_47610,4.504304868230609
ACCIDENT_47611,3.745550939241703
ACCIDENT_47612,3.7374285694281735
ACCIDENT_47613,4.7593557786860305
ACCIDENT_47614,4.809310703467674
ACCIDENT_47615,4.880086910915553
ACCIDENT_47616,4.288839041737799
ACCIDENT_47617,4.89678610727756
ACCIDENT_47618,3.8675507308691546
ACCIDENT_47619,3.8612730686534906
ACCIDENT_47620,3.559279631250885
ACCIDENT_47621,5.067849034122553
ACCIDENT_47622,4.5420978850832645
ACCIDENT_47623,4.928482879242537
ACCIDENT_47624,5.1829424574924925
ACCIDENT_47625,4.051326025984841
ACCIDENT_47626,4.710458195830479
ACCIDENT_47627,3.9019185405599632
ACCIDENT_47628,5.032512733473948
ACCIDENT_47629,4.7425382785655845
ACCIDENT_47630,4.812595592171165
ACCIDENT_47631,4.431139793238378
ACCIDENT_47632,4.477693208016851
ACCIDENT_47633,4.850534601261574
ACCIDENT_47634,5.762344983300849
ACCIDENT_47635,4.423859323085333
ACCIDENT_47636,4.715045896382809
ACCIDENT_47637,4.056802842906355
ACCIDENT_47638,4.671157625971845
ACCIDENT_47639,4.506144635801673
ACCIDENT_47640,3.643037644132237
ACCIDENT_47641,4.628194649552317
ACCIDENT_47642,4.760926182034132
ACCIDENT_47643,4.72670636609815
ACCIDENT_47644,5.0389898633652415
ACCIDENT_47645,3.4004270333793998
ACCIDENT_47646,4.584005947911968
ACCIDENT_47647,4.311106821775128
ACCIDENT_47648,4.6228530397305905
ACCIDENT_47649,4.898611971070275
ACCIDENT_47650,3.705446535854371
ACCIDENT_47651,4.622396175789707
ACCIDENT_47652,4.869296654558775
ACCIDENT_47653,4.862895897078399
ACCIDENT_47654,3.693645165690615
ACCIDENT_47655,4.863418307528582
ACCIDENT_47656,4.157867773565741
ACCIDENT_47657,5.224834525587037
ACCIDENT_47658,4.291036815437608
ACCIDENT_47659,4.040265598540346
ACCIDENT_47660,3.5579951902318534
ACCIDENT_47661,3.8719647782786693
ACCIDENT_47662,4.9570434586292915
ACCIDENT_47663,5.0904743265235615
ACCIDENT_47664,4.8767570909957385
ACCIDENT_47665,4.5906474761994875
ACCIDENT_47666,4.828175393649801
ACCIDENT_47667,4.52687131648296
ACCIDENT_47668,4.61123561392309
ACCIDENT_47669,3.734980860199106
ACCIDENT_47670,4.640712004357307
ACCIDENT_47671,4.827230879587528
ACCIDENT_47672,6.33584577027031
ACCIDENT_47673,3.995438652445521
ACCIDENT_47674,4.699815529478301
ACCIDENT_47675,4.626745731198661
ACCIDENT_47676,4.479470450379317
ACCIDENT_47677,4.83300372692452
ACCIDENT_47678,3.6414743038557917
ACCIDENT_47679,4.76378075117353
ACCIDENT_47680,4.820584698648609
ACCIDENT_47681,4.617462010548889
ACCIDENT_47682,4.871608315892014
ACCIDENT_47683,4.031722220027619
ACCIDENT_47684,4.785395322229886
ACCIDENT_47685,4.104490446018032
ACCIDENT_47686,4.336220728358679
ACCIDENT_47687,3.8740035170557414
ACCIDENT_47688,5.0389898633652415
ACCIDENT_47689,4.796857507313298
ACCIDENT_47690,4.831742805091202
ACCIDENT_47691,4.4067428239725785
ACCIDENT_47692,3.707674899984868
ACCIDENT_47693,3.6276559964268684
ACCIDENT_47694,4.7447229599111145
ACCIDENT_47695,4.6829015608306195
ACCIDENT_47696,4.851015472939176
ACCIDENT_47697,3.3935173854758958
ACCIDENT_47698,6.163224787667959
ACCIDENT_47699,4.0162480447016655
ACCIDENT_47700,4.084500853216561
ACCIDENT_47701,4.982192031401589
ACCIDENT_47702,4.519340873234913
ACCIDENT_47703,5.052243751685665
ACCIDENT_47704,5.113875996440221
ACCIDENT_47705,4.779762522160861
ACCIDENT_47706,4.343255436182407
ACCIDENT_47707,4.042384733957951
ACCIDENT_47708,4.951530783614281
ACCIDENT_47709,5.125367140547493
ACCIDENT_47710,3.5478638096045456
ACCIDENT_47711,5.513069724656563
ACCIDENT_47712,4.847940280200701
ACCIDENT_47713,4.934985518828645
ACCIDENT_47714,5.601597139728648
ACCIDENT_47715,4.94147372197511
ACCIDENT_47716,5.4313152566921135
ACCIDENT_47717,4.94147372197511
ACCIDENT_47718,5.374172037958679
ACCIDENT_47719,3.6066165254310136
ACCIDENT_47720,5.208334167564691
ACCIDENT_47721,5.29045577811195
ACCIDENT_47722,4.928452410687537
ACCIDENT_47723,3.370081062394427
ACCIDENT_47724,4.884248987730448
ACCIDENT_47725,4.89191017494904
ACCIDENT_47726,5.145600172277543
ACCIDENT_47727,4.847454438705084
ACCIDENT_47728,4.972305717225722
ACCIDENT_47729,5.128701865325543
ACCIDENT_47730,5.420298149941706
ACCIDENT_47731,4.86215095337669
ACCIDENT_47732,5.074934998187816
ACCIDENT_47733,4.7567260000343765
ACCIDENT_47734,3.654627273722111
ACCIDENT_47735,5.299524028353569
ACCIDENT_47736,6.068767412247063
ACCIDENT_47737,4.179029322738232
ACCIDENT_47738,5.216014188248032
ACCIDENT_47739,5.224258401584798
ACCIDENT_47740,5.176851948502883
ACCIDENT_47741,4.902147348412505
ACCIDENT_47742,5.253467358964803
ACCIDENT_47743,5.137508526340684
ACCIDENT_47744,5.160913724646907
ACCIDENT_47745,5.111740758059304
ACCIDENT_47746,5.27361886761143
ACCIDENT_47747,4.83181343671169
ACCIDENT_47748,5.2982546354223095
ACCIDENT_47749,3.9500708028782707
ACCIDENT_47750,3.6108311839482043
ACCIDENT_47751,4.896194758323764
ACCIDENT_47752,5.332511669297291
ACCIDENT_47753,4.838523348327959
ACCIDENT_47754,4.283228216336656
ACCIDENT_47755,5.440649398331125
ACCIDENT_47756,3.9817840739059203
ACCIDENT_47757,5.68075997087461
ACCIDENT_47758,5.626370851815961
ACCIDENT_47759,5.841161818717519
ACCIDENT_47760,5.314030636949845
ACCIDENT_47761,5.201779683402479
ACCIDENT_47762,5.268438385948323
ACCIDENT_47763,5.2283691323285435
ACCIDENT_47764,4.219148665796738
ACCIDENT_47765,4.859419686054154
ACCIDENT_47766,5.394311694540944
ACCIDENT_47767,5.454018790944191
ACCIDENT_47768,4.9957127359016065
ACCIDENT_47769,5.022860952297802
ACCIDENT_47770,5.020784771940569
ACCIDENT_47771,5.395491551997506
ACCIDENT_47772,5.1289372389772065
ACCIDENT_47773,4.12733742357078
ACCIDENT_47774,5.184046661337956
ACCIDENT_47775,5.279769375886354
ACCIDENT_47776,5.371831878734282
ACCIDENT_47777,5.148034788465478
ACCIDENT_47778,5.101238875745128
ACCIDENT_47779,3.8772890026097775
ACCIDENT_47780,3.9712175567426544
ACCIDENT_47781,5.288699485468104
ACCIDENT_47782,4.985506589163208
ACCIDENT_47783,3.826061214657182
ACCIDENT_47784,3.78583695429121
ACCIDENT_47785,5.072255290718591
ACCIDENT_47786,4.714568641940718
ACCIDENT_47787,4.834237929985232
ACCIDENT_47788,3.06639896405213
ACCIDENT_47789,5.220566574866569
ACCIDENT_47790,4.8614524182440615
ACCIDENT_47791,5.105554603650533
ACCIDENT_47792,4.634198870842321
ACCIDENT_47793,4.519517007887004
ACCIDENT_47794,4.034769021475165
ACCIDENT_47795,5.079511991578885
ACCIDENT_47796,4.019452175244656
ACCIDENT_47797,4.530279888474459
ACCIDENT_47798,4.719359901873669
ACCIDENT_47799,5.298959257305294
ACCIDENT_47800,3.6263355063814284
ACCIDENT_47801,3.729065655752394
ACCIDENT_47802,5.110137239534585
ACCIDENT_47803,4.76167642187409
ACCIDENT_47804,5.023948005698477
ACCIDENT_47805,4.051339831384036
ACCIDENT_47806,3.6291948394409603
ACCIDENT_47807,4.5447813412735245
ACCIDENT_47808,4.387500919003405
ACCIDENT_47809,4.905136500633942
ACCIDENT_47810,4.735119602987318
ACCIDENT_47811,4.905018590465877
ACCIDENT_47812,5.456532799966349
ACCIDENT_47813,5.511765422965902
ACCIDENT_47814,5.328283823404399
ACCIDENT_47815,3.7068365769605
ACCIDENT_47816,6.364412808029328
ACCIDENT_47817,4.799755161150359
ACCIDENT_47818,4.737770523542989
ACCIDENT_47819,4.8553030472300955
ACCIDENT_47820,4.686842691175991
ACCIDENT_47821,3.3647250124328303
ACCIDENT_47822,4.62814353650446
ACCIDENT_47823,4.662605905599475
ACCIDENT_47824,3.6282556838811137
ACCIDENT_47825,4.873997587241298
ACCIDENT_47826,4.025082217316282
ACCIDENT_47827,4.636547442681928
ACCIDENT_47828,3.9543104296619735
ACCIDENT_47829,4.7632963911938
ACCIDENT_47830,4.512967244918165
ACCIDENT_47831,4.763479109280282
ACCIDENT_47832,3.8657880447350172
ACCIDENT_47833,4.188633185370208
ACCIDENT_47834,4.803457323055275
ACCIDENT_47835,4.152767253321161
ACCIDENT_47836,5.266898506361026
ACCIDENT_47837,3.9008884985873946
ACCIDENT_47838,4.923892438636049
ACCIDENT_47839,5.259010946749335
ACCIDENT_47840,4.87325848564613
ACCIDENT_47841,3.6963299398435536
ACCIDENT_47842,4.869871379944774
ACCIDENT_47843,4.583090088936631
ACCIDENT_47844,4.658207758862166
ACCIDENT_47845,4.327868288987964
ACCIDENT_47846,4.661988150245012
ACCIDENT_47847,4.5981966119906
ACCIDENT_47848,4.570783238728283
ACCIDENT_47849,3.7449521608176872
ACCIDENT_47850,4.664704623852981
ACCIDENT_47851,4.790218161204383
ACCIDENT_47852,3.592257956582935
ACCIDENT_47853,4.751919283651748
ACCIDENT_47854,4.404672715991136
ACCIDENT_47855,4.651114614540729
ACCIDENT_47856,4.6829015608306195
ACCIDENT_47857,4.957105943143382
ACCIDENT_47858,4.992831050373914
ACCIDENT_47859,4.75591841422473
ACCIDENT_47860,4.815337149919541
ACCIDENT_47861,5.084717205978986
ACCIDENT_47862,3.650022634724066
ACCIDENT_47863,4.797298563111309
ACCIDENT_47864,3.7977982884762764
ACCIDENT_47865,4.901998537393881
ACCIDENT_47866,4.8766493496643735
ACCIDENT_47867,3.9810897291232417
ACCIDENT_47868,4.61123561392309
ACCIDENT_47869,4.639588928806204
ACCIDENT_47870,4.494545283271688
ACCIDENT_47871,4.777737781227356
ACCIDENT_47872,3.8444230892345423
ACCIDENT_47873,4.629894941289255
ACCIDENT_47874,4.523143853555543
ACCIDENT_47875,4.626511930276689
ACCIDENT_47876,3.4752129999929573
ACCIDENT_47877,4.850311881241757
ACCIDENT_47878,4.657611537096073
ACCIDENT_47879,4.992831050373914
ACCIDENT_47880,4.741826831541252
ACCIDENT_47881,4.894942770960621
ACCIDENT_47882,4.641219816148757
ACCIDENT_47883,4.511535664983374
ACCIDENT_47884,4.759301685956417
ACCIDENT_47885,5.012918836904069
ACCIDENT_47886,3.6158839486109486
ACCIDENT_47887,4.584849278788181
ACCIDENT_47888,4.311755904351021
ACCIDENT_47889,4.123687709353783
ACCIDENT_47890,4.901868712906826
ACCIDENT_47891,4.7078623639043204
ACCIDENT_47892,4.786210253636675
ACCIDENT_47893,5.317090152051358
ACCIDENT_47894,4.215469993538023
ACCIDENT_47895,4.6821798517162465
ACCIDENT_47896,3.206152826176031
ACCIDENT_47897,5.022235669767289
ACCIDENT_47898,5.555643128526293
ACCIDENT_47899,5.580259152288974
ACCIDENT_47900,3.927682628953669
ACCIDENT_47901,6.857643062967593
ACCIDENT_47902,5.784299132729695
ACCIDENT_47903,5.005670850719749
ACCIDENT_47904,4.965678723586295
ACCIDENT_47905,4.882914150142785
ACCIDENT_47906,5.423914189415467
ACCIDENT_47907,5.054117626789025
ACCIDENT_47908,3.634398243326408
ACCIDENT_47909,4.960608278507362
ACCIDENT_47910,3.7666638665014776
ACCIDENT_47911,5.243317496578036
ACCIDENT_47912,4.9703488630980175
ACCIDENT_47913,4.934985518828645
ACCIDENT_47914,4.876922100039991
ACCIDENT_47915,3.9126457965614025
ACCIDENT_47916,4.069422769767646
ACCIDENT_47917,5.5583410164956515
ACCIDENT_47918,4.744180185638477
ACCIDENT_47919,4.793142657820007
ACCIDENT_47920,4.946864751156812
ACCIDENT_47921,3.750629390128778
ACCIDENT_47922,5.3093051815934835
ACCIDENT_47923,5.015747884028775
ACCIDENT_47924,4.861097725223519
ACCIDENT_47925,5.3093051815934835
ACCIDENT_47926,4.6463215053953695
ACCIDENT_47927,4.163728012114191
ACCIDENT_47928,4.943297283728135
ACCIDENT_47929,3.740965774049499
ACCIDENT_47930,4.481166379023614
ACCIDENT_47931,6.24311092290172
ACCIDENT_47932,5.282452409198738
ACCIDENT_47933,5.530633925244583
ACCIDENT_47934,4.41579313512693
ACCIDENT_47935,5.161621520805053
ACCIDENT_47936,5.451918491768449
ACCIDENT_47937,5.335481663779894
ACCIDENT_47938,5.466032021771824
ACCIDENT_47939,4.294344411461423
ACCIDENT_47940,7.659937536270326
ACCIDENT_47941,5.327527886596068
ACCIDENT_47942,5.229624233817567
ACCIDENT_47943,5.223470372352933
ACCIDENT_47944,3.804648367639594
ACCIDENT_47945,5.717668891941734
ACCIDENT_47946,5.543550262253184
ACCIDENT_47947,3.930252047614858
ACCIDENT_47948,5.0862467406278
ACCIDENT_47949,4.729709952719387
ACCIDENT_47950,5.469665098698962
ACCIDENT_47951,5.353050667176455
ACCIDENT_47952,5.892197705638326
ACCIDENT_47953,5.369866711529677
ACCIDENT_47954,5.996912400208331
ACCIDENT_47955,5.577393443602979
ACCIDENT_47956,4.050402465618633
ACCIDENT_47957,6.316765085286434
ACCIDENT_47958,5.602653924613005
ACCIDENT_47959,5.820489952803652
ACCIDENT_47960,4.156273502102358
ACCIDENT_47961,4.444381488973072
ACCIDENT_47962,3.8815451200532243
ACCIDENT_47963,4.157795695912561
ACCIDENT_47964,3.8853050204426465
ACCIDENT_47965,4.975515578254149
ACCIDENT_47966,5.068743380500776
ACCIDENT_47967,5.1037856737581295
ACCIDENT_47968,5.120302776611179
ACCIDENT_47969,5.190893037017806
ACCIDENT_47970,4.077695584288347
ACCIDENT_47971,5.2274563719973415
ACCIDENT_47972,5.234525663462915
ACCIDENT_47973,5.193223731562461
ACCIDENT_47974,5.261306598621359
ACCIDENT_47975,3.804761716494181
ACCIDENT_47976,4.73686005768289
ACCIDENT_47977,5.075440700536098
ACCIDENT_47978,5.263824633237913
ACCIDENT_47979,5.2888809375934205
ACCIDENT_47980,5.282083980166216
ACCIDENT_47981,5.154814635028744
ACCIDENT_47982,4.305991706731485
ACCIDENT_47983,5.089056740594928
ACCIDENT_47984,3.943324129072328
ACCIDENT_47985,5.315930760317952
ACCIDENT_47986,5.305306655052372
ACCIDENT_47987,5.500918740186552
ACCIDENT_47988,5.583302805705795
ACCIDENT_47989,5.109313854025247
ACCIDENT_47990,4.744259613436797
ACCIDENT_47991,4.334011606983504
ACCIDENT_47992,5.105331883630716
ACCIDENT_47993,4.631499022861077
ACCIDENT_47994,5.0964648649405895
ACCIDENT_47995,3.736969975954406
ACCIDENT_47996,4.460694945750089
ACCIDENT_47997,4.627479018004955
ACCIDENT_47998,5.1264238921149
ACCIDENT_47999,4.846145792888128
ACCIDENT_48000,4.294681236121952
ACCIDENT_48001,3.8747882366294295
ACCIDENT_48002,6.530170771683312
ACCIDENT_48003,4.905136500633942
ACCIDENT_48004,5.136918174693029
ACCIDENT_48005,4.679468365136316
ACCIDENT_48006,3.5978382658630217
ACCIDENT_48007,3.493381863861148
ACCIDENT_48008,4.79760701578049
ACCIDENT_48009,3.981579449075336
ACCIDENT_48010,3.6904720757463734
ACCIDENT_48011,4.726868892237057
ACCIDENT_48012,4.716010600874813
ACCIDENT_48013,4.867483457228086
ACCIDENT_48014,3.4845892051584535
ACCIDENT_48015,3.6912258305743557
ACCIDENT_48016,5.155758522166803
ACCIDENT_48017,3.578193339400449
ACCIDENT_48018,4.993142055036193
ACCIDENT_48019,3.6367430011483877
ACCIDENT_48020,5.317318763398113
ACCIDENT_48021,4.5311300630253815
ACCIDENT_48022,5.51450429926476
ACCIDENT_48023,3.8701943082326755
ACCIDENT_48024,4.422811356021396
ACCIDENT_48025,4.287510875455976
ACCIDENT_48026,5.784238884543017
ACCIDENT_48027,5.119448591215576
ACCIDENT_48028,4.59310384696022
ACCIDENT_48029,4.287507168312406
ACCIDENT_48030,4.617568670967878
ACCIDENT_48031,4.631156413500226
ACCIDENT_48032,4.6679969347811765
ACCIDENT_48033,4.873645828550126
ACCIDENT_48034,4.720124813010198
ACCIDENT_48035,4.654159688069687
ACCIDENT_48036,4.069193229344581
ACCIDENT_48037,4.937086583605822
ACCIDENT_48038,4.693481795763479
ACCIDENT_48039,4.6922337203576925
ACCIDENT_48040,4.8106621850460645
ACCIDENT_48041,4.62295970014958
ACCIDENT_48042,4.6679969347811765
ACCIDENT_48043,4.737128776808144
ACCIDENT_48044,5.1647960045041925
ACCIDENT_48045,5.0876226602027605
ACCIDENT_48046,5.017114746877163
ACCIDENT_48047,3.714542598782864
ACCIDENT_48048,5.086631373799321
ACCIDENT_48049,5.348259351998722
ACCIDENT_48050,4.810864729648933
ACCIDENT_48051,4.828175393649801
ACCIDENT_48052,4.736348650786153
ACCIDENT_48053,4.572774957492429
ACCIDENT_48054,4.580142018671104
ACCIDENT_48055,4.618090403597772
ACCIDENT_48056,4.701188988714846
ACCIDENT_48057,4.320786869636033
ACCIDENT_48058,4.7462376236987005
ACCIDENT_48059,4.510289224483166
ACCIDENT_48060,3.7904818028489893
ACCIDENT_48061,3.814073829257372
ACCIDENT_48062,4.629894941289255
ACCIDENT_48063,4.617462010548889
ACCIDENT_48064,5.066670019167934
ACCIDENT_48065,4.651181071292814
ACCIDENT_48066,4.759259509086802
ACCIDENT_48067,4.617462010548889
ACCIDENT_48068,4.672250133161902
ACCIDENT_48069,4.67122725658977
ACCIDENT_48070,4.600096039247505
ACCIDENT_48071,4.759301685956417
ACCIDENT_48072,3.71952941437241
ACCIDENT_48073,3.4882588779548285
ACCIDENT_48074,4.815337149919541
ACCIDENT_48075,4.491244399243508
ACCIDENT_48076,4.898611971070275
ACCIDENT_48077,4.7524882657991485
ACCIDENT_48078,4.584849278788181
ACCIDENT_48079,4.68841870373061
ACCIDENT_48080,5.149525218138298
ACCIDENT_48081,4.7357309715023455
ACCIDENT_48082,3.729568783965668
ACCIDENT_48083,5.017768095762725
ACCIDENT_48084,5.159624486090814
ACCIDENT_48085,5.2941545729275274
ACCIDENT_48086,5.405074120919204
ACCIDENT_48087,4.9568207386094745
ACCIDENT_48088,4.789937738174749
ACCIDENT_48089,4.691949245952936
ACCIDENT_48090,4.802725588767535
ACCIDENT_48091,4.7120060517828986
ACCIDENT_48092,4.821827932363929
ACCIDENT_48093,4.553944866745196
ACCIDENT_48094,4.385040069648482
ACCIDENT_48095,4.579175280400842
ACCIDENT_48096,4.943118016615559
ACCIDENT_48097,4.564653364743453
ACCIDENT_48098,4.568046576527131
ACCIDENT_48099,4.2786414377319755
ACCIDENT_48100,4.7154217800708915
ACCIDENT_48101,3.3959509149851703
ACCIDENT_48102,4.532262345664662
ACCIDENT_48103,4.750409388334017
ACCIDENT_48104,4.525441885161444
ACCIDENT_48105,4.576600974899755
ACCIDENT_48106,3.8078021256800327
ACCIDENT_48107,4.7154217800708915
ACCIDENT_48108,4.40352968589599
ACCIDENT_48109,4.858193009673386
ACCIDENT_48110,3.7460587433173957
ACCIDENT_48111,4.549681864123161
ACCIDENT_48112,3.691844027443047
