ID,ECLO
ACCIDENT_48265,4.659309627822176
ACCIDENT_48266,5.059194301637096
ACCIDENT_48267,4.678035196624404
ACCIDENT_48268,4.64205756531469
ACCIDENT_48269,5.0937727691266055
ACCIDENT_48270,4.8734414500772205
ACCIDENT_48271,4.527834494225936
ACCIDENT_48272,4.916774879206801
ACCIDENT_48273,3.731320667776696
ACCIDENT_48274,4.710738715090314
ACCIDENT_48275,4.838793859243094
ACCIDENT_48276,5.0429333698741745
ACCIDENT_48277,4.580098681379155
ACCIDENT_48278,5.269546071388532
ACCIDENT_48279,3.9813619805902234
ACCIDENT_48280,4.610095486233071
ACCIDENT_48281,3.6641983649331804
ACCIDENT_48282,4.986319601049059
ACCIDENT_48283,5.522217593198902
ACCIDENT_48284,4.019957499269642
ACCIDENT_48285,4.151163049887535
ACCIDENT_48286,3.7892314620295466
ACCIDENT_48287,3.875039459998627
ACCIDENT_48288,4.630811690756601
ACCIDENT_48289,4.611134507979794
ACCIDENT_48290,4.509389133165347
ACCIDENT_48291,4.611565809793057
ACCIDENT_48292,5.454052597216285
ACCIDENT_48293,3.7513261492479315
ACCIDENT_48294,4.9349180362608855
ACCIDENT_48295,4.60198893579359
ACCIDENT_48296,3.6412588231863983
ACCIDENT_48297,4.708227549620331
ACCIDENT_48298,3.670538546100166
ACCIDENT_48299,4.319040570026361
ACCIDENT_48300,5.3779017486272895
ACCIDENT_48301,4.482460403933807
ACCIDENT_48302,4.62269129193007
ACCIDENT_48303,4.802994930998427
ACCIDENT_48304,4.599750376814033
ACCIDENT_48305,5.013288995277558
ACCIDENT_48306,4.179029642252167
ACCIDENT_48307,4.717274154544533
ACCIDENT_48308,4.621145707705026
ACCIDENT_48309,4.6554754298673044
ACCIDENT_48310,4.594353487608179
ACCIDENT_48311,4.564761304219097
ACCIDENT_48312,4.487983978882595
ACCIDENT_48313,4.549514168588798
ACCIDENT_48314,4.532666437390983
ACCIDENT_48315,4.669155953488082
ACCIDENT_48316,4.459640525733293
ACCIDENT_48317,4.337532378144292
ACCIDENT_48318,4.779173225890965
ACCIDENT_48319,4.6539157835980625
ACCIDENT_48320,4.744811813845149
ACCIDENT_48321,4.357807754785326
ACCIDENT_48322,4.795524633733792
ACCIDENT_48323,4.100532580616142
ACCIDENT_48324,5.587064562960633
ACCIDENT_48325,4.071395187404182
ACCIDENT_48326,4.262411730869632
ACCIDENT_48327,4.624326237487727
ACCIDENT_48328,4.84871444775525
ACCIDENT_48329,3.8264992881918527
ACCIDENT_48330,4.164222585160209
ACCIDENT_48331,4.576494970987987
ACCIDENT_48332,4.007811288517478
ACCIDENT_48333,4.638214679420367
ACCIDENT_48334,4.933774829755988
ACCIDENT_48335,4.491001376489284
ACCIDENT_48336,4.561141247328206
ACCIDENT_48337,3.7394634662707618
ACCIDENT_48338,4.727344114271306
ACCIDENT_48339,4.577562689779683
ACCIDENT_48340,4.6057996846586295
ACCIDENT_48341,4.78351841058461
ACCIDENT_48342,4.21420886641187
ACCIDENT_48343,5.046629179531023
ACCIDENT_48344,4.61442849052552
ACCIDENT_48345,4.779260061849161
ACCIDENT_48346,3.689038428000583
ACCIDENT_48347,5.2472515451672255
ACCIDENT_48348,5.594907759045088
ACCIDENT_48349,5.335528606688757
ACCIDENT_48350,5.6693613210639215
ACCIDENT_48351,5.415294238618496
ACCIDENT_48352,5.51396735171533
ACCIDENT_48353,5.137366186951911
ACCIDENT_48354,5.048095658125738
ACCIDENT_48355,5.03265053363206
ACCIDENT_48356,3.977711584168682
ACCIDENT_48357,5.416712067786481
ACCIDENT_48358,5.124247714861156
ACCIDENT_48359,4.971370709966156
ACCIDENT_48360,5.2728751452128675
ACCIDENT_48361,5.018193299225544
ACCIDENT_48362,5.840557487052218
ACCIDENT_48363,3.7497918523288383
ACCIDENT_48364,4.929188348335954
ACCIDENT_48365,5.085385957531484
ACCIDENT_48366,3.823867591070102
ACCIDENT_48367,4.527828297492733
ACCIDENT_48368,5.024137803577707
ACCIDENT_48369,4.898231231392298
ACCIDENT_48370,5.1155796243100395
ACCIDENT_48371,4.9510909235235845
ACCIDENT_48372,5.139797722212075
ACCIDENT_48373,5.140350684672017
ACCIDENT_48374,4.9621425346368815
ACCIDENT_48375,5.818859762799268
ACCIDENT_48376,5.023690964563281
ACCIDENT_48377,5.055979824875595
ACCIDENT_48378,4.7071850572468605
ACCIDENT_48379,5.524393092457423
ACCIDENT_48380,3.783094908382005
ACCIDENT_48381,5.067913042143117
ACCIDENT_48382,5.052379226499473
ACCIDENT_48383,4.78943912757924
ACCIDENT_48384,5.285612903623627
ACCIDENT_48385,4.87742889917112
ACCIDENT_48386,5.106327876583855
ACCIDENT_48387,3.8517900368909532
ACCIDENT_48388,4.900383995163145
ACCIDENT_48389,4.998905903564051
ACCIDENT_48390,4.488973649848522
ACCIDENT_48391,3.9202752431012873
ACCIDENT_48392,5.5154286920299365
ACCIDENT_48393,4.997078298275798
ACCIDENT_48394,4.123471304765643
ACCIDENT_48395,3.3106801384929727
ACCIDENT_48396,5.212607147920011
ACCIDENT_48397,5.514014411789021
ACCIDENT_48398,4.847163919104053
ACCIDENT_48399,5.321127725464724
ACCIDENT_48400,5.061848121199876
ACCIDENT_48401,5.544698506904584
ACCIDENT_48402,3.9149073460672748
ACCIDENT_48403,5.186884684312646
ACCIDENT_48404,5.799437170888834
ACCIDENT_48405,5.239128154511487
ACCIDENT_48406,5.3652558217084705
ACCIDENT_48407,4.134253606757708
ACCIDENT_48408,4.754953156352022
ACCIDENT_48409,5.874534913784235
ACCIDENT_48410,5.288417975923398
ACCIDENT_48411,4.7611266737161
ACCIDENT_48412,5.293732337907267
ACCIDENT_48413,5.002940818514126
ACCIDENT_48414,4.8424532168591226
ACCIDENT_48415,4.669141236339072
ACCIDENT_48416,4.652942888550879
ACCIDENT_48417,4.71851903569333
ACCIDENT_48418,4.157737142053048
ACCIDENT_48419,4.803332584666949
ACCIDENT_48420,3.6699191563289904
ACCIDENT_48421,4.621819313509632
ACCIDENT_48422,4.796049445154833
ACCIDENT_48423,4.817262988147247
ACCIDENT_48424,4.652619760334602
ACCIDENT_48425,4.957376368919428
ACCIDENT_48426,5.325944151206057
ACCIDENT_48427,4.637997144574521
ACCIDENT_48428,4.927473009092985
ACCIDENT_48429,4.724546701119505
ACCIDENT_48430,4.737706045731471
ACCIDENT_48431,4.754573507909334
ACCIDENT_48432,4.765715106571593
ACCIDENT_48433,4.02204276330954
ACCIDENT_48434,5.258828987235218
ACCIDENT_48435,4.926723348190926
ACCIDENT_48436,3.6224380888218537
ACCIDENT_48437,4.667812822783174
ACCIDENT_48438,5.0302627357603855
ACCIDENT_48439,3.772088739882276
ACCIDENT_48440,4.799797710103757
ACCIDENT_48441,4.787457454828868
ACCIDENT_48442,5.069207712975862
ACCIDENT_48443,4.816675932113491
ACCIDENT_48444,3.955714875174782
ACCIDENT_48445,3.772088739882276
ACCIDENT_48446,3.765567872101091
ACCIDENT_48447,4.899495636975967
ACCIDENT_48448,3.7794221103882912
ACCIDENT_48449,5.735975639714904
ACCIDENT_48450,3.70088946467083
ACCIDENT_48451,5.441565413861368
ACCIDENT_48452,5.6190599115223705
ACCIDENT_48453,4.211816038243908
ACCIDENT_48454,5.49898942974131
ACCIDENT_48455,4.031184787506065
ACCIDENT_48456,4.546649692484042
ACCIDENT_48457,4.778424846060923
ACCIDENT_48458,4.529095177626632
ACCIDENT_48459,4.557029194192622
ACCIDENT_48460,4.436081845677527
ACCIDENT_48461,4.52812289507678
ACCIDENT_48462,4.596076108371729
ACCIDENT_48463,4.765354295576833
ACCIDENT_48464,4.632604697784117
ACCIDENT_48465,4.8878393983862765
ACCIDENT_48466,4.838148691446335
ACCIDENT_48467,4.679998051735385
ACCIDENT_48468,4.615042733909127
ACCIDENT_48469,4.9514078569056545
ACCIDENT_48470,4.753627365174812
ACCIDENT_48471,3.8283943948814083
ACCIDENT_48472,4.245707728005635
ACCIDENT_48473,3.892263160732465
ACCIDENT_48474,4.63184819712687
ACCIDENT_48475,4.479074380765864
ACCIDENT_48476,4.549062604781974
ACCIDENT_48477,4.588823323328616
ACCIDENT_48478,4.573117341780389
ACCIDENT_48479,4.757906588872151
ACCIDENT_48480,4.758117232250228
ACCIDENT_48481,3.626709291459068
ACCIDENT_48482,5.373598357922309
ACCIDENT_48483,5.064466660430953
ACCIDENT_48484,5.044871626206724
ACCIDENT_48485,5.374976839021715
ACCIDENT_48486,4.131014842216527
ACCIDENT_48487,3.8751734155052246
ACCIDENT_48488,4.33913057145198
ACCIDENT_48489,4.722254956694399
ACCIDENT_48490,4.764371940292689
ACCIDENT_48491,3.9618587977786945
ACCIDENT_48492,4.376184352087434
ACCIDENT_48493,3.201862135479066
ACCIDENT_48494,4.635352210731823
ACCIDENT_48495,4.654507412592265
ACCIDENT_48496,4.712598476861581
ACCIDENT_48497,3.6224380888218537
ACCIDENT_48498,4.6446049857566525
ACCIDENT_48499,4.620455425945915
ACCIDENT_48500,5.113102851144257
ACCIDENT_48501,4.552547226155569
ACCIDENT_48502,4.684896688108288
ACCIDENT_48503,4.7106090773599
ACCIDENT_48504,4.610095486233071
ACCIDENT_48505,4.324092726579611
ACCIDENT_48506,5.5564078702122215
ACCIDENT_48507,5.482613898913495
ACCIDENT_48508,3.643705902553437
ACCIDENT_48509,3.6781042576573983
ACCIDENT_48510,4.837065189461001
ACCIDENT_48511,5.869205390960405
ACCIDENT_48512,4.112689187292363
ACCIDENT_48513,5.0260147726197655
ACCIDENT_48514,4.9961042084491565
ACCIDENT_48515,4.835315050234076
ACCIDENT_48516,5.153535938557046
ACCIDENT_48517,4.477823530528879
ACCIDENT_48518,3.780275507062642
ACCIDENT_48519,4.604448335856227
ACCIDENT_48520,4.150408478393781
ACCIDENT_48521,4.508829696742494
ACCIDENT_48522,4.483572122396438
ACCIDENT_48523,4.762951059865313
ACCIDENT_48524,4.626088775481028
ACCIDENT_48525,4.619485580166766
ACCIDENT_48526,4.866045577285674
ACCIDENT_48527,3.9019247946368045
ACCIDENT_48528,4.090739897797364
ACCIDENT_48529,3.8159376424237763
ACCIDENT_48530,3.884519925969112
ACCIDENT_48531,3.6293390447508873
ACCIDENT_48532,4.43931470454552
ACCIDENT_48533,3.856667705226758
ACCIDENT_48534,4.608416287247993
ACCIDENT_48535,4.327085656422709
ACCIDENT_48536,4.536656491016165
ACCIDENT_48537,4.264516040524311
ACCIDENT_48538,4.614144160465829
ACCIDENT_48539,4.684628277553967
ACCIDENT_48540,4.57864866930086
ACCIDENT_48541,4.015424844218461
ACCIDENT_48542,3.8989078414597937
ACCIDENT_48543,4.795169741419066
ACCIDENT_48544,3.6641983649331804
ACCIDENT_48545,4.924871790920056
ACCIDENT_48546,5.255098231899512
ACCIDENT_48547,4.640821223007274
ACCIDENT_48548,4.197999458795178
ACCIDENT_48549,5.0422731948170325
ACCIDENT_48550,5.523293189073673
ACCIDENT_48551,4.5580398521584495
ACCIDENT_48552,4.6521189370183045
ACCIDENT_48553,4.770504038616243
ACCIDENT_48554,4.12451163265265
ACCIDENT_48555,4.806853021658977
ACCIDENT_48556,4.0242087206199075
ACCIDENT_48557,4.093966965990281
ACCIDENT_48558,4.6412507724553365
ACCIDENT_48559,4.635488720068019
ACCIDENT_48560,5.107590950539157
ACCIDENT_48561,3.720409436960933
ACCIDENT_48562,4.8101686208600185
ACCIDENT_48563,4.636571706920273
ACCIDENT_48564,4.6086684730559275
ACCIDENT_48565,3.958458228189991
ACCIDENT_48566,4.7683671625936785
ACCIDENT_48567,4.920818458680458
ACCIDENT_48568,4.333297441941364
ACCIDENT_48569,4.624969311305318
ACCIDENT_48570,3.8343204647714213
ACCIDENT_48571,4.696746649507961
ACCIDENT_48572,4.7541859120097785
ACCIDENT_48573,4.635613633153264
ACCIDENT_48574,4.939503094643155
ACCIDENT_48575,4.755043691496853
ACCIDENT_48576,6.01738420041317
ACCIDENT_48577,4.592075323294934
ACCIDENT_48578,4.559759883207064
ACCIDENT_48579,4.55929972895578
ACCIDENT_48580,4.588565883626077
ACCIDENT_48581,3.7546034301261253
ACCIDENT_48582,4.503086331156301
ACCIDENT_48583,4.293079160879527
ACCIDENT_48584,3.96042664723543
ACCIDENT_48585,4.79131604948903
ACCIDENT_48586,4.874653010334256
ACCIDENT_48587,4.888691431323978
ACCIDENT_48588,4.8318025572330745
ACCIDENT_48589,5.022118715173487
ACCIDENT_48590,5.155560251021824
ACCIDENT_48591,5.259137446155253
ACCIDENT_48592,4.03831290975294
ACCIDENT_48593,5.275536922830082
ACCIDENT_48594,5.124918753772995
ACCIDENT_48595,4.921679624696724
ACCIDENT_48596,5.085385957531484
ACCIDENT_48597,5.621470490601908
ACCIDENT_48598,5.030510017256744
ACCIDENT_48599,5.5042140516244
ACCIDENT_48600,4.987874332649159
ACCIDENT_48601,5.143405269245786
ACCIDENT_48602,4.889082844332043
ACCIDENT_48603,3.9162467555790528
ACCIDENT_48604,4.697891001968198
ACCIDENT_48605,5.310313278406308
ACCIDENT_48606,4.929758747325327
ACCIDENT_48607,5.069461089665763
ACCIDENT_48608,4.943073743435308
ACCIDENT_48609,3.5348142967338965
ACCIDENT_48610,5.278343505919447
ACCIDENT_48611,3.7965384245997984
ACCIDENT_48612,4.231704132831771
ACCIDENT_48613,5.285612903623627
ACCIDENT_48614,5.260043528222223
ACCIDENT_48615,4.997681928548886
ACCIDENT_48616,5.348098229434325
ACCIDENT_48617,5.454579486953809
ACCIDENT_48618,4.968172417027555
ACCIDENT_48619,5.220388329772181
ACCIDENT_48620,4.5415158230416734
ACCIDENT_48621,3.6328191952152844
ACCIDENT_48622,5.289396396668535
ACCIDENT_48623,5.278541533051067
ACCIDENT_48624,5.1895526932880225
ACCIDENT_48625,5.520043249042094
ACCIDENT_48626,5.013019135001386
ACCIDENT_48627,3.994027891312744
ACCIDENT_48628,5.1127197599783205
ACCIDENT_48629,6.055616405103826
ACCIDENT_48630,5.899885383830038
ACCIDENT_48631,5.2050043444699226
ACCIDENT_48632,5.473461477589159
ACCIDENT_48633,5.833653376688109
ACCIDENT_48634,5.3322493253982035
ACCIDENT_48635,5.360046248026163
ACCIDENT_48636,3.786386236170459
ACCIDENT_48637,5.509296660677912
ACCIDENT_48638,5.275230589730252
ACCIDENT_48639,5.9663989527177606
ACCIDENT_48640,4.944966408266639
ACCIDENT_48641,4.016003920539651
ACCIDENT_48642,3.929078225285548
ACCIDENT_48643,5.310925036960964
ACCIDENT_48644,5.269911263271633
ACCIDENT_48645,4.923434270179155
ACCIDENT_48646,3.9227440597480103
ACCIDENT_48647,4.7500657489144364
ACCIDENT_48648,4.853287908643788
ACCIDENT_48649,4.774247322706114
ACCIDENT_48650,3.6841468509671373
ACCIDENT_48651,4.669836669717014
ACCIDENT_48652,4.1746989572359485
ACCIDENT_48653,4.844324432897375
ACCIDENT_48654,4.9175870925597795
ACCIDENT_48655,4.179966427644872
ACCIDENT_48656,4.746922463244697
ACCIDENT_48657,4.814570744938742
ACCIDENT_48658,5.036846148467481
ACCIDENT_48659,4.3460204705041585
ACCIDENT_48660,4.820103331819434
ACCIDENT_48661,4.7917512898968
ACCIDENT_48662,3.8728582892611834
ACCIDENT_48663,4.6260458373288955
ACCIDENT_48664,4.961287410880922
ACCIDENT_48665,4.277590158444833
ACCIDENT_48666,5.3155129425116145
ACCIDENT_48667,3.993334787911664
ACCIDENT_48668,5.777326782413654
ACCIDENT_48669,5.156004323268609
ACCIDENT_48670,4.032172629225401
ACCIDENT_48671,3.7097988835419877
ACCIDENT_48672,6.066360640137961
ACCIDENT_48673,4.742886888028471
ACCIDENT_48674,5.325190184335865
ACCIDENT_48675,4.801868209230221
ACCIDENT_48676,3.909245453090707
ACCIDENT_48677,5.092822363587615
ACCIDENT_48678,5.028473148710332
ACCIDENT_48679,4.689219453816392
ACCIDENT_48680,3.7568463971553974
ACCIDENT_48681,3.809973858537302
ACCIDENT_48682,3.9114431997260413
ACCIDENT_48683,4.441723991651124
ACCIDENT_48684,4.841617653494217
ACCIDENT_48685,3.6595859583279085
ACCIDENT_48686,5.343970305982515
ACCIDENT_48687,3.6638215472480686
ACCIDENT_48688,4.660054811335394
ACCIDENT_48689,4.499681413719112
ACCIDENT_48690,4.847779058919725
ACCIDENT_48691,4.663694215437074
ACCIDENT_48692,3.6515065910195035
ACCIDENT_48693,5.205901839339883
ACCIDENT_48694,5.3377046251492
ACCIDENT_48695,5.085532668019138
ACCIDENT_48696,4.729309476545992
ACCIDENT_48697,5.508508671299422
ACCIDENT_48698,6.174036700350069
ACCIDENT_48699,5.049942250825539
ACCIDENT_48700,5.03220287018078
ACCIDENT_48701,4.59388228542169
ACCIDENT_48702,3.9586727895772476
ACCIDENT_48703,4.750224424640828
ACCIDENT_48704,4.747092396329286
ACCIDENT_48705,5.08001781592219
ACCIDENT_48706,4.84706109688856
ACCIDENT_48707,4.9198753626784315
ACCIDENT_48708,4.523661150758329
ACCIDENT_48709,4.115193165602049
ACCIDENT_48710,3.776517568754013
ACCIDENT_48711,3.77341431069656
ACCIDENT_48712,4.035384842867102
ACCIDENT_48713,5.028173924033893
ACCIDENT_48714,4.4641709902347255
ACCIDENT_48715,4.1586838229897
ACCIDENT_48716,5.095104341142262
ACCIDENT_48717,5.795456947428569
ACCIDENT_48718,4.752206165272551
ACCIDENT_48719,4.577337780273884
ACCIDENT_48720,3.7868919861229218
ACCIDENT_48721,5.421535712253614
ACCIDENT_48722,4.916538286977023
ACCIDENT_48723,4.8769828396122925
ACCIDENT_48724,3.7205373015971994
ACCIDENT_48725,4.705512546080803
ACCIDENT_48726,4.819153098627118
ACCIDENT_48727,3.9682502637044457
ACCIDENT_48728,4.779145630740856
ACCIDENT_48729,4.623209962091095
ACCIDENT_48730,4.6897744438472895
ACCIDENT_48731,4.865780537103497
ACCIDENT_48732,4.856211521792936
ACCIDENT_48733,4.884386858106724
ACCIDENT_48734,4.742849351036942
ACCIDENT_48735,4.653335451912497
ACCIDENT_48736,4.0885672186133695
ACCIDENT_48737,4.5488271850330495
ACCIDENT_48738,4.57483327241069
ACCIDENT_48739,4.965057765332021
ACCIDENT_48740,4.945495026948889
ACCIDENT_48741,5.255100751961941
ACCIDENT_48742,5.068966749771538
ACCIDENT_48743,4.916332851731786
ACCIDENT_48744,6.434715791257743
ACCIDENT_48745,4.704312359567409
ACCIDENT_48746,3.891049203594503
ACCIDENT_48747,5.023269580685973
ACCIDENT_48748,4.0742106452110916
ACCIDENT_48749,3.7806208266349355
ACCIDENT_48750,3.8013184659067925
ACCIDENT_48751,4.836946285173824
ACCIDENT_48752,4.688486318164614
ACCIDENT_48753,4.497852966930573
ACCIDENT_48754,4.152454803936493
ACCIDENT_48755,4.574303565043511
ACCIDENT_48756,4.846899355139064
ACCIDENT_48757,5.556527076760425
ACCIDENT_48758,4.081476999647963
ACCIDENT_48759,3.77341431069656
ACCIDENT_48760,5.051851070494363
ACCIDENT_48761,3.7184414508314685
ACCIDENT_48762,4.909474938797266
ACCIDENT_48763,4.659025388955304
ACCIDENT_48764,4.790691516035511
ACCIDENT_48765,4.882887772748264
ACCIDENT_48766,4.757151428293754
ACCIDENT_48767,4.35595439135365
ACCIDENT_48768,4.667392129455342
ACCIDENT_48769,4.8094845431262385
ACCIDENT_48770,3.9337943080705107
ACCIDENT_48771,5.326430558637437
ACCIDENT_48772,5.144416182323224
ACCIDENT_48773,5.602080906908079
ACCIDENT_48774,4.514973843840599
ACCIDENT_48775,3.839516018251599
ACCIDENT_48776,4.678551427256245
ACCIDENT_48777,4.70534963278749
ACCIDENT_48778,4.877031420344934
ACCIDENT_48779,4.8732935483266955
ACCIDENT_48780,4.667235002685247
ACCIDENT_48781,4.207771031038646
ACCIDENT_48782,4.621030975681748
ACCIDENT_48783,4.638238657929165
ACCIDENT_48784,4.821785874596694
ACCIDENT_48785,4.928199318059238
ACCIDENT_48786,4.729326432838835
ACCIDENT_48787,4.3877883843109595
ACCIDENT_48788,3.6238480498068797
ACCIDENT_48789,3.7537939571486483
ACCIDENT_48790,4.752070846301427
ACCIDENT_48791,4.878707743360468
ACCIDENT_48792,3.74781215164686
ACCIDENT_48793,3.8361143236006545
ACCIDENT_48794,3.7135284705534874
ACCIDENT_48795,4.606707429268802
ACCIDENT_48796,4.89566665637976
ACCIDENT_48797,4.788537351111789
ACCIDENT_48798,4.909806249738279
ACCIDENT_48799,4.537839715555471
ACCIDENT_48800,4.71397107441431
ACCIDENT_48801,4.805669043884172
ACCIDENT_48802,4.766484399947731
ACCIDENT_48803,3.9798956531757237
ACCIDENT_48804,3.89049365187489
ACCIDENT_48805,5.083783290271455
ACCIDENT_48806,5.160456848998388
ACCIDENT_48807,4.7365789026445455
ACCIDENT_48808,5.038855798014937
ACCIDENT_48809,5.136528073500913
ACCIDENT_48810,4.358178440826299
ACCIDENT_48811,3.9099080376493403
ACCIDENT_48812,3.90881565360525
ACCIDENT_48813,4.89896588875518
ACCIDENT_48814,4.969337202896847
ACCIDENT_48815,5.1215840630123175
ACCIDENT_48816,4.915641659597343
ACCIDENT_48817,5.540568446493015
ACCIDENT_48818,4.932985249531661
ACCIDENT_48819,3.7916642306538515
ACCIDENT_48820,3.833650763001125
ACCIDENT_48821,4.923197631068304
ACCIDENT_48822,5.297846777230441
ACCIDENT_48823,5.291037086105814
ACCIDENT_48824,4.9186885692594355
ACCIDENT_48825,5.045370399015813
ACCIDENT_48826,5.551996045349875
ACCIDENT_48827,5.955035705791994
ACCIDENT_48828,5.23751511127536
ACCIDENT_48829,5.108087079610217
ACCIDENT_48830,5.512366295932677
ACCIDENT_48831,5.095855480911504
ACCIDENT_48832,3.762762987899275
ACCIDENT_48833,5.119353890813129
ACCIDENT_48834,3.7234511691874754
ACCIDENT_48835,5.013594067626958
ACCIDENT_48836,5.177286280431372
ACCIDENT_48837,5.538029908995945
ACCIDENT_48838,4.922086273553442
ACCIDENT_48839,5.147385813026317
ACCIDENT_48840,4.165629498135009
ACCIDENT_48841,5.436541611791543
ACCIDENT_48842,3.8708876618765276
ACCIDENT_48843,4.988170277305623
ACCIDENT_48844,5.13345055594662
ACCIDENT_48845,5.3301434016366915
ACCIDENT_48846,4.934709250831638
ACCIDENT_48847,5.143218282926755
ACCIDENT_48848,3.944194167062278
ACCIDENT_48849,6.130430647910979
ACCIDENT_48850,5.9309429152779165
ACCIDENT_48851,4.097262420062408
ACCIDENT_48852,5.419319942966528
ACCIDENT_48853,5.043221916620371
ACCIDENT_48854,5.060229016465518
ACCIDENT_48855,5.288087432807989
ACCIDENT_48856,5.097517436027151
ACCIDENT_48857,5.235256294601017
ACCIDENT_48858,5.397445764820037
ACCIDENT_48859,5.4549399986477525
ACCIDENT_48860,5.406529325459114
ACCIDENT_48861,5.746393537389651
ACCIDENT_48862,5.629849060168906
ACCIDENT_48863,3.7925572453792844
ACCIDENT_48864,3.813263222194613
ACCIDENT_48865,5.509105602491108
ACCIDENT_48866,3.8372619865963844
ACCIDENT_48867,3.48561190628116
ACCIDENT_48868,5.231234122838538
ACCIDENT_48869,5.486660729506682
ACCIDENT_48870,3.950890744159867
ACCIDENT_48871,4.218708401545338
ACCIDENT_48872,6.168563452066017
ACCIDENT_48873,6.0455674054043165
ACCIDENT_48874,4.444608408356374
ACCIDENT_48875,4.936372541045857
ACCIDENT_48876,3.8536552695021165
ACCIDENT_48877,4.951464945088601
ACCIDENT_48878,3.87386315097162
ACCIDENT_48879,5.960119670903093
ACCIDENT_48880,3.8167366348911926
ACCIDENT_48881,4.898586281275319
ACCIDENT_48882,3.788605210220972
ACCIDENT_48883,4.283431026464382
ACCIDENT_48884,4.775644959443803
ACCIDENT_48885,4.694505758470107
ACCIDENT_48886,3.6710588627972647
ACCIDENT_48887,4.658063583822236
ACCIDENT_48888,4.976899554388756
ACCIDENT_48889,4.7119470343759255
ACCIDENT_48890,4.806072553072849
ACCIDENT_48891,4.651826544583104
ACCIDENT_48892,5.0124868998762375
ACCIDENT_48893,4.935120392580979
ACCIDENT_48894,4.69267070457649
ACCIDENT_48895,4.900114952425393
ACCIDENT_48896,3.9762104944705734
ACCIDENT_48897,4.780762043128276
ACCIDENT_48898,4.732358450241045
ACCIDENT_48899,4.0067723774348245
ACCIDENT_48900,4.914484625573608
ACCIDENT_48901,4.796840698772688
ACCIDENT_48902,4.77291655880126
ACCIDENT_48903,4.429722418294575
ACCIDENT_48904,4.68775371018297
ACCIDENT_48905,4.494141531334145
ACCIDENT_48906,4.701346588854472
ACCIDENT_48907,5.194664110647115
ACCIDENT_48908,4.116660525064331
ACCIDENT_48909,4.614486797052477
ACCIDENT_48910,4.748691268148033
ACCIDENT_48911,4.768377387847172
ACCIDENT_48912,5.045393290785898
ACCIDENT_48913,5.074068001051052
ACCIDENT_48914,5.015432772012689
ACCIDENT_48915,3.822114935216993
ACCIDENT_48916,3.843867332767058
ACCIDENT_48917,5.792429739048377
ACCIDENT_48918,5.028608698154914
ACCIDENT_48919,4.706782788991128
ACCIDENT_48920,3.6199403213004135
ACCIDENT_48921,4.921894696224468
ACCIDENT_48922,4.964106438075301
ACCIDENT_48923,4.937548679024282
ACCIDENT_48924,3.8465131501775334
ACCIDENT_48925,5.003153906582354
ACCIDENT_48926,5.197029484453998
ACCIDENT_48927,3.9946189077569354
ACCIDENT_48928,4.6705860364843375
ACCIDENT_48929,4.132582387209301
ACCIDENT_48930,4.139716153330227
ACCIDENT_48931,3.6194853556911193
ACCIDENT_48932,4.8123486729032035
ACCIDENT_48933,4.187540442244072
ACCIDENT_48934,4.627444362804272
ACCIDENT_48935,4.684391482892515
ACCIDENT_48936,4.291145326469902
ACCIDENT_48937,4.376414568064537
ACCIDENT_48938,3.71932961669326
ACCIDENT_48939,3.6751001678852666
ACCIDENT_48940,4.590422432226707
ACCIDENT_48941,5.213691896720174
ACCIDENT_48942,4.793062072989829
ACCIDENT_48943,4.8656005867061065
ACCIDENT_48944,3.599737634927162
ACCIDENT_48945,4.960961056836197
ACCIDENT_48946,4.732732219702013
ACCIDENT_48947,5.381139678928316
ACCIDENT_48948,4.762347702653461
ACCIDENT_48949,4.054429122877378
ACCIDENT_48950,5.125675985698969
ACCIDENT_48951,4.836348788250057
ACCIDENT_48952,4.348154935935547
ACCIDENT_48953,4.700080921215971
ACCIDENT_48954,4.386534771441577
ACCIDENT_48955,4.526405057022316
ACCIDENT_48956,4.9624038144649445
ACCIDENT_48957,4.284159885374436
ACCIDENT_48958,4.573023512723328
ACCIDENT_48959,3.7628412366101065
ACCIDENT_48960,4.832869904022815
ACCIDENT_48961,4.545844053282633
ACCIDENT_48962,3.7760902165613697
ACCIDENT_48963,5.104661323656137
ACCIDENT_48964,3.7868919861229218
ACCIDENT_48965,4.627420110984191
ACCIDENT_48966,4.966667229509217
ACCIDENT_48967,4.8684619733786825
ACCIDENT_48968,4.025865673698982
ACCIDENT_48969,5.0386023258355355
ACCIDENT_48970,4.030833917118527
ACCIDENT_48971,4.692585999134445
ACCIDENT_48972,4.661225025890979
ACCIDENT_48973,5.001327326202509
ACCIDENT_48974,4.714461761176179
ACCIDENT_48975,3.7669669228423808
ACCIDENT_48976,3.8610962290586857
ACCIDENT_48977,4.414892994703881
ACCIDENT_48978,4.582684932272791
ACCIDENT_48979,4.905726826394662
ACCIDENT_48980,5.7025497815663755
ACCIDENT_48981,4.859601173553701
ACCIDENT_48982,4.836294646189416
ACCIDENT_48983,3.8612628693642495
ACCIDENT_48984,5.020332564863451
ACCIDENT_48985,3.807493583847335
ACCIDENT_48986,5.008811864250752
ACCIDENT_48987,5.699402615215746
ACCIDENT_48988,4.976535017294577
ACCIDENT_48989,4.59129603932302
ACCIDENT_48990,5.1173840544085465
ACCIDENT_48991,5.202211737373848
ACCIDENT_48992,4.719460077888146
