ID,ECLO
ACCIDENT_45667,5.134744911962747
ACCIDENT_45668,4.122669126037739
ACCIDENT_45669,3.849731435464667
ACCIDENT_45670,5.139383040050365
ACCIDENT_45671,5.194368024569656
ACCIDENT_45672,5.194368024569656
ACCIDENT_45673,5.040003036751172
ACCIDENT_45674,5.1944919545720225
ACCIDENT_45675,5.176372281381716
ACCIDENT_45676,3.8049623470360414
ACCIDENT_45677,4.921396244785714
ACCIDENT_45678,4.885195427694949
ACCIDENT_45679,5.010903268701943
ACCIDENT_45680,5.099531138438784
ACCIDENT_45681,5.099531138438784
ACCIDENT_45682,5.097650511665104
ACCIDENT_45683,5.009537957270523
ACCIDENT_45684,3.6169738481067224
ACCIDENT_45685,5.395791666666587
ACCIDENT_45686,5.663204127022309
ACCIDENT_45687,4.801641099855573
ACCIDENT_45688,5.056495026258617
ACCIDENT_45689,5.072341218301294
ACCIDENT_45690,4.8428997872061865
ACCIDENT_45691,4.779598322591078
ACCIDENT_45692,5.098817685760229
ACCIDENT_45693,5.005795087996683
ACCIDENT_45694,5.01762056939065
ACCIDENT_45695,5.40290918694061
ACCIDENT_45696,5.085921583289024
ACCIDENT_45697,5.234711947661851
ACCIDENT_45698,5.234711947661851
ACCIDENT_45699,4.80939465751949
ACCIDENT_45700,4.678080740547667
ACCIDENT_45701,4.775099023312205
ACCIDENT_45702,6.011319321863696
ACCIDENT_45703,5.020294781991826
ACCIDENT_45704,5.351438861235445
ACCIDENT_45705,5.0503018071860435
ACCIDENT_45706,4.78683683079317
ACCIDENT_45707,4.932617832615053
ACCIDENT_45708,5.014196383809479
ACCIDENT_45709,4.66478778394329
ACCIDENT_45710,5.352686665464908
ACCIDENT_45711,3.8459490078698906
ACCIDENT_45712,3.679780390531361
ACCIDENT_45713,4.7998005003408375
ACCIDENT_45714,5.14736565911025
ACCIDENT_45715,5.055009690930052
ACCIDENT_45716,4.847384313129739
ACCIDENT_45717,4.849315632105946
ACCIDENT_45718,3.6631650546316616
ACCIDENT_45719,5.060047240916446
ACCIDENT_45720,4.788209237269796
ACCIDENT_45721,5.048346411326653
ACCIDENT_45722,5.219363211710358
ACCIDENT_45723,5.117765872083799
ACCIDENT_45724,4.3077450477740795
ACCIDENT_45725,3.937112412872775
ACCIDENT_45726,5.0996300884381025
ACCIDENT_45727,3.90096715034817
ACCIDENT_45728,5.187796678056385
ACCIDENT_45729,5.1438567934059165
ACCIDENT_45730,5.1438567934059165
ACCIDENT_45731,4.965838783653327
ACCIDENT_45732,4.2141079468277605
ACCIDENT_45733,5.14116834237948
ACCIDENT_45734,4.426737741370027
ACCIDENT_45735,5.243355179193025
ACCIDENT_45736,5.1069859345624815
ACCIDENT_45737,4.974787130666254
ACCIDENT_45738,5.270262280883259
ACCIDENT_45739,5.243355179193025
ACCIDENT_45740,3.7286291695865965
ACCIDENT_45741,4.1701507228693995
ACCIDENT_45742,5.1069859345624815
ACCIDENT_45743,5.333646123735128
ACCIDENT_45744,4.6099622002600125
ACCIDENT_45745,5.333646123735128
ACCIDENT_45746,5.19764267169784
ACCIDENT_45747,5.0607043136307315
ACCIDENT_45748,5.040959861385687
ACCIDENT_45749,5.139691718556526
ACCIDENT_45750,4.194942837053059
ACCIDENT_45751,5.035253806606131
ACCIDENT_45752,5.035253806606131
ACCIDENT_45753,5.030564335729263
ACCIDENT_45754,5.108256012471347
ACCIDENT_45755,3.6060395833582515
ACCIDENT_45756,5.211710605184099
ACCIDENT_45757,5.211710605184099
ACCIDENT_45758,4.5930979039503
ACCIDENT_45759,4.935189544760794
ACCIDENT_45760,3.689662586423972
ACCIDENT_45761,5.250800402442296
ACCIDENT_45762,5.410942749763558
ACCIDENT_45763,5.660177298860263
ACCIDENT_45764,5.034916209078968
ACCIDENT_45765,5.116912432314391
ACCIDENT_45766,5.1438567934059165
ACCIDENT_45767,3.7452174136078846
ACCIDENT_45768,5.15861495692424
ACCIDENT_45769,5.098331524269615
ACCIDENT_45770,5.197276879104584
ACCIDENT_45771,3.746839334748839
ACCIDENT_45772,4.671297718105986
ACCIDENT_45773,3.7916084231774643
ACCIDENT_45774,4.988101297831027
ACCIDENT_45775,5.017550297819032
ACCIDENT_45776,3.962283901020755
ACCIDENT_45777,3.739410523796134
ACCIDENT_45778,4.933780504918364
ACCIDENT_45779,5.037948754485836
ACCIDENT_45780,5.12796068540707
ACCIDENT_45781,5.166582228903804
ACCIDENT_45782,5.31218078504616
ACCIDENT_45783,5.12796068540707
ACCIDENT_45784,3.780941721887695
ACCIDENT_45785,5.381275679568548
ACCIDENT_45786,5.2615222733179765
ACCIDENT_45787,5.281621550138059
ACCIDENT_45788,4.083985323241748
ACCIDENT_45789,5.9762880921721875
ACCIDENT_45790,4.6048867346846745
ACCIDENT_45791,5.0440834010385815
ACCIDENT_45792,3.647933963843991
ACCIDENT_45793,5.308337870518029
ACCIDENT_45794,5.108307043160466
ACCIDENT_45795,4.6533228829934155
ACCIDENT_45796,4.9762923204418135
ACCIDENT_45797,5.023675660211497
ACCIDENT_45798,5.128690495996279
ACCIDENT_45799,5.1276190409472004
ACCIDENT_45800,5.339167370168936
ACCIDENT_45801,5.320697446080618
ACCIDENT_45802,5.206723874080558
ACCIDENT_45803,4.969339898217668
ACCIDENT_45804,4.443964430210903
ACCIDENT_45805,5.017556920734013
ACCIDENT_45806,5.339167370168936
ACCIDENT_45807,4.9926817894179605
ACCIDENT_45808,4.9926817894179605
ACCIDENT_45809,4.993929177414233
ACCIDENT_45810,5.18825394999224
ACCIDENT_45811,5.1026708755351144
ACCIDENT_45812,4.99851788320913
ACCIDENT_45813,5.01469247634332
ACCIDENT_45814,5.113463529924289
ACCIDENT_45815,5.230483715951002
ACCIDENT_45816,5.412358466754421
ACCIDENT_45817,5.714510692304476
ACCIDENT_45818,5.387869369629181
ACCIDENT_45819,4.741686810558637
ACCIDENT_45820,4.030462069877251
ACCIDENT_45821,5.471729474954357
ACCIDENT_45822,6.1090045298348
ACCIDENT_45823,4.951981597829099
ACCIDENT_45824,5.838597658131556
ACCIDENT_45825,4.886331899485954
ACCIDENT_45826,5.331405477183897
ACCIDENT_45827,5.392769607345518
ACCIDENT_45828,5.583900707840581
ACCIDENT_45829,3.861389972804757
ACCIDENT_45830,5.32673831415372
ACCIDENT_45831,5.850929951533834
ACCIDENT_45832,5.679711266189917
ACCIDENT_45833,5.704995164024364
ACCIDENT_45834,5.840539663548191
ACCIDENT_45835,5.60558188500875
ACCIDENT_45836,5.586247587474995
ACCIDENT_45837,5.222737633100604
ACCIDENT_45838,3.8619361661565064
ACCIDENT_45839,5.631441598089434
ACCIDENT_45840,5.329210113283628
ACCIDENT_45841,5.089369378825769
ACCIDENT_45842,4.997089148751104
ACCIDENT_45843,5.3196842364176256
ACCIDENT_45844,5.313101837661129
ACCIDENT_45845,5.495178295857012
ACCIDENT_45846,3.6655046732401786
ACCIDENT_45847,5.5753505049771555
ACCIDENT_45848,5.176916123683022
ACCIDENT_45849,5.131450454513971
ACCIDENT_45850,3.5430739929649797
ACCIDENT_45851,5.304615550675039
ACCIDENT_45852,5.601276820412699
ACCIDENT_45853,5.821363658306328
ACCIDENT_45854,5.888828130430716
ACCIDENT_45855,5.517401468030748
ACCIDENT_45856,4.541631176147729
ACCIDENT_45857,5.519644217394131
ACCIDENT_45858,5.382946491790142
ACCIDENT_45859,5.752175480058652
ACCIDENT_45860,5.771867202407047
ACCIDENT_45861,5.032124967263807
ACCIDENT_45862,5.756785150271201
ACCIDENT_45863,5.39162195860823
ACCIDENT_45864,4.522064165316426
ACCIDENT_45865,5.365029985751438
ACCIDENT_45866,5.645755085789442
ACCIDENT_45867,5.2991616082657815
ACCIDENT_45868,5.622026971524985
ACCIDENT_45869,5.668360839236029
ACCIDENT_45870,5.199638454969841
ACCIDENT_45871,5.554990033350852
ACCIDENT_45872,5.279124204753371
ACCIDENT_45873,5.651707210061219
ACCIDENT_45874,4.124367820007712
ACCIDENT_45875,5.417149005288203
ACCIDENT_45876,4.271375637419535
ACCIDENT_45877,4.3494625932686475
ACCIDENT_45878,5.438956082941145
ACCIDENT_45879,5.809870132080986
ACCIDENT_45880,4.985292417828888
ACCIDENT_45881,3.650199151915654
ACCIDENT_45882,5.2750115110283
ACCIDENT_45883,5.145759211545855
ACCIDENT_45884,4.924063516840589
ACCIDENT_45885,5.1944919545720225
ACCIDENT_45886,3.8085240582470896
ACCIDENT_45887,3.8353853680961025
ACCIDENT_45888,5.149670663332727
ACCIDENT_45889,5.123159087807735
ACCIDENT_45890,3.7619944950077304
ACCIDENT_45891,5.134744911962747
ACCIDENT_45892,5.149670663332727
ACCIDENT_45893,5.194368024569656
ACCIDENT_45894,4.7918776409923725
ACCIDENT_45895,5.236007349823327
ACCIDENT_45896,4.9634519537504875
ACCIDENT_45897,5.057014555622875
ACCIDENT_45898,4.952960267761404
ACCIDENT_45899,5.025811550785028
ACCIDENT_45900,3.868436826500475
ACCIDENT_45901,4.821297677192859
ACCIDENT_45902,5.172888676159242
ACCIDENT_45903,5.154247341356181
ACCIDENT_45904,5.95364700260552
ACCIDENT_45905,5.158931525629117
ACCIDENT_45906,5.087630204452742
ACCIDENT_45907,4.897341765750277
ACCIDENT_45908,5.242231422657846
ACCIDENT_45909,5.352166646494
ACCIDENT_45910,5.034337466622115
ACCIDENT_45911,5.1271504522747176
ACCIDENT_45912,4.990972863520716
ACCIDENT_45913,4.682719575003417
ACCIDENT_45914,4.69958437520612
ACCIDENT_45915,6.214944202143091
ACCIDENT_45916,5.149169367204785
ACCIDENT_45917,5.16479823881293
ACCIDENT_45918,5.019905557935696
ACCIDENT_45919,5.092176338543225
ACCIDENT_45920,5.156856399533806
ACCIDENT_45921,3.873771323324772
ACCIDENT_45922,5.0568522713573385
ACCIDENT_45923,4.996795698206106
ACCIDENT_45924,5.065694426315491
ACCIDENT_45925,4.855895265845427
ACCIDENT_45926,5.086511798319672
ACCIDENT_45927,4.9161316558484724
ACCIDENT_45928,5.46297541233345
ACCIDENT_45929,5.812359978024584
ACCIDENT_45930,5.596801113475296
ACCIDENT_45931,4.994165832199438
ACCIDENT_45932,4.582365738716853
ACCIDENT_45933,4.968975718880548
ACCIDENT_45934,5.122285117962471
ACCIDENT_45935,5.1505702415514
ACCIDENT_45936,4.579969040088085
ACCIDENT_45937,5.315176199646809
ACCIDENT_45938,5.262238403610034
ACCIDENT_45939,5.063315018565281
ACCIDENT_45940,5.1126919893420375
ACCIDENT_45941,5.130710422442571
ACCIDENT_45942,5.002404635928375
ACCIDENT_45943,3.6494682944473618
ACCIDENT_45944,5.333646123735128
ACCIDENT_45945,4.994098668453004
ACCIDENT_45946,5.003292117157444
ACCIDENT_45947,5.19764267169784
ACCIDENT_45948,5.189618794424615
ACCIDENT_45949,5.035253806606131
ACCIDENT_45950,4.846694677510129
ACCIDENT_45951,4.187181386874163
ACCIDENT_45952,5.025822297311811
ACCIDENT_45953,3.91868951433184
ACCIDENT_45954,5.226028405047126
ACCIDENT_45955,4.93294657886882
ACCIDENT_45956,5.1326785057037565
ACCIDENT_45957,5.071086299374115
ACCIDENT_45958,5.029974421537103
ACCIDENT_45959,5.804612471143798
ACCIDENT_45960,3.6865144726058086
ACCIDENT_45961,5.219299245346833
ACCIDENT_45962,5.387662311607023
ACCIDENT_45963,5.812157341083235
ACCIDENT_45964,4.10201602333672
ACCIDENT_45965,5.476817226577172
ACCIDENT_45966,5.465111181128325
ACCIDENT_45967,5.0051697262817045
ACCIDENT_45968,4.584678661444016
ACCIDENT_45969,4.8023106983901265
ACCIDENT_45970,3.8000532507954348
ACCIDENT_45971,4.0004525550357775
ACCIDENT_45972,5.135832916132692
ACCIDENT_45973,5.1505702415514
ACCIDENT_45974,5.009748305201847
ACCIDENT_45975,4.79962224736369
ACCIDENT_45976,5.131707855234007
ACCIDENT_45977,5.001044665383019
ACCIDENT_45978,5.022245712293697
ACCIDENT_45979,5.1173103426813356
ACCIDENT_45980,5.07090286396602
ACCIDENT_45981,5.117214748686624
ACCIDENT_45982,5.117214748686624
ACCIDENT_45983,5.095606095131725
ACCIDENT_45984,5.023654752136127
ACCIDENT_45985,4.996226091832532
ACCIDENT_45986,3.6692117742628434
ACCIDENT_45987,5.150591079651016
ACCIDENT_45988,4.980134418095737
ACCIDENT_45989,4.564571841872622
ACCIDENT_45990,5.048116305853803
ACCIDENT_45991,4.9498597331227145
ACCIDENT_45992,5.268040200096918
ACCIDENT_45993,3.6715773811292634
ACCIDENT_45994,3.80463833093621
ACCIDENT_45995,3.606765764113605
ACCIDENT_45996,5.241047235493531
ACCIDENT_45997,6.170872248446419
ACCIDENT_45998,6.095742333476575
ACCIDENT_45999,6.140137211364853
ACCIDENT_46000,5.696075685126553
ACCIDENT_46001,4.192259423647115
ACCIDENT_46002,5.330795857404689
ACCIDENT_46003,5.109617472288207
ACCIDENT_46004,4.9981140334430645
ACCIDENT_46005,3.7162830198705845
ACCIDENT_46006,5.308337870518029
ACCIDENT_46007,4.6411624272788226
ACCIDENT_46008,5.339167370168936
ACCIDENT_46009,4.989397220933125
ACCIDENT_46010,3.4412581404138334
ACCIDENT_46011,5.320697446080618
ACCIDENT_46012,5.133806089571728
ACCIDENT_46013,4.970227379446737
ACCIDENT_46014,5.1968228761414865
ACCIDENT_46015,5.128690495996279
ACCIDENT_46016,3.682771842727323
ACCIDENT_46017,4.997656039750332
ACCIDENT_46018,5.146545705993588
ACCIDENT_46019,3.701450885209888
ACCIDENT_46020,5.058385426936857
ACCIDENT_46021,5.239627524248392
ACCIDENT_46022,4.962307567346969
ACCIDENT_46023,5.071574558134812
ACCIDENT_46024,4.486474657888805
ACCIDENT_46025,5.016126946791988
ACCIDENT_46026,5.354392401514084
ACCIDENT_46027,5.361541291487719
ACCIDENT_46028,5.346422754844974
ACCIDENT_46029,4.278537292941701
ACCIDENT_46030,5.506387882495469
ACCIDENT_46031,6.104130959702514
ACCIDENT_46032,6.14740302251779
ACCIDENT_46033,6.2329454325946205
ACCIDENT_46034,6.148835071342239
ACCIDENT_46035,4.096880946480506
ACCIDENT_46036,5.686525892810713
ACCIDENT_46037,5.457701827620329
ACCIDENT_46038,5.668055968722395
ACCIDENT_46039,5.575203142311896
ACCIDENT_46040,5.419505010459003
ACCIDENT_46041,5.419505010459003
ACCIDENT_46042,4.796255723911937
ACCIDENT_46043,5.503642297623542
ACCIDENT_46044,5.652814044137008
ACCIDENT_46045,5.62990289425074
ACCIDENT_46046,5.459543419682796
ACCIDENT_46047,5.405172065660256
ACCIDENT_46048,5.482214626309345
ACCIDENT_46049,5.375605475558746
ACCIDENT_46050,3.7060320905311155
ACCIDENT_46051,5.086496173601153
ACCIDENT_46052,5.595862530031451
ACCIDENT_46053,5.5026141087408815
ACCIDENT_46054,5.173524562917185
ACCIDENT_46055,5.153892600275234
ACCIDENT_46056,3.8273183017613714
ACCIDENT_46057,3.867782693914532
ACCIDENT_46058,5.853364149854811
ACCIDENT_46059,5.468893430257666
ACCIDENT_46060,4.310240901114748
ACCIDENT_46061,5.812924899365661
ACCIDENT_46062,5.791243048353781
ACCIDENT_46063,5.397462000739038
ACCIDENT_46064,4.554968038047732
ACCIDENT_46065,5.540907914133539
ACCIDENT_46066,4.154538027696591
ACCIDENT_46067,5.3298798514343195
ACCIDENT_46068,5.088388940689409
ACCIDENT_46069,5.756164210216137
ACCIDENT_46070,5.409985122639261
ACCIDENT_46071,5.830457824523572
ACCIDENT_46072,5.52588482410823
ACCIDENT_46073,3.8792768129263684
ACCIDENT_46074,5.68453369849563
ACCIDENT_46075,5.477064736184652
ACCIDENT_46076,5.187813763278494
ACCIDENT_46077,3.7347816807639282
ACCIDENT_46078,3.74428776160971
ACCIDENT_46079,5.192833349023529
ACCIDENT_46080,5.574624272909179
ACCIDENT_46081,6.032181426532138
ACCIDENT_46082,5.903355281732088
ACCIDENT_46083,5.433660337850318
ACCIDENT_46084,5.19834473626915
ACCIDENT_46085,5.036976988197573
ACCIDENT_46086,4.979745772838649
ACCIDENT_46087,5.321579483058163
ACCIDENT_46088,5.077040206104616
ACCIDENT_46089,5.207255823880785
ACCIDENT_46090,5.133857430733678
ACCIDENT_46091,4.864497250177791
ACCIDENT_46092,5.16109667636898
ACCIDENT_46093,5.2750115110283
ACCIDENT_46094,5.3436250685113285
ACCIDENT_46095,4.723098540297851
ACCIDENT_46096,4.997117922335878
ACCIDENT_46097,5.121138748123325
ACCIDENT_46098,5.202391901842881
ACCIDENT_46099,4.965479721988915
ACCIDENT_46100,4.737529072995851
ACCIDENT_46101,4.603202759095323
ACCIDENT_46102,5.194368024569656
ACCIDENT_46103,5.131200739244409
ACCIDENT_46104,5.065883924253153
ACCIDENT_46105,5.138505326254665
ACCIDENT_46106,4.650859613114519
ACCIDENT_46107,5.12796068540707
ACCIDENT_46108,4.018969221778467
ACCIDENT_46109,5.219299245346833
ACCIDENT_46110,5.387910376393951
ACCIDENT_46111,4.085478470114954
ACCIDENT_46112,4.941292901776265
ACCIDENT_46113,3.8174478317499614
ACCIDENT_46114,4.889262107228073
ACCIDENT_46115,4.997099957256468
ACCIDENT_46116,4.868185719155545
ACCIDENT_46117,3.82394325590743
ACCIDENT_46118,5.080029889631237
ACCIDENT_46119,5.179331572162074
ACCIDENT_46120,5.3306677505348405
ACCIDENT_46121,5.0503018071860435
ACCIDENT_46122,5.006286438629663
ACCIDENT_46123,4.90579835036494
ACCIDENT_46124,4.535713192694547
ACCIDENT_46125,4.9518889546011415
ACCIDENT_46126,4.946173174828094
ACCIDENT_46127,5.321177010111284
ACCIDENT_46128,5.024062711570819
ACCIDENT_46129,4.841675031698019
ACCIDENT_46130,4.133295654783766
ACCIDENT_46131,4.923774058139581
ACCIDENT_46132,5.025207420938976
ACCIDENT_46133,3.928215735894779
ACCIDENT_46134,4.800494925788833
ACCIDENT_46135,4.840069862182703
ACCIDENT_46136,4.803901233816735
ACCIDENT_46137,5.034301590947638
ACCIDENT_46138,4.952173319406629
ACCIDENT_46139,5.249478491164028
ACCIDENT_46140,3.62529202539973
ACCIDENT_46141,5.175388799581303
ACCIDENT_46142,5.093691621922983
ACCIDENT_46143,5.067783822445875
ACCIDENT_46144,5.598562080829386
ACCIDENT_46145,5.2680943644427165
ACCIDENT_46146,3.945153932738763
ACCIDENT_46147,6.133159437707014
ACCIDENT_46148,5.080847931613401
ACCIDENT_46149,5.119460878165513
ACCIDENT_46150,4.987501331444049
ACCIDENT_46151,4.568894488011208
ACCIDENT_46152,3.6732045624182086
ACCIDENT_46153,5.085769428536505
ACCIDENT_46154,4.974787130666254
ACCIDENT_46155,4.984422765062828
ACCIDENT_46156,4.988101297831027
ACCIDENT_46157,5.062682466909727
ACCIDENT_46158,5.121221794468208
ACCIDENT_46159,5.094244755166312
ACCIDENT_46160,5.016584995916808
ACCIDENT_46161,4.040786976505298
ACCIDENT_46162,5.166582228903804
ACCIDENT_46163,5.2069927848874125
ACCIDENT_46164,4.389005019865
ACCIDENT_46165,5.135832916132692
ACCIDENT_46166,4.666425752971652
ACCIDENT_46167,4.484875060975074
ACCIDENT_46168,5.149192219652704
ACCIDENT_46169,5.063595805480888
ACCIDENT_46170,3.68083885498765
ACCIDENT_46171,5.07090286396602
ACCIDENT_46172,5.315176199646809
ACCIDENT_46173,3.747205541663368
ACCIDENT_46174,4.608939926795453
ACCIDENT_46175,4.677933939699225
ACCIDENT_46176,4.993814598766654
ACCIDENT_46177,5.121221794468208
ACCIDENT_46178,4.434517435234929
ACCIDENT_46179,3.98019893543483
ACCIDENT_46180,5.072096153953816
ACCIDENT_46181,5.049686357940043
ACCIDENT_46182,5.041963419136177
ACCIDENT_46183,5.333646123735128
ACCIDENT_46184,3.6340198344849273
ACCIDENT_46185,5.1141029130222275
ACCIDENT_46186,3.727398001333839
ACCIDENT_46187,5.014403754798183
ACCIDENT_46188,5.0022822855089695
ACCIDENT_46189,5.37929630742177
ACCIDENT_46190,4.952299453078323
ACCIDENT_46191,4.705624844371701
ACCIDENT_46192,4.969150098926605
ACCIDENT_46193,4.9776582754118985
ACCIDENT_46194,5.004602636503424
ACCIDENT_46195,5.13372938947293
ACCIDENT_46196,4.955602300756383
ACCIDENT_46197,4.986387154850449
ACCIDENT_46198,5.116330920433691
ACCIDENT_46199,4.975045952997224
ACCIDENT_46200,5.121687493330227
ACCIDENT_46201,5.180507469455212
ACCIDENT_46202,4.9762923204418135
ACCIDENT_46203,4.969339898217668
ACCIDENT_46204,5.02651565694929
ACCIDENT_46205,4.990284702162194
ACCIDENT_46206,5.22124964867109
ACCIDENT_46207,5.193820988367495
ACCIDENT_46208,4.940159699933737
ACCIDENT_46209,4.59501843218239
ACCIDENT_46210,4.977776652187007
ACCIDENT_46211,5.0383388275790315
ACCIDENT_46212,5.029415575745825
ACCIDENT_46213,5.153574813908555
ACCIDENT_46214,5.310190001396162
ACCIDENT_46215,3.9619312476926103
ACCIDENT_46216,6.084014582811549
ACCIDENT_46217,5.717234254769534
ACCIDENT_46218,4.96133152888778
ACCIDENT_46219,5.252561201284407
ACCIDENT_46220,5.038849164395489
ACCIDENT_46221,5.445995606992634
ACCIDENT_46222,5.4209113525332855
ACCIDENT_46223,5.288541496992393
ACCIDENT_46224,3.3699057697087267
ACCIDENT_46225,5.243843513033401
ACCIDENT_46226,5.411833706004469
ACCIDENT_46227,4.958124592007215
ACCIDENT_46228,3.7779153323480443
ACCIDENT_46229,5.056018998891132
ACCIDENT_46230,5.789764885735118
ACCIDENT_46231,3.7779153323480443
ACCIDENT_46232,5.478592166100239
ACCIDENT_46233,5.273163746238981
ACCIDENT_46234,5.218701412354695
ACCIDENT_46235,5.146437836438574
ACCIDENT_46236,5.111009439259282
ACCIDENT_46237,5.4107147237739355
ACCIDENT_46238,5.245812979331784
ACCIDENT_46239,5.054976692300891
ACCIDENT_46240,5.459014096493569
ACCIDENT_46241,5.527244344110128
ACCIDENT_46242,5.49646799182862
ACCIDENT_46243,3.6759282210254494
ACCIDENT_46244,5.684797401201666
ACCIDENT_46245,5.989432561076461
ACCIDENT_46246,6.243835545819066
ACCIDENT_46247,5.295717644629894
ACCIDENT_46248,5.34425372757668
ACCIDENT_46249,3.764905049565402
ACCIDENT_46250,5.384454251871932
ACCIDENT_46251,3.786261747216648
ACCIDENT_46252,5.6140030942517605
ACCIDENT_46253,5.603434252703944
ACCIDENT_46254,3.74053104694772
ACCIDENT_46255,5.543206053169279
ACCIDENT_46256,5.6440953765396324
ACCIDENT_46257,5.255163113275728
ACCIDENT_46258,5.725656395984402
ACCIDENT_46259,5.5932026991058965
ACCIDENT_46260,5.673265634637373
ACCIDENT_46261,5.860059684773104
ACCIDENT_46262,5.958049488635823
ACCIDENT_46263,4.004802091880894
ACCIDENT_46264,5.520264185772369
ACCIDENT_46265,5.84463972553039
ACCIDENT_46266,4.2507471606186344
ACCIDENT_46267,5.452874953995637
ACCIDENT_46268,4.817852023325739
ACCIDENT_46269,5.424511758331611
ACCIDENT_46270,5.504919892567025
ACCIDENT_46271,5.336600566914844
ACCIDENT_46272,5.620363388533638
ACCIDENT_46273,5.49022724769208
ACCIDENT_46274,5.6112539041523215
ACCIDENT_46275,5.3564369640025475
ACCIDENT_46276,3.7909335039607943
ACCIDENT_46277,3.952483817577087
ACCIDENT_46278,5.378891373973771
ACCIDENT_46279,5.419386760894432
ACCIDENT_46280,4.265638235690643
ACCIDENT_46281,5.854789500057856
ACCIDENT_46282,5.90529071757602
ACCIDENT_46283,6.145131376870368
ACCIDENT_46284,4.706046627925671
ACCIDENT_46285,4.416620093128775
ACCIDENT_46286,4.307786424572823
ACCIDENT_46287,5.2522388924429055
ACCIDENT_46288,5.13669141672675
ACCIDENT_46289,5.057994780766222
ACCIDENT_46290,4.6365426783648545
ACCIDENT_46291,5.192498589974087
ACCIDENT_46292,5.027357489902903
ACCIDENT_46293,4.017412656766009
ACCIDENT_46294,4.764625815346531
ACCIDENT_46295,5.215145724960403
ACCIDENT_46296,4.850417928023761
ACCIDENT_46297,5.0211640002455225
ACCIDENT_46298,5.26734783031759
ACCIDENT_46299,4.946769690909146
ACCIDENT_46300,5.086468895251048
ACCIDENT_46301,5.217713682069602
ACCIDENT_46302,4.179274450995004
ACCIDENT_46303,4.996795698206106
ACCIDENT_46304,4.582691244149234
ACCIDENT_46305,4.964346976784449
ACCIDENT_46306,4.800494925788833
ACCIDENT_46307,4.972303895149351
ACCIDENT_46308,3.986707965592723
ACCIDENT_46309,5.003444953962808
ACCIDENT_46310,5.35839334515212
ACCIDENT_46311,4.719815958806851
ACCIDENT_46312,3.668189628523358
ACCIDENT_46313,3.7223278043972807
ACCIDENT_46314,5.036838941751906
ACCIDENT_46315,6.109003410446238
ACCIDENT_46316,5.107458480252744
ACCIDENT_46317,4.566069383317846
ACCIDENT_46318,5.012822975022161
ACCIDENT_46319,4.985915873331927
ACCIDENT_46320,5.15634806923441
ACCIDENT_46321,5.333646123735128
ACCIDENT_46322,3.940781094567471
ACCIDENT_46323,5.135780266769654
ACCIDENT_46324,4.974924128193574
ACCIDENT_46325,4.489600365089389
ACCIDENT_46326,4.008010018784897
ACCIDENT_46327,5.112240498354253
ACCIDENT_46328,4.483894310309833
ACCIDENT_46329,3.8306361379510623
ACCIDENT_46330,5.189618794424615
ACCIDENT_46331,5.017068661973316
ACCIDENT_46332,5.041711148643604
ACCIDENT_46333,4.4663300156036785
ACCIDENT_46334,5.047361756691376
ACCIDENT_46335,5.059197896642161
ACCIDENT_46336,3.8498435653915637
ACCIDENT_46337,3.911526164257038
ACCIDENT_46338,4.044386626318903
ACCIDENT_46339,4.682982588071471
ACCIDENT_46340,5.169385149377643
ACCIDENT_46341,3.8266475847804706
ACCIDENT_46342,5.303583139589845
ACCIDENT_46343,4.044190620837729
ACCIDENT_46344,5.146303264156563
ACCIDENT_46345,5.002997597655071
ACCIDENT_46346,5.287344628216873
ACCIDENT_46347,5.169895867404631
ACCIDENT_46348,4.9994636715021485
ACCIDENT_46349,5.306265112035175
ACCIDENT_46350,5.330070462370281
ACCIDENT_46351,3.8192725244140364
ACCIDENT_46352,5.311600538281962
ACCIDENT_46353,5.081761771020686
ACCIDENT_46354,4.974122104577487
ACCIDENT_46355,5.2962929752298
ACCIDENT_46356,5.044700122264921
ACCIDENT_46357,3.8059544905460285
ACCIDENT_46358,5.001044665383019
ACCIDENT_46359,3.7661596524497742
ACCIDENT_46360,5.333646123735128
ACCIDENT_46361,5.103226051280267
ACCIDENT_46362,5.117214748686624
ACCIDENT_46363,5.132595336463075
ACCIDENT_46364,4.8997670655228305
ACCIDENT_46365,4.862741017723725
ACCIDENT_46366,4.91852894836677
ACCIDENT_46367,4.998130161283678
ACCIDENT_46368,5.0022822855089695
ACCIDENT_46369,3.680723944046674
ACCIDENT_46370,5.091222506487485
ACCIDENT_46371,5.214334735166037
ACCIDENT_46372,4.371577502347426
ACCIDENT_46373,5.170082832321373
ACCIDENT_46374,4.649007959363812
ACCIDENT_46375,5.473069257182677
ACCIDENT_46376,6.218980848239616
ACCIDENT_46377,4.358922615119046
ACCIDENT_46378,4.912950402447593
ACCIDENT_46379,5.001914185476988
ACCIDENT_46380,4.9962469999079016
ACCIDENT_46381,5.024624544846827
ACCIDENT_46382,5.102804268913218
ACCIDENT_46383,5.010677532605901
ACCIDENT_46384,5.055558028954527
ACCIDENT_46385,4.9810912534577545
ACCIDENT_46386,5.339167370168936
ACCIDENT_46387,4.9757519476732295
ACCIDENT_46388,3.5570140207793837
ACCIDENT_46389,3.9582724385114627
ACCIDENT_46390,5.023675660211497
ACCIDENT_46391,4.089087571867679
ACCIDENT_46392,5.12617807760609
ACCIDENT_46393,4.985075003610869
ACCIDENT_46394,4.996737389442856
ACCIDENT_46395,5.119977633266498
ACCIDENT_46396,3.9960557980403277
