ID,ECLO
ACCIDENT_48842,3.7291001568577484
ACCIDENT_48843,4.379875655696353
ACCIDENT_48844,4.554407256222771
ACCIDENT_48845,4.653166236645083
ACCIDENT_48846,4.407597936152976
ACCIDENT_48847,4.75577144268437
ACCIDENT_48848,3.9019748702001893
ACCIDENT_48849,5.203539363262852
ACCIDENT_48850,5.24935307905111
ACCIDENT_48851,4.062763337027438
ACCIDENT_48852,5.006013102404444
ACCIDENT_48853,4.436041819824247
ACCIDENT_48854,4.512593828403171
ACCIDENT_48855,4.515952831802013
ACCIDENT_48856,4.47427426924529
ACCIDENT_48857,4.671338891490944
ACCIDENT_48858,4.625115714232068
ACCIDENT_48859,4.865976404198116
ACCIDENT_48860,4.628061238255128
ACCIDENT_48861,4.950320715465861
ACCIDENT_48862,4.931221776907744
ACCIDENT_48863,3.709901659462399
ACCIDENT_48864,3.9094618814153135
ACCIDENT_48865,4.976514616246537
ACCIDENT_48866,3.8124738289479514
ACCIDENT_48867,3.461186215283351
ACCIDENT_48868,4.762149327653382
ACCIDENT_48869,4.914820648176796
ACCIDENT_48870,4.365567769624804
ACCIDENT_48871,3.9838121540637395
ACCIDENT_48872,5.286774048721054
ACCIDENT_48873,5.090389692505705
ACCIDENT_48874,4.183524982887863
ACCIDENT_48875,4.580901924130912
ACCIDENT_48876,3.6226583652908344
ACCIDENT_48877,4.634582559651859
ACCIDENT_48878,3.573722334881364
ACCIDENT_48879,5.0645911843688545
ACCIDENT_48880,3.7492762237575716
ACCIDENT_48881,4.369057393934722
ACCIDENT_48882,3.4173964937266677
ACCIDENT_48883,4.186892406977017
ACCIDENT_48884,4.459664100322676
ACCIDENT_48885,4.276039872153783
ACCIDENT_48886,3.4863165876654816
ACCIDENT_48887,4.292558234472638
ACCIDENT_48888,4.380418799114397
ACCIDENT_48889,4.373014724328922
ACCIDENT_48890,4.475649682700528
ACCIDENT_48891,4.29245377767003
ACCIDENT_48892,4.697448235351782
ACCIDENT_48893,4.635752573341346
ACCIDENT_48894,4.204676949159793
ACCIDENT_48895,4.337811742617413
ACCIDENT_48896,3.6431128922421605
ACCIDENT_48897,4.3879635925813645
ACCIDENT_48898,4.297609733763396
ACCIDENT_48899,3.6418266843776568
ACCIDENT_48900,4.6928237619069915
ACCIDENT_48901,4.3918723428067175
ACCIDENT_48902,4.416077398361134
ACCIDENT_48903,4.274606413490019
ACCIDENT_48904,4.324325297905129
ACCIDENT_48905,3.8965172477909316
ACCIDENT_48906,4.544952827862721
ACCIDENT_48907,4.768753642714982
ACCIDENT_48908,3.878868039241375
ACCIDENT_48909,4.223086787918727
ACCIDENT_48910,4.503080106091054
ACCIDENT_48911,4.375529214586674
ACCIDENT_48912,4.786500913075257
ACCIDENT_48913,4.521517609198902
ACCIDENT_48914,4.548670561431428
ACCIDENT_48915,3.7105006789037915
ACCIDENT_48916,3.6575139516318784
ACCIDENT_48917,5.148791081157129
ACCIDENT_48918,4.39643908016318
ACCIDENT_48919,4.26625109171073
ACCIDENT_48920,3.370440993509205
ACCIDENT_48921,4.398074158269349
ACCIDENT_48922,4.524423802494882
ACCIDENT_48923,4.529813586588539
ACCIDENT_48924,3.720501175464928
ACCIDENT_48925,4.684292128110901
ACCIDENT_48926,4.696137461442244
ACCIDENT_48927,3.747344493355122
ACCIDENT_48928,4.360437299590717
ACCIDENT_48929,3.9034981126743
ACCIDENT_48930,3.9547289094973457
ACCIDENT_48931,3.363203369861027
ACCIDENT_48932,4.292777268124477
ACCIDENT_48933,4.245672279861106
ACCIDENT_48934,4.489686073573219
ACCIDENT_48935,4.439550462765866
ACCIDENT_48936,4.195642979577217
ACCIDENT_48937,4.199951093823601
ACCIDENT_48938,3.460034184371895
ACCIDENT_48939,3.4170941403140485
ACCIDENT_48940,4.3141595965119475
ACCIDENT_48941,4.81228829571023
ACCIDENT_48942,4.480262456653231
ACCIDENT_48943,4.4997154699466915
ACCIDENT_48944,3.4491583441589047
ACCIDENT_48945,4.559336654788001
ACCIDENT_48946,4.42678837460698
ACCIDENT_48947,4.788673621387257
ACCIDENT_48948,4.705149576036023
ACCIDENT_48949,3.829850541638677
ACCIDENT_48950,4.546652546995496
ACCIDENT_48951,4.451766185821281
ACCIDENT_48952,4.183186310813653
ACCIDENT_48953,4.457079539523241
ACCIDENT_48954,4.106756969588566
ACCIDENT_48955,4.248041308946979
ACCIDENT_48956,4.3884722829398575
ACCIDENT_48957,3.8606189331994636
ACCIDENT_48958,4.225032215161344
ACCIDENT_48959,3.601089718750776
ACCIDENT_48960,4.4708269375868435
ACCIDENT_48961,4.349666344103269
ACCIDENT_48962,3.638810008107565
ACCIDENT_48963,4.653573305727477
ACCIDENT_48964,3.7144639314490075
ACCIDENT_48965,4.315090183510828
ACCIDENT_48966,4.759826992104046
ACCIDENT_48967,4.603080733835995
ACCIDENT_48968,3.836733500551609
ACCIDENT_48969,4.579835280649397
ACCIDENT_48970,3.876428325485062
ACCIDENT_48971,4.356826284690854
ACCIDENT_48972,4.195297375029951
ACCIDENT_48973,4.524306856795796
ACCIDENT_48974,4.316602995618927
ACCIDENT_48975,3.4683448163116304
ACCIDENT_48976,3.6350964750711023
ACCIDENT_48977,4.327139907133416
ACCIDENT_48978,4.138287706275799
ACCIDENT_48979,4.446324191519091
ACCIDENT_48980,5.177463750198103
ACCIDENT_48981,4.470042998501974
ACCIDENT_48982,4.587021267092503
ACCIDENT_48983,3.730513711724541
ACCIDENT_48984,4.635383675611971
ACCIDENT_48985,3.6574533198027837
ACCIDENT_48986,4.643709664825363
ACCIDENT_48987,4.988163790126572
ACCIDENT_48988,4.64240451395253
ACCIDENT_48989,4.526121857149011
ACCIDENT_48990,4.703899348922063
ACCIDENT_48991,5.010133262163808
ACCIDENT_48992,4.380938374183281
ACCIDENT_48993,4.461703418412908
ACCIDENT_48994,4.375482233372562
ACCIDENT_48995,4.034087487388207
ACCIDENT_48996,4.6143862933332285
ACCIDENT_48997,4.5734058639571815
ACCIDENT_48998,4.4317049661117345
ACCIDENT_48999,3.6592295212024903
ACCIDENT_49000,3.9809892162041685
ACCIDENT_49001,4.621185333292548
ACCIDENT_49002,4.315703197806428
ACCIDENT_49003,4.5030795979961
ACCIDENT_49004,4.037871684576788
ACCIDENT_49005,4.0467252212262785
ACCIDENT_49006,4.328817074388547
ACCIDENT_49007,4.39243125109623
ACCIDENT_49008,4.29695306696461
ACCIDENT_49009,4.395746900265363
ACCIDENT_49010,3.853106956323548
ACCIDENT_49011,4.383638475414646
ACCIDENT_49012,4.36967627539536
ACCIDENT_49013,4.940948283009031
ACCIDENT_49014,4.8277785147815715
ACCIDENT_49015,4.385076436524349
ACCIDENT_49016,4.566289742203551
ACCIDENT_49017,4.584764758727871
ACCIDENT_49018,3.4164529365743603
ACCIDENT_49019,4.6860225263821205
ACCIDENT_49020,4.31161918204251
ACCIDENT_49021,4.114442779372688
ACCIDENT_49022,3.6418887457920897
ACCIDENT_49023,4.787725349707937
ACCIDENT_49024,4.439465742209046
ACCIDENT_49025,4.153367092440134
ACCIDENT_49026,4.293334777422284
ACCIDENT_49027,3.449104055324371
ACCIDENT_49028,4.207146228601643
ACCIDENT_49029,4.187860646498946
ACCIDENT_49030,4.3129088800112125
ACCIDENT_49031,4.697481686094682
ACCIDENT_49032,4.384094518233355
ACCIDENT_49033,4.787730096649676
ACCIDENT_49034,3.56405179614147
ACCIDENT_49035,4.338615378490234
ACCIDENT_49036,4.656961731164543
ACCIDENT_49037,4.66386418543668
ACCIDENT_49038,4.391317233413813
ACCIDENT_49039,4.584643144231569
ACCIDENT_49040,4.450489738852394
ACCIDENT_49041,4.425125402634267
ACCIDENT_49042,4.103671123552285
ACCIDENT_49043,4.335343274064515
ACCIDENT_49044,3.5448185040729014
ACCIDENT_49045,3.5500052746304998
ACCIDENT_49046,4.08679533059125
ACCIDENT_49047,4.3769312276766765
ACCIDENT_49048,4.132017548765857
ACCIDENT_49049,4.144718740231614
ACCIDENT_49050,4.440953786234142
ACCIDENT_49051,3.520477957367767
ACCIDENT_49052,4.532182595842446
ACCIDENT_49053,3.6922602050065474
ACCIDENT_49054,3.5810702677418713
ACCIDENT_49055,5.020258225776517
ACCIDENT_49056,4.558727314714995
ACCIDENT_49057,3.4527771059837367
ACCIDENT_49058,4.321406627899783
ACCIDENT_49059,4.437483013098464
ACCIDENT_49060,4.114732729442969
ACCIDENT_49061,4.499819248009502
ACCIDENT_49062,4.402850505477849
ACCIDENT_49063,3.9964621046052833
ACCIDENT_49064,4.898704569517904
ACCIDENT_49065,4.343447902917976
ACCIDENT_49066,4.174262544072069
ACCIDENT_49067,4.461997449127391
ACCIDENT_49068,4.903442087141093
ACCIDENT_49069,4.526626004404339
ACCIDENT_49070,3.563153771364971
ACCIDENT_49071,3.689353382502527
ACCIDENT_49072,4.488079412283233
ACCIDENT_49073,4.285183098157027
ACCIDENT_49074,5.02862208126133
ACCIDENT_49075,4.9735881450488675
ACCIDENT_49076,4.432046443292439
ACCIDENT_49077,4.475226250386166
ACCIDENT_49078,4.501959714684661
ACCIDENT_49079,4.60958375975523
ACCIDENT_49080,5.138161040990285
ACCIDENT_49081,4.012157890247068
ACCIDENT_49082,4.654750052922505
ACCIDENT_49083,4.432259184820795
ACCIDENT_49084,4.576391279061409
ACCIDENT_49085,4.970407806367304
ACCIDENT_49086,4.79303551592985
ACCIDENT_49087,4.397417922874296
ACCIDENT_49088,4.467609048188431
ACCIDENT_49089,4.501175884763243
ACCIDENT_49090,3.4714252354110635
ACCIDENT_49091,4.980420272823831
ACCIDENT_49092,4.330732717772989
ACCIDENT_49093,4.433088869932375
ACCIDENT_49094,4.182589185381444
ACCIDENT_49095,4.858310877862887
ACCIDENT_49096,4.315018273082037
ACCIDENT_49097,4.802528871369625
ACCIDENT_49098,4.7235589277596555
ACCIDENT_49099,4.279510574247179
ACCIDENT_49100,4.867012425678614
ACCIDENT_49101,3.7893947098986844
ACCIDENT_49102,3.49922400782952
ACCIDENT_49103,4.778364593543216
ACCIDENT_49104,4.531480120108777
ACCIDENT_49105,4.956907433373555
ACCIDENT_49106,5.127449446225386
ACCIDENT_49107,5.288701155278204
ACCIDENT_49108,4.114984437966884
ACCIDENT_49109,5.1738280574909
ACCIDENT_49110,4.852437414630911
ACCIDENT_49111,4.044014893346097
ACCIDENT_49112,4.972335111760365
ACCIDENT_49113,4.788970459859579
ACCIDENT_49114,4.58956575696947
ACCIDENT_49115,4.520868907633968
ACCIDENT_49116,4.9255595035538615
ACCIDENT_49117,4.532691704313794
ACCIDENT_49118,4.713126472200171
ACCIDENT_49119,4.856000113723166
ACCIDENT_49120,3.5117113368480926
ACCIDENT_49121,4.651962535624575
ACCIDENT_49122,5.163561431541262
ACCIDENT_49123,5.008179485989046
ACCIDENT_49124,5.278911208832697
ACCIDENT_49125,4.395626116457365
ACCIDENT_49126,4.386358976546283
ACCIDENT_49127,5.0063453544066645
ACCIDENT_49128,4.993847852122839
ACCIDENT_49129,4.79393662811845
ACCIDENT_49130,5.1830768966286325
ACCIDENT_49131,5.234993818172704
ACCIDENT_49132,4.450521481478978
ACCIDENT_49133,4.713358921577326
ACCIDENT_49134,4.3431817038788685
ACCIDENT_49135,4.222702529029301
ACCIDENT_49136,4.274846564099974
ACCIDENT_49137,3.9489431718433243
ACCIDENT_49138,3.9354804466384143
ACCIDENT_49139,5.088023662577948
ACCIDENT_49140,4.753053526991018
ACCIDENT_49141,4.3350718664282635
ACCIDENT_49142,4.612603906622306
ACCIDENT_49143,4.450457600242246
ACCIDENT_49144,4.348006865246388
ACCIDENT_49145,4.435007850231491
ACCIDENT_49146,3.892623047562172
ACCIDENT_49147,4.636593703301398
ACCIDENT_49148,4.210191926505188
ACCIDENT_49149,4.389218650516094
ACCIDENT_49150,4.548328865987702
ACCIDENT_49151,4.434081192350092
ACCIDENT_49152,3.5598456965339347
ACCIDENT_49153,4.511792226769193
ACCIDENT_49154,4.418418418919414
ACCIDENT_49155,4.348569489642332
ACCIDENT_49156,3.8111273191788184
ACCIDENT_49157,3.87337301200229
ACCIDENT_49158,4.294667098237209
ACCIDENT_49159,4.461949623277344
ACCIDENT_49160,4.384199584252082
ACCIDENT_49161,4.445579671007825
ACCIDENT_49162,3.627927314804397
ACCIDENT_49163,3.8327197427970763
ACCIDENT_49164,4.354590889815967
ACCIDENT_49165,3.7334148751422855
ACCIDENT_49166,4.825501403668492
ACCIDENT_49167,3.8695330993833283
ACCIDENT_49168,3.701268974805699
ACCIDENT_49169,4.58060369608377
ACCIDENT_49170,3.5276670474137735
ACCIDENT_49171,4.783849455819066
ACCIDENT_49172,3.6595266981245964
ACCIDENT_49173,4.329020264267566
ACCIDENT_49174,4.947590597582905
ACCIDENT_49175,4.461220645357004
ACCIDENT_49176,4.612251211296178
ACCIDENT_49177,3.570261664297623
ACCIDENT_49178,4.163053188776058
ACCIDENT_49179,3.6713609584096556
ACCIDENT_49180,4.262810913009648
ACCIDENT_49181,4.445886456788019
ACCIDENT_49182,4.463997398906679
ACCIDENT_49183,4.187605003058691
ACCIDENT_49184,4.726340485176854
ACCIDENT_49185,4.221947418827899
ACCIDENT_49186,4.474810397960801
ACCIDENT_49187,3.8978855004724995
ACCIDENT_49188,4.506980270169391
ACCIDENT_49189,4.198303307826249
ACCIDENT_49190,3.291417172859169
ACCIDENT_49191,4.2525474966826335
ACCIDENT_49192,4.640935724113267
ACCIDENT_49193,4.741840717358355
ACCIDENT_49194,4.4188296878467845
ACCIDENT_49195,4.403498266136902
ACCIDENT_49196,4.2994360192940615
ACCIDENT_49197,3.914399828350206
ACCIDENT_49198,3.767552044276357
ACCIDENT_49199,3.9692634400235334
ACCIDENT_49200,4.509109610670402
ACCIDENT_49201,4.406135574991748
ACCIDENT_49202,3.6945009107918083
ACCIDENT_49203,3.505847302883491
ACCIDENT_49204,4.181774132781727
ACCIDENT_49205,4.63039474323671
ACCIDENT_49206,4.665411424025561
ACCIDENT_49207,4.39353231732175
ACCIDENT_49208,5.069167719536094
ACCIDENT_49209,4.39739061643853
ACCIDENT_49210,4.388352414021308
ACCIDENT_49211,4.446098090734921
ACCIDENT_49212,4.5745055060100785
ACCIDENT_49213,4.356852240483232
ACCIDENT_49214,4.143113197373113
ACCIDENT_49215,3.534636905825374
ACCIDENT_49216,4.404029030090557
ACCIDENT_49217,3.452688971213046
ACCIDENT_49218,4.191772033104086
ACCIDENT_49219,4.549239854771924
ACCIDENT_49220,4.442805831226884
ACCIDENT_49221,4.39509982586839
ACCIDENT_49222,4.558888902670735
ACCIDENT_49223,4.635864484343052
ACCIDENT_49224,4.366158031248238
ACCIDENT_49225,4.372414569237551
ACCIDENT_49226,3.39229839657462
ACCIDENT_49227,4.964749193328441
ACCIDENT_49228,4.141156421568008
ACCIDENT_49229,4.368838360596773
ACCIDENT_49230,4.315090183510828
ACCIDENT_49231,4.43212698869423
ACCIDENT_49232,4.430575971923652
ACCIDENT_49233,3.7632466602165846
ACCIDENT_49234,4.389085599365556
ACCIDENT_49235,4.356826284690854
ACCIDENT_49236,4.509135722147556
ACCIDENT_49237,4.153773645351194
ACCIDENT_49238,4.522320370729589
ACCIDENT_49239,4.563401330839473
ACCIDENT_49240,4.309345985859219
ACCIDENT_49241,4.481718952392088
ACCIDENT_49242,3.6664422258122746
ACCIDENT_49243,4.826620704267204
ACCIDENT_49244,4.471220487241384
ACCIDENT_49245,4.575002625959895
ACCIDENT_49246,4.3446263961118055
ACCIDENT_49247,3.513210628584039
ACCIDENT_49248,3.869210803970899
ACCIDENT_49249,4.790034803561473
ACCIDENT_49250,4.813970716666428
ACCIDENT_49251,4.89350592306884
ACCIDENT_49252,4.640186511052908
ACCIDENT_49253,4.65067672680182
ACCIDENT_49254,4.643215794233833
ACCIDENT_49255,4.415345454591655
ACCIDENT_49256,4.279448520829513
ACCIDENT_49257,4.355658806102355
ACCIDENT_49258,4.37756700058498
ACCIDENT_49259,4.513127778873901
ACCIDENT_49260,4.308421144566422
ACCIDENT_49261,4.651852260584068
ACCIDENT_49262,4.572639122877173
ACCIDENT_49263,3.5225540681331324
ACCIDENT_49264,4.583047157821057
ACCIDENT_49265,4.228293200465195
ACCIDENT_49266,4.386289736135886
ACCIDENT_49267,4.095082077322772
ACCIDENT_49268,4.2621544771001085
ACCIDENT_49269,4.322499401783891
ACCIDENT_49270,4.397889166649512
ACCIDENT_49271,4.196857951453354
ACCIDENT_49272,3.6275542483881664
ACCIDENT_49273,3.3693342343837327
ACCIDENT_49274,3.6593397882997665
ACCIDENT_49275,3.789163621404557
ACCIDENT_49276,4.541969761782429
ACCIDENT_49277,4.237708979590238
ACCIDENT_49278,3.955682795760448
ACCIDENT_49279,3.699279549400695
ACCIDENT_49280,4.190882349870199
ACCIDENT_49281,4.43908610939519
ACCIDENT_49282,4.929204094860461
ACCIDENT_49283,4.6537609971961915
ACCIDENT_49284,4.732014850120097
ACCIDENT_49285,3.645754443118541
ACCIDENT_49286,3.688920836970085
ACCIDENT_49287,4.452980902357176
ACCIDENT_49288,4.47193630989766
ACCIDENT_49289,4.339298168275425
ACCIDENT_49290,3.793115671864359
ACCIDENT_49291,4.133808434986111
ACCIDENT_49292,4.525825415202201
ACCIDENT_49293,3.769047721906552
ACCIDENT_49294,3.6009512374199675
ACCIDENT_49295,4.437556193308399
ACCIDENT_49296,4.282932138081558
ACCIDENT_49297,4.715660214167233
ACCIDENT_49298,4.362691170297303
ACCIDENT_49299,4.419363570665233
ACCIDENT_49300,3.836631979158955
ACCIDENT_49301,4.366261574438523
ACCIDENT_49302,4.040871004245901
ACCIDENT_49303,4.262012791696234
ACCIDENT_49304,3.60892798460177
ACCIDENT_49305,4.875625250057434
ACCIDENT_49306,4.4641195474077975
ACCIDENT_49307,4.077696732269853
ACCIDENT_49308,3.3710178813889775
ACCIDENT_49309,4.0952288639093455
ACCIDENT_49310,4.068111018857818
ACCIDENT_49311,4.247038381930958
ACCIDENT_49312,4.283406241582549
ACCIDENT_49313,4.2049871892928685
ACCIDENT_49314,4.2049871892928685
ACCIDENT_49315,4.550021319882228
ACCIDENT_49316,4.353051303130828
ACCIDENT_49317,3.81748854573165
ACCIDENT_49318,3.803128908607057
ACCIDENT_49319,4.617766796831566
ACCIDENT_49320,5.057882418633153
ACCIDENT_49321,4.014164286511684
ACCIDENT_49322,4.442828357478701
ACCIDENT_49323,4.691765848093712
ACCIDENT_49324,4.639526458460893
ACCIDENT_49325,4.807109647837057
ACCIDENT_49326,3.550404679900535
ACCIDENT_49327,4.413890073104552
ACCIDENT_49328,4.518745511206263
ACCIDENT_49329,3.868593876918282
ACCIDENT_49330,4.37128619231526
ACCIDENT_49331,3.443629091967341
ACCIDENT_49332,4.441218361682326
ACCIDENT_49333,4.724649952201171
ACCIDENT_49334,4.522536687560352
ACCIDENT_49335,4.727343549746612
ACCIDENT_49336,3.5627970430651663
ACCIDENT_49337,4.724143678703409
ACCIDENT_49338,4.558522004606313
ACCIDENT_49339,4.792567004197835
ACCIDENT_49340,4.428031343640075
ACCIDENT_49341,4.598683619973836
ACCIDENT_49342,4.389222117111296
ACCIDENT_49343,4.604953442157697
ACCIDENT_49344,4.833012479757252
ACCIDENT_49345,4.393854533482674
ACCIDENT_49346,3.561232593220806
ACCIDENT_49347,4.69224179237575
ACCIDENT_49348,3.859000098090727
ACCIDENT_49349,3.6536668841386444
ACCIDENT_49350,4.778780059811513
ACCIDENT_49351,4.87534518082912
ACCIDENT_49352,3.8595582447052488
ACCIDENT_49353,3.9816972869854976
ACCIDENT_49354,3.271001143284196
ACCIDENT_49355,4.559989645237488
ACCIDENT_49356,3.8626089511626454
ACCIDENT_49357,4.88285893499614
ACCIDENT_49358,4.074826397593916
ACCIDENT_49359,4.876424129235031
ACCIDENT_49360,4.901754269798424
ACCIDENT_49361,4.889460251680673
ACCIDENT_49362,4.843895835596256
ACCIDENT_49363,4.301981073346959
ACCIDENT_49364,4.9603496260925715
ACCIDENT_49365,4.062250796499663
ACCIDENT_49366,5.120175427079966
ACCIDENT_49367,4.684660241031024
ACCIDENT_49368,4.7863264728943316
ACCIDENT_49369,4.592924110351571
ACCIDENT_49370,5.069757278588812
ACCIDENT_49371,4.009838644106654
ACCIDENT_49372,4.161188330584909
ACCIDENT_49373,5.147475314592676
ACCIDENT_49374,5.05009400120577
ACCIDENT_49375,5.1773058879145815
ACCIDENT_49376,3.590129715623797
ACCIDENT_49377,4.471395714746834
ACCIDENT_49378,4.373984764223027
ACCIDENT_49379,4.45147061708213
ACCIDENT_49380,4.6827221517272966
ACCIDENT_49381,4.363672894799574
ACCIDENT_49382,4.75574744446986
ACCIDENT_49383,4.615915725946344
ACCIDENT_49384,3.820065286405563
ACCIDENT_49385,4.337400174886183
ACCIDENT_49386,3.8684175893177635
ACCIDENT_49387,4.771726926300876
ACCIDENT_49388,4.284292145277944
ACCIDENT_49389,4.378716760728249
ACCIDENT_49390,3.8506457240914815
ACCIDENT_49391,4.354997326634685
ACCIDENT_49392,3.2553697039886456
ACCIDENT_49393,3.7381776507274904
ACCIDENT_49394,3.739762944977029
ACCIDENT_49395,4.00593055985248
ACCIDENT_49396,3.6599074574429324
ACCIDENT_49397,4.538327363499397
ACCIDENT_49398,4.296867928947652
ACCIDENT_49399,4.828598128559098
ACCIDENT_49400,4.368731164724918
ACCIDENT_49401,4.664634611793398
ACCIDENT_49402,4.4500877444920235
ACCIDENT_49403,3.746366854474238
ACCIDENT_49404,3.6407994492404545
ACCIDENT_49405,3.58359999390734
ACCIDENT_49406,4.2668056437559585
ACCIDENT_49407,4.608265549784113
ACCIDENT_49408,4.132936531770867
ACCIDENT_49409,4.466243358254857
ACCIDENT_49410,4.221873970192611
ACCIDENT_49411,4.250800656975331
ACCIDENT_49412,3.7401678017872695
ACCIDENT_49413,4.824646552596141
ACCIDENT_49414,4.775372910289891
ACCIDENT_49415,4.912435431066051
ACCIDENT_49416,4.229021167483448
ACCIDENT_49417,3.290858057474153
ACCIDENT_49418,4.770879978287272
ACCIDENT_49419,4.591527989768073
ACCIDENT_49420,4.501096524092627
ACCIDENT_49421,4.193202383818102
ACCIDENT_49422,3.900221788590879
ACCIDENT_49423,4.263712091161482
ACCIDENT_49424,4.876683727677378
ACCIDENT_49425,4.400149235420509
ACCIDENT_49426,4.413700169253833
ACCIDENT_49427,3.92454085070199
ACCIDENT_49428,3.8894304749303843
ACCIDENT_49429,4.300352618730196
ACCIDENT_49430,4.438820276354163
ACCIDENT_49431,3.923267555242137
ACCIDENT_49432,4.463164342411188
ACCIDENT_49433,4.439550462765866
ACCIDENT_49434,4.765983237282004
ACCIDENT_49435,3.8100414796159066
ACCIDENT_49436,4.2717959656548175
ACCIDENT_49437,4.7179374367702245
ACCIDENT_49438,4.344494095951766
ACCIDENT_49439,4.760568524589311
ACCIDENT_49440,4.745328601304764
ACCIDENT_49441,4.194837626504949
ACCIDENT_49442,4.692188913686263
ACCIDENT_49443,3.564917858386697
ACCIDENT_49444,4.142970095206561
ACCIDENT_49445,4.116311837232178
ACCIDENT_49446,3.688567418933017
ACCIDENT_49447,4.143113197373113
ACCIDENT_49448,4.368537687925234
ACCIDENT_49449,4.144928641213434
ACCIDENT_49450,4.428537508744529
ACCIDENT_49451,4.2401841343656255
ACCIDENT_49452,3.780767060706141
ACCIDENT_49453,3.559102253718979
ACCIDENT_49454,4.090754431637753
ACCIDENT_49455,4.295554651300293
ACCIDENT_49456,4.40419269086819
ACCIDENT_49457,4.517622660285374
ACCIDENT_49458,4.276367911038189
ACCIDENT_49459,4.207800805919644
ACCIDENT_49460,4.41987880732888
ACCIDENT_49461,4.195297375029951
ACCIDENT_49462,4.28939180236982
ACCIDENT_49463,4.114695226429754
ACCIDENT_49464,4.21334322794359
ACCIDENT_49465,3.5224234463900954
ACCIDENT_49466,4.115903594857798
ACCIDENT_49467,4.554547180806129
ACCIDENT_49468,3.593586132504767
ACCIDENT_49469,4.051495229437967
ACCIDENT_49470,4.103964186164067
ACCIDENT_49471,4.479485250837992
ACCIDENT_49472,4.450130621079155
ACCIDENT_49473,4.479748162853039
ACCIDENT_49474,4.750102883797444
ACCIDENT_49475,4.764750382827543
ACCIDENT_49476,3.6481317879026802
ACCIDENT_49477,4.918544183895024
ACCIDENT_49478,3.4565736627290846
ACCIDENT_49479,4.237430229890377
ACCIDENT_49480,4.436084659266157
ACCIDENT_49481,3.6637547980597462
ACCIDENT_49482,4.453652927101356
ACCIDENT_49483,4.452536195409911
ACCIDENT_49484,3.908349174969062
ACCIDENT_49485,4.521160711044863
ACCIDENT_49486,4.388220315359183
ACCIDENT_49487,4.426006699861007
ACCIDENT_49488,4.616011741657413
ACCIDENT_49489,4.6437132041488125
ACCIDENT_49490,3.965912730690874
ACCIDENT_49491,3.607523448302249
ACCIDENT_49492,4.21271891665342
ACCIDENT_49493,4.30852944981514
ACCIDENT_49494,4.103502913603223
ACCIDENT_49495,3.662139200241577
ACCIDENT_49496,4.251535317670552
ACCIDENT_49497,3.3963804960602797
ACCIDENT_49498,4.1649327917459225
ACCIDENT_49499,3.686991044861384
ACCIDENT_49500,4.355867021053754
ACCIDENT_49501,3.8941361748631467
ACCIDENT_49502,4.288371186901082
ACCIDENT_49503,3.7626456379766964
ACCIDENT_49504,4.416094067215314
ACCIDENT_49505,4.127092993294018
ACCIDENT_49506,3.6825477859185494
ACCIDENT_49507,4.445942704062698
ACCIDENT_49508,4.338765706702038
ACCIDENT_49509,4.18191768349793
ACCIDENT_49510,4.769658086979864
ACCIDENT_49511,4.6316610372575155
ACCIDENT_49512,4.91451444544083
ACCIDENT_49513,4.7422099049969315
ACCIDENT_49514,4.467266046912117
ACCIDENT_49515,4.189050626607461
ACCIDENT_49516,4.2730082181207525
ACCIDENT_49517,4.26134652510164
ACCIDENT_49518,4.401923473650599
ACCIDENT_49519,3.1802401863457583
ACCIDENT_49520,4.5106805465924955
ACCIDENT_49521,4.255177675350919
ACCIDENT_49522,4.503193133046791
ACCIDENT_49523,4.380787236871676
ACCIDENT_49524,4.749216310898815
ACCIDENT_49525,4.322411579538954
ACCIDENT_49526,4.372629426243282
ACCIDENT_49527,4.674086615243851
ACCIDENT_49528,4.19214596839209
ACCIDENT_49529,4.1946620876419445
ACCIDENT_49530,4.663662900809263
ACCIDENT_49531,4.505150778844158
ACCIDENT_49532,4.488554008474092
ACCIDENT_49533,4.084160445118501
ACCIDENT_49534,4.310570939087951
ACCIDENT_49535,4.247038381930958
ACCIDENT_49536,4.115175577321651
ACCIDENT_49537,4.267485071768955
ACCIDENT_49538,4.2508742369154655
ACCIDENT_49539,4.58789066725281
ACCIDENT_49540,4.294097109873248
ACCIDENT_49541,4.815700735423035
ACCIDENT_49542,4.598064397574046
ACCIDENT_49543,4.320422661240611
ACCIDENT_49544,5.075920121806879
ACCIDENT_49545,5.10536958736409
ACCIDENT_49546,4.70143286025195
ACCIDENT_49547,4.376535831987618
ACCIDENT_49548,3.906655848468614
ACCIDENT_49549,3.998902420721179
ACCIDENT_49550,5.027725715481108
ACCIDENT_49551,4.86584158729663
ACCIDENT_49552,3.9927726613992727
ACCIDENT_49553,4.9098167959238515
ACCIDENT_49554,4.602822631952048
ACCIDENT_49555,3.621520910324967
ACCIDENT_49556,4.588036367109945
ACCIDENT_49557,4.724478201463262
ACCIDENT_49558,3.882209143449264
ACCIDENT_49559,4.5568027136441644
ACCIDENT_49560,3.564427576521925
ACCIDENT_49561,4.64420427167172
ACCIDENT_49562,4.656180114694556
ACCIDENT_49563,4.734182874905439
ACCIDENT_49564,3.906695063914699
ACCIDENT_49565,3.2325849610002413
ACCIDENT_49566,4.489784933465462
ACCIDENT_49567,3.893453140368692
ACCIDENT_49568,4.739053345694594
ACCIDENT_49569,4.435018168142671
ACCIDENT_49570,4.588078351251024
