ID,ECLO
ACCIDENT_44308,4.6831446763721445
ACCIDENT_44309,4.7961010417868915
ACCIDENT_44310,4.97016301466119
ACCIDENT_44311,4.915237805675085
ACCIDENT_44312,5.08330531643345
ACCIDENT_44313,4.826407654902553
ACCIDENT_44314,5.094069114218475
ACCIDENT_44315,5.167837961032938
ACCIDENT_44316,5.312471109363792
ACCIDENT_44317,3.91106394902808
ACCIDENT_44318,4.677266887666737
ACCIDENT_44319,3.804681391684234
ACCIDENT_44320,4.932533196418205
ACCIDENT_44321,4.9496248797651035
ACCIDENT_44322,4.832471579101397
ACCIDENT_44323,4.934061220011408
ACCIDENT_44324,4.892825156121341
ACCIDENT_44325,4.936144312356938
ACCIDENT_44326,4.844196137185823
ACCIDENT_44327,4.930049888556009
ACCIDENT_44328,4.81964080670051
ACCIDENT_44329,3.7021637782309136
ACCIDENT_44330,4.831358492959626
ACCIDENT_44331,4.55294157180745
ACCIDENT_44332,4.696544560626556
ACCIDENT_44333,4.711438390761953
ACCIDENT_44334,4.7417171561553735
ACCIDENT_44335,4.072334875857981
ACCIDENT_44336,4.594149558601575
ACCIDENT_44337,3.88947621019379
ACCIDENT_44338,4.637988232370641
ACCIDENT_44339,4.7847022663388215
ACCIDENT_44340,4.619740103702523
ACCIDENT_44341,4.664689652136463
ACCIDENT_44342,3.764989041532031
ACCIDENT_44343,4.626033455586896
ACCIDENT_44344,4.674621067412897
ACCIDENT_44345,4.783169921023544
ACCIDENT_44346,4.527000198101505
ACCIDENT_44347,4.645662414841559
ACCIDENT_44348,4.751353407147291
ACCIDENT_44349,4.993374881374112
ACCIDENT_44350,4.501404160945943
ACCIDENT_44351,4.536120372166033
ACCIDENT_44352,4.568989856134266
ACCIDENT_44353,4.390207535255837
ACCIDENT_44354,4.595392152915908
ACCIDENT_44355,4.88081039516429
ACCIDENT_44356,5.272079551972822
ACCIDENT_44357,5.245783771060227
ACCIDENT_44358,4.910536921960953
ACCIDENT_44359,4.084067394911156
ACCIDENT_44360,4.590587576398967
ACCIDENT_44361,3.9394696710125037
ACCIDENT_44362,4.489992622288514
ACCIDENT_44363,4.598862250754887
ACCIDENT_44364,3.8437529176848506
ACCIDENT_44365,4.59642821530412
ACCIDENT_44366,4.639975087273621
ACCIDENT_44367,4.534665796733812
ACCIDENT_44368,4.619894440134242
ACCIDENT_44369,4.525059047983343
ACCIDENT_44370,4.559437200215785
ACCIDENT_44371,4.498321259255941
ACCIDENT_44372,4.412875622950096
ACCIDENT_44373,4.583056144960839
ACCIDENT_44374,3.8913449482716955
ACCIDENT_44375,4.702132871674343
ACCIDENT_44376,4.714111185930623
ACCIDENT_44377,4.6120297130095596
ACCIDENT_44378,4.693585045281305
ACCIDENT_44379,5.084166981708816
ACCIDENT_44380,4.464956533586125
ACCIDENT_44381,4.73955385906405
ACCIDENT_44382,4.5406706923293685
ACCIDENT_44383,4.686882708209466
ACCIDENT_44384,4.436976428680981
ACCIDENT_44385,4.569642590019325
ACCIDENT_44386,4.754339817004426
ACCIDENT_44387,4.7718635034642105
ACCIDENT_44388,4.418283529128636
ACCIDENT_44389,4.512648476264311
ACCIDENT_44390,5.022198749440244
ACCIDENT_44391,4.867982801875445
ACCIDENT_44392,5.26258143416262
ACCIDENT_44393,4.678266612634691
ACCIDENT_44394,4.506694610001421
ACCIDENT_44395,4.599965346532543
ACCIDENT_44396,4.54043761105087
ACCIDENT_44397,4.543383220713104
ACCIDENT_44398,4.485223114081109
ACCIDENT_44399,4.459709604903467
ACCIDENT_44400,4.4824546211113905
ACCIDENT_44401,4.490133257729145
ACCIDENT_44402,4.106715686828774
ACCIDENT_44403,3.8812892635347898
ACCIDENT_44404,3.8171887792052064
ACCIDENT_44405,4.334254644880825
ACCIDENT_44406,4.622017927143552
ACCIDENT_44407,4.596393680600175
ACCIDENT_44408,4.655608537537208
ACCIDENT_44409,4.604863333336925
ACCIDENT_44410,4.649482983755646
ACCIDENT_44411,4.53485700203379
ACCIDENT_44412,4.713953307280736
ACCIDENT_44413,4.4987151052239644
ACCIDENT_44414,4.4223911031001
ACCIDENT_44415,4.539763805426047
ACCIDENT_44416,4.513054907858555
ACCIDENT_44417,4.590078648057805
ACCIDENT_44418,4.565548967007126
ACCIDENT_44419,4.750681389074255
ACCIDENT_44420,3.8440546809404914
ACCIDENT_44421,4.47023287950817
ACCIDENT_44422,4.32038434938227
ACCIDENT_44423,4.74649191598743
ACCIDENT_44424,3.7142450224048424
ACCIDENT_44425,3.9861908279144216
ACCIDENT_44426,4.0975122198738925
ACCIDENT_44427,4.080551788648212
ACCIDENT_44428,4.511827685870333
ACCIDENT_44429,4.4994549320416874
ACCIDENT_44430,4.6046307524569245
ACCIDENT_44431,4.0722227856851765
ACCIDENT_44432,4.68890927142735
ACCIDENT_44433,4.32818536732233
ACCIDENT_44434,4.559070418757339
ACCIDENT_44435,4.479291987285523
ACCIDENT_44436,3.7730622163504024
ACCIDENT_44437,4.023543309025294
ACCIDENT_44438,4.499639117367956
ACCIDENT_44439,3.8190266073619554
ACCIDENT_44440,3.7708801826505085
ACCIDENT_44441,4.5568964371496685
ACCIDENT_44442,4.327659138795551
ACCIDENT_44443,4.506408459790083
ACCIDENT_44444,3.6907979826505652
ACCIDENT_44445,4.639055276710228
ACCIDENT_44446,4.648756153733569
ACCIDENT_44447,4.573224300819516
ACCIDENT_44448,4.588000284727468
ACCIDENT_44449,4.322564735234596
ACCIDENT_44450,4.4596837614932925
ACCIDENT_44451,4.561714486777965
ACCIDENT_44452,4.586513800520428
ACCIDENT_44453,4.5682132207943305
ACCIDENT_44454,3.670950117918388
ACCIDENT_44455,4.692575722393282
ACCIDENT_44456,4.033832302066919
ACCIDENT_44457,3.946273273343035
ACCIDENT_44458,4.568599832968469
ACCIDENT_44459,4.371487576470713
ACCIDENT_44460,4.466048511324302
ACCIDENT_44461,4.292890902971949
ACCIDENT_44462,3.9688949775383335
ACCIDENT_44463,4.565147621899707
ACCIDENT_44464,4.717682639840018
ACCIDENT_44465,4.1320155535459895
ACCIDENT_44466,4.644907844967919
ACCIDENT_44467,4.728248234334579
ACCIDENT_44468,5.417633982573629
ACCIDENT_44469,3.8134292466339623
ACCIDENT_44470,4.324653847253642
ACCIDENT_44471,4.435661881852053
ACCIDENT_44472,4.480441997943322
ACCIDENT_44473,4.625732317990664
ACCIDENT_44474,4.584109989920065
ACCIDENT_44475,3.966125183423953
ACCIDENT_44476,4.33178565267385
ACCIDENT_44477,4.487812127584556
ACCIDENT_44478,4.463431461443824
ACCIDENT_44479,4.5711936730934895
ACCIDENT_44480,4.202122618862043
ACCIDENT_44481,4.5504092526499775
ACCIDENT_44482,3.9931276964729414
ACCIDENT_44483,4.478630918858367
ACCIDENT_44484,4.641554783822744
ACCIDENT_44485,4.441094498939197
ACCIDENT_44486,4.451519019312712
ACCIDENT_44487,4.652017291031423
ACCIDENT_44488,4.1930821089636385
ACCIDENT_44489,4.194077975473234
ACCIDENT_44490,4.495620368914106
ACCIDENT_44491,4.684813004964101
ACCIDENT_44492,4.452914092819374
ACCIDENT_44493,4.574446745001317
ACCIDENT_44494,4.599653054686265
ACCIDENT_44495,4.222744130642416
ACCIDENT_44496,4.589462484946977
ACCIDENT_44497,3.691406208929395
ACCIDENT_44498,4.6660930684919935
ACCIDENT_44499,4.504362682687456
ACCIDENT_44500,4.504119678225855
ACCIDENT_44501,4.6693271944444845
ACCIDENT_44502,4.565607722316128
ACCIDENT_44503,4.594186616936605
ACCIDENT_44504,4.6994130345359375
ACCIDENT_44505,4.967698027858787
ACCIDENT_44506,5.382069205354473
ACCIDENT_44507,5.024400614924018
ACCIDENT_44508,3.8126192248000295
ACCIDENT_44509,4.82600623528659
ACCIDENT_44510,5.385079547225697
ACCIDENT_44511,4.829264711299174
ACCIDENT_44512,5.141881552544796
ACCIDENT_44513,5.498273090584745
ACCIDENT_44514,4.957642462229184
ACCIDENT_44515,3.8706327885318395
ACCIDENT_44516,4.682911573782956
ACCIDENT_44517,4.780624843611316
ACCIDENT_44518,4.892452026853848
ACCIDENT_44519,4.709810076687261
ACCIDENT_44520,4.054690425003321
ACCIDENT_44521,4.957927433998306
ACCIDENT_44522,4.875713592866781
ACCIDENT_44523,4.030099366638513
ACCIDENT_44524,4.136378529431899
ACCIDENT_44525,4.871801448214089
ACCIDENT_44526,4.8049707096671925
ACCIDENT_44527,3.835558313174669
ACCIDENT_44528,4.788085335414401
ACCIDENT_44529,4.921169244637892
ACCIDENT_44530,4.818047916026338
ACCIDENT_44531,4.675859527262656
ACCIDENT_44532,4.710062844855428
ACCIDENT_44533,4.85437502320784
ACCIDENT_44534,4.8199310548961085
ACCIDENT_44535,3.7727794361430824
ACCIDENT_44536,3.7517165350741997
ACCIDENT_44537,4.89100206933101
ACCIDENT_44538,4.733402509972437
ACCIDENT_44539,3.832757270821244
ACCIDENT_44540,5.149117688835198
ACCIDENT_44541,4.945561353506725
ACCIDENT_44542,4.149867062567622
ACCIDENT_44543,5.241072163719381
ACCIDENT_44544,4.879258614276929
ACCIDENT_44545,4.745239162249636
ACCIDENT_44546,4.8667478672152
ACCIDENT_44547,5.2467299282775715
ACCIDENT_44548,4.82035726165767
ACCIDENT_44549,4.847085684360988
ACCIDENT_44550,4.878758832211029
ACCIDENT_44551,3.838928040566934
ACCIDENT_44552,3.807936711665064
ACCIDENT_44553,4.870112745864287
ACCIDENT_44554,4.906188424967804
ACCIDENT_44555,5.019585169594389
ACCIDENT_44556,4.632733501372718
ACCIDENT_44557,4.927127403092604
ACCIDENT_44558,4.653537127527524
ACCIDENT_44559,4.788351863331436
ACCIDENT_44560,4.9098466108407415
ACCIDENT_44561,4.889056408931711
ACCIDENT_44562,4.919626019604471
ACCIDENT_44563,3.7004376726965327
ACCIDENT_44564,4.883959513560733
ACCIDENT_44565,5.072227187999994
ACCIDENT_44566,4.844313452588302
ACCIDENT_44567,4.111563005781058
ACCIDENT_44568,4.936843157291057
ACCIDENT_44569,4.556899615332603
ACCIDENT_44570,3.8149120999580597
ACCIDENT_44571,4.7094543401789055
ACCIDENT_44572,4.530893920022705
ACCIDENT_44573,4.694818455092175
ACCIDENT_44574,4.556473759089403
ACCIDENT_44575,4.602069784873855
ACCIDENT_44576,4.571937069546185
ACCIDENT_44577,4.512308744376519
ACCIDENT_44578,4.467427923133614
ACCIDENT_44579,4.668265945741493
ACCIDENT_44580,4.545314073323991
ACCIDENT_44581,4.7039050389184895
ACCIDENT_44582,4.620391396371042
ACCIDENT_44583,4.320039327625341
ACCIDENT_44584,3.9525360578672832
ACCIDENT_44585,4.465606356217288
ACCIDENT_44586,4.541861862255228
ACCIDENT_44587,4.673840887813703
ACCIDENT_44588,4.573443308961113
ACCIDENT_44589,4.594336819344398
ACCIDENT_44590,4.618481360494706
ACCIDENT_44591,4.590566772733713
ACCIDENT_44592,3.7877947248060053
ACCIDENT_44593,4.002749190546617
ACCIDENT_44594,3.7189578737668243
ACCIDENT_44595,4.697163361743855
ACCIDENT_44596,3.7013296117334638
ACCIDENT_44597,4.585931600548283
ACCIDENT_44598,4.637451421884715
ACCIDENT_44599,4.6731335660948945
ACCIDENT_44600,4.959733484587872
ACCIDENT_44601,4.463352214169302
ACCIDENT_44602,4.945164376563159
ACCIDENT_44603,4.7682198501636455
ACCIDENT_44604,4.690043477045394
ACCIDENT_44605,4.846265140413222
ACCIDENT_44606,4.585798132352681
ACCIDENT_44607,4.707573172085158
ACCIDENT_44608,4.479341236732503
ACCIDENT_44609,4.331893189794208
ACCIDENT_44610,4.604707636264409
ACCIDENT_44611,4.551556698558863
ACCIDENT_44612,4.552128753306417
ACCIDENT_44613,3.92296912152781
ACCIDENT_44614,3.865488462598418
ACCIDENT_44615,4.657791426426247
ACCIDENT_44616,4.902811370991845
ACCIDENT_44617,4.655386089829769
ACCIDENT_44618,4.568257436661807
ACCIDENT_44619,4.817889607144476
ACCIDENT_44620,4.696570693771249
ACCIDENT_44621,4.143310369240463
ACCIDENT_44622,4.462872971954841
ACCIDENT_44623,4.558650431981927
ACCIDENT_44624,4.735925952664787
ACCIDENT_44625,3.962706843673608
ACCIDENT_44626,4.66125751140552
ACCIDENT_44627,5.050463391489889
ACCIDENT_44628,5.058649359476009
ACCIDENT_44629,4.9591032681590175
ACCIDENT_44630,3.9687048206430404
ACCIDENT_44631,3.9602791486167597
ACCIDENT_44632,4.632424478257179
ACCIDENT_44633,4.467422045177348
ACCIDENT_44634,4.541727219921962
ACCIDENT_44635,4.453193574907421
ACCIDENT_44636,4.579171564460361
ACCIDENT_44637,3.7771009576503687
ACCIDENT_44638,4.21740120723922
ACCIDENT_44639,4.628640126000389
ACCIDENT_44640,4.5184588494883595
ACCIDENT_44641,4.088783745841407
ACCIDENT_44642,3.693457677719992
ACCIDENT_44643,3.673970201471281
ACCIDENT_44644,4.478423106996524
ACCIDENT_44645,4.541254242177139
ACCIDENT_44646,4.63533312089598
ACCIDENT_44647,3.9247403107994354
ACCIDENT_44648,4.53632879246772
ACCIDENT_44649,4.317408186298169
ACCIDENT_44650,4.5650852825451365
ACCIDENT_44651,4.564528370901775
ACCIDENT_44652,3.8107693064078796
ACCIDENT_44653,4.536992058064487
ACCIDENT_44654,4.441272715851235
ACCIDENT_44655,4.490741280095725
ACCIDENT_44656,3.9532090422578445
ACCIDENT_44657,4.903651430661552
ACCIDENT_44658,4.8645974800095955
ACCIDENT_44659,4.569225636960012
ACCIDENT_44660,4.497321141947898
ACCIDENT_44661,4.700708508932119
ACCIDENT_44662,4.518174740320936
ACCIDENT_44663,3.7421591434069117
ACCIDENT_44664,4.697321144833397
ACCIDENT_44665,4.727358756828136
ACCIDENT_44666,4.614810597642639
ACCIDENT_44667,4.202577614534711
ACCIDENT_44668,3.6852768784933385
ACCIDENT_44669,3.7342700772014807
ACCIDENT_44670,4.523272041081607
ACCIDENT_44671,4.353348436996352
ACCIDENT_44672,4.325279493755549
ACCIDENT_44673,4.5875859957376655
ACCIDENT_44674,4.432871891199002
ACCIDENT_44675,4.496204424005245
ACCIDENT_44676,4.918821355501694
ACCIDENT_44677,3.780707121125291
ACCIDENT_44678,4.630152166112075
ACCIDENT_44679,4.580370159320192
ACCIDENT_44680,4.486474673679514
ACCIDENT_44681,4.546773314465413
ACCIDENT_44682,4.533242118863592
ACCIDENT_44683,4.745045675224223
ACCIDENT_44684,4.536443890729655
ACCIDENT_44685,3.8508175605482577
ACCIDENT_44686,4.300214183183495
ACCIDENT_44687,4.822624288617524
ACCIDENT_44688,4.85471121704386
ACCIDENT_44689,4.367627452191246
ACCIDENT_44690,4.0506537223303765
ACCIDENT_44691,5.0500472441695585
ACCIDENT_44692,5.323774610207482
ACCIDENT_44693,5.256342857822227
ACCIDENT_44694,4.320067085145766
ACCIDENT_44695,4.476531579020265
ACCIDENT_44696,4.668070245539769
ACCIDENT_44697,4.324093970429999
ACCIDENT_44698,4.4261401439201284
ACCIDENT_44699,4.639939134861817
ACCIDENT_44700,4.748951478086943
ACCIDENT_44701,3.7878059438774163
ACCIDENT_44702,3.7134434796362026
ACCIDENT_44703,4.452715270987156
ACCIDENT_44704,4.552920761973135
ACCIDENT_44705,4.919386724073435
ACCIDENT_44706,4.041344473646116
ACCIDENT_44707,4.628477011526205
ACCIDENT_44708,4.434858623904033
ACCIDENT_44709,4.503736699668511
ACCIDENT_44710,4.802460981326665
ACCIDENT_44711,4.834057433308509
ACCIDENT_44712,4.635834273048881
ACCIDENT_44713,4.720244802503737
ACCIDENT_44714,4.871767612034318
ACCIDENT_44715,5.040299651493737
ACCIDENT_44716,5.162178181082925
ACCIDENT_44717,5.385393659927249
ACCIDENT_44718,4.808227975102245
ACCIDENT_44719,5.0630929345252325
ACCIDENT_44720,4.07505186502129
ACCIDENT_44721,4.8034130692931845
ACCIDENT_44722,4.803390977978493
ACCIDENT_44723,4.8696432889806704
ACCIDENT_44724,4.7816165078047215
ACCIDENT_44725,4.80842686068408
ACCIDENT_44726,4.785811066298216
ACCIDENT_44727,4.7718722833709775
ACCIDENT_44728,4.781777216145016
ACCIDENT_44729,4.901921231965017
ACCIDENT_44730,3.9796842717022174
ACCIDENT_44731,4.832828904592706
ACCIDENT_44732,4.7609857416558645
ACCIDENT_44733,4.765147499013238
ACCIDENT_44734,4.73501666190173
ACCIDENT_44735,4.475719055940744
ACCIDENT_44736,3.7680503404777816
ACCIDENT_44737,3.8809093840805318
ACCIDENT_44738,4.00533750497427
ACCIDENT_44739,4.649624733003367
ACCIDENT_44740,4.951804878560837
ACCIDENT_44741,5.1985883883600925
ACCIDENT_44742,5.265893064112244
ACCIDENT_44743,5.0590152795271335
ACCIDENT_44744,3.8013109053679592
ACCIDENT_44745,4.940957203530185
ACCIDENT_44746,3.8954958879936483
ACCIDENT_44747,3.9330878439076664
ACCIDENT_44748,4.870884090282487
ACCIDENT_44749,3.8083684297790494
ACCIDENT_44750,5.070545754612957
ACCIDENT_44751,4.940928596257432
ACCIDENT_44752,5.073950496256608
ACCIDENT_44753,5.025729153522604
ACCIDENT_44754,4.903741798941314
ACCIDENT_44755,4.813667110856277
ACCIDENT_44756,4.884115539925911
ACCIDENT_44757,4.8987976699422715
ACCIDENT_44758,4.881261953831952
ACCIDENT_44759,3.7794718202313007
ACCIDENT_44760,4.957318557631004
ACCIDENT_44761,4.850980635640622
ACCIDENT_44762,4.703540755169624
ACCIDENT_44763,4.784899652262673
ACCIDENT_44764,5.0699942200032035
ACCIDENT_44765,5.280436367397719
ACCIDENT_44766,5.1189294451105125
ACCIDENT_44767,4.088940476924772
ACCIDENT_44768,4.977567462539651
ACCIDENT_44769,4.322484774123441
ACCIDENT_44770,4.585654496514301
ACCIDENT_44771,4.625536433657018
ACCIDENT_44772,4.555636319200725
ACCIDENT_44773,4.551215466273068
ACCIDENT_44774,4.565050637997692
ACCIDENT_44775,4.807937971615259
ACCIDENT_44776,4.58722839725371
ACCIDENT_44777,4.498655005863288
ACCIDENT_44778,4.67650468178672
ACCIDENT_44779,4.535648589215228
ACCIDENT_44780,4.645897069818061
ACCIDENT_44781,4.260063639359045
ACCIDENT_44782,4.690532677064387
ACCIDENT_44783,4.517401559158662
ACCIDENT_44784,4.754805618216054
ACCIDENT_44785,4.554755689415689
ACCIDENT_44786,3.859343420901981
ACCIDENT_44787,3.789719652172606
ACCIDENT_44788,4.535196824841681
ACCIDENT_44789,3.981256320850856
ACCIDENT_44790,3.8557346465977766
ACCIDENT_44791,3.725882765874149
ACCIDENT_44792,4.640997108620664
ACCIDENT_44793,4.7859289112389005
ACCIDENT_44794,4.373868059061928
ACCIDENT_44795,4.537002038269051
ACCIDENT_44796,4.370727783112378
ACCIDENT_44797,4.773676425377745
ACCIDENT_44798,5.055720589414395
ACCIDENT_44799,3.904155821941424
ACCIDENT_44800,5.240646242819989
ACCIDENT_44801,5.147501009389701
ACCIDENT_44802,5.354750350971032
ACCIDENT_44803,5.155620259317149
ACCIDENT_44804,3.8630784718916527
ACCIDENT_44805,4.53647994563039
ACCIDENT_44806,4.765940851370379
ACCIDENT_44807,4.4330267379340995
ACCIDENT_44808,4.870075072561747
ACCIDENT_44809,4.54182061435728
ACCIDENT_44810,4.750417036250732
ACCIDENT_44811,4.722605175159635
ACCIDENT_44812,4.683496952340992
ACCIDENT_44813,4.656708519303179
ACCIDENT_44814,4.473045175375951
ACCIDENT_44815,4.861635386908086
ACCIDENT_44816,3.803464735990039
ACCIDENT_44817,4.284343854874674
ACCIDENT_44818,4.521514297822926
ACCIDENT_44819,4.552765286999428
ACCIDENT_44820,3.8829759662733774
ACCIDENT_44821,4.5254343677631725
ACCIDENT_44822,3.7974640814129184
ACCIDENT_44823,4.571368695553706
ACCIDENT_44824,4.687179084957093
ACCIDENT_44825,3.7347232938903274
ACCIDENT_44826,4.510034293761546
ACCIDENT_44827,4.608936905629222
ACCIDENT_44828,4.509913871854509
ACCIDENT_44829,4.815704135537289
ACCIDENT_44830,4.562865936142365
ACCIDENT_44831,4.779019908197131
ACCIDENT_44832,4.774360607902546
ACCIDENT_44833,4.552142019583109
ACCIDENT_44834,4.682806168636909
ACCIDENT_44835,4.870840730629468
ACCIDENT_44836,4.096446994258769
ACCIDENT_44837,5.25432954983899
ACCIDENT_44838,4.892994347501323
ACCIDENT_44839,5.334508777185998
ACCIDENT_44840,4.937026771151032
ACCIDENT_44841,4.636580888521729
ACCIDENT_44842,4.632424478257179
ACCIDENT_44843,4.48711593005494
ACCIDENT_44844,4.06686249486922
ACCIDENT_44845,4.46978401218163
ACCIDENT_44846,4.538566612373232
ACCIDENT_44847,3.94190725782668
ACCIDENT_44848,4.630935559804681
ACCIDENT_44849,4.484250933655176
ACCIDENT_44850,4.65980326779709
ACCIDENT_44851,3.7445398566369454
ACCIDENT_44852,3.8462508540578413
ACCIDENT_44853,4.541890087628208
ACCIDENT_44854,3.693391403775919
ACCIDENT_44855,4.540010993484017
ACCIDENT_44856,3.747367647568972
ACCIDENT_44857,4.663924241524113
ACCIDENT_44858,4.645467200373813
ACCIDENT_44859,4.313439284535089
ACCIDENT_44860,3.8897650513866697
ACCIDENT_44861,4.6208206099596305
ACCIDENT_44862,3.979860459993242
ACCIDENT_44863,4.591011388493246
ACCIDENT_44864,4.391799949659411
ACCIDENT_44865,5.153387717818586
ACCIDENT_44866,3.778516544822135
ACCIDENT_44867,3.786416282018628
ACCIDENT_44868,4.378556536267099
ACCIDENT_44869,4.014402762363569
ACCIDENT_44870,4.7460332030041394
ACCIDENT_44871,4.755235075530378
ACCIDENT_44872,4.573268151374273
ACCIDENT_44873,4.524604413789414
ACCIDENT_44874,3.775991615576945
ACCIDENT_44875,4.767639355731963
ACCIDENT_44876,4.238489947286989
ACCIDENT_44877,4.9877088037938035
ACCIDENT_44878,4.473477582822739
ACCIDENT_44879,3.808930129021681
ACCIDENT_44880,4.443995139939752
ACCIDENT_44881,3.6843062529215427
ACCIDENT_44882,4.513312671263319
ACCIDENT_44883,4.568279494738403
ACCIDENT_44884,4.459577939756591
ACCIDENT_44885,4.550966499234792
ACCIDENT_44886,4.490982136315513
ACCIDENT_44887,4.642492930605264
ACCIDENT_44888,4.704923272630513
ACCIDENT_44889,4.802432197328421
ACCIDENT_44890,4.917510603761066
ACCIDENT_44891,3.5876233524401413
ACCIDENT_44892,4.599808030994429
ACCIDENT_44893,4.836306689238469
ACCIDENT_44894,4.872147280641015
ACCIDENT_44895,4.9097667663429405
ACCIDENT_44896,4.772585283224443
ACCIDENT_44897,4.802229378558555
ACCIDENT_44898,4.689469149763033
ACCIDENT_44899,4.773687409484306
ACCIDENT_44900,3.74243223580649
ACCIDENT_44901,4.448712390489647
ACCIDENT_44902,4.579194939296881
ACCIDENT_44903,4.0710525476885
ACCIDENT_44904,4.082089801766611
ACCIDENT_44905,3.998524538303441
ACCIDENT_44906,4.426096997539196
ACCIDENT_44907,4.529008273165364
ACCIDENT_44908,3.7235714982337336
ACCIDENT_44909,4.462935873592183
ACCIDENT_44910,4.5172352985366215
ACCIDENT_44911,4.477136843334185
ACCIDENT_44912,4.4297679497321765
ACCIDENT_44913,3.895441385873324
ACCIDENT_44914,4.931969365082547
ACCIDENT_44915,4.3451769007079255
ACCIDENT_44916,4.566939111510872
ACCIDENT_44917,4.42079152102776
ACCIDENT_44918,4.648493394038128
ACCIDENT_44919,3.693396791897745
ACCIDENT_44920,4.195655866033081
ACCIDENT_44921,3.7978007683507875
ACCIDENT_44922,4.775504414493838
ACCIDENT_44923,4.567564792142975
ACCIDENT_44924,4.452787969159533
ACCIDENT_44925,4.50308943191425
ACCIDENT_44926,4.544815836266359
ACCIDENT_44927,3.797480707563247
ACCIDENT_44928,4.450840950478241
ACCIDENT_44929,4.368707763583482
ACCIDENT_44930,3.921255937757707
ACCIDENT_44931,4.071547361091071
ACCIDENT_44932,3.7191382048267503
ACCIDENT_44933,4.632533675062164
ACCIDENT_44934,4.601661256071794
ACCIDENT_44935,4.504986282617682
ACCIDENT_44936,4.56920668139809
ACCIDENT_44937,3.7107384472705043
ACCIDENT_44938,5.234027468972147
ACCIDENT_44939,5.390090743472496
ACCIDENT_44940,5.260580198921577
ACCIDENT_44941,4.6470511924455264
ACCIDENT_44942,5.003830904385616
ACCIDENT_44943,4.864239550238757
ACCIDENT_44944,4.487541418781871
ACCIDENT_44945,4.780476628636784
ACCIDENT_44946,3.84302293569001
ACCIDENT_44947,4.784970930822868
ACCIDENT_44948,4.780269787583832
ACCIDENT_44949,3.816920978787657
ACCIDENT_44950,3.9656847439426994
ACCIDENT_44951,4.888880177542309
ACCIDENT_44952,4.691316774667315
ACCIDENT_44953,4.767155277694793
ACCIDENT_44954,4.668887036172113
ACCIDENT_44955,4.664459083022085
ACCIDENT_44956,4.689458121244788
ACCIDENT_44957,4.823975459202233
ACCIDENT_44958,4.823975459202233
ACCIDENT_44959,4.803100329106403
ACCIDENT_44960,4.737721503794788
ACCIDENT_44961,3.785647822702483
ACCIDENT_44962,4.883736956461983
ACCIDENT_44963,4.9044147951191945
ACCIDENT_44964,4.80319696727486
ACCIDENT_44965,3.9076373557413784
ACCIDENT_44966,4.768426652042121
ACCIDENT_44967,4.760245462480387
ACCIDENT_44968,4.018666280321348
ACCIDENT_44969,4.061203042637048
ACCIDENT_44970,4.9668274651888575
ACCIDENT_44971,4.6681318022069425
ACCIDENT_44972,4.8772481933356575
ACCIDENT_44973,4.7767546926383675
ACCIDENT_44974,4.581985590640066
ACCIDENT_44975,4.781686261973024
ACCIDENT_44976,4.797027050501557
ACCIDENT_44977,4.908702812621864
ACCIDENT_44978,4.815667998652862
ACCIDENT_44979,4.841100009029179
ACCIDENT_44980,4.827680865438679
ACCIDENT_44981,3.7434880492947205
ACCIDENT_44982,3.747784739310539
ACCIDENT_44983,4.2228878880946406
ACCIDENT_44984,4.757829000068447
ACCIDENT_44985,5.2739706231152175
ACCIDENT_44986,5.158103543398161
ACCIDENT_44987,5.242352643302767
ACCIDENT_44988,3.8145359279712188
ACCIDENT_44989,4.048979625898417
ACCIDENT_44990,5.191174848786112
ACCIDENT_44991,5.164822920063538
ACCIDENT_44992,4.930159335520776
ACCIDENT_44993,4.967825378143986
ACCIDENT_44994,4.771179796935347
ACCIDENT_44995,3.9258273246854682
ACCIDENT_44996,4.377613693302771
ACCIDENT_44997,5.167134591219772
ACCIDENT_44998,4.891757642235228
ACCIDENT_44999,4.886347932120295
ACCIDENT_45000,4.901551010741117
ACCIDENT_45001,4.275309077186328
ACCIDENT_45002,4.905108793323819
ACCIDENT_45003,5.015360299888731
ACCIDENT_45004,4.922587672089667
ACCIDENT_45005,3.8195335101370875
ACCIDENT_45006,4.920883657869976
ACCIDENT_45007,5.026901001681729
ACCIDENT_45008,4.936811580718017
ACCIDENT_45009,4.885502597441007
ACCIDENT_45010,5.166189989381237
ACCIDENT_45011,3.931087819436957
ACCIDENT_45012,5.08251214401542
ACCIDENT_45013,5.226717114344632
ACCIDENT_45014,5.186109249318505
ACCIDENT_45015,5.110198047083837
ACCIDENT_45016,4.351873669677312
ACCIDENT_45017,4.5492748718200815
ACCIDENT_45018,4.141791943070381
ACCIDENT_45019,4.6118022348863805
ACCIDENT_45020,4.710452289707352
ACCIDENT_45021,4.457710474349487
ACCIDENT_45022,4.604914452314724
ACCIDENT_45023,4.4655909054972485
ACCIDENT_45024,4.255243508284945
ACCIDENT_45025,4.601521977796363
ACCIDENT_45026,4.7128389740317616
ACCIDENT_45027,3.7975461045409795
ACCIDENT_45028,4.585233963362906
ACCIDENT_45029,4.522688920387896
ACCIDENT_45030,3.7014386849141343
ACCIDENT_45031,4.575020469557561
ACCIDENT_45032,4.614163702207883
ACCIDENT_45033,4.63302505115002
ACCIDENT_45034,4.518033175642923
ACCIDENT_45035,4.607006257683504
ACCIDENT_45036,4.546025943236018
