ID,ECLO
ACCIDENT_48744,4.2078248902654485
ACCIDENT_48745,4.441626029168962
ACCIDENT_48746,3.7020533903665047
ACCIDENT_48747,4.458451174362784
ACCIDENT_48748,3.918790528734717
ACCIDENT_48749,3.7090486415666875
ACCIDENT_48750,3.7746697215662857
ACCIDENT_48751,4.463499744988148
ACCIDENT_48752,4.297960076438864
ACCIDENT_48753,4.303478714079407
ACCIDENT_48754,4.324958007214178
ACCIDENT_48755,4.295746421729582
ACCIDENT_48756,4.470334617414999
ACCIDENT_48757,4.474287580232325
ACCIDENT_48758,3.9417385425848908
ACCIDENT_48759,3.7769897197251066
ACCIDENT_48760,4.466047411755586
ACCIDENT_48761,4.8380527914417595
ACCIDENT_48762,4.544785530867549
ACCIDENT_48763,4.300443215415305
ACCIDENT_48764,4.333573588991327
ACCIDENT_48765,4.3364232347053555
ACCIDENT_48766,4.1697452231129875
ACCIDENT_48767,4.190318810191919
ACCIDENT_48768,4.177750702478421
ACCIDENT_48769,4.342627640216039
ACCIDENT_48770,4.0731353053572485
ACCIDENT_48771,4.621247561858614
ACCIDENT_48772,4.406059692741131
ACCIDENT_48773,4.617968219797339
ACCIDENT_48774,4.399820030506728
ACCIDENT_48775,3.880672519076015
ACCIDENT_48776,4.186755164658643
ACCIDENT_48777,4.186492470110239
ACCIDENT_48778,4.197557750828423
ACCIDENT_48779,4.427097502472459
ACCIDENT_48780,4.192959570169325
ACCIDENT_48781,3.8241645880622563
ACCIDENT_48782,4.369196747069029
ACCIDENT_48783,4.440213873919915
ACCIDENT_48784,4.4394082773048105
ACCIDENT_48785,4.575079891504414
ACCIDENT_48786,4.485444389383756
ACCIDENT_48787,4.491175944707311
ACCIDENT_48788,3.730025835287406
ACCIDENT_48789,3.7450055809186122
ACCIDENT_48790,4.270480088649263
ACCIDENT_48791,4.436810602888048
ACCIDENT_48792,3.749161678871971
ACCIDENT_48793,3.6036660911400724
ACCIDENT_48794,3.592936318894155
ACCIDENT_48795,4.351337601960993
ACCIDENT_48796,4.129745822394082
ACCIDENT_48797,4.2904673720985675
ACCIDENT_48798,4.304614225597798
ACCIDENT_48799,4.1312169118651445
ACCIDENT_48800,4.133190909084494
ACCIDENT_48801,4.133978992729705
ACCIDENT_48802,4.139970480557375
ACCIDENT_48803,3.7069197413098403
ACCIDENT_48804,3.7076552860453713
ACCIDENT_48805,4.178267551075949
ACCIDENT_48806,4.5637514950947935
ACCIDENT_48807,4.577618141075726
ACCIDENT_48808,4.572154804389153
ACCIDENT_48809,4.649058341248347
ACCIDENT_48810,5.291247493984168
ACCIDENT_48811,4.052043069244102
ACCIDENT_48812,3.852224874927985
ACCIDENT_48813,4.379702881729194
ACCIDENT_48814,4.373561507595396
ACCIDENT_48815,4.547887008732411
ACCIDENT_48816,4.384128694733645
ACCIDENT_48817,4.622327641204512
ACCIDENT_48818,4.375500478874958
ACCIDENT_48819,3.9239978215285847
ACCIDENT_48820,3.9146690868741545
ACCIDENT_48821,4.453650198640887
ACCIDENT_48822,4.4446016715047545
ACCIDENT_48823,4.458671452621721
ACCIDENT_48824,4.456727512963533
ACCIDENT_48825,4.671752638740573
ACCIDENT_48826,4.614654717907959
ACCIDENT_48827,4.457868618050905
ACCIDENT_48828,4.993457182036908
ACCIDENT_48829,4.463649950239852
ACCIDENT_48830,4.62212005725098
ACCIDENT_48831,4.620196392606974
ACCIDENT_48832,3.936282545346583
ACCIDENT_48833,4.458784816573949
ACCIDENT_48834,3.80729821917726
ACCIDENT_48835,4.980471708639233
ACCIDENT_48836,4.448062774750948
ACCIDENT_48837,4.68141262340887
ACCIDENT_48838,4.329695255457554
ACCIDENT_48839,4.322075061429779
ACCIDENT_48840,3.952629337392359
ACCIDENT_48841,4.4781388710627965
ACCIDENT_48842,4.019969429358159
ACCIDENT_48843,4.317942710455119
ACCIDENT_48844,4.551505476796054
ACCIDENT_48845,4.52398408888199
ACCIDENT_48846,4.530203245318278
ACCIDENT_48847,4.692128221566794
ACCIDENT_48848,3.993647209529727
ACCIDENT_48849,4.765857494184075
ACCIDENT_48850,4.71412335630725
ACCIDENT_48851,4.013939327732105
ACCIDENT_48852,4.371836926830479
ACCIDENT_48853,4.342915375003504
ACCIDENT_48854,4.340103517273552
ACCIDENT_48855,4.566358561000508
ACCIDENT_48856,4.352894851588286
ACCIDENT_48857,4.507224877201837
ACCIDENT_48858,4.345022455479313
ACCIDENT_48859,4.575593287140392
ACCIDENT_48860,4.417621273709201
ACCIDENT_48861,4.645700428349379
ACCIDENT_48862,4.582473677974235
ACCIDENT_48863,3.880197319848886
ACCIDENT_48864,3.882136291128448
ACCIDENT_48865,4.426283019093564
ACCIDENT_48866,3.7563061945363225
ACCIDENT_48867,3.591872605134623
ACCIDENT_48868,4.4594714556678445
ACCIDENT_48869,4.441409427335366
ACCIDENT_48870,4.199211641241466
ACCIDENT_48871,4.19448200619577
ACCIDENT_48872,4.72063951975227
ACCIDENT_48873,4.5695920168491195
ACCIDENT_48874,4.201839924279976
ACCIDENT_48875,4.524090204618352
ACCIDENT_48876,3.782279860412931
ACCIDENT_48877,4.30975786721414
ACCIDENT_48878,3.7916711000730006
ACCIDENT_48879,4.309140654809464
ACCIDENT_48880,4.832781269079915
ACCIDENT_48881,4.533362141904702
ACCIDENT_48882,3.8687777720682295
ACCIDENT_48883,4.396118437154579
ACCIDENT_48884,4.214485528288075
ACCIDENT_48885,4.3871530328605335
ACCIDENT_48886,3.8807515208865433
ACCIDENT_48887,4.3982633056144635
ACCIDENT_48888,4.54773022034747
ACCIDENT_48889,4.394666652654835
ACCIDENT_48890,4.609253954184536
ACCIDENT_48891,4.374633389147296
ACCIDENT_48892,4.470485399015837
ACCIDENT_48893,4.23750332272568
ACCIDENT_48894,4.234691464995728
ACCIDENT_48895,4.46779613207514
ACCIDENT_48896,3.818109073820355
ACCIDENT_48897,4.252721229432709
ACCIDENT_48898,4.252178327366007
ACCIDENT_48899,3.8789400192845926
ACCIDENT_48900,4.410766056787763
ACCIDENT_48901,4.252461296928593
ACCIDENT_48902,4.472569168056896
ACCIDENT_48903,4.249017184814424
ACCIDENT_48904,4.634105154510785
ACCIDENT_48905,4.09690334517051
ACCIDENT_48906,4.621327074707545
ACCIDENT_48907,4.634570984195223
ACCIDENT_48908,4.206750944647019
ACCIDENT_48909,4.419892163072639
ACCIDENT_48910,4.592614201402358
ACCIDENT_48911,4.425568417442225
ACCIDENT_48912,4.2410580409735745
ACCIDENT_48913,4.595744054634684
ACCIDENT_48914,4.663601826402035
ACCIDENT_48915,3.963079527310334
ACCIDENT_48916,4.07465814876202
ACCIDENT_48917,4.492133701401966
ACCIDENT_48918,4.707053749359645
ACCIDENT_48919,4.313712160157432
ACCIDENT_48920,3.97664090592914
ACCIDENT_48921,4.653218055095589
ACCIDENT_48922,4.6604382128601
ACCIDENT_48923,4.488679387874528
ACCIDENT_48924,3.964191130546497
ACCIDENT_48925,4.488024387485776
ACCIDENT_48926,4.500182492840053
ACCIDENT_48927,3.9546949966160465
ACCIDENT_48928,4.502016386300253
ACCIDENT_48929,4.126806843043779
ACCIDENT_48930,4.386537980668056
ACCIDENT_48931,3.8455008309210834
ACCIDENT_48932,4.587479100773771
ACCIDENT_48933,4.462741161152828
ACCIDENT_48934,4.522010690252247
ACCIDENT_48935,4.349769232532571
ACCIDENT_48936,4.469415654806348
ACCIDENT_48937,4.575691529831549
ACCIDENT_48938,3.8213280123872146
ACCIDENT_48939,3.8323127487586204
ACCIDENT_48940,4.573390310272799
ACCIDENT_48941,4.515154046397102
ACCIDENT_48942,4.4022832084299495
ACCIDENT_48943,4.580882641417708
ACCIDENT_48944,4.069847922844833
ACCIDENT_48945,4.506024651400174
ACCIDENT_48946,4.493253592099622
ACCIDENT_48947,4.466668952099065
ACCIDENT_48948,4.593418465436676
ACCIDENT_48949,3.9511527052348545
ACCIDENT_48950,4.437172022823134
ACCIDENT_48951,4.276187778570245
ACCIDENT_48952,4.286997568791695
ACCIDENT_48953,4.262849283730409
ACCIDENT_48954,4.299918514398374
ACCIDENT_48955,3.967400632342415
ACCIDENT_48956,4.507953154507702
ACCIDENT_48957,4.79921118043602
ACCIDENT_48958,4.333326270558883
ACCIDENT_48959,3.80268614662985
ACCIDENT_48960,4.5156802881198015
ACCIDENT_48961,4.461274396272174
ACCIDENT_48962,3.8196959003546023
ACCIDENT_48963,4.350801853968073
ACCIDENT_48964,3.6362138207310477
ACCIDENT_48965,4.508178426422882
ACCIDENT_48966,4.571926307436434
ACCIDENT_48967,4.338313764230108
ACCIDENT_48968,3.972127504716957
ACCIDENT_48969,4.3824639001173225
ACCIDENT_48970,3.834182059133258
ACCIDENT_48971,4.19959774797109
ACCIDENT_48972,4.213657036620853
ACCIDENT_48973,4.37959950347769
ACCIDENT_48974,4.3678441964309656
ACCIDENT_48975,3.667269358429584
ACCIDENT_48976,4.729267638053287
ACCIDENT_48977,4.238003488439546
ACCIDENT_48978,4.4301587759575325
ACCIDENT_48979,4.420559312616799
ACCIDENT_48980,4.590557058066033
ACCIDENT_48981,4.650624453357642
ACCIDENT_48982,4.590776996251734
ACCIDENT_48983,3.890922952060279
ACCIDENT_48984,4.580883588102309
ACCIDENT_48985,3.9532768371126914
ACCIDENT_48986,4.543473348442598
ACCIDENT_48987,4.666546059509539
ACCIDENT_48988,4.60032033282419
ACCIDENT_48989,4.432277019500349
ACCIDENT_48990,4.4478451856052486
ACCIDENT_48991,4.613157185545917
ACCIDENT_48992,4.225361258208976
ACCIDENT_48993,4.240558889901822
ACCIDENT_48994,4.240348734263098
ACCIDENT_48995,4.335801536617579
ACCIDENT_48996,4.396209408760081
ACCIDENT_48997,4.389975501398189
ACCIDENT_48998,4.405068055271673
ACCIDENT_48999,3.923965927480077
ACCIDENT_49000,3.882735966492275
ACCIDENT_49001,4.61316059595794
ACCIDENT_49002,4.302525993202464
ACCIDENT_49003,4.306926562814106
ACCIDENT_49004,4.294680892610362
ACCIDENT_49005,4.297815714221315
ACCIDENT_49006,4.313478465678371
ACCIDENT_49007,4.309100933125201
ACCIDENT_49008,4.313708896331278
ACCIDENT_49009,4.4795637983386465
ACCIDENT_49010,3.94797797403536
ACCIDENT_49011,4.314482229050884
ACCIDENT_49012,4.301546532518601
ACCIDENT_49013,4.17288706522663
ACCIDENT_49014,4.33594762247394
ACCIDENT_49015,4.162445230921925
ACCIDENT_49016,4.327126763946424
ACCIDENT_49017,4.397503620206504
ACCIDENT_49018,3.6447961044791453
ACCIDENT_49019,4.464539182668181
ACCIDENT_49020,4.386329003210558
ACCIDENT_49021,4.401911920241062
ACCIDENT_49022,3.6677289741150845
ACCIDENT_49023,4.398487108564834
ACCIDENT_49024,4.172697184602089
ACCIDENT_49025,4.165750213853187
ACCIDENT_49026,4.166818505016696
ACCIDENT_49027,3.646602702422474
ACCIDENT_49028,4.176734950224593
ACCIDENT_49029,4.175614120151403
ACCIDENT_49030,4.168407216898386
ACCIDENT_49031,4.607813194908784
ACCIDENT_49032,4.383144101019229
ACCIDENT_49033,4.541404052391634
ACCIDENT_49034,3.8479310398239073
ACCIDENT_49035,4.544996263343882
ACCIDENT_49036,4.491013444817989
ACCIDENT_49037,4.277934331950859
ACCIDENT_49038,4.489465120543343
ACCIDENT_49039,4.618290473758112
ACCIDENT_49040,4.577503053484684
ACCIDENT_49041,4.187648326123216
ACCIDENT_49042,4.035642557126885
ACCIDENT_49043,4.203534487730489
ACCIDENT_49044,3.662602415802879
ACCIDENT_49045,3.7294669166649217
ACCIDENT_49046,3.7418351776579213
ACCIDENT_49047,4.44162043559998
ACCIDENT_49048,3.966492282666161
ACCIDENT_49049,4.488416625887039
ACCIDENT_49050,4.43636725455213
ACCIDENT_49051,3.74757998749297
ACCIDENT_49052,4.4382439043750335
ACCIDENT_49053,3.741241002311717
ACCIDENT_49054,3.7319823195368613
ACCIDENT_49055,4.441686229021155
ACCIDENT_49056,4.447435297314604
ACCIDENT_49057,3.7474804337621865
ACCIDENT_49058,4.268344216242471
ACCIDENT_49059,4.278050505811645
ACCIDENT_49060,4.238982674258654
ACCIDENT_49061,4.138388516168733
ACCIDENT_49062,4.124136857859782
ACCIDENT_49063,3.769005386597612
ACCIDENT_49064,4.136332751198135
ACCIDENT_49065,3.955729819139818
ACCIDENT_49066,4.348536236698245
ACCIDENT_49067,4.509807960967088
ACCIDENT_49068,4.104378318290173
ACCIDENT_49069,4.5592934181948435
ACCIDENT_49070,4.9086508926552455
ACCIDENT_49071,3.8794096272617002
ACCIDENT_49072,4.572672484190703
ACCIDENT_49073,5.3435420468975865
ACCIDENT_49074,4.803768593027242
ACCIDENT_49075,4.806597963727088
ACCIDENT_49076,5.117922994175378
ACCIDENT_49077,4.586445009735741
ACCIDENT_49078,4.579833547459106
ACCIDENT_49079,4.884339320672052
ACCIDENT_49080,4.553440672312741
ACCIDENT_49081,4.0693368061666515
ACCIDENT_49082,4.679639785775151
ACCIDENT_49083,4.45151085426958
ACCIDENT_49084,4.46308124907039
ACCIDENT_49085,4.619770557240949
ACCIDENT_49086,4.676143425805238
ACCIDENT_49087,4.621022264236261
ACCIDENT_49088,4.457076275947293
ACCIDENT_49089,4.452408043408621
ACCIDENT_49090,3.9171424433036175
ACCIDENT_49091,4.622143094309451
ACCIDENT_49092,4.3255173860759015
ACCIDENT_49093,4.315803366083812
ACCIDENT_49094,4.341510305465627
ACCIDENT_49095,4.495787335610876
ACCIDENT_49096,4.14867477416608
ACCIDENT_49097,4.475344526302738
ACCIDENT_49098,4.312444347828759
ACCIDENT_49099,4.310000262466572
ACCIDENT_49100,4.709077150248998
ACCIDENT_49101,3.9944500441005433
ACCIDENT_49102,4.00838674196105
ACCIDENT_49103,4.765272127070061
ACCIDENT_49104,4.522243284359837
ACCIDENT_49105,4.555247415934639
ACCIDENT_49106,4.780654816604015
ACCIDENT_49107,4.786018599559804
ACCIDENT_49108,4.034119442491839
ACCIDENT_49109,4.730772085157284
ACCIDENT_49110,4.562945947974854
ACCIDENT_49111,4.25379528783766
ACCIDENT_49112,4.570696809155492
ACCIDENT_49113,4.434254874776305
ACCIDENT_49114,4.633624363755993
ACCIDENT_49115,4.424670560233175
ACCIDENT_49116,4.408605010468566
ACCIDENT_49117,4.408534958588992
ACCIDENT_49118,4.641639625668404
ACCIDENT_49119,4.447988715206773
ACCIDENT_49120,3.899282120937882
ACCIDENT_49121,4.451066029529419
ACCIDENT_49122,4.417206486520333
ACCIDENT_49123,4.578891249568965
ACCIDENT_49124,4.426307552566146
ACCIDENT_49125,4.288347356056843
ACCIDENT_49126,4.2720191117438295
ACCIDENT_49127,4.233200111498202
ACCIDENT_49128,4.7254723895226745
ACCIDENT_49129,4.495970425862715
ACCIDENT_49130,4.716714562372044
ACCIDENT_49131,4.7270989105161
ACCIDENT_49132,4.3018827090608776
ACCIDENT_49133,4.310618764783214
ACCIDENT_49134,4.472163424072699
ACCIDENT_49135,4.531170258623714
ACCIDENT_49136,4.301955522984741
ACCIDENT_49137,3.9438650697307804
ACCIDENT_49138,4.014952248461241
ACCIDENT_49139,4.385018656867853
ACCIDENT_49140,4.607901427828262
ACCIDENT_49141,4.542360203382875
ACCIDENT_49142,4.67357097863824
ACCIDENT_49143,4.537001944515663
ACCIDENT_49144,4.387885815551775
ACCIDENT_49145,4.612695013200479
ACCIDENT_49146,3.8527378378574006
ACCIDENT_49147,4.3847292225125285
ACCIDENT_49148,4.4124599359790855
ACCIDENT_49149,4.393875806965334
ACCIDENT_49150,4.549158553455828
ACCIDENT_49151,4.382400707436908
ACCIDENT_49152,3.8420290505458925
ACCIDENT_49153,4.39008598496563
ACCIDENT_49154,4.2514049946464
ACCIDENT_49155,4.240717978763185
ACCIDENT_49156,4.006295179119078
ACCIDENT_49157,3.812873405742398
ACCIDENT_49158,4.241886379367429
ACCIDENT_49159,4.248431261729006
ACCIDENT_49160,4.274358139296521
ACCIDENT_49161,4.401462565526142
ACCIDENT_49162,3.933308375143112
ACCIDENT_49163,5.012818234158657
ACCIDENT_49164,4.489272915160591
ACCIDENT_49165,3.932890825909955
ACCIDENT_49166,4.624920754443718
ACCIDENT_49167,3.9217239393369243
ACCIDENT_49168,4.092783769571049
ACCIDENT_49169,4.858478235813019
ACCIDENT_49170,4.1031295221094854
ACCIDENT_49171,4.6224801686762325
ACCIDENT_49172,4.09381127992226
ACCIDENT_49173,4.634896000200286
ACCIDENT_49174,4.799847958196104
ACCIDENT_49175,4.625750125667707
ACCIDENT_49176,4.637071384146591
ACCIDENT_49177,3.8823498768814693
ACCIDENT_49178,4.434854579282932
ACCIDENT_49179,3.994309525212414
ACCIDENT_49180,4.580321516377511
ACCIDENT_49181,4.7079714442968
ACCIDENT_49182,4.724482548731665
ACCIDENT_49183,4.490204512669382
ACCIDENT_49184,4.493334365901708
ACCIDENT_49185,4.499360879669165
ACCIDENT_49186,4.664270081302281
ACCIDENT_49187,4.845630730888697
ACCIDENT_49188,4.484551295358267
ACCIDENT_49189,4.490437705366576
ACCIDENT_49190,3.9756153711283337
ACCIDENT_49191,4.500974834943665
ACCIDENT_49192,4.711097039070726
ACCIDENT_49193,4.651827509971307
ACCIDENT_49194,4.495689390000316
ACCIDENT_49195,4.501015384972029
ACCIDENT_49196,4.473310554625414
ACCIDENT_49197,3.99212086198435
ACCIDENT_49198,3.8304263163887393
ACCIDENT_49199,3.9843360307248448
ACCIDENT_49200,4.356356161336623
ACCIDENT_49201,4.350192305854306
ACCIDENT_49202,4.150072852396327
ACCIDENT_49203,4.1512111954394095
ACCIDENT_49204,4.59889160446926
ACCIDENT_49205,4.392504660646864
ACCIDENT_49206,4.484384979492072
ACCIDENT_49207,5.231171059271334
ACCIDENT_49208,4.632598164444409
ACCIDENT_49209,4.472125823992901
ACCIDENT_49210,4.654819335474844
ACCIDENT_49211,4.277168504884286
ACCIDENT_49212,4.495691256261417
ACCIDENT_49213,4.297494704050369
ACCIDENT_49214,4.269806746946515
ACCIDENT_49215,3.7342532089002995
ACCIDENT_49216,4.443519294137253
ACCIDENT_49217,3.818041395051738
ACCIDENT_49218,4.440842592915482
ACCIDENT_49219,4.560239786639107
ACCIDENT_49220,4.350558168803674
ACCIDENT_49221,4.574281562318975
ACCIDENT_49222,4.337062057234796
ACCIDENT_49223,4.50372255585727
ACCIDENT_49224,4.370040983370576
ACCIDENT_49225,4.370884367969757
ACCIDENT_49226,3.8301526691338914
ACCIDENT_49227,4.513851918748179
ACCIDENT_49228,4.343196410865904
ACCIDENT_49229,4.377061477963568
ACCIDENT_49230,4.508178426422882
ACCIDENT_49231,4.57190879446654
ACCIDENT_49232,4.338611484718299
ACCIDENT_49233,3.6342453476002765
ACCIDENT_49234,4.424406945619794
ACCIDENT_49235,4.19959774797109
ACCIDENT_49236,4.20621970271493
ACCIDENT_49237,4.205116385611634
ACCIDENT_49238,4.373768394423351
ACCIDENT_49239,4.200563723359527
ACCIDENT_49240,4.19891750418953
ACCIDENT_49241,4.213712337574822
ACCIDENT_49242,3.848839550803691
ACCIDENT_49243,4.378839425269576
ACCIDENT_49244,4.380635530745701
ACCIDENT_49245,4.210885728919266
ACCIDENT_49246,4.5850909593351705
ACCIDENT_49247,3.920236853319947
ACCIDENT_49248,3.993135050873458
ACCIDENT_49249,4.58761062066551
ACCIDENT_49250,4.71024978707117
ACCIDENT_49251,4.442046571230341
ACCIDENT_49252,4.657086217149053
ACCIDENT_49253,4.447582491056845
ACCIDENT_49254,4.664929111406817
ACCIDENT_49255,4.239823345166291
ACCIDENT_49256,4.258515314043692
ACCIDENT_49257,4.331774263462279
ACCIDENT_49258,4.248706708699446
ACCIDENT_49259,4.406153859405076
ACCIDENT_49260,4.226119840002979
ACCIDENT_49261,4.52996142641498
ACCIDENT_49262,4.304059404130184
ACCIDENT_49263,3.7675706581769193
ACCIDENT_49264,4.311875002871077
ACCIDENT_49265,4.4706000740076925
ACCIDENT_49266,4.299684633621302
ACCIDENT_49267,4.32300980909759
ACCIDENT_49268,4.468579061967241
ACCIDENT_49269,4.319185487529344
ACCIDENT_49270,4.300863526692751
ACCIDENT_49271,4.16027362265512
ACCIDENT_49272,3.8688347314525315
ACCIDENT_49273,3.6449887471479747
ACCIDENT_49274,3.750751010470926
ACCIDENT_49275,3.751489317250746
ACCIDENT_49276,4.33520505723572
ACCIDENT_49277,4.204661068404267
ACCIDENT_49278,4.701684068858436
ACCIDENT_49279,3.738956419026015
ACCIDENT_49280,4.390054297419266
ACCIDENT_49281,4.607953298667933
ACCIDENT_49282,4.520367423699001
ACCIDENT_49283,4.405534303644323
ACCIDENT_49284,4.40865713637396
ACCIDENT_49285,3.902946916358687
ACCIDENT_49286,3.8792189425748473
ACCIDENT_49287,4.41245752377192
ACCIDENT_49288,4.187368118604918
ACCIDENT_49289,4.350954064949037
ACCIDENT_49290,4.899148341083634
ACCIDENT_49291,4.3099272179696095
ACCIDENT_49292,4.270321206290042
ACCIDENT_49293,3.9542936272835196
ACCIDENT_49294,3.745455394047268
ACCIDENT_49295,4.10250535008806
ACCIDENT_49296,4.263110044578625
ACCIDENT_49297,4.440860357391867
ACCIDENT_49298,4.271618431692346
ACCIDENT_49299,4.485215224361028
ACCIDENT_49300,3.899153456330539
ACCIDENT_49301,4.428585185336914
ACCIDENT_49302,4.2687567970970015
ACCIDENT_49303,4.432815593628247
ACCIDENT_49304,4.809653843084825
ACCIDENT_49305,4.487027095108208
ACCIDENT_49306,4.298727815589489
ACCIDENT_49307,4.132302715998547
ACCIDENT_49308,3.600331606357601
ACCIDENT_49309,4.1312169118651445
ACCIDENT_49310,4.1639058479356486
ACCIDENT_49311,4.125788601118358
ACCIDENT_49312,4.130264190988202
ACCIDENT_49313,4.127602219564376
ACCIDENT_49314,4.127602219564376
ACCIDENT_49315,4.337979084101942
ACCIDENT_49316,4.353599789116522
ACCIDENT_49317,4.048138617661992
ACCIDENT_49318,4.061427335636435
ACCIDENT_49319,4.580997920388883
ACCIDENT_49320,4.583223333195548
ACCIDENT_49321,3.8559271320782216
ACCIDENT_49322,4.54709616304291
ACCIDENT_49323,4.374884762884394
ACCIDENT_49324,4.411366282998892
ACCIDENT_49325,4.612512611492363
ACCIDENT_49326,3.938869910845121
ACCIDENT_49327,4.56805542874813
ACCIDENT_49328,4.617033009848972
ACCIDENT_49329,4.023253700394263
ACCIDENT_49330,4.617858881478259
ACCIDENT_49331,3.9460025037601634
ACCIDENT_49332,4.472422711865068
ACCIDENT_49333,4.668993319920301
ACCIDENT_49334,4.463089535203257
ACCIDENT_49335,4.447199115137583
ACCIDENT_49336,3.9557773487948005
ACCIDENT_49337,4.465596651942329
ACCIDENT_49338,4.676724115856015
ACCIDENT_49339,4.616834612307631
ACCIDENT_49340,4.464986460040343
ACCIDENT_49341,4.31126545475731
ACCIDENT_49342,4.329695255457554
ACCIDENT_49343,4.316206164391365
ACCIDENT_49344,4.316941709126896
ACCIDENT_49345,4.330486101147055
ACCIDENT_49346,3.804776377933852
ACCIDENT_49347,4.53723327046328
ACCIDENT_49348,3.7821166953135212
ACCIDENT_49349,3.779462454312611
ACCIDENT_49350,4.487680523400239
ACCIDENT_49351,4.53238463613206
ACCIDENT_49352,4.00307825995923
ACCIDENT_49353,4.099417203275594
ACCIDENT_49354,4.008177004927163
ACCIDENT_49355,5.245166278543835
ACCIDENT_49356,4.021604330246644
ACCIDENT_49357,4.780004116899371
ACCIDENT_49358,4.6975507475333185
ACCIDENT_49359,4.569698569871558
ACCIDENT_49360,4.503727251601746
ACCIDENT_49361,4.340018714468373
ACCIDENT_49362,4.502539131693271
ACCIDENT_49363,4.275595989639253
ACCIDENT_49364,4.411597521986032
ACCIDENT_49365,3.8935533276586156
ACCIDENT_49366,4.592550501955463
ACCIDENT_49367,4.272512236945139
ACCIDENT_49368,4.286311593090786
ACCIDENT_49369,4.291610292545628
ACCIDENT_49370,4.492647929961559
ACCIDENT_49371,3.9640490930871612
ACCIDENT_49372,4.0703192325370265
ACCIDENT_49373,4.665212351562236
ACCIDENT_49374,4.667151322841798
ACCIDENT_49375,4.653760289092282
ACCIDENT_49376,3.979815844554304
ACCIDENT_49377,4.677395178209998
ACCIDENT_49378,4.523823734390449
ACCIDENT_49379,4.678186023899499
ACCIDENT_49380,4.679254315063007
ACCIDENT_49381,4.630654288876909
ACCIDENT_49382,4.475567960734744
ACCIDENT_49383,4.4652234738264855
ACCIDENT_49384,3.8725720149476555
ACCIDENT_49385,4.3189044516669455
ACCIDENT_49386,3.7698695529774557
ACCIDENT_49387,4.313991037549762
ACCIDENT_49388,4.533029395476723
ACCIDENT_49389,4.371126767494111
ACCIDENT_49390,3.9122249884287306
ACCIDENT_49391,4.543151049072375
ACCIDENT_49392,3.6778666726093965
ACCIDENT_49393,3.968207100669752
ACCIDENT_49394,3.8510320592750333
ACCIDENT_49395,4.914694071038627
ACCIDENT_49396,3.844067575556238
ACCIDENT_49397,4.6036072016661596
ACCIDENT_49398,5.149833004669985
ACCIDENT_49399,4.551798043531134
ACCIDENT_49400,4.391049198309777
ACCIDENT_49401,4.382543573240346
ACCIDENT_49402,4.350597842135192
ACCIDENT_49403,4.791766342619192
ACCIDENT_49404,3.7057949076331385
ACCIDENT_49405,3.7100000725316624
ACCIDENT_49406,4.239649687599676
ACCIDENT_49407,4.403273421927871
ACCIDENT_49408,4.276974592313356
ACCIDENT_49409,4.471173928930265
ACCIDENT_49410,4.244305931257034
ACCIDENT_49411,4.455512925882288
ACCIDENT_49412,3.9181135054945555
ACCIDENT_49413,4.6153993771204584
ACCIDENT_49414,4.674861548888707
ACCIDENT_49415,4.765464332452814
ACCIDENT_49416,4.1100484809187625
ACCIDENT_49417,4.082076478673652
ACCIDENT_49418,4.854729693059081
ACCIDENT_49419,4.844469778172069
ACCIDENT_49420,4.413020768291889
ACCIDENT_49421,4.427728036827714
ACCIDENT_49422,5.023439318186955
ACCIDENT_49423,4.509767871583063
ACCIDENT_49424,4.664931315699837
ACCIDENT_49425,4.65400890078509
ACCIDENT_49426,4.655304860557216
ACCIDENT_49427,4.1403582555666265
ACCIDENT_49428,3.9698253384736066
ACCIDENT_49429,4.571808618893798
ACCIDENT_49430,4.362284344777766
ACCIDENT_49431,4.012697321136161
ACCIDENT_49432,4.588714518203658
ACCIDENT_49433,4.349769232532571
ACCIDENT_49434,4.515326414051749
ACCIDENT_49435,3.9975371838498206
ACCIDENT_49436,4.519461527070699
ACCIDENT_49437,4.524710449660149
ACCIDENT_49438,4.355133015488361
ACCIDENT_49439,4.468679471672313
ACCIDENT_49440,4.502436011563771
ACCIDENT_49441,4.177798002678097
ACCIDENT_49442,4.271229555966296
ACCIDENT_49443,3.5726027045947455
ACCIDENT_49444,4.300373851615607
ACCIDENT_49445,4.435851529578425
ACCIDENT_49446,3.749152847095312
ACCIDENT_49447,4.269806746946515
ACCIDENT_49448,4.3353052361568585
ACCIDENT_49449,4.3742713916619085
ACCIDENT_49450,4.352665249279482
ACCIDENT_49451,4.457324195499138
ACCIDENT_49452,3.8191257027710295
ACCIDENT_49453,3.815125725132602
ACCIDENT_49454,4.362059250983841
ACCIDENT_49455,4.313357760236559
ACCIDENT_49456,4.2083485546190325
ACCIDENT_49457,4.424582075318731
ACCIDENT_49458,4.198074119590348
ACCIDENT_49459,3.971702683696384
ACCIDENT_49460,4.438869032577109
ACCIDENT_49461,4.213657036620853
ACCIDENT_49462,4.22518485860794
ACCIDENT_49463,4.4293679302680316
ACCIDENT_49464,4.4279045712198855
ACCIDENT_49465,3.677836545567833
ACCIDENT_49466,4.232484850799002
ACCIDENT_49467,4.426163766697732
ACCIDENT_49468,4.730803811025297
ACCIDENT_49469,4.208081601612228
ACCIDENT_49470,4.373533705312045
ACCIDENT_49471,4.429975612120697
ACCIDENT_49472,4.412281356155984
