ID,ECLO
ACCIDENT_45404,3.7662713475575416
ACCIDENT_45405,5.226893647559777
ACCIDENT_45406,5.758097003307536
ACCIDENT_45407,5.422009784855601
ACCIDENT_45408,4.755255404506919
ACCIDENT_45409,4.799628481321211
ACCIDENT_45410,4.8099134958571765
ACCIDENT_45411,4.781632367391772
ACCIDENT_45412,4.8127494593676134
ACCIDENT_45413,4.86606883064558
ACCIDENT_45414,4.903089517484539
ACCIDENT_45415,4.8924968982037695
ACCIDENT_45416,4.989785926495693
ACCIDENT_45417,4.977431437274812
ACCIDENT_45418,3.8123299661177863
ACCIDENT_45419,4.635694658496101
ACCIDENT_45420,4.89283221235512
ACCIDENT_45421,4.713664352524521
ACCIDENT_45422,4.791946321633635
ACCIDENT_45423,4.529399881939295
ACCIDENT_45424,4.857416182063139
ACCIDENT_45425,5.104315903954617
ACCIDENT_45426,5.173897129064065
ACCIDENT_45427,4.524155444166869
ACCIDENT_45428,4.721665331576749
ACCIDENT_45429,4.588851993655467
ACCIDENT_45430,4.548765154279412
ACCIDENT_45431,4.798728111187755
ACCIDENT_45432,4.978718212466142
ACCIDENT_45433,4.860685413479467
ACCIDENT_45434,5.849466678800134
ACCIDENT_45435,5.331810407553179
ACCIDENT_45436,4.627329986330573
ACCIDENT_45437,5.065267360186482
ACCIDENT_45438,5.1443645889099345
ACCIDENT_45439,4.993447548444518
ACCIDENT_45440,6.082703294734483
ACCIDENT_45441,4.817425335904158
ACCIDENT_45442,3.888255541920422
ACCIDENT_45443,5.0476475102822365
ACCIDENT_45444,5.081341642583979
ACCIDENT_45445,4.955714428702575
ACCIDENT_45446,4.975851380472043
ACCIDENT_45447,4.116178788140673
ACCIDENT_45448,3.916526710918126
ACCIDENT_45449,4.915768233625585
ACCIDENT_45450,4.903656569951235
ACCIDENT_45451,5.210774272349043
ACCIDENT_45452,4.900750531175794
ACCIDENT_45453,5.102709120190574
ACCIDENT_45454,3.6821633805576894
ACCIDENT_45455,4.815010913232235
ACCIDENT_45456,4.629167041524428
ACCIDENT_45457,4.661630848938134
ACCIDENT_45458,4.343586216493127
ACCIDENT_45459,4.342839952415002
ACCIDENT_45460,4.665578076358666
ACCIDENT_45461,4.862465701003789
ACCIDENT_45462,4.22136673530716
ACCIDENT_45463,4.737185610111495
ACCIDENT_45464,3.9839247300987766
ACCIDENT_45465,4.529814738378657
ACCIDENT_45466,4.6742025690204665
ACCIDENT_45467,4.6742025690204665
ACCIDENT_45468,4.091122188253753
ACCIDENT_45469,3.88376106637318
ACCIDENT_45470,3.9839878017614883
ACCIDENT_45471,4.277592800572851
ACCIDENT_45472,4.046340670783642
ACCIDENT_45473,4.804315063655408
ACCIDENT_45474,4.729847478074375
ACCIDENT_45475,4.7308756703302075
ACCIDENT_45476,3.864525895634641
ACCIDENT_45477,4.461201408782291
ACCIDENT_45478,4.540768577673529
ACCIDENT_45479,4.575334644370314
ACCIDENT_45480,3.85074161443967
ACCIDENT_45481,4.708372672601523
ACCIDENT_45482,4.610052967295672
ACCIDENT_45483,4.523325036379905
ACCIDENT_45484,4.7964968385735505
ACCIDENT_45485,4.750309604813691
ACCIDENT_45486,4.9644230160321285
ACCIDENT_45487,5.290511963247636
ACCIDENT_45488,4.59167327138321
ACCIDENT_45489,4.523109270715659
ACCIDENT_45490,3.9068567006317054
ACCIDENT_45491,4.6814303554194145
ACCIDENT_45492,4.582296408342099
ACCIDENT_45493,4.586913168604823
ACCIDENT_45494,4.729964305287651
ACCIDENT_45495,4.502422647504229
ACCIDENT_45496,4.687287671125574
ACCIDENT_45497,4.648470878276142
ACCIDENT_45498,4.352501373384208
ACCIDENT_45499,4.453523769501849
ACCIDENT_45500,3.9811904726970426
ACCIDENT_45501,3.6774775934689905
ACCIDENT_45502,4.678568171328258
ACCIDENT_45503,5.171998064184979
ACCIDENT_45504,4.729926179128259
ACCIDENT_45505,4.567582122294243
ACCIDENT_45506,4.541583102145983
ACCIDENT_45507,4.649374143697657
ACCIDENT_45508,3.6873597700161214
ACCIDENT_45509,4.492898241974087
ACCIDENT_45510,4.656331742233973
ACCIDENT_45511,4.89423829997364
ACCIDENT_45512,3.9831717471880013
ACCIDENT_45513,4.730828864791353
ACCIDENT_45514,4.097009300047168
ACCIDENT_45515,4.598293941603964
ACCIDENT_45516,3.975058911067206
ACCIDENT_45517,3.7658871325300374
ACCIDENT_45518,3.8691672129370738
ACCIDENT_45519,3.9223828572255552
ACCIDENT_45520,4.211692728302225
ACCIDENT_45521,4.225594412116612
ACCIDENT_45522,4.399189960218606
ACCIDENT_45523,4.502369742666855
ACCIDENT_45524,4.421132633544041
ACCIDENT_45525,4.487721690039213
ACCIDENT_45526,4.662262523876044
ACCIDENT_45527,4.496654688216111
ACCIDENT_45528,3.801053841825118
ACCIDENT_45529,3.906944532700854
ACCIDENT_45530,4.468026454559428
ACCIDENT_45531,4.462002428404475
ACCIDENT_45532,4.409846385342697
ACCIDENT_45533,4.496203110713989
ACCIDENT_45534,4.7799036547003615
ACCIDENT_45535,4.566372414803453
ACCIDENT_45536,4.6142678823127765
ACCIDENT_45537,4.7173566228412716
ACCIDENT_45538,4.206018066287631
ACCIDENT_45539,4.042721765820041
ACCIDENT_45540,4.556031645075911
ACCIDENT_45541,3.767769377916675
ACCIDENT_45542,4.967461369401934
ACCIDENT_45543,4.839550546565182
ACCIDENT_45544,4.829110208725443
ACCIDENT_45545,4.555433051990053
ACCIDENT_45546,4.667703350111775
ACCIDENT_45547,4.861428896892044
ACCIDENT_45548,4.014242692694244
ACCIDENT_45549,4.535035117271553
ACCIDENT_45550,4.459171719296902
ACCIDENT_45551,3.887350592812395
ACCIDENT_45552,3.863428123620976
ACCIDENT_45553,4.818292786250759
ACCIDENT_45554,4.626750323250838
ACCIDENT_45555,4.377255599709418
ACCIDENT_45556,4.044132761165179
ACCIDENT_45557,4.479928745403527
ACCIDENT_45558,4.470423298525078
ACCIDENT_45559,3.7473459801269495
ACCIDENT_45560,3.2450583933536556
ACCIDENT_45561,3.9575917428480856
ACCIDENT_45562,4.510413077373027
ACCIDENT_45563,3.69189491323175
ACCIDENT_45564,4.818790965021814
ACCIDENT_45565,3.776011401578114
ACCIDENT_45566,4.747706254990059
ACCIDENT_45567,4.579910702288157
ACCIDENT_45568,3.9257187073982642
ACCIDENT_45569,4.773246158781832
ACCIDENT_45570,3.7923375822663963
ACCIDENT_45571,4.593476594024463
ACCIDENT_45572,4.289420400969868
ACCIDENT_45573,4.307008430118412
ACCIDENT_45574,3.9408893773598437
ACCIDENT_45575,4.73605730816677
ACCIDENT_45576,3.922887612137161
ACCIDENT_45577,4.75423804473553
ACCIDENT_45578,4.735839210346859
ACCIDENT_45579,3.703166059632551
ACCIDENT_45580,4.853452185593743
ACCIDENT_45581,4.496554548599953
ACCIDENT_45582,4.689538291467287
ACCIDENT_45583,4.47758379458326
ACCIDENT_45584,4.4935257320487585
ACCIDENT_45585,4.480421544567519
ACCIDENT_45586,4.586353697108522
ACCIDENT_45587,4.204157240462145
ACCIDENT_45588,4.463808926716595
ACCIDENT_45589,3.94550758366123
ACCIDENT_45590,3.67570734034015
ACCIDENT_45591,4.473463434624726
ACCIDENT_45592,4.634036961510433
ACCIDENT_45593,4.205756872703351
ACCIDENT_45594,4.458250575373611
ACCIDENT_45595,4.57033919850505
ACCIDENT_45596,4.185846326874497
ACCIDENT_45597,4.619670776931652
ACCIDENT_45598,4.485148997870975
ACCIDENT_45599,4.5778155089577375
ACCIDENT_45600,4.31063109513932
ACCIDENT_45601,4.654692391255421
ACCIDENT_45602,3.729825125071501
ACCIDENT_45603,4.767748961259759
ACCIDENT_45604,4.846344272854562
ACCIDENT_45605,5.204187164834778
ACCIDENT_45606,4.965348831072794
ACCIDENT_45607,4.861556679119282
ACCIDENT_45608,4.814746541563058
ACCIDENT_45609,3.8974629352279866
ACCIDENT_45610,4.820653116975249
ACCIDENT_45611,4.816335312947349
ACCIDENT_45612,3.766646735310576
ACCIDENT_45613,4.814338230751906
ACCIDENT_45614,4.107192786761593
ACCIDENT_45615,4.831469718650099
ACCIDENT_45616,4.653178526458567
ACCIDENT_45617,4.923946986971362
ACCIDENT_45618,4.070622992695735
ACCIDENT_45619,4.642931788122333
ACCIDENT_45620,4.725149216241539
ACCIDENT_45621,4.99678460670344
ACCIDENT_45622,4.809077485158457
ACCIDENT_45623,4.038703749643938
ACCIDENT_45624,4.829709176010302
ACCIDENT_45625,4.782268217918495
ACCIDENT_45626,3.8821158854290387
ACCIDENT_45627,5.298531945345929
ACCIDENT_45628,4.7977081156272545
ACCIDENT_45629,4.952872604077307
ACCIDENT_45630,4.918574130565682
ACCIDENT_45631,4.996451646304529
ACCIDENT_45632,3.7615883594125865
ACCIDENT_45633,4.889894045026064
ACCIDENT_45634,4.656696627891197
ACCIDENT_45635,3.7431911269944007
ACCIDENT_45636,5.069090479875309
ACCIDENT_45637,4.9620983401155
ACCIDENT_45638,4.864352118622023
ACCIDENT_45639,5.0054504833722175
ACCIDENT_45640,5.088485345240952
ACCIDENT_45641,5.234063500920777
ACCIDENT_45642,4.924330241922892
ACCIDENT_45643,3.6294678665802462
ACCIDENT_45644,5.056136591763731
ACCIDENT_45645,5.404397223200337
ACCIDENT_45646,5.2316220568903224
ACCIDENT_45647,5.219554635524351
ACCIDENT_45648,5.241711852326559
ACCIDENT_45649,4.03889158520036
ACCIDENT_45650,4.2477628497212345
ACCIDENT_45651,4.362333606761573
ACCIDENT_45652,4.651971846035145
ACCIDENT_45653,4.424999247420438
ACCIDENT_45654,4.678100045894087
ACCIDENT_45655,4.178599583817459
ACCIDENT_45656,4.651651712939445
ACCIDENT_45657,4.651513417420159
ACCIDENT_45658,4.602158155742051
ACCIDENT_45659,4.567588224477114
ACCIDENT_45660,4.574552308583279
ACCIDENT_45661,4.663199469064967
ACCIDENT_45662,4.540387608043724
ACCIDENT_45663,4.528526269218628
ACCIDENT_45664,4.687558570812565
ACCIDENT_45665,4.510439821271458
ACCIDENT_45666,4.613372770647505
ACCIDENT_45667,4.6768612987165845
ACCIDENT_45668,4.033106463271783
ACCIDENT_45669,3.7351469935838915
ACCIDENT_45670,4.798021932233296
ACCIDENT_45671,4.633340707538448
ACCIDENT_45672,4.488347145746442
ACCIDENT_45673,4.541599510021641
ACCIDENT_45674,4.655715225085018
ACCIDENT_45675,4.666311772179905
ACCIDENT_45676,3.7298164748985507
ACCIDENT_45677,4.686699634342476
ACCIDENT_45678,4.562939666210907
ACCIDENT_45679,4.68649568687006
ACCIDENT_45680,4.685132077465602
ACCIDENT_45681,4.704413268050957
ACCIDENT_45682,4.59414792844235
ACCIDENT_45683,4.50909768015067
ACCIDENT_45684,4.094312336359475
ACCIDENT_45685,4.670703723327058
ACCIDENT_45686,5.110171759786985
ACCIDENT_45687,4.263364033468037
ACCIDENT_45688,4.762903897822606
ACCIDENT_45689,4.4392210391462665
ACCIDENT_45690,4.523109270715659
ACCIDENT_45691,4.352210837361558
ACCIDENT_45692,4.653790026381394
ACCIDENT_45693,4.396618857770127
ACCIDENT_45694,4.591433006861233
ACCIDENT_45695,4.73302119936186
ACCIDENT_45696,4.493278295646202
ACCIDENT_45697,4.6754080846186055
ACCIDENT_45698,4.45672322120523
ACCIDENT_45699,4.517870920031764
ACCIDENT_45700,4.499507895521881
ACCIDENT_45701,4.322935177114597
ACCIDENT_45702,4.453159649485474
ACCIDENT_45703,4.767582439933785
ACCIDENT_45704,4.7152454467189955
ACCIDENT_45705,4.581627165799944
ACCIDENT_45706,4.343050979786809
ACCIDENT_45707,4.662165473291583
ACCIDENT_45708,4.718711023631829
ACCIDENT_45709,4.313119923330329
ACCIDENT_45710,4.518026837851551
ACCIDENT_45711,3.9147522829203556
ACCIDENT_45712,3.626639146800452
ACCIDENT_45713,4.314782600334927
ACCIDENT_45714,4.524103781830987
ACCIDENT_45715,4.690733357597173
ACCIDENT_45716,4.696397483431628
ACCIDENT_45717,4.549421771404876
ACCIDENT_45718,4.018011384987158
ACCIDENT_45719,4.769808800691833
ACCIDENT_45720,4.537626662862207
ACCIDENT_45721,4.861768580807522
ACCIDENT_45722,5.124566166418284
ACCIDENT_45723,5.227436121570275
ACCIDENT_45724,4.245373363734714
ACCIDENT_45725,3.7879647101293306
ACCIDENT_45726,4.517227118413728
ACCIDENT_45727,3.8786876392418144
ACCIDENT_45728,4.768698680892218
ACCIDENT_45729,4.633508888053584
ACCIDENT_45730,4.739373289761424
ACCIDENT_45731,4.517380278636636
ACCIDENT_45732,4.167765180496121
ACCIDENT_45733,4.533899014168722
ACCIDENT_45734,4.249557102374854
ACCIDENT_45735,4.484938646456921
ACCIDENT_45736,4.4981299334894596
ACCIDENT_45737,4.488747157996947
ACCIDENT_45738,4.604658732470756
ACCIDENT_45739,4.524825664715404
ACCIDENT_45740,3.690528460919836
ACCIDENT_45741,3.977885592122494
ACCIDENT_45742,4.4929760584649125
ACCIDENT_45743,4.70801160896955
ACCIDENT_45744,4.270241527441268
ACCIDENT_45745,4.709647979414569
ACCIDENT_45746,4.621083774384905
ACCIDENT_45747,4.621345554857454
ACCIDENT_45748,4.542894943207742
ACCIDENT_45749,4.548279252133856
ACCIDENT_45750,3.9472292510029674
ACCIDENT_45751,4.491748931596799
ACCIDENT_45752,4.491748931596799
ACCIDENT_45753,4.468637656058832
ACCIDENT_45754,4.536386495636677
ACCIDENT_45755,3.6545527046303796
ACCIDENT_45756,4.6439128497957745
ACCIDENT_45757,4.659234665414126
ACCIDENT_45758,4.338602204705587
ACCIDENT_45759,4.523235652970469
ACCIDENT_45760,3.8177740392034294
ACCIDENT_45761,4.530232878195636
ACCIDENT_45762,4.8122053654302706
ACCIDENT_45763,4.920086611788698
ACCIDENT_45764,4.450284931158923
ACCIDENT_45765,4.564555709965542
ACCIDENT_45766,4.504713627628114
ACCIDENT_45767,3.965747743946165
ACCIDENT_45768,4.589982258971614
ACCIDENT_45769,4.664833259189574
ACCIDENT_45770,4.512958925250525
ACCIDENT_45771,3.7032525727583057
ACCIDENT_45772,4.335606708177903
ACCIDENT_45773,3.795675352494909
ACCIDENT_45774,4.586565649355507
ACCIDENT_45775,4.352188134431855
ACCIDENT_45776,4.006890319621183
ACCIDENT_45777,3.660767369886081
ACCIDENT_45778,4.475374716449794
ACCIDENT_45779,4.838677364092032
ACCIDENT_45780,4.630403668137192
ACCIDENT_45781,4.724759450579673
ACCIDENT_45782,4.706375234812352
ACCIDENT_45783,4.630403668137192
ACCIDENT_45784,4.168102346242404
ACCIDENT_45785,4.75423804473553
ACCIDENT_45786,4.595250529492122
ACCIDENT_45787,5.2840642143667695
ACCIDENT_45788,4.457084735484983
ACCIDENT_45789,5.8526200990617285
ACCIDENT_45790,4.25878532716832
ACCIDENT_45791,4.967922718343622
ACCIDENT_45792,3.6963314414128465
ACCIDENT_45793,4.652251656290489
ACCIDENT_45794,4.580601332094717
ACCIDENT_45795,4.354291306982755
ACCIDENT_45796,4.448248816830884
ACCIDENT_45797,4.3869322022225505
ACCIDENT_45798,4.586316299898157
ACCIDENT_45799,4.520631852052695
ACCIDENT_45800,4.481871485757976
ACCIDENT_45801,4.601239958424948
ACCIDENT_45802,4.5013452309341515
ACCIDENT_45803,4.476691295542103
ACCIDENT_45804,3.9261557591615426
ACCIDENT_45805,4.436330119096583
ACCIDENT_45806,4.508227616925241
ACCIDENT_45807,4.472600740505645
ACCIDENT_45808,4.469340257841201
ACCIDENT_45809,4.405164034103531
ACCIDENT_45810,4.592768571746429
ACCIDENT_45811,4.566706270803543
ACCIDENT_45812,4.523024069187161
ACCIDENT_45813,4.464373003464847
ACCIDENT_45814,4.565080585818269
ACCIDENT_45815,4.592289738177154
ACCIDENT_45816,4.570770852288217
ACCIDENT_45817,5.020517805748135
ACCIDENT_45818,4.837313102514659
ACCIDENT_45819,5.374668135863264
ACCIDENT_45820,3.818437703017168
ACCIDENT_45821,4.88208763413726
ACCIDENT_45822,5.275156925229584
ACCIDENT_45823,4.856933462584382
ACCIDENT_45824,4.966699295046918
ACCIDENT_45825,4.292357845712414
ACCIDENT_45826,4.805782497006896
ACCIDENT_45827,4.841590653694027
ACCIDENT_45828,4.847475435563255
ACCIDENT_45829,4.0902739402624695
ACCIDENT_45830,4.831587976908611
ACCIDENT_45831,4.887701005483623
ACCIDENT_45832,4.934554362241802
ACCIDENT_45833,4.829992022780785
ACCIDENT_45834,4.944593983877056
ACCIDENT_45835,4.928282573559163
ACCIDENT_45836,4.911262081340052
ACCIDENT_45837,4.634479267025329
ACCIDENT_45838,3.7514645976317103
ACCIDENT_45839,4.859280158352313
ACCIDENT_45840,4.834656523620816
ACCIDENT_45841,4.5706584691085395
ACCIDENT_45842,4.476281174072834
ACCIDENT_45843,4.852636483131551
ACCIDENT_45844,4.798424597386685
ACCIDENT_45845,4.879753363733647
ACCIDENT_45846,3.6647774357049925
ACCIDENT_45847,4.848553133470929
ACCIDENT_45848,4.84093117400688
ACCIDENT_45849,4.59394370971787
ACCIDENT_45850,3.726680420056958
ACCIDENT_45851,4.704933362333065
ACCIDENT_45852,4.846750924638532
ACCIDENT_45853,5.095622168675421
ACCIDENT_45854,5.23248979283887
ACCIDENT_45855,5.040482848435364
ACCIDENT_45856,4.071595478133769
ACCIDENT_45857,4.867760915922598
ACCIDENT_45858,5.024471773394773
ACCIDENT_45859,5.080520077910201
ACCIDENT_45860,4.920118454067872
ACCIDENT_45861,4.728771522689653
ACCIDENT_45862,4.86565126910931
ACCIDENT_45863,5.0107651044733394
ACCIDENT_45864,4.537334156374226
ACCIDENT_45865,4.905289496365292
ACCIDENT_45866,4.920751118780716
ACCIDENT_45867,4.548763845202539
ACCIDENT_45868,4.917435186058252
ACCIDENT_45869,4.988885084904087
ACCIDENT_45870,5.092050869404062
ACCIDENT_45871,4.810062139338101
ACCIDENT_45872,4.8961395617923715
ACCIDENT_45873,5.101093498933085
ACCIDENT_45874,4.220691184327259
ACCIDENT_45875,5.22892932816444
ACCIDENT_45876,3.91628500365124
ACCIDENT_45877,3.95721552426588
ACCIDENT_45878,4.8848346087622625
ACCIDENT_45879,5.181376775356561
ACCIDENT_45880,4.600181668477826
ACCIDENT_45881,4.028065004653552
ACCIDENT_45882,4.61558321852488
ACCIDENT_45883,4.556728901037592
ACCIDENT_45884,4.319575540030505
ACCIDENT_45885,4.665734364841406
ACCIDENT_45886,3.7005324747630404
ACCIDENT_45887,3.8554414350095776
ACCIDENT_45888,4.6961984447925955
ACCIDENT_45889,4.77981418298254
ACCIDENT_45890,3.7251577067486
ACCIDENT_45891,4.65859052457436
ACCIDENT_45892,4.750595515248398
ACCIDENT_45893,4.468785790588901
ACCIDENT_45894,4.231594078380847
ACCIDENT_45895,4.867258354799502
ACCIDENT_45896,4.367729833468302
ACCIDENT_45897,4.783122264607316
ACCIDENT_45898,4.504533836843734
ACCIDENT_45899,4.454662268622266
ACCIDENT_45900,3.9699621204506634
ACCIDENT_45901,3.9512649108119633
ACCIDENT_45902,4.876748852185876
ACCIDENT_45903,4.808905954679818
ACCIDENT_45904,5.1034120035985024
ACCIDENT_45905,4.6320501432167305
ACCIDENT_45906,4.826716764390137
ACCIDENT_45907,4.333249664140872
ACCIDENT_45908,4.655288028691295
ACCIDENT_45909,4.4906915468470325
ACCIDENT_45910,4.660317767974046
ACCIDENT_45911,4.647177103464094
ACCIDENT_45912,4.7609608427955346
ACCIDENT_45913,4.306197162466963
ACCIDENT_45914,4.372043432999365
ACCIDENT_45915,4.758360940444853
ACCIDENT_45916,4.723880686434851
ACCIDENT_45917,4.566540738556308
ACCIDENT_45918,4.566411301312045
ACCIDENT_45919,4.394250949905963
ACCIDENT_45920,4.529174790346741
ACCIDENT_45921,3.881502681628764
ACCIDENT_45922,4.691035857572655
ACCIDENT_45923,4.7901604786701695
ACCIDENT_45924,4.850082707402167
ACCIDENT_45925,4.556485537150373
ACCIDENT_45926,4.729829778492892
ACCIDENT_45927,4.667201925683592
ACCIDENT_45928,4.883841915308873
ACCIDENT_45929,4.868848468049908
ACCIDENT_45930,5.374119304335334
ACCIDENT_45931,4.370141395127368
ACCIDENT_45932,4.014731789524707
ACCIDENT_45933,4.498867393603894
ACCIDENT_45934,4.512107480051832
ACCIDENT_45935,4.470293491098997
ACCIDENT_45936,3.9586845361517375
ACCIDENT_45937,4.700384328703722
ACCIDENT_45938,4.5675016633762064
ACCIDENT_45939,4.495647400544819
ACCIDENT_45940,4.495395615925466
ACCIDENT_45941,4.5484474474860574
ACCIDENT_45942,4.419414675202526
ACCIDENT_45943,3.658192503423876
ACCIDENT_45944,4.537793198674482
ACCIDENT_45945,4.503434991051624
ACCIDENT_45946,4.415253744054481
ACCIDENT_45947,4.5351652901813955
ACCIDENT_45948,4.537298937245146
ACCIDENT_45949,4.494788320442539
ACCIDENT_45950,4.297509755182127
ACCIDENT_45951,4.293110552169403
ACCIDENT_45952,4.7783231919898865
ACCIDENT_45953,3.9113777746966334
ACCIDENT_45954,4.515405753161526
ACCIDENT_45955,4.464002800466631
ACCIDENT_45956,4.698585788723651
ACCIDENT_45957,4.8809845405361285
ACCIDENT_45958,4.459378620859911
ACCIDENT_45959,4.6599213874422105
ACCIDENT_45960,3.6683974609078285
ACCIDENT_45961,4.700947248315678
ACCIDENT_45962,4.932451170972349
ACCIDENT_45963,5.043222993633441
ACCIDENT_45964,3.905222031573419
ACCIDENT_45965,4.851880856061345
ACCIDENT_45966,5.041009498583255
ACCIDENT_45967,4.451815537553235
ACCIDENT_45968,4.358706400141796
ACCIDENT_45969,4.329832900917339
ACCIDENT_45970,3.8900482641552063
ACCIDENT_45971,3.9521784055160385
ACCIDENT_45972,4.634147091424689
ACCIDENT_45973,4.642595852284431
ACCIDENT_45974,4.477502525663077
ACCIDENT_45975,4.291244726954957
ACCIDENT_45976,4.482825110212975
ACCIDENT_45977,4.482897591765834
ACCIDENT_45978,4.481802060387597
ACCIDENT_45979,4.598271371335277
ACCIDENT_45980,4.520259716708048
ACCIDENT_45981,4.81535208516859
ACCIDENT_45982,4.81535208516859
ACCIDENT_45983,4.8793974875123505
ACCIDENT_45984,4.586501689519274
ACCIDENT_45985,4.483397465125765
ACCIDENT_45986,3.624715592983705
ACCIDENT_45987,4.512101096242166
ACCIDENT_45988,4.51829186522563
ACCIDENT_45989,4.187304714302765
ACCIDENT_45990,4.519987892980629
ACCIDENT_45991,4.692926678412195
ACCIDENT_45992,4.690853933766095
ACCIDENT_45993,3.6560930615011658
ACCIDENT_45994,3.764226657190291
ACCIDENT_45995,3.6502867304921813
ACCIDENT_45996,4.653682145520352
ACCIDENT_45997,5.198104275000881
ACCIDENT_45998,5.49459467080619
ACCIDENT_45999,5.271217537363535
ACCIDENT_46000,4.85507243393401
ACCIDENT_46001,4.060490154757071
ACCIDENT_46002,4.656715931914667
ACCIDENT_46003,4.495978967138552
ACCIDENT_46004,4.415698627545748
ACCIDENT_46005,3.8711972421677436
ACCIDENT_46006,4.649849338664059
ACCIDENT_46007,4.261342066961558
ACCIDENT_46008,4.6755873112083695
ACCIDENT_46009,4.3719299837306265
ACCIDENT_46010,3.4025921431122934
ACCIDENT_46011,4.661103746502125
ACCIDENT_46012,4.309544933446949
ACCIDENT_46013,4.474654158622793
ACCIDENT_46014,4.195360275022843
ACCIDENT_46015,4.517090960684258
ACCIDENT_46016,3.711269932787532
ACCIDENT_46017,4.540193120480576
ACCIDENT_46018,4.62747532417473
ACCIDENT_46019,3.7423868761252983
ACCIDENT_46020,4.5915319188019454
ACCIDENT_46021,4.720336799028581
ACCIDENT_46022,4.428567105091492
ACCIDENT_46023,4.496048953074789
ACCIDENT_46024,3.9924350392569252
ACCIDENT_46025,4.522322901986414
ACCIDENT_46026,4.653453506000545
ACCIDENT_46027,4.971394973310168
ACCIDENT_46028,4.951059412220922
ACCIDENT_46029,4.171125165270603
ACCIDENT_46030,4.987952419148718
ACCIDENT_46031,5.641851318639648
ACCIDENT_46032,5.580410375641665
ACCIDENT_46033,5.664906887791434
ACCIDENT_46034,5.145297824263726
ACCIDENT_46035,4.090081112155557
ACCIDENT_46036,4.826330547776871
ACCIDENT_46037,4.781632367391772
ACCIDENT_46038,4.917448162997928
ACCIDENT_46039,5.122579602023282
ACCIDENT_46040,4.895252364519411
ACCIDENT_46041,4.70182372630967
ACCIDENT_46042,4.444300233729376
ACCIDENT_46043,4.8383319671775284
ACCIDENT_46044,4.833568264760811
ACCIDENT_46045,4.859179897606775
ACCIDENT_46046,4.652155796288249
ACCIDENT_46047,4.620487486365948
ACCIDENT_46048,4.8362666466092135
ACCIDENT_46049,4.9387621712791265
ACCIDENT_46050,3.6863326028956216
ACCIDENT_46051,4.535929784147633
ACCIDENT_46052,4.901089946121747
ACCIDENT_46053,4.759672504267424
ACCIDENT_46054,4.643766918812097
ACCIDENT_46055,4.959518366622446
ACCIDENT_46056,3.932655456164911
ACCIDENT_46057,3.951529711914212
ACCIDENT_46058,5.021542677424658
ACCIDENT_46059,5.107001175112008
ACCIDENT_46060,4.037064370667662
ACCIDENT_46061,5.09715090028791
ACCIDENT_46062,5.135253425244751
ACCIDENT_46063,4.84777653258651
ACCIDENT_46064,4.279053936120349
ACCIDENT_46065,4.980486977268653
ACCIDENT_46066,4.150285319021552
ACCIDENT_46067,4.937390384636168
ACCIDENT_46068,4.577041695191865
ACCIDENT_46069,5.182883795980607
ACCIDENT_46070,5.081120969627637
ACCIDENT_46071,5.122016576513254
ACCIDENT_46072,5.085286046652768
ACCIDENT_46073,3.7639481649477484
ACCIDENT_46074,5.209929889497166
ACCIDENT_46075,4.86440821443757
ACCIDENT_46076,4.950544747644738
ACCIDENT_46077,3.882916626221322
ACCIDENT_46078,3.836989080371373
ACCIDENT_46079,4.869261448515783
ACCIDENT_46080,4.998169773575434
ACCIDENT_46081,5.213919731211973
ACCIDENT_46082,5.329015622961328
ACCIDENT_46083,4.728107955478197
ACCIDENT_46084,4.62795694214442
ACCIDENT_46085,4.56170920608064
ACCIDENT_46086,4.383113778721121
ACCIDENT_46087,4.651513417420159
ACCIDENT_46088,4.534390481508444
ACCIDENT_46089,4.784542031325365
ACCIDENT_46090,4.652006827176166
ACCIDENT_46091,4.256603274456182
ACCIDENT_46092,4.638131815377746
ACCIDENT_46093,4.544668597627356
ACCIDENT_46094,4.765475188663308
ACCIDENT_46095,4.30361877901433
ACCIDENT_46096,4.494006896496388
ACCIDENT_46097,4.692642843582417
ACCIDENT_46098,4.610579495267484
ACCIDENT_46099,4.686331443944453
ACCIDENT_46100,4.281264002028711
ACCIDENT_46101,3.8431450156098816
ACCIDENT_46102,4.53332380418466
ACCIDENT_46103,4.624429717017957
ACCIDENT_46104,4.68190655036997
ACCIDENT_46105,4.858086228025919
ACCIDENT_46106,4.2963143833113895
ACCIDENT_46107,4.693795093749011
ACCIDENT_46108,3.9689975724554287
ACCIDENT_46109,4.740657342603527
ACCIDENT_46110,4.970915579829927
ACCIDENT_46111,4.140873116076805
ACCIDENT_46112,4.623562180175288
ACCIDENT_46113,4.040734552475867
ACCIDENT_46114,4.4915471303547285
ACCIDENT_46115,4.552520742902612
ACCIDENT_46116,4.508314086068384
ACCIDENT_46117,3.9822224553927845
ACCIDENT_46118,4.767727883272377
ACCIDENT_46119,4.750014001470697
ACCIDENT_46120,4.742519235379465
ACCIDENT_46121,4.581627165799944
ACCIDENT_46122,4.798276469504411
ACCIDENT_46123,4.497280950386808
ACCIDENT_46124,3.806404099558018
ACCIDENT_46125,4.842705350733817
ACCIDENT_46126,4.219480950911669
ACCIDENT_46127,4.892297548085428
ACCIDENT_46128,4.5558160791692695
ACCIDENT_46129,4.401831070131248
ACCIDENT_46130,4.034633403481988
ACCIDENT_46131,4.572194029941547
ACCIDENT_46132,4.85221613027091
ACCIDENT_46133,4.170294700311824
