ID,ECLO
ACCIDENT_44416,4.21900091049859
ACCIDENT_44417,4.0681905648416405
ACCIDENT_44418,4.283261953638093
ACCIDENT_44419,4.058595370908639
ACCIDENT_44420,3.701100188779101
ACCIDENT_44421,4.183916973952492
ACCIDENT_44422,4.078570834483311
ACCIDENT_44423,4.0531968339627555
ACCIDENT_44424,3.6900600881057692
ACCIDENT_44425,3.6903355550146193
ACCIDENT_44426,3.9941706742965373
ACCIDENT_44427,3.7587167183236683
ACCIDENT_44428,4.095591740642255
ACCIDENT_44429,4.223583621547037
ACCIDENT_44430,4.335646342180513
ACCIDENT_44431,3.7543999629934732
ACCIDENT_44432,4.262292648673736
ACCIDENT_44433,4.118384557923583
ACCIDENT_44434,4.08952838584313
ACCIDENT_44435,4.076954365006463
ACCIDENT_44436,3.742950520793535
ACCIDENT_44437,3.913418672504618
ACCIDENT_44438,4.087068723114086
ACCIDENT_44439,4.458708669668178
ACCIDENT_44440,3.719548947982832
ACCIDENT_44441,4.067987406213197
ACCIDENT_44442,4.106186125995428
ACCIDENT_44443,3.913048755925713
ACCIDENT_44444,3.730419296977909
ACCIDENT_44445,4.2892692398933026
ACCIDENT_44446,4.2406101721902045
ACCIDENT_44447,4.0663430071564415
ACCIDENT_44448,4.24274338794561
ACCIDENT_44449,3.892552209276259
ACCIDENT_44450,4.071934917548711
ACCIDENT_44451,4.21918786873624
ACCIDENT_44452,4.23164529180945
ACCIDENT_44453,4.050609235514791
ACCIDENT_44454,3.7075728148099287
ACCIDENT_44455,4.227858728031839
ACCIDENT_44456,3.7088768951808677
ACCIDENT_44457,3.8628124873418055
ACCIDENT_44458,4.046403629562222
ACCIDENT_44459,4.0880934698698015
ACCIDENT_44460,4.035063914572802
ACCIDENT_44461,3.8784877357815026
ACCIDENT_44462,3.9064596343854956
ACCIDENT_44463,4.0360469963559344
ACCIDENT_44464,4.031133775529082
ACCIDENT_44465,4.422243733683051
ACCIDENT_44466,4.029245679206556
ACCIDENT_44467,4.180113349842127
ACCIDENT_44468,4.342435795735323
ACCIDENT_44469,3.7833070448438106
ACCIDENT_44470,4.680426447725187
ACCIDENT_44471,4.068669285780733
ACCIDENT_44472,4.094259320912952
ACCIDENT_44473,4.257239534445584
ACCIDENT_44474,4.254698708558493
ACCIDENT_44475,3.836576522835504
ACCIDENT_44476,4.197836199747926
ACCIDENT_44477,4.072957115802064
ACCIDENT_44478,4.081119182055599
ACCIDENT_44479,4.283149802311461
ACCIDENT_44480,4.147193567348269
ACCIDENT_44481,4.292429576648786
ACCIDENT_44482,3.8687942040226697
ACCIDENT_44483,4.264800999374993
ACCIDENT_44484,4.0401102692383
ACCIDENT_44485,4.0470455564429315
ACCIDENT_44486,4.031872980075241
ACCIDENT_44487,4.2550298042874
ACCIDENT_44488,3.8750199795850384
ACCIDENT_44489,4.051475699075614
ACCIDENT_44490,4.030856816158222
ACCIDENT_44491,4.200993598148939
ACCIDENT_44492,4.016624524552622
ACCIDENT_44493,4.202310128064948
ACCIDENT_44494,4.024861813715681
ACCIDENT_44495,4.136710486014709
ACCIDENT_44496,4.190825415642313
ACCIDENT_44497,3.6802472678981366
ACCIDENT_44498,4.2392297587016765
ACCIDENT_44499,4.174747824735228
ACCIDENT_44500,4.174018811350425
ACCIDENT_44501,4.073867183762036
ACCIDENT_44502,4.000803080456379
ACCIDENT_44503,4.010797340220925
ACCIDENT_44504,3.9996653960291755
ACCIDENT_44505,4.262186392633366
ACCIDENT_44506,4.399363618887484
ACCIDENT_44507,4.229425658728985
ACCIDENT_44508,3.8951781172502855
ACCIDENT_44509,4.267104558091191
ACCIDENT_44510,4.435013017208863
ACCIDENT_44511,4.592476154298485
ACCIDENT_44512,4.2304639870782275
ACCIDENT_44513,4.403839243363071
ACCIDENT_44514,4.205531243000906
ACCIDENT_44515,3.8500388213899415
ACCIDENT_44516,4.266386543245851
ACCIDENT_44517,4.178790548257308
ACCIDENT_44518,4.347866947142858
ACCIDENT_44519,4.012107605533783
ACCIDENT_44520,3.9925608978190423
ACCIDENT_44521,4.350417126660711
ACCIDENT_44522,4.343008972882117
ACCIDENT_44523,3.9733021575964544
ACCIDENT_44524,3.9243241697180613
ACCIDENT_44525,4.331703105948288
ACCIDENT_44526,4.15445361343124
ACCIDENT_44527,3.8106343549425707
ACCIDENT_44528,4.152898965241589
ACCIDENT_44529,4.321226374398924
ACCIDENT_44530,4.328890674988358
ACCIDENT_44531,4.160477015543537
ACCIDENT_44532,4.139008414488914
ACCIDENT_44533,4.304385922051446
ACCIDENT_44534,4.3699531382132015
ACCIDENT_44535,3.785525609710658
ACCIDENT_44536,3.7791653894921633
ACCIDENT_44537,4.350021287417325
ACCIDENT_44538,4.125615629400338
ACCIDENT_44539,3.7787028940507597
ACCIDENT_44540,4.333368629524104
ACCIDENT_44541,4.117379762404386
ACCIDENT_44542,3.89464952350435
ACCIDENT_44543,4.345385611911835
ACCIDENT_44544,4.132808485582918
ACCIDENT_44545,4.140416276951485
ACCIDENT_44546,4.313346739627434
ACCIDENT_44547,4.43742436423613
ACCIDENT_44548,4.415442943920718
ACCIDENT_44549,4.3408659719446545
ACCIDENT_44550,4.164866735399543
ACCIDENT_44551,3.8291522181857873
ACCIDENT_44552,3.8204489330017055
ACCIDENT_44553,4.33304019815821
ACCIDENT_44554,4.312581000143965
ACCIDENT_44555,4.366364560051203
ACCIDENT_44556,4.248373110919259
ACCIDENT_44557,4.2990542450001366
ACCIDENT_44558,4.1539849928997485
ACCIDENT_44559,4.105594613687858
ACCIDENT_44560,4.278581175273714
ACCIDENT_44561,4.297046050334533
ACCIDENT_44562,4.2886976117938485
ACCIDENT_44563,3.7465254775094627
ACCIDENT_44564,4.291527415045573
ACCIDENT_44565,4.325045676024059
ACCIDENT_44566,4.088041098080265
ACCIDENT_44567,4.556856738707864
ACCIDENT_44568,4.161962295188794
ACCIDENT_44569,4.152964988919557
ACCIDENT_44570,3.8100500887248776
ACCIDENT_44571,4.147741796882861
ACCIDENT_44572,4.158123329179287
ACCIDENT_44573,4.320439785769393
ACCIDENT_44574,4.140695360300604
ACCIDENT_44575,4.141436823230476
ACCIDENT_44576,4.361213662056111
ACCIDENT_44577,4.12731360258999
ACCIDENT_44578,4.129479244233878
ACCIDENT_44579,4.314801052137357
ACCIDENT_44580,4.1412090760893925
ACCIDENT_44581,4.344011506751098
ACCIDENT_44582,4.342399533582826
ACCIDENT_44583,4.151191702066625
ACCIDENT_44584,3.7803380938759577
ACCIDENT_44585,4.1139442944244475
ACCIDENT_44586,4.130852442883105
ACCIDENT_44587,4.2913042800737164
ACCIDENT_44588,4.108414631757525
ACCIDENT_44589,4.287960235394095
ACCIDENT_44590,4.275756880719215
ACCIDENT_44591,4.316300179769438
ACCIDENT_44592,3.747575419187169
ACCIDENT_44593,3.9053873259928227
ACCIDENT_44594,3.753088606090296
ACCIDENT_44595,4.261755180588914
ACCIDENT_44596,3.7482292096624477
ACCIDENT_44597,4.083635177833466
ACCIDENT_44598,4.263336806281214
ACCIDENT_44599,4.084708010483704
ACCIDENT_44600,4.302003036386872
ACCIDENT_44601,4.209146653744088
ACCIDENT_44602,4.248186813258674
ACCIDENT_44603,4.50325685906323
ACCIDENT_44604,4.393247275905963
ACCIDENT_44605,4.4033423139155765
ACCIDENT_44606,4.21342762752765
ACCIDENT_44607,4.387053451631203
ACCIDENT_44608,4.216432775688562
ACCIDENT_44609,4.245765314922594
ACCIDENT_44610,4.198134296571478
ACCIDENT_44611,4.194358760171829
ACCIDENT_44612,4.1961481566618
ACCIDENT_44613,3.8865063058774307
ACCIDENT_44614,3.9657550393394367
ACCIDENT_44615,4.186629607805429
ACCIDENT_44616,4.354348101921037
ACCIDENT_44617,4.416082456704522
ACCIDENT_44618,4.196382248716716
ACCIDENT_44619,4.420103768782453
ACCIDENT_44620,4.395014999893954
ACCIDENT_44621,4.031469582994567
ACCIDENT_44622,4.179455546081752
ACCIDENT_44623,4.167673311994342
ACCIDENT_44624,4.383655308561121
ACCIDENT_44625,3.973007550560798
ACCIDENT_44626,4.146485756840698
ACCIDENT_44627,4.319061568971642
ACCIDENT_44628,4.365238153268068
ACCIDENT_44629,4.0049862817263975
ACCIDENT_44630,3.815408652525083
ACCIDENT_44631,3.8890924530974695
ACCIDENT_44632,4.298093733628526
ACCIDENT_44633,4.10973577384276
ACCIDENT_44634,4.1053616935339425
ACCIDENT_44635,4.126402303448158
ACCIDENT_44636,4.096443110753848
ACCIDENT_44637,3.7495179258591995
ACCIDENT_44638,4.125166734946154
ACCIDENT_44639,4.274985656263873
ACCIDENT_44640,3.9297836449533547
ACCIDENT_44641,3.8632347181373405
ACCIDENT_44642,3.736567659868615
ACCIDENT_44643,3.5717086179360544
ACCIDENT_44644,4.069700993843142
ACCIDENT_44645,3.9169548994729535
ACCIDENT_44646,4.072407198172173
ACCIDENT_44647,3.833642821631497
ACCIDENT_44648,4.235343597181966
ACCIDENT_44649,4.198333545193927
ACCIDENT_44650,4.064731870204776
ACCIDENT_44651,4.281663100499097
ACCIDENT_44652,3.7671391825436613
ACCIDENT_44653,4.060616015119312
ACCIDENT_44654,4.218117950715121
ACCIDENT_44655,4.276407121317525
ACCIDENT_44656,3.714131270910142
ACCIDENT_44657,4.276398533608467
ACCIDENT_44658,4.119000184005897
ACCIDENT_44659,4.332850386984378
ACCIDENT_44660,4.0973127847756405
ACCIDENT_44661,4.2717698226761724
ACCIDENT_44662,4.103001316587955
ACCIDENT_44663,4.289086693215464
ACCIDENT_44664,4.264338191974547
ACCIDENT_44665,4.092478287437932
ACCIDENT_44666,4.2617107111346595
ACCIDENT_44667,4.110612608536141
ACCIDENT_44668,3.7410948503594916
ACCIDENT_44669,4.413685812058941
ACCIDENT_44670,4.246926173220552
ACCIDENT_44671,4.186063750842574
ACCIDENT_44672,4.101856921120164
ACCIDENT_44673,4.241727880273995
ACCIDENT_44674,4.055358138810418
ACCIDENT_44675,4.272883756188885
ACCIDENT_44676,4.28303404076461
ACCIDENT_44677,3.6826041442645057
ACCIDENT_44678,4.267914632550518
ACCIDENT_44679,4.206954166585389
ACCIDENT_44680,4.262172276339201
ACCIDENT_44681,4.0369175065943335
ACCIDENT_44682,4.25217048977631
ACCIDENT_44683,4.214621967754441
ACCIDENT_44684,4.03927302110499
ACCIDENT_44685,3.8448150304691158
ACCIDENT_44686,4.055705618167822
ACCIDENT_44687,4.204096860191907
ACCIDENT_44688,4.311078946552999
ACCIDENT_44689,4.134180462811473
ACCIDENT_44690,3.837760049586718
ACCIDENT_44691,4.455325610140186
ACCIDENT_44692,4.07157014084438
ACCIDENT_44693,4.092799871976239
ACCIDENT_44694,4.176521545091969
ACCIDENT_44695,4.06661829409409
ACCIDENT_44696,4.241811215932363
ACCIDENT_44697,4.083396132589463
ACCIDENT_44698,4.214761206224325
ACCIDENT_44699,4.035263322355521
ACCIDENT_44700,4.0294995676336836
ACCIDENT_44701,3.663502014803596
ACCIDENT_44702,3.6566005756545548
ACCIDENT_44703,4.016028059055966
ACCIDENT_44704,4.029986305919822
ACCIDENT_44705,4.199704045735581
ACCIDENT_44706,3.679418132513671
ACCIDENT_44707,4.1889138423967545
ACCIDENT_44708,4.003086742030831
ACCIDENT_44709,4.1764260718475725
ACCIDENT_44710,4.244047780275591
ACCIDENT_44711,4.165515770165669
ACCIDENT_44712,3.997655779196465
ACCIDENT_44713,4.160038509730644
ACCIDENT_44714,4.1603374535625255
ACCIDENT_44715,4.2166382881025175
ACCIDENT_44716,4.431506775709774
ACCIDENT_44717,4.372345378822524
ACCIDENT_44718,4.359624282140129
ACCIDENT_44719,4.372889442087285
ACCIDENT_44720,3.9467481091314642
ACCIDENT_44721,4.184077935825567
ACCIDENT_44722,4.1840116618814935
ACCIDENT_44723,4.393586484383713
ACCIDENT_44724,4.184002712916042
ACCIDENT_44725,4.175166879843815
ACCIDENT_44726,4.174274971094895
ACCIDENT_44727,4.170961273891245
ACCIDENT_44728,4.409271354373086
ACCIDENT_44729,4.174065121884714
ACCIDENT_44730,4.528688455424386
ACCIDENT_44731,4.164527252930333
ACCIDENT_44732,4.139891374272382
ACCIDENT_44733,4.143392865930289
ACCIDENT_44734,4.155696342604832
ACCIDENT_44735,4.17913944978182
ACCIDENT_44736,3.7803134450519242
ACCIDENT_44737,3.8197175453725394
ACCIDENT_44738,3.9526690368401294
ACCIDENT_44739,4.166189183791235
ACCIDENT_44740,4.123851132000507
ACCIDENT_44741,4.284722011366076
ACCIDENT_44742,4.427186407205812
ACCIDENT_44743,4.199988294572308
ACCIDENT_44744,3.8396689024219777
ACCIDENT_44745,4.335687655341511
ACCIDENT_44746,3.8067806810042804
ACCIDENT_44747,3.925376189808279
ACCIDENT_44748,4.379071128776016
ACCIDENT_44749,3.632300889803175
ACCIDENT_44750,4.3227174130075126
ACCIDENT_44751,4.308371893611777
ACCIDENT_44752,4.31645731478868
ACCIDENT_44753,4.307598004793421
ACCIDENT_44754,4.140246806866281
ACCIDENT_44755,4.2927119227125425
ACCIDENT_44756,4.134006028745457
ACCIDENT_44757,4.128684793121609
ACCIDENT_44758,4.128652367233126
ACCIDENT_44759,3.767118645578962
ACCIDENT_44760,4.296062968551401
ACCIDENT_44761,4.353179545760297
ACCIDENT_44762,4.116772855480267
ACCIDENT_44763,4.095237980481571
ACCIDENT_44764,4.287298332169972
ACCIDENT_44765,4.315384208146985
ACCIDENT_44766,4.210092818443307
ACCIDENT_44767,3.9731534459035562
ACCIDENT_44768,4.191400245295972
ACCIDENT_44769,4.585593149733495
ACCIDENT_44770,4.379897335292562
ACCIDENT_44771,4.345031792290563
ACCIDENT_44772,3.9851339906362706
ACCIDENT_44773,4.14124902877622
ACCIDENT_44774,4.348799440635475
ACCIDENT_44775,4.3730214657178665
ACCIDENT_44776,3.9744170624007538
ACCIDENT_44777,4.113841423528067
ACCIDENT_44778,4.1310470936515
ACCIDENT_44779,4.131908654924448
ACCIDENT_44780,4.121439450173428
ACCIDENT_44781,4.451403428098341
ACCIDENT_44782,4.1125090883324695
ACCIDENT_44783,4.274925652683436
ACCIDENT_44784,4.281597936763089
ACCIDENT_44785,4.2530601738523
ACCIDENT_44786,3.7952490608419502
ACCIDENT_44787,3.7533502012869695
ACCIDENT_44788,4.094090510872309
ACCIDENT_44789,3.911572201302131
ACCIDENT_44790,3.8514732966099503
ACCIDENT_44791,3.7393381300241098
ACCIDENT_44792,4.100640603957573
ACCIDENT_44793,4.371529721566522
ACCIDENT_44794,4.202596560658824
ACCIDENT_44795,4.089886327086847
ACCIDENT_44796,4.116965552222399
ACCIDENT_44797,4.085105654148141
ACCIDENT_44798,4.282885793017881
ACCIDENT_44799,3.8307938782529654
ACCIDENT_44800,4.419644151384126
ACCIDENT_44801,4.2572614208499475
ACCIDENT_44802,4.429387843329962
ACCIDENT_44803,4.2392778356894345
ACCIDENT_44804,3.871161595061523
ACCIDENT_44805,4.234031166729706
ACCIDENT_44806,4.395190618794599
ACCIDENT_44807,4.344985851867302
ACCIDENT_44808,4.397169888151338
ACCIDENT_44809,4.208965874764239
ACCIDENT_44810,4.385917845616511
ACCIDENT_44811,4.383863353350249
ACCIDENT_44812,4.204707866579773
ACCIDENT_44813,4.1971436879900015
ACCIDENT_44814,4.195719509275986
ACCIDENT_44815,4.402145608351185
ACCIDENT_44816,3.8604786743939474
ACCIDENT_44817,4.2208767900334205
ACCIDENT_44818,4.187757687021777
ACCIDENT_44819,4.172377339856417
ACCIDENT_44820,3.830112729557398
ACCIDENT_44821,4.1881588312658335
ACCIDENT_44822,3.8240279762477525
ACCIDENT_44823,4.173029051919184
ACCIDENT_44824,4.340448602202909
ACCIDENT_44825,3.8554025582029783
ACCIDENT_44826,4.161753532461326
ACCIDENT_44827,4.168094432581812
ACCIDENT_44828,4.1717608980163465
ACCIDENT_44829,4.388005911946905
ACCIDENT_44830,4.3751273682862255
ACCIDENT_44831,4.336717284991408
ACCIDENT_44832,4.317050529971825
ACCIDENT_44833,4.1516640734438415
ACCIDENT_44834,4.146838525071583
ACCIDENT_44835,4.3278849524988
ACCIDENT_44836,4.015483165121695
ACCIDENT_44837,4.395345869082107
ACCIDENT_44838,4.157048238145336
ACCIDENT_44839,4.376087128859519
ACCIDENT_44840,4.142306497252269
ACCIDENT_44841,4.307832502827636
ACCIDENT_44842,4.298093733628526
ACCIDENT_44843,4.124688129867711
ACCIDENT_44844,3.928718288063228
ACCIDENT_44845,4.102834334693719
ACCIDENT_44846,4.114795414269935
ACCIDENT_44847,3.9812999680117014
ACCIDENT_44848,4.107430057512382
ACCIDENT_44849,4.091076999696448
ACCIDENT_44850,4.270201482745548
ACCIDENT_44851,4.427543350972634
ACCIDENT_44852,3.8580225534786066
ACCIDENT_44853,4.24847128649425
ACCIDENT_44854,3.7363688380363955
ACCIDENT_44855,4.25049335287203
ACCIDENT_44856,3.7238575905641826
ACCIDENT_44857,4.244276051674238
ACCIDENT_44858,4.288661161068183
ACCIDENT_44859,4.233266688903387
ACCIDENT_44860,3.8911805194278632
ACCIDENT_44861,4.249094073248154
ACCIDENT_44862,3.878061779081031
ACCIDENT_44863,4.216813870344182
ACCIDENT_44864,4.064613850274211
ACCIDENT_44865,4.351181291989945
ACCIDENT_44866,3.7860236906003024
ACCIDENT_44867,3.760900257898458
ACCIDENT_44868,4.144157464763332
ACCIDENT_44869,3.8666855753983613
ACCIDENT_44870,4.3657984363464
ACCIDENT_44871,4.352878517831787
ACCIDENT_44872,4.0865730358624965
ACCIDENT_44873,4.256288697265744
ACCIDENT_44874,3.735008674882739
ACCIDENT_44875,4.239383393141301
ACCIDENT_44876,4.177561365903222
ACCIDENT_44877,4.076284098767389
ACCIDENT_44878,4.068155880569444
ACCIDENT_44879,3.7057585192298186
ACCIDENT_44880,4.10157392741297
ACCIDENT_44881,3.6993893500458728
ACCIDENT_44882,4.224224688485787
ACCIDENT_44883,4.05080805734701
ACCIDENT_44884,4.166622138912455
ACCIDENT_44885,4.208698687641807
ACCIDENT_44886,4.030261843123576
ACCIDENT_44887,4.209739094403561
ACCIDENT_44888,4.030934953696863
ACCIDENT_44889,4.241425161871035
ACCIDENT_44890,4.208449541990203
ACCIDENT_44891,4.484551892797916
ACCIDENT_44892,4.027920200325096
ACCIDENT_44893,4.249997321334078
ACCIDENT_44894,4.101096386511037
ACCIDENT_44895,4.170427750438086
ACCIDENT_44896,4.128947422052431
ACCIDENT_44897,4.093974727019256
ACCIDENT_44898,4.139350352859379
ACCIDENT_44899,4.091217542625437
ACCIDENT_44900,3.71231317707121
ACCIDENT_44901,4.060730236791055
ACCIDENT_44902,4.250988742444417
ACCIDENT_44903,3.8802967669631094
ACCIDENT_44904,3.921590477908655
ACCIDENT_44905,3.878697243339907
ACCIDENT_44906,4.055066604068879
ACCIDENT_44907,4.050063632374923
ACCIDENT_44908,3.687225830349818
ACCIDENT_44909,4.043472164435726
ACCIDENT_44910,4.040821206672806
ACCIDENT_44911,4.215376944405893
ACCIDENT_44912,4.225117135772111
ACCIDENT_44913,3.8137956109530955
ACCIDENT_44914,4.219972667224557
ACCIDENT_44915,4.037004295419224
ACCIDENT_44916,4.037502061083325
ACCIDENT_44917,4.198715337547221
ACCIDENT_44918,4.200448831225677
ACCIDENT_44919,3.67466425905822
ACCIDENT_44920,4.056209370755159
ACCIDENT_44921,3.6743777647714078
ACCIDENT_44922,4.0211483470219855
ACCIDENT_44923,4.0216785385745695
ACCIDENT_44924,4.016246153573096
ACCIDENT_44925,4.183002964416092
ACCIDENT_44926,4.193251948824372
ACCIDENT_44927,4.206758778663021
ACCIDENT_44928,4.0104050975292225
ACCIDENT_44929,4.002849867904902
ACCIDENT_44930,3.67030405046158
ACCIDENT_44931,3.882023116097167
ACCIDENT_44932,3.65426096385549
ACCIDENT_44933,4.003691452834437
ACCIDENT_44934,4.011819671032383
ACCIDENT_44935,3.990077025236016
ACCIDENT_44936,4.007436641758115
ACCIDENT_44937,3.653911039958819
ACCIDENT_44938,4.399017017551036
ACCIDENT_44939,4.39128852143004
ACCIDENT_44940,4.404340331587395
ACCIDENT_44941,4.560603918778412
ACCIDENT_44942,4.199059169746285
ACCIDENT_44943,4.4079298779538405
ACCIDENT_44944,4.311428428387041
ACCIDENT_44945,4.178345903333709
ACCIDENT_44946,3.824530306667982
ACCIDENT_44947,4.028569686901736
ACCIDENT_44948,4.179328985116841
ACCIDENT_44949,3.8523599436988567
ACCIDENT_44950,3.949862280844393
ACCIDENT_44951,4.401902449622818
ACCIDENT_44952,4.183812136390773
ACCIDENT_44953,4.178304528479775
ACCIDENT_44954,4.182035189445871
ACCIDENT_44955,4.1893253232939
ACCIDENT_44956,4.178236176123191
ACCIDENT_44957,4.349159296477334
ACCIDENT_44958,4.349159296477334
ACCIDENT_44959,4.159187285110784
ACCIDENT_44960,4.1621268155730275
ACCIDENT_44961,3.8136235055656975
ACCIDENT_44962,4.3215969931476135
ACCIDENT_44963,4.3811891832102425
ACCIDENT_44964,4.164291800971512
ACCIDENT_44965,3.9047678604176013
ACCIDENT_44966,4.140971030062462
ACCIDENT_44967,4.352709415796059
ACCIDENT_44968,4.4985083387288345
ACCIDENT_44969,3.8003757179103377
ACCIDENT_44970,4.3057859201839275
ACCIDENT_44971,3.9719809488414524
ACCIDENT_44972,4.127764617261036
ACCIDENT_44973,4.140641082509204
ACCIDENT_44974,4.2514721687241055
ACCIDENT_44975,4.310458944324627
ACCIDENT_44976,4.137076817486845
ACCIDENT_44977,4.293937412152444
ACCIDENT_44978,4.364396450630531
ACCIDENT_44979,4.288406327318415
ACCIDENT_44980,4.115817409396997
ACCIDENT_44981,3.766397291550607
ACCIDENT_44982,3.7673700022011816
ACCIDENT_44983,3.926981676629364
ACCIDENT_44984,4.109711257576832
ACCIDENT_44985,4.1090306202052
ACCIDENT_44986,4.283584279525776
ACCIDENT_44987,4.376284349123694
ACCIDENT_44988,3.8571803395171345
ACCIDENT_44989,3.953834380692547
ACCIDENT_44990,4.401603368118978
ACCIDENT_44991,4.403092465987013
ACCIDENT_44992,4.33033873855651
ACCIDENT_44993,4.3320867601925475
ACCIDENT_44994,4.172000140777892
ACCIDENT_44995,3.795413284853708
ACCIDENT_44996,4.710235517113267
ACCIDENT_44997,4.358818231979236
ACCIDENT_44998,4.1334612618221955
ACCIDENT_44999,4.1440644223896665
ACCIDENT_45000,4.351441847843722
ACCIDENT_45001,4.62037389729381
ACCIDENT_45002,4.118866596774855
ACCIDENT_45003,4.343094831470144
ACCIDENT_45004,4.276537006726913
ACCIDENT_45005,3.7662329037244793
ACCIDENT_45006,4.271424964067841
ACCIDENT_45007,4.3385917038528
ACCIDENT_45008,4.101939894139891
ACCIDENT_45009,3.951648014112914
ACCIDENT_45010,4.314873289279313
ACCIDENT_45011,3.8630554192561393
ACCIDENT_45012,4.087784247610923
ACCIDENT_45013,4.309141304200553
ACCIDENT_45014,4.387812826771817
ACCIDENT_45015,4.315797061691567
ACCIDENT_45016,4.26226964859517
ACCIDENT_45017,4.135427245417258
ACCIDENT_45018,3.996872924653553
ACCIDENT_45019,4.12063025795808
ACCIDENT_45020,4.358729067062632
ACCIDENT_45021,4.111939422319068
ACCIDENT_45022,4.293054202102869
ACCIDENT_45023,4.115894460452926
ACCIDENT_45024,3.9570774171082155
ACCIDENT_45025,4.3365777502238645
ACCIDENT_45026,4.283138009582061
ACCIDENT_45027,3.753575822602444
ACCIDENT_45028,4.105747020211417
ACCIDENT_45029,4.09937785102747
ACCIDENT_45030,3.793336191733563
ACCIDENT_45031,4.313303276915475
ACCIDENT_45032,4.099689244404422
ACCIDENT_45033,4.0927967542208314
ACCIDENT_45034,3.927595315189944
ACCIDENT_45035,4.097204682585239
ACCIDENT_45036,4.092047764492615
ACCIDENT_45037,4.25673076297134
ACCIDENT_45038,4.078984926957298
ACCIDENT_45039,4.246624697583762
ACCIDENT_45040,4.106151824547442
ACCIDENT_45041,4.23927179037128
ACCIDENT_45042,4.104100832860799
ACCIDENT_45043,4.209359314190556
ACCIDENT_45044,3.9765036898049346
ACCIDENT_45045,4.205352530070206
ACCIDENT_45046,4.221166447368106
ACCIDENT_45047,4.386501157909597
ACCIDENT_45048,4.419743295733829
ACCIDENT_45049,4.411229883416516
ACCIDENT_45050,4.0038081501652485
ACCIDENT_45051,4.360717223691886
ACCIDENT_45052,4.178798207613757
ACCIDENT_45053,4.365787891497022
ACCIDENT_45054,4.363700973342277
ACCIDENT_45055,4.172758329737665
ACCIDENT_45056,4.186451480825229
ACCIDENT_45057,4.312613246631511
ACCIDENT_45058,3.8250717055697305
ACCIDENT_45059,4.213729527792999
ACCIDENT_45060,4.414228161024488
ACCIDENT_45061,4.387084176247268
ACCIDENT_45062,4.388663024982408
ACCIDENT_45063,4.37762225382487
ACCIDENT_45064,4.32447795643533
ACCIDENT_45065,4.3260720316727
ACCIDENT_45066,3.799954011372367
ACCIDENT_45067,4.315061607991134
ACCIDENT_45068,4.140486550160038
ACCIDENT_45069,4.15192638714912
ACCIDENT_45070,4.3118929082207
ACCIDENT_45071,4.147941001539291
ACCIDENT_45072,4.300031450111935
ACCIDENT_45073,4.113210240584918
ACCIDENT_45074,4.121049886083539
ACCIDENT_45075,4.113090142241841
ACCIDENT_45076,4.1209297877404625
ACCIDENT_45077,4.1123162534234865
ACCIDENT_45078,3.8821564622343363
ACCIDENT_45079,4.121662301704884
ACCIDENT_45080,4.343947193511536
ACCIDENT_45081,3.7824988545774696
ACCIDENT_45082,3.9496919714131016
ACCIDENT_45083,4.263287546638339
ACCIDENT_45084,4.320425522357756
ACCIDENT_45085,3.972219734015201
ACCIDENT_45086,4.0931825342907
ACCIDENT_45087,4.2119664937943595
ACCIDENT_45088,4.089220625603902
ACCIDENT_45089,4.0686688323883375
ACCIDENT_45090,4.2611806521401805
ACCIDENT_45091,4.089895814589702
ACCIDENT_45092,4.063689337617412
ACCIDENT_45093,4.247386722807549
ACCIDENT_45094,4.085414085482878
ACCIDENT_45095,4.232534488782261
ACCIDENT_45096,4.294546388887107
ACCIDENT_45097,4.065644459566913
ACCIDENT_45098,4.238289294538648
ACCIDENT_45099,4.298135538760805
ACCIDENT_45100,4.421484201022931
ACCIDENT_45101,4.225147063029982
ACCIDENT_45102,3.8172421063109967
ACCIDENT_45103,4.277572718167278
ACCIDENT_45104,4.27283141913804
ACCIDENT_45105,3.872570694958228
ACCIDENT_45106,4.224137148589299
ACCIDENT_45107,4.222082656323036
ACCIDENT_45108,3.7254959970889545
ACCIDENT_45109,4.044845613351058
ACCIDENT_45110,4.359830574755628
ACCIDENT_45111,4.2785345096989476
ACCIDENT_45112,4.131633064087548
ACCIDENT_45113,4.105141355483203
ACCIDENT_45114,4.26817787649266
ACCIDENT_45115,3.910919535314756
ACCIDENT_45116,4.084892006679138
ACCIDENT_45117,4.111847632891995
ACCIDENT_45118,4.065864514177252
ACCIDENT_45119,3.7147999972741075
ACCIDENT_45120,4.288824594969704
ACCIDENT_45121,4.066142059498614
ACCIDENT_45122,4.623484170541497
ACCIDENT_45123,4.0606199236300355
ACCIDENT_45124,4.051078554096037
ACCIDENT_45125,4.065049250504963
ACCIDENT_45126,4.0545800457539425
ACCIDENT_45127,4.052869372753115
ACCIDENT_45128,4.059761862936705
ACCIDENT_45129,4.230007715892537
ACCIDENT_45130,3.811355338616964
ACCIDENT_45131,4.39439602070188
ACCIDENT_45132,3.8190859131504715
ACCIDENT_45133,4.053843505570796
ACCIDENT_45134,3.7972894429551007
ACCIDENT_45135,4.214406492139033
ACCIDENT_45136,4.205440189591171
ACCIDENT_45137,4.0301699664308615
ACCIDENT_45138,4.213183213669748
ACCIDENT_45139,4.0430015562454775
ACCIDENT_45140,4.263563325506231
ACCIDENT_45141,4.251768641873752
ACCIDENT_45142,4.141986212841407
