ID,ECLO
ACCIDENT_48225,5.286454442453466
ACCIDENT_48226,4.771594938911
ACCIDENT_48227,5.146392581778461
ACCIDENT_48228,3.9472123531458325
ACCIDENT_48229,4.920619163077305
ACCIDENT_48230,4.067144402895581
ACCIDENT_48231,4.5553257455144855
ACCIDENT_48232,4.03186534910431
ACCIDENT_48233,4.7465331000348225
ACCIDENT_48234,4.934095772676587
ACCIDENT_48235,3.566989336788729
ACCIDENT_48236,4.647275823697562
ACCIDENT_48237,3.503732719753105
ACCIDENT_48238,3.770287651296131
ACCIDENT_48239,4.9473799993855625
ACCIDENT_48240,4.338320584073009
ACCIDENT_48241,4.881385700096255
ACCIDENT_48242,4.8678213250695705
ACCIDENT_48243,3.624338754170671
ACCIDENT_48244,4.6611581118155545
ACCIDENT_48245,4.9237887385554755
ACCIDENT_48246,4.919072393557921
ACCIDENT_48247,5.034597238117536
ACCIDENT_48248,4.752685281157208
ACCIDENT_48249,4.500859316327011
ACCIDENT_48250,4.797873296630881
ACCIDENT_48251,5.158412765274273
ACCIDENT_48252,5.030498598480404
ACCIDENT_48253,5.097815307117834
ACCIDENT_48254,4.988150507175663
ACCIDENT_48255,4.937813894757962
ACCIDENT_48256,4.750486229345318
ACCIDENT_48257,4.042044891572212
ACCIDENT_48258,4.7244236209524875
ACCIDENT_48259,4.256382481777603
ACCIDENT_48260,4.394471036797262
ACCIDENT_48261,5.25296432393911
ACCIDENT_48262,4.333683081927202
ACCIDENT_48263,4.339910588875223
ACCIDENT_48264,4.836181859202694
ACCIDENT_48265,4.740360262482169
ACCIDENT_48266,4.596545405476261
ACCIDENT_48267,4.703408945340452
ACCIDENT_48268,4.669459664309965
ACCIDENT_48269,4.63479854002889
ACCIDENT_48270,4.867920562388568
ACCIDENT_48271,4.473572946013239
ACCIDENT_48272,4.972614251078294
ACCIDENT_48273,3.874998751491706
ACCIDENT_48274,4.647003078179886
ACCIDENT_48275,4.581461033206856
ACCIDENT_48276,4.805553201181707
ACCIDENT_48277,4.61631457447912
ACCIDENT_48278,4.729781851935153
ACCIDENT_48279,3.874102478327703
ACCIDENT_48280,4.730896817077075
ACCIDENT_48281,3.7582204876920664
ACCIDENT_48282,4.951539330229508
ACCIDENT_48283,5.612544186216708
ACCIDENT_48284,4.107915639375397
ACCIDENT_48285,4.338357136503516
ACCIDENT_48286,3.838924527494512
ACCIDENT_48287,4.087547447720825
ACCIDENT_48288,4.719330825733972
ACCIDENT_48289,4.669497140631817
ACCIDENT_48290,4.543459858865737
ACCIDENT_48291,4.634094627040035
ACCIDENT_48292,4.841642406851568
ACCIDENT_48293,3.8032956903195374
ACCIDENT_48294,4.669997907258677
ACCIDENT_48295,4.808821582177862
ACCIDENT_48296,3.5313012556163126
ACCIDENT_48297,4.85511901645085
ACCIDENT_48298,3.5965216653418723
ACCIDENT_48299,4.498452442304952
ACCIDENT_48300,4.439851958828877
ACCIDENT_48301,4.533456659847006
ACCIDENT_48302,4.659511376230791
ACCIDENT_48303,4.84160202451631
ACCIDENT_48304,4.664091347803162
ACCIDENT_48305,5.034950216084825
ACCIDENT_48306,4.184423625543042
ACCIDENT_48307,4.746997265621815
ACCIDENT_48308,4.535160867405844
ACCIDENT_48309,4.693772565689186
ACCIDENT_48310,4.756336888909509
ACCIDENT_48311,4.663132464911194
ACCIDENT_48312,4.542229409724827
ACCIDENT_48313,5.010489343062805
ACCIDENT_48314,4.663784610933096
ACCIDENT_48315,4.6804132809442995
ACCIDENT_48316,4.580403139652976
ACCIDENT_48317,4.0872716792187385
ACCIDENT_48318,4.788628129006777
ACCIDENT_48319,4.684575914588663
ACCIDENT_48320,4.754336372940457
ACCIDENT_48321,4.320642260194857
ACCIDENT_48322,4.9889880995466
ACCIDENT_48323,4.864263300445554
ACCIDENT_48324,5.027423034726675
ACCIDENT_48325,4.358415755343757
ACCIDENT_48326,4.36537746961098
ACCIDENT_48327,4.728722034480332
ACCIDENT_48328,5.021995272279932
ACCIDENT_48329,3.988221017069451
ACCIDENT_48330,4.032212490229666
ACCIDENT_48331,4.500284873611796
ACCIDENT_48332,4.015691133848573
ACCIDENT_48333,4.757893226119484
ACCIDENT_48334,4.669997907258677
ACCIDENT_48335,4.555270862638024
ACCIDENT_48336,4.5802406431290175
ACCIDENT_48337,3.71316887353032
ACCIDENT_48338,4.596361587842904
ACCIDENT_48339,4.615557646879869
ACCIDENT_48340,4.630036310710711
ACCIDENT_48341,4.88562972389965
ACCIDENT_48342,4.51724463673959
ACCIDENT_48343,5.382000962454419
ACCIDENT_48344,4.826375141615431
ACCIDENT_48345,4.641143900685845
ACCIDENT_48346,3.6112429999013758
ACCIDENT_48347,4.8735068473576515
ACCIDENT_48348,5.582719738197145
ACCIDENT_48349,5.427456371388814
ACCIDENT_48350,5.695804004421703
ACCIDENT_48351,5.109865214514734
ACCIDENT_48352,5.079838263292419
ACCIDENT_48353,5.3024241785530135
ACCIDENT_48354,5.048411534401015
ACCIDENT_48355,5.081067555204444
ACCIDENT_48356,4.009070514791652
ACCIDENT_48357,5.045205765631267
ACCIDENT_48358,5.02636410281468
ACCIDENT_48359,5.08391116720255
ACCIDENT_48360,5.070857160818615
ACCIDENT_48361,5.0735220833270365
ACCIDENT_48362,5.198241009859644
ACCIDENT_48363,3.7203379671210293
ACCIDENT_48364,5.057928456848116
ACCIDENT_48365,5.040501443819214
ACCIDENT_48366,4.060537565123649
ACCIDENT_48367,4.688072766664455
ACCIDENT_48368,5.1739863222616425
ACCIDENT_48369,5.153979957802981
ACCIDENT_48370,5.195625411745204
ACCIDENT_48371,5.089148063927522
ACCIDENT_48372,5.306648560970054
ACCIDENT_48373,5.117627964817156
ACCIDENT_48374,4.977657148650367
ACCIDENT_48375,5.4740472243774425
ACCIDENT_48376,5.1109237220894315
ACCIDENT_48377,5.076654071589938
ACCIDENT_48378,5.143204969776251
ACCIDENT_48379,5.6767711066052176
ACCIDENT_48380,3.748301389721509
ACCIDENT_48381,5.171808227608276
ACCIDENT_48382,5.154048180426913
ACCIDENT_48383,5.009759282540441
ACCIDENT_48384,5.056409230742675
ACCIDENT_48385,5.125006825091102
ACCIDENT_48386,5.342572740439329
ACCIDENT_48387,3.6670440213065434
ACCIDENT_48388,5.065858750848963
ACCIDENT_48389,5.190629520137282
ACCIDENT_48390,4.5761126002847075
ACCIDENT_48391,4.0292056756467005
ACCIDENT_48392,5.365538929621412
ACCIDENT_48393,5.312787103313275
ACCIDENT_48394,4.667790734791844
ACCIDENT_48395,3.424971520181326
ACCIDENT_48396,5.48027296349286
ACCIDENT_48397,5.406125975047552
ACCIDENT_48398,5.200765077434649
ACCIDENT_48399,5.269501114427012
ACCIDENT_48400,5.047146960024321
ACCIDENT_48401,5.366369685236459
ACCIDENT_48402,3.9771064396070837
ACCIDENT_48403,5.30340385505481
ACCIDENT_48404,5.482740934570918
ACCIDENT_48405,5.257681309850565
ACCIDENT_48406,5.438456865270344
ACCIDENT_48407,4.4049825215562235
ACCIDENT_48408,5.570914820074593
ACCIDENT_48409,5.228318206466624
ACCIDENT_48410,4.856913799175827
ACCIDENT_48411,4.7948290599582055
ACCIDENT_48412,4.763704657805063
ACCIDENT_48413,4.991429533421191
ACCIDENT_48414,5.177835311201291
ACCIDENT_48415,4.705825323672305
ACCIDENT_48416,4.8567546069046035
ACCIDENT_48417,4.713002003324211
ACCIDENT_48418,4.638480063349862
ACCIDENT_48419,4.748532599574118
ACCIDENT_48420,3.561405775112792
ACCIDENT_48421,4.803412542835861
ACCIDENT_48422,4.984245958042791
ACCIDENT_48423,4.726503393204709
ACCIDENT_48424,4.872004693992139
ACCIDENT_48425,5.53720002024285
ACCIDENT_48426,4.973346228560481
ACCIDENT_48427,4.64385582817919
ACCIDENT_48428,4.836023893664816
ACCIDENT_48429,4.765206702895146
ACCIDENT_48430,4.72523816680437
ACCIDENT_48431,4.832121519994674
ACCIDENT_48432,4.808112366596622
ACCIDENT_48433,3.8498587150985872
ACCIDENT_48434,4.757452921263177
ACCIDENT_48435,4.936882357051406
ACCIDENT_48436,3.631523756685369
ACCIDENT_48437,4.809542619829991
ACCIDENT_48438,4.894158596459762
ACCIDENT_48439,3.498795180367722
ACCIDENT_48440,4.839734684755732
ACCIDENT_48441,4.780834990618001
ACCIDENT_48442,4.740790348953045
ACCIDENT_48443,4.761541374375685
ACCIDENT_48444,3.9420009526749267
ACCIDENT_48445,3.507799503441349
ACCIDENT_48446,3.7142305139226983
ACCIDENT_48447,4.918333923326561
ACCIDENT_48448,3.727012938053691
ACCIDENT_48449,5.676072788913577
ACCIDENT_48450,3.8580066648368136
ACCIDENT_48451,5.3223407870161425
ACCIDENT_48452,5.667052129289419
ACCIDENT_48453,4.407449026208134
ACCIDENT_48454,5.613962247968144
ACCIDENT_48455,4.253158069677829
ACCIDENT_48456,4.773638255552147
ACCIDENT_48457,4.868369399879667
ACCIDENT_48458,4.522367481957097
ACCIDENT_48459,4.774174882644615
ACCIDENT_48460,4.645583516755651
ACCIDENT_48461,4.629769874053488
ACCIDENT_48462,5.037588690916795
ACCIDENT_48463,5.3174137541086814
ACCIDENT_48464,4.745666281091826
ACCIDENT_48465,4.878072286728682
ACCIDENT_48466,4.787715697825212
ACCIDENT_48467,4.823769550681534
ACCIDENT_48468,4.799285580905322
ACCIDENT_48469,4.859930578039148
ACCIDENT_48470,4.56479435456879
ACCIDENT_48471,3.7900901607491093
ACCIDENT_48472,4.498760257833454
ACCIDENT_48473,3.6723069916010633
ACCIDENT_48474,4.573684437953837
ACCIDENT_48475,4.354528786076514
ACCIDENT_48476,4.847562398400035
ACCIDENT_48477,4.760017248118277
ACCIDENT_48478,4.584652927871935
ACCIDENT_48479,4.7093857701799084
ACCIDENT_48480,4.7823452344284485
ACCIDENT_48481,3.847373593402267
ACCIDENT_48482,5.424890939672952
ACCIDENT_48483,5.007440588741703
ACCIDENT_48484,4.991322829503215
ACCIDENT_48485,5.2518660062235005
ACCIDENT_48486,4.2701027605919455
ACCIDENT_48487,4.0135195963289725
ACCIDENT_48488,4.49181537680523
ACCIDENT_48489,4.736547687953112
ACCIDENT_48490,4.724215600262983
ACCIDENT_48491,4.062101779913942
ACCIDENT_48492,4.390125034409375
ACCIDENT_48493,3.6174132774277616
ACCIDENT_48494,4.707570957885583
ACCIDENT_48495,4.711444434664548
ACCIDENT_48496,4.864008857489936
ACCIDENT_48497,3.631523756685369
ACCIDENT_48498,4.71842612711233
ACCIDENT_48499,4.668401217269877
ACCIDENT_48500,5.254988111826343
ACCIDENT_48501,4.686006083024904
ACCIDENT_48502,4.713619094542669
ACCIDENT_48503,4.834165735301239
ACCIDENT_48504,4.730896817077075
ACCIDENT_48505,4.438821958651659
ACCIDENT_48506,5.301076171635423
ACCIDENT_48507,5.361994857907491
ACCIDENT_48508,3.906728821387092
ACCIDENT_48509,3.68424291202476
ACCIDENT_48510,5.017788923169193
ACCIDENT_48511,5.841019901535173
ACCIDENT_48512,4.4354303739474625
ACCIDENT_48513,5.038187652712172
ACCIDENT_48514,5.153116303141658
ACCIDENT_48515,4.805089681467904
ACCIDENT_48516,5.008600501069545
ACCIDENT_48517,4.678049332379903
ACCIDENT_48518,3.726792104961501
ACCIDENT_48519,4.756911285253987
ACCIDENT_48520,4.281926300386684
ACCIDENT_48521,4.590295731058242
ACCIDENT_48522,4.663639632386536
ACCIDENT_48523,4.67553889322028
ACCIDENT_48524,4.69092789299529
ACCIDENT_48525,4.669997907258677
ACCIDENT_48526,4.673461961108645
ACCIDENT_48527,3.8803974048484933
ACCIDENT_48528,4.814848167065278
ACCIDENT_48529,3.5723980347753472
ACCIDENT_48530,3.858467965790214
ACCIDENT_48531,3.5761892168153078
ACCIDENT_48532,4.558809582325555
ACCIDENT_48533,4.11189129960117
ACCIDENT_48534,4.611734373740899
ACCIDENT_48535,4.3888909736986665
ACCIDENT_48536,4.642063545306199
ACCIDENT_48537,4.192135817371904
ACCIDENT_48538,4.610522142672582
ACCIDENT_48539,4.644885712988605
ACCIDENT_48540,4.6062208510491045
ACCIDENT_48541,4.259894572344005
ACCIDENT_48542,3.8702785021635475
ACCIDENT_48543,4.764346303100925
ACCIDENT_48544,3.7412588079965436
ACCIDENT_48545,4.977527975772963
ACCIDENT_48546,5.184757474506422
ACCIDENT_48547,5.223025705086942
ACCIDENT_48548,4.568750010293766
ACCIDENT_48549,5.060766745764216
ACCIDENT_48550,5.461940672919796
ACCIDENT_48551,4.757493090534952
ACCIDENT_48552,4.542515258009209
ACCIDENT_48553,4.769738762542772
ACCIDENT_48554,4.274791712734366
ACCIDENT_48555,4.907286089654652
ACCIDENT_48556,3.773883742309058
ACCIDENT_48557,3.9114800817154585
ACCIDENT_48558,4.699662523786804
ACCIDENT_48559,4.841642406851568
ACCIDENT_48560,4.904871426860361
ACCIDENT_48561,3.6971276565844753
ACCIDENT_48562,4.94298394141991
ACCIDENT_48563,4.367729136174581
ACCIDENT_48564,4.6585835804134765
ACCIDENT_48565,4.215340366583903
ACCIDENT_48566,4.918583212885012
ACCIDENT_48567,4.763070284122405
ACCIDENT_48568,4.37876675050391
ACCIDENT_48569,4.751266228878401
ACCIDENT_48570,3.8975312429831943
ACCIDENT_48571,5.1358156271993
ACCIDENT_48572,4.650080660054204
ACCIDENT_48573,4.698590371908208
ACCIDENT_48574,4.755825118030447
ACCIDENT_48575,4.710489141169565
ACCIDENT_48576,6.011016174944482
ACCIDENT_48577,4.958712326558476
ACCIDENT_48578,4.564585560234815
ACCIDENT_48579,4.626150001061243
ACCIDENT_48580,4.623976763541472
ACCIDENT_48581,3.832746322827999
ACCIDENT_48582,4.645047505758832
ACCIDENT_48583,4.338133347356529
ACCIDENT_48584,4.0026302137675716
ACCIDENT_48585,4.905726323687579
ACCIDENT_48586,4.845180714850398
ACCIDENT_48587,4.869815398826733
ACCIDENT_48588,4.957740376410745
ACCIDENT_48589,4.817969665670061
ACCIDENT_48590,5.1843487515041335
ACCIDENT_48591,5.048729514165439
ACCIDENT_48592,3.887376904633112
ACCIDENT_48593,5.168449979169077
ACCIDENT_48594,5.0296631907880585
ACCIDENT_48595,5.067238290293274
ACCIDENT_48596,5.040501443819214
ACCIDENT_48597,5.563977044448432
ACCIDENT_48598,5.083108336478116
ACCIDENT_48599,5.1185768236537
ACCIDENT_48600,5.070857160818615
ACCIDENT_48601,5.151283976659388
ACCIDENT_48602,5.0821511749697335
ACCIDENT_48603,4.13781001769063
ACCIDENT_48604,4.688587650483024
ACCIDENT_48605,5.201677669605027
ACCIDENT_48606,5.0534516790173125
ACCIDENT_48607,5.180365143017966
ACCIDENT_48608,4.899152910777229
ACCIDENT_48609,3.41405554076099
ACCIDENT_48610,5.901244737985904
ACCIDENT_48611,3.7267076786276827
ACCIDENT_48612,3.888561782916626
ACCIDENT_48613,5.056409230742675
ACCIDENT_48614,5.301023768958776
ACCIDENT_48615,4.916975333509629
ACCIDENT_48616,5.166568415273877
ACCIDENT_48617,5.2937580126293895
ACCIDENT_48618,5.070801838093365
ACCIDENT_48619,5.199085574332963
ACCIDENT_48620,4.821384392573801
ACCIDENT_48621,3.7412841285045375
ACCIDENT_48622,5.325294612210616
ACCIDENT_48623,5.162281786570518
ACCIDENT_48624,5.285613797221667
ACCIDENT_48625,5.205923878551108
ACCIDENT_48626,5.242565938036141
ACCIDENT_48627,3.888141521041636
ACCIDENT_48628,5.34509852568786
ACCIDENT_48629,5.2221318472839835
ACCIDENT_48630,5.3822299206266955
ACCIDENT_48631,4.8437074604232455
ACCIDENT_48632,5.359135519011892
ACCIDENT_48633,5.228051525204283
ACCIDENT_48634,5.360683170177143
ACCIDENT_48635,5.28104147800809
ACCIDENT_48636,3.7584234514911192
ACCIDENT_48637,5.726826444486834
ACCIDENT_48638,5.435347764216267
ACCIDENT_48639,5.2172343861121195
ACCIDENT_48640,5.179123222582546
ACCIDENT_48641,4.173858449726385
ACCIDENT_48642,5.0282771256673
ACCIDENT_48643,5.336583671580409
ACCIDENT_48644,5.217215666566579
ACCIDENT_48645,4.816534775678429
ACCIDENT_48646,4.030204053482283
ACCIDENT_48647,4.783393670454782
ACCIDENT_48648,4.898488815202227
ACCIDENT_48649,4.583337512274446
ACCIDENT_48650,3.9904004584880863
ACCIDENT_48651,4.853612723456
ACCIDENT_48652,4.0668618410146244
ACCIDENT_48653,4.912527603859029
ACCIDENT_48654,5.121989617954495
ACCIDENT_48655,4.396724083281372
ACCIDENT_48656,4.822691495682859
ACCIDENT_48657,4.851063035374423
ACCIDENT_48658,4.863775484873402
ACCIDENT_48659,4.326324158992298
ACCIDENT_48660,4.882946543251211
ACCIDENT_48661,4.8605818400434915
ACCIDENT_48662,3.878219427134725
ACCIDENT_48663,4.675681573777061
ACCIDENT_48664,4.9771263591613755
ACCIDENT_48665,4.511757892199435
ACCIDENT_48666,5.109680754154038
ACCIDENT_48667,4.100773168723191
ACCIDENT_48668,5.7391178446424735
ACCIDENT_48669,5.087844201883961
ACCIDENT_48670,4.076828554473164
ACCIDENT_48671,3.72828521262267
ACCIDENT_48672,5.824194527825872
ACCIDENT_48673,4.859313603985912
ACCIDENT_48674,5.003775262929452
ACCIDENT_48675,5.160225276950212
ACCIDENT_48676,4.151431240408001
ACCIDENT_48677,4.9150070637807675
ACCIDENT_48678,4.908823450535201
ACCIDENT_48679,4.820886353685208
ACCIDENT_48680,3.556240144882561
ACCIDENT_48681,3.6380239795367912
ACCIDENT_48682,3.693031740916121
ACCIDENT_48683,4.458857206805606
ACCIDENT_48684,4.580214474394137
ACCIDENT_48685,3.4682219149745768
ACCIDENT_48686,5.460810122814391
ACCIDENT_48687,3.482558730639746
ACCIDENT_48688,4.78434082958294
ACCIDENT_48689,4.971617681945259
ACCIDENT_48690,4.864113854660992
ACCIDENT_48691,4.788015081456711
ACCIDENT_48692,3.4739265053357955
ACCIDENT_48693,5.055622640049863
ACCIDENT_48694,5.289082393747495
ACCIDENT_48695,5.038862236362418
ACCIDENT_48696,5.562866105723005
ACCIDENT_48697,5.619977979319726
ACCIDENT_48698,5.430548783260893
ACCIDENT_48699,5.142815384310249
ACCIDENT_48700,5.0029085442919685
ACCIDENT_48701,4.769460659260918
ACCIDENT_48702,4.167377014358275
ACCIDENT_48703,4.81029676065797
ACCIDENT_48704,4.802400313913317
ACCIDENT_48705,5.212399051327388
ACCIDENT_48706,4.999609959917314
ACCIDENT_48707,4.8760041714048175
ACCIDENT_48708,4.647404641922206
ACCIDENT_48709,4.169842316161949
ACCIDENT_48710,3.8456233050445707
ACCIDENT_48711,3.7132372044688426
ACCIDENT_48712,4.1855986960514215
ACCIDENT_48713,5.0911566427518355
ACCIDENT_48714,4.490461432739268
ACCIDENT_48715,4.106667990228031
ACCIDENT_48716,4.916994372236538
ACCIDENT_48717,5.08462863249246
ACCIDENT_48718,4.732113847774716
ACCIDENT_48719,4.508043524709655
ACCIDENT_48720,3.7710655368332158
ACCIDENT_48721,4.974101301533351
ACCIDENT_48722,4.925193230370891
ACCIDENT_48723,4.90248378288544
ACCIDENT_48724,3.5129096505792043
ACCIDENT_48725,4.724442127730839
ACCIDENT_48726,4.994989487347066
ACCIDENT_48727,3.7770105838871726
ACCIDENT_48728,4.792195390580025
ACCIDENT_48729,4.985932729460977
ACCIDENT_48730,4.799744635411461
ACCIDENT_48731,5.050781208585285
ACCIDENT_48732,4.962250452581379
ACCIDENT_48733,5.461662079919309
ACCIDENT_48734,4.924350337825874
ACCIDENT_48735,4.629566424493181
ACCIDENT_48736,3.956530135593193
ACCIDENT_48737,4.457967672734662
ACCIDENT_48738,4.674113466228868
ACCIDENT_48739,4.644763480769484
ACCIDENT_48740,4.9826754432930604
ACCIDENT_48741,4.953730025671052
ACCIDENT_48742,5.079465022067834
ACCIDENT_48743,4.880512275616955
ACCIDENT_48744,7.1646156829565735
ACCIDENT_48745,4.857691607818079
ACCIDENT_48746,3.8046080803025926
ACCIDENT_48747,5.045995967020517
ACCIDENT_48748,3.789370818142601
ACCIDENT_48749,3.956901039062621
ACCIDENT_48750,3.7706394506897865
ACCIDENT_48751,4.888810517985078
ACCIDENT_48752,4.782507167733208
ACCIDENT_48753,4.695061280007251
ACCIDENT_48754,4.30872001418464
ACCIDENT_48755,4.552771150261455
ACCIDENT_48756,4.88583523798819
ACCIDENT_48757,5.164139682657339
ACCIDENT_48758,4.096859413145512
ACCIDENT_48759,3.691906496122972
ACCIDENT_48760,4.889028882818101
ACCIDENT_48761,4.4263518705699285
ACCIDENT_48762,4.897493721584359
ACCIDENT_48763,4.683872857513567
ACCIDENT_48764,4.879928678532676
ACCIDENT_48765,4.968731251546382
ACCIDENT_48766,4.757552065278983
ACCIDENT_48767,4.555963406378318
ACCIDENT_48768,4.739888762154959
ACCIDENT_48769,4.922378078521244
ACCIDENT_48770,3.8915088135932976
ACCIDENT_48771,5.347602121982598
ACCIDENT_48772,5.054915749867895
ACCIDENT_48773,5.849219583774492
ACCIDENT_48774,4.760608808692882
ACCIDENT_48775,3.9001782550749193
ACCIDENT_48776,4.778270243371858
ACCIDENT_48777,4.71463259619792
ACCIDENT_48778,5.081686209596537
ACCIDENT_48779,5.188269764955964
ACCIDENT_48780,4.665200992866771
ACCIDENT_48781,4.232483051567398
ACCIDENT_48782,4.887512194075741
ACCIDENT_48783,5.103634862889114
ACCIDENT_48784,4.933992753216676
ACCIDENT_48785,5.416692681409634
ACCIDENT_48786,4.692729603122927
ACCIDENT_48787,4.5255019706555855
ACCIDENT_48788,3.5608206797499857
ACCIDENT_48789,3.786667851217772
ACCIDENT_48790,4.7789689689966695
ACCIDENT_48791,4.876971393996205
ACCIDENT_48792,3.7575269998566663
ACCIDENT_48793,3.976676321222608
ACCIDENT_48794,3.6137438773788664
ACCIDENT_48795,4.695685043329772
ACCIDENT_48796,4.588475253856774
ACCIDENT_48797,4.74181627372022
ACCIDENT_48798,4.926718098076603
ACCIDENT_48799,4.665255703604779
ACCIDENT_48800,4.705843660806218
ACCIDENT_48801,4.972735132148842
ACCIDENT_48802,5.152363500496767
ACCIDENT_48803,3.9502808228488515
ACCIDENT_48804,3.983906022705853
ACCIDENT_48805,4.950915496878214
ACCIDENT_48806,5.217729581458755
ACCIDENT_48807,5.483747331330285
ACCIDENT_48808,5.1652083941896345
ACCIDENT_48809,5.095304678155741
ACCIDENT_48810,4.391554063834143
ACCIDENT_48811,3.8419385600230447
ACCIDENT_48812,3.87402063917931
ACCIDENT_48813,5.069154121932358
ACCIDENT_48814,5.1173448002123285
ACCIDENT_48815,5.27809231993552
ACCIDENT_48816,5.111907073485877
ACCIDENT_48817,5.281350401764667
ACCIDENT_48818,5.112444957825067
ACCIDENT_48819,3.76027784117591
ACCIDENT_48820,4.082172096450849
ACCIDENT_48821,5.111365354056601
ACCIDENT_48822,4.89713472675784
ACCIDENT_48823,5.313866464248017
ACCIDENT_48824,5.115206161459255
ACCIDENT_48825,5.0162695246783695
ACCIDENT_48826,5.366664565365513
ACCIDENT_48827,5.1786703578934175
ACCIDENT_48828,5.445848919042456
ACCIDENT_48829,4.924339316636107
ACCIDENT_48830,5.376992993460147
ACCIDENT_48831,5.163775127925529
ACCIDENT_48832,3.991970979650134
ACCIDENT_48833,5.278469693528563
ACCIDENT_48834,3.405633619659449
ACCIDENT_48835,4.778159967866155
ACCIDENT_48836,4.918272467906262
ACCIDENT_48837,5.230725866090921
ACCIDENT_48838,5.047451461414931
ACCIDENT_48839,5.323663922524166
ACCIDENT_48840,4.347184730010926
ACCIDENT_48841,5.364486470712146
ACCIDENT_48842,3.7361673249518614
ACCIDENT_48843,5.103652782468717
ACCIDENT_48844,5.7728371332084585
ACCIDENT_48845,5.1026579976887625
ACCIDENT_48846,5.098279305946918
ACCIDENT_48847,5.338225057942336
ACCIDENT_48848,4.031576769113976
ACCIDENT_48849,5.6766459418485375
ACCIDENT_48850,5.96877426763559
ACCIDENT_48851,4.034678611261886
ACCIDENT_48852,5.414235077623718
ACCIDENT_48853,5.28909350434385
ACCIDENT_48854,5.289630131436318
ACCIDENT_48855,5.282417309359501
ACCIDENT_48856,5.195796208654492
ACCIDENT_48857,5.450040385407536
ACCIDENT_48858,5.371410409109691
ACCIDENT_48859,5.445903788051218
ACCIDENT_48860,5.376644835213273
ACCIDENT_48861,5.42091117304659
ACCIDENT_48862,5.7169072064180755
ACCIDENT_48863,3.75412032384593
ACCIDENT_48864,3.7509751518318883
ACCIDENT_48865,5.859134752279197
ACCIDENT_48866,3.84900255586353
ACCIDENT_48867,4.640869324297717
ACCIDENT_48868,5.404868484735562
ACCIDENT_48869,5.545513708972773
ACCIDENT_48870,4.2482751366400215
ACCIDENT_48871,5.3210658512980755
ACCIDENT_48872,6.636732406428079
ACCIDENT_48873,5.908351111897792
ACCIDENT_48874,4.633331175527888
ACCIDENT_48875,4.895985351150746
ACCIDENT_48876,4.073541856741875
ACCIDENT_48877,4.830746671027683
ACCIDENT_48878,3.945114482568526
ACCIDENT_48879,5.0500588156803525
ACCIDENT_48880,4.0906899018908875
ACCIDENT_48881,4.638487894672956
ACCIDENT_48882,3.727235644027117
ACCIDENT_48883,4.417273250031767
ACCIDENT_48884,4.917883356839756
ACCIDENT_48885,4.863944916136718
ACCIDENT_48886,3.7541106603149452
ACCIDENT_48887,4.631427036142146
ACCIDENT_48888,5.0906393421831595
ACCIDENT_48889,4.843732071371078
ACCIDENT_48890,4.947090277375141
ACCIDENT_48891,4.78123257523159
ACCIDENT_48892,5.1065896495096785
ACCIDENT_48893,4.901367910246651
ACCIDENT_48894,4.788190834251592
ACCIDENT_48895,4.947262220864684
ACCIDENT_48896,3.91095323864769
ACCIDENT_48897,4.8172181236419656
ACCIDENT_48898,4.793094493075442
ACCIDENT_48899,3.7447337011243533
ACCIDENT_48900,4.930615309828074
ACCIDENT_48901,4.6951495212137795
ACCIDENT_48902,4.381666445484366
ACCIDENT_48903,4.8188733020547865
ACCIDENT_48904,4.960267898398667
ACCIDENT_48905,4.490680088273482
ACCIDENT_48906,4.804670326421971
ACCIDENT_48907,5.352768493776787
ACCIDENT_48908,4.148136986807147
ACCIDENT_48909,4.8320158381717455
ACCIDENT_48910,5.012136168310653
ACCIDENT_48911,5.300148957624279
ACCIDENT_48912,5.027910890429078
ACCIDENT_48913,4.922068030283389
ACCIDENT_48914,5.009794790142963
ACCIDENT_48915,3.7915312097878955
ACCIDENT_48916,4.0743061424134925
ACCIDENT_48917,5.816539714623808
ACCIDENT_48918,4.834290526686453
ACCIDENT_48919,4.834236673754959
ACCIDENT_48920,3.42068116361264
ACCIDENT_48921,5.006566177886467
ACCIDENT_48922,4.987310271326432
ACCIDENT_48923,4.89487066977642
ACCIDENT_48924,4.000537243873758
ACCIDENT_48925,4.88442430224662
ACCIDENT_48926,5.404768891606725
ACCIDENT_48927,4.009515191749798
ACCIDENT_48928,4.803074495260958
ACCIDENT_48929,4.319890322884414
ACCIDENT_48930,4.362836255272999
ACCIDENT_48931,3.5514041099857354
ACCIDENT_48932,4.749398734926959
ACCIDENT_48933,4.198563010873869
ACCIDENT_48934,4.6776954528455805
ACCIDENT_48935,4.845155969459575
ACCIDENT_48936,4.374308713498842
ACCIDENT_48937,4.499143737757811
ACCIDENT_48938,3.623237886580074
ACCIDENT_48939,3.456029908497354
ACCIDENT_48940,4.619230240046651
ACCIDENT_48941,4.942598048042043
ACCIDENT_48942,4.8270896656141975
ACCIDENT_48943,5.005957542826372
ACCIDENT_48944,3.5071095248021957
ACCIDENT_48945,4.95977406700786
ACCIDENT_48946,4.887058791425618
ACCIDENT_48947,5.412001988075146
ACCIDENT_48948,4.809100177769478
ACCIDENT_48949,4.073566693235427
ACCIDENT_48950,5.205055592243973
ACCIDENT_48951,5.174805030958926
ACCIDENT_48952,4.467123296190844
ACCIDENT_48953,4.715291011924047
