ID,ECLO
ACCIDENT_42712,4.3745475
ACCIDENT_42713,3.4192834
ACCIDENT_42714,4.3667784
ACCIDENT_42715,3.9790878
ACCIDENT_42716,3.7909186
ACCIDENT_42717,4.406612
ACCIDENT_42718,4.088666
ACCIDENT_42719,4.579559
ACCIDENT_42720,5.036998
ACCIDENT_42721,2.9343011
ACCIDENT_42722,5.2850595
ACCIDENT_42723,5.118974
ACCIDENT_42724,4.701751
ACCIDENT_42725,4.925868
ACCIDENT_42726,4.4621944
ACCIDENT_42727,4.6034913
ACCIDENT_42728,4.7954087
ACCIDENT_42729,4.391948
ACCIDENT_42730,4.4108734
ACCIDENT_42731,3.590832
ACCIDENT_42732,4.7366467
ACCIDENT_42733,4.8213186
ACCIDENT_42734,4.9519916
ACCIDENT_42735,3.7191186
ACCIDENT_42736,5.057525
ACCIDENT_42737,4.9459314
ACCIDENT_42738,4.748331
ACCIDENT_42739,4.6195617
ACCIDENT_42740,3.9683704
ACCIDENT_42741,3.4061852
ACCIDENT_42742,4.661384
ACCIDENT_42743,5.39504
ACCIDENT_42744,4.410869
ACCIDENT_42745,4.0114465
ACCIDENT_42746,4.2618146
ACCIDENT_42747,4.162861
ACCIDENT_42748,4.135274
ACCIDENT_42749,4.0496597
ACCIDENT_42750,3.2237415
ACCIDENT_42751,4.1626983
ACCIDENT_42752,4.2078466
ACCIDENT_42753,4.2815485
ACCIDENT_42754,4.107416
ACCIDENT_42755,4.0019526
ACCIDENT_42756,2.969652
ACCIDENT_42757,4.2585306
ACCIDENT_42758,3.9936483
ACCIDENT_42759,4.591233
ACCIDENT_42760,4.0653596
ACCIDENT_42761,4.1454434
ACCIDENT_42762,4.333614
ACCIDENT_42763,3.2974873
ACCIDENT_42764,3.271305
ACCIDENT_42765,4.114562
ACCIDENT_42766,4.194444
ACCIDENT_42767,4.025787
ACCIDENT_42768,4.1376653
ACCIDENT_42769,4.450402
ACCIDENT_42770,4.123521
ACCIDENT_42771,4.572372
ACCIDENT_42772,4.416699
ACCIDENT_42773,4.7013845
ACCIDENT_42774,3.6188169
ACCIDENT_42775,4.2594986
ACCIDENT_42776,4.2890873
ACCIDENT_42777,3.8929598
ACCIDENT_42778,3.8222342
ACCIDENT_42779,4.567243
ACCIDENT_42780,4.2023115
ACCIDENT_42781,4.052005
ACCIDENT_42782,4.310221
ACCIDENT_42783,4.541285
ACCIDENT_42784,4.353162
ACCIDENT_42785,4.254188
ACCIDENT_42786,3.9179916
ACCIDENT_42787,4.173865
ACCIDENT_42788,4.0363536
ACCIDENT_42789,3.3746068
ACCIDENT_42790,3.6081817
ACCIDENT_42791,4.077516
ACCIDENT_42792,4.105853
ACCIDENT_42793,4.882885
ACCIDENT_42794,3.7109811
ACCIDENT_42795,4.538505
ACCIDENT_42796,4.9362807
ACCIDENT_42797,4.323101
ACCIDENT_42798,3.4616795
ACCIDENT_42799,3.914656
ACCIDENT_42800,3.612176
ACCIDENT_42801,4.1313252
ACCIDENT_42802,3.9741912
ACCIDENT_42803,4.058779
ACCIDENT_42804,4.147712
ACCIDENT_42805,4.108615
ACCIDENT_42806,3.9511743
ACCIDENT_42807,3.8050427
ACCIDENT_42808,4.06136
ACCIDENT_42809,4.1730227
ACCIDENT_42810,3.9135077
ACCIDENT_42811,3.638151
ACCIDENT_42812,4.8371277
ACCIDENT_42813,3.3479981
ACCIDENT_42814,4.108708
ACCIDENT_42815,4.1106434
ACCIDENT_42816,4.073541
ACCIDENT_42817,4.0620403
ACCIDENT_42818,3.3853297
ACCIDENT_42819,3.9416652
ACCIDENT_42820,3.9464488
ACCIDENT_42821,4.263063
ACCIDENT_42822,2.9353116
ACCIDENT_42823,3.9762244
ACCIDENT_42824,4.2469273
ACCIDENT_42825,3.6020565
ACCIDENT_42826,3.6259518
ACCIDENT_42827,4.299686
ACCIDENT_42828,4.3962264
ACCIDENT_42829,4.2019157
ACCIDENT_42830,4.038621
ACCIDENT_42831,3.6354077
ACCIDENT_42832,3.518255
ACCIDENT_42833,4.1910157
ACCIDENT_42834,3.8231099
ACCIDENT_42835,3.6230376
ACCIDENT_42836,3.3459537
ACCIDENT_42837,3.9651692
ACCIDENT_42838,3.242162
ACCIDENT_42839,3.897784
ACCIDENT_42840,3.429302
ACCIDENT_42841,3.4905343
ACCIDENT_42842,4.277054
ACCIDENT_42843,3.9714308
ACCIDENT_42844,3.949887
ACCIDENT_42845,3.9210508
ACCIDENT_42846,4.141987
ACCIDENT_42847,3.482174
ACCIDENT_42848,3.437593
ACCIDENT_42849,4.4529905
ACCIDENT_42850,4.5459805
ACCIDENT_42851,4.204529
ACCIDENT_42852,4.4661775
ACCIDENT_42853,4.5382986
ACCIDENT_42854,4.138192
ACCIDENT_42855,4.138192
ACCIDENT_42856,4.195526
ACCIDENT_42857,3.802426
ACCIDENT_42858,4.9132376
ACCIDENT_42859,3.8082423
ACCIDENT_42860,4.06445
ACCIDENT_42861,4.035507
ACCIDENT_42862,4.136685
ACCIDENT_42863,4.308824
ACCIDENT_42864,4.202276
ACCIDENT_42865,4.033832
ACCIDENT_42866,4.279738
ACCIDENT_42867,3.6085448
ACCIDENT_42868,4.0338836
ACCIDENT_42869,4.0264487
ACCIDENT_42870,4.0681486
ACCIDENT_42871,4.1371684
ACCIDENT_42872,4.0643616
ACCIDENT_42873,3.8639753
ACCIDENT_42874,3.7949042
ACCIDENT_42875,4.244392
ACCIDENT_42876,4.17175
ACCIDENT_42877,4.18385
ACCIDENT_42878,3.672861
ACCIDENT_42879,3.8069665
ACCIDENT_42880,4.3360863
ACCIDENT_42881,5.274382
ACCIDENT_42882,3.7687862
ACCIDENT_42883,2.9525635
ACCIDENT_42884,5.3643527
ACCIDENT_42885,4.004379
ACCIDENT_42886,3.6964574
ACCIDENT_42887,3.0189314
ACCIDENT_42888,4.6389146
ACCIDENT_42889,4.6806097
ACCIDENT_42890,4.625423
ACCIDENT_42891,4.2609143
ACCIDENT_42892,3.8939497
ACCIDENT_42893,4.286726
ACCIDENT_42894,4.161738
ACCIDENT_42895,3.6512275
ACCIDENT_42896,3.3299055
ACCIDENT_42897,3.941939
ACCIDENT_42898,4.279769
ACCIDENT_42899,3.2939029
ACCIDENT_42900,4.4099927
ACCIDENT_42901,4.63149
ACCIDENT_42902,4.2388654
ACCIDENT_42903,4.564037
ACCIDENT_42904,4.2640758
ACCIDENT_42905,4.3347416
ACCIDENT_42906,4.474471
ACCIDENT_42907,3.6610498
ACCIDENT_42908,4.3535166
ACCIDENT_42909,3.3048778
ACCIDENT_42910,4.551976
ACCIDENT_42911,4.337012
ACCIDENT_42912,4.3666406
ACCIDENT_42913,4.57494
ACCIDENT_42914,4.410575
ACCIDENT_42915,4.508899
ACCIDENT_42916,4.5191355
ACCIDENT_42917,4.139322
ACCIDENT_42918,3.5223348
ACCIDENT_42919,3.7704124
ACCIDENT_42920,3.3992357
ACCIDENT_42921,4.809633
ACCIDENT_42922,3.5416927
ACCIDENT_42923,4.02401
ACCIDENT_42924,4.698318
ACCIDENT_42925,5.015956
ACCIDENT_42926,4.6284537
ACCIDENT_42927,5.1648088
ACCIDENT_42928,4.5169554
ACCIDENT_42929,3.564746
ACCIDENT_42930,4.6098638
ACCIDENT_42931,4.7671576
ACCIDENT_42932,3.572769
ACCIDENT_42933,4.5671926
ACCIDENT_42934,4.8258095
ACCIDENT_42935,3.4062026
ACCIDENT_42936,3.5253873
ACCIDENT_42937,4.7589736
ACCIDENT_42938,4.160799
ACCIDENT_42939,4.160799
ACCIDENT_42940,4.209857
ACCIDENT_42941,3.7313523
ACCIDENT_42942,4.786956
ACCIDENT_42943,3.2640932
ACCIDENT_42944,4.315928
ACCIDENT_42945,4.146123
ACCIDENT_42946,4.075597
ACCIDENT_42947,4.4755106
ACCIDENT_42948,3.8765292
ACCIDENT_42949,4.0080557
ACCIDENT_42950,3.8792152
ACCIDENT_42951,3.9049501
ACCIDENT_42952,4.172756
ACCIDENT_42953,3.9164412
ACCIDENT_42954,3.937387
ACCIDENT_42955,4.5924745
ACCIDENT_42956,4.251455
ACCIDENT_42957,4.187634
ACCIDENT_42958,4.2917223
ACCIDENT_42959,3.644335
ACCIDENT_42960,4.1341705
ACCIDENT_42961,4.4483757
ACCIDENT_42962,4.1874757
ACCIDENT_42963,4.293403
ACCIDENT_42964,3.959337
ACCIDENT_42965,3.2564447
ACCIDENT_42966,3.6860073
ACCIDENT_42967,4.051149
ACCIDENT_42968,3.9393487
ACCIDENT_42969,3.9393487
ACCIDENT_42970,3.9053342
ACCIDENT_42971,4.055891
ACCIDENT_42972,3.5391126
ACCIDENT_42973,4.4840174
ACCIDENT_42974,4.209646
ACCIDENT_42975,2.96024
ACCIDENT_42976,4.159561
ACCIDENT_42977,4.2470183
ACCIDENT_42978,4.551582
ACCIDENT_42979,4.3142176
ACCIDENT_42980,4.303004
ACCIDENT_42981,3.9068215
ACCIDENT_42982,4.165171
ACCIDENT_42983,3.9199145
ACCIDENT_42984,4.249008
ACCIDENT_42985,3.69446
ACCIDENT_42986,3.3046153
ACCIDENT_42987,3.5674524
ACCIDENT_42988,4.6403165
ACCIDENT_42989,4.526136
ACCIDENT_42990,4.190671
ACCIDENT_42991,3.9070683
ACCIDENT_42992,3.010807
ACCIDENT_42993,2.9710505
ACCIDENT_42994,4.106158
ACCIDENT_42995,4.07028
ACCIDENT_42996,4.326858
ACCIDENT_42997,3.87745
ACCIDENT_42998,4.243922
ACCIDENT_42999,4.159837
ACCIDENT_43000,3.9087837
ACCIDENT_43001,3.9913056
ACCIDENT_43002,4.117326
ACCIDENT_43003,3.6500993
ACCIDENT_43004,3.3142793
ACCIDENT_43005,4.2926006
ACCIDENT_43006,4.687305
ACCIDENT_43007,4.446839
ACCIDENT_43008,3.5411465
ACCIDENT_43009,4.508949
ACCIDENT_43010,5.1250834
ACCIDENT_43011,3.3282309
ACCIDENT_43012,3.5999634
ACCIDENT_43013,4.313754
ACCIDENT_43014,3.8311198
ACCIDENT_43015,3.7219517
ACCIDENT_43016,3.960385
ACCIDENT_43017,4.2893558
ACCIDENT_43018,3.8915985
ACCIDENT_43019,3.571188
ACCIDENT_43020,3.9978068
ACCIDENT_43021,3.5981174
ACCIDENT_43022,4.0069957
ACCIDENT_43023,3.807256
ACCIDENT_43024,3.8648705
ACCIDENT_43025,4.0179877
ACCIDENT_43026,4.2494416
ACCIDENT_43027,4.1713657
ACCIDENT_43028,4.2494655
ACCIDENT_43029,4.0845246
ACCIDENT_43030,3.9355567
ACCIDENT_43031,4.1096926
ACCIDENT_43032,4.179119
ACCIDENT_43033,4.2804937
ACCIDENT_43034,4.018825
ACCIDENT_43035,3.3668175
ACCIDENT_43036,4.115149
ACCIDENT_43037,3.404802
ACCIDENT_43038,3.8815944
ACCIDENT_43039,2.954355
ACCIDENT_43040,3.9214492
ACCIDENT_43041,4.2935305
ACCIDENT_43042,4.1343884
ACCIDENT_43043,3.5814123
ACCIDENT_43044,4.6740003
ACCIDENT_43045,3.4606757
ACCIDENT_43046,3.5633125
ACCIDENT_43047,4.5558095
ACCIDENT_43048,4.9659743
ACCIDENT_43049,4.5135207
ACCIDENT_43050,4.4574256
ACCIDENT_43051,3.2762852
ACCIDENT_43052,4.371567
ACCIDENT_43053,4.098457
ACCIDENT_43054,4.283868
ACCIDENT_43055,4.324747
ACCIDENT_43056,4.520851
ACCIDENT_43057,4.3678403
ACCIDENT_43058,4.109611
ACCIDENT_43059,4.6452446
ACCIDENT_43060,4.3288975
ACCIDENT_43061,3.639115
ACCIDENT_43062,3.6618807
ACCIDENT_43063,4.3808765
ACCIDENT_43064,4.367722
ACCIDENT_43065,3.4426286
ACCIDENT_43066,4.254517
ACCIDENT_43067,4.081372
ACCIDENT_43068,4.2272243
ACCIDENT_43069,4.5826945
ACCIDENT_43070,4.3130956
ACCIDENT_43071,4.252942
ACCIDENT_43072,4.40835
ACCIDENT_43073,3.5997941
ACCIDENT_43074,4.547934
ACCIDENT_43075,3.5836911
ACCIDENT_43076,4.4525685
ACCIDENT_43077,3.677861
ACCIDENT_43078,3.3846374
ACCIDENT_43079,3.9631176
ACCIDENT_43080,3.9097147
ACCIDENT_43081,3.0379674
ACCIDENT_43082,3.9488952
ACCIDENT_43083,4.1927395
ACCIDENT_43084,3.9416342
ACCIDENT_43085,4.0694714
ACCIDENT_43086,3.7491112
ACCIDENT_43087,3.9838161
ACCIDENT_43088,4.0707445
ACCIDENT_43089,3.8323023
ACCIDENT_43090,3.0992851
ACCIDENT_43091,3.8274708
ACCIDENT_43092,3.9098537
ACCIDENT_43093,4.07424
ACCIDENT_43094,4.2056227
ACCIDENT_43095,3.327135
ACCIDENT_43096,4.028366
ACCIDENT_43097,3.3473477
ACCIDENT_43098,4.0388975
ACCIDENT_43099,3.783406
ACCIDENT_43100,3.9632316
ACCIDENT_43101,3.9107401
ACCIDENT_43102,3.7166169
ACCIDENT_43103,4.144143
ACCIDENT_43104,3.3646293
ACCIDENT_43105,3.9686658
ACCIDENT_43106,3.306554
ACCIDENT_43107,3.5632281
ACCIDENT_43108,4.3005695
ACCIDENT_43109,4.056112
ACCIDENT_43110,4.1236815
ACCIDENT_43111,4.3219213
ACCIDENT_43112,4.4835496
ACCIDENT_43113,4.354949
ACCIDENT_43114,4.2665644
ACCIDENT_43115,3.7566068
ACCIDENT_43116,4.4559636
ACCIDENT_43117,3.390474
ACCIDENT_43118,5.1388445
ACCIDENT_43119,4.1436324
ACCIDENT_43120,3.6510763
ACCIDENT_43121,3.8517654
ACCIDENT_43122,4.191516
ACCIDENT_43123,4.385817
ACCIDENT_43124,4.3735933
ACCIDENT_43125,4.1366816
ACCIDENT_43126,4.433449
ACCIDENT_43127,4.365481
ACCIDENT_43128,4.2799463
ACCIDENT_43129,3.8115466
ACCIDENT_43130,4.441704
ACCIDENT_43131,3.1614678
ACCIDENT_43132,4.5017247
ACCIDENT_43133,3.4150677
ACCIDENT_43134,5.0044518
ACCIDENT_43135,2.909322
ACCIDENT_43136,3.6711085
ACCIDENT_43137,4.1860375
ACCIDENT_43138,4.373712
ACCIDENT_43139,3.8514564
ACCIDENT_43140,4.54297
ACCIDENT_43141,4.299202
ACCIDENT_43142,4.1870956
ACCIDENT_43143,4.331192
ACCIDENT_43144,3.639815
ACCIDENT_43145,4.4708896
ACCIDENT_43146,4.4936576
ACCIDENT_43147,3.5615468
ACCIDENT_43148,4.2981052
ACCIDENT_43149,4.820959
ACCIDENT_43150,4.5181975
ACCIDENT_43151,4.796279
ACCIDENT_43152,4.9171133
ACCIDENT_43153,4.5476685
ACCIDENT_43154,3.6421983
ACCIDENT_43155,4.839967
ACCIDENT_43156,4.6735134
ACCIDENT_43157,4.3895674
ACCIDENT_43158,4.0422406
ACCIDENT_43159,4.6483126
ACCIDENT_43160,4.1580014
ACCIDENT_43161,4.5211987
ACCIDENT_43162,4.2456107
ACCIDENT_43163,4.718381
ACCIDENT_43164,4.567226
ACCIDENT_43165,4.8391857
ACCIDENT_43166,4.5453653
ACCIDENT_43167,3.5207226
ACCIDENT_43168,4.792053
ACCIDENT_43169,4.7306914
ACCIDENT_43170,4.686487
ACCIDENT_43171,4.277022
ACCIDENT_43172,4.8447137
ACCIDENT_43173,4.8223977
ACCIDENT_43174,4.832051
ACCIDENT_43175,4.9409885
ACCIDENT_43176,5.0995455
ACCIDENT_43177,5.5277715
ACCIDENT_43178,4.920194
ACCIDENT_43179,4.9752383
ACCIDENT_43180,4.769476
ACCIDENT_43181,4.190903
ACCIDENT_43182,4.658575
ACCIDENT_43183,3.4037914
ACCIDENT_43184,4.2689176
ACCIDENT_43185,4.0081134
ACCIDENT_43186,3.4101021
ACCIDENT_43187,3.9887285
ACCIDENT_43188,4.049327
ACCIDENT_43189,4.270374
ACCIDENT_43190,4.4585695
ACCIDENT_43191,3.8500853
ACCIDENT_43192,4.7415266
ACCIDENT_43193,4.2729697
ACCIDENT_43194,4.253574
ACCIDENT_43195,4.167569
ACCIDENT_43196,4.112362
ACCIDENT_43197,3.8285134
ACCIDENT_43198,3.868922
ACCIDENT_43199,4.038575
ACCIDENT_43200,3.92598
ACCIDENT_43201,4.1341705
ACCIDENT_43202,3.756983
ACCIDENT_43203,4.5270553
ACCIDENT_43204,3.8943312
ACCIDENT_43205,3.925008
ACCIDENT_43206,4.119921
ACCIDENT_43207,4.0701513
ACCIDENT_43208,4.145092
ACCIDENT_43209,4.1304264
ACCIDENT_43210,4.039402
ACCIDENT_43211,3.9075003
ACCIDENT_43212,4.0045576
ACCIDENT_43213,4.245828
ACCIDENT_43214,4.0212383
ACCIDENT_43215,4.1477733
ACCIDENT_43216,3.9765086
ACCIDENT_43217,4.2838554
ACCIDENT_43218,4.336745
ACCIDENT_43219,4.330405
ACCIDENT_43220,4.821424
ACCIDENT_43221,5.1076837
ACCIDENT_43222,4.020412
ACCIDENT_43223,4.033019
ACCIDENT_43224,4.1827526
ACCIDENT_43225,4.397634
ACCIDENT_43226,4.018855
ACCIDENT_43227,4.3409123
ACCIDENT_43228,3.8828764
ACCIDENT_43229,3.8684404
ACCIDENT_43230,4.0653596
ACCIDENT_43231,4.249878
ACCIDENT_43232,3.9114437
ACCIDENT_43233,4.139071
ACCIDENT_43234,4.4518595
ACCIDENT_43235,3.8895135
ACCIDENT_43236,3.3512573
ACCIDENT_43237,4.304667
ACCIDENT_43238,4.24341
ACCIDENT_43239,3.9495738
ACCIDENT_43240,4.5368285
ACCIDENT_43241,4.183067
ACCIDENT_43242,3.9412823
ACCIDENT_43243,3.837704
ACCIDENT_43244,4.089739
ACCIDENT_43245,4.3461556
ACCIDENT_43246,3.997463
ACCIDENT_43247,3.7489457
ACCIDENT_43248,3.7499957
ACCIDENT_43249,3.9535248
ACCIDENT_43250,2.9174743
ACCIDENT_43251,3.8983176
ACCIDENT_43252,4.312679
ACCIDENT_43253,3.8559241
ACCIDENT_43254,3.8539667
ACCIDENT_43255,4.529151
ACCIDENT_43256,3.4927855
ACCIDENT_43257,4.505819
ACCIDENT_43258,4.38677
ACCIDENT_43259,4.505658
ACCIDENT_43260,3.8136635
ACCIDENT_43261,4.0325227
ACCIDENT_43262,3.8029344
ACCIDENT_43263,4.043466
ACCIDENT_43264,3.815265
ACCIDENT_43265,3.3606591
ACCIDENT_43266,3.294282
ACCIDENT_43267,4.1673117
ACCIDENT_43268,4.225278
ACCIDENT_43269,4.094855
ACCIDENT_43270,3.9337351
ACCIDENT_43271,3.9240339
ACCIDENT_43272,3.435008
ACCIDENT_43273,3.3089035
ACCIDENT_43274,3.9744792
ACCIDENT_43275,4.0595117
ACCIDENT_43276,4.0918956
ACCIDENT_43277,4.103448
ACCIDENT_43278,3.83436
ACCIDENT_43279,3.6984997
ACCIDENT_43280,3.651933
ACCIDENT_43281,3.9006202
ACCIDENT_43282,3.0102804
ACCIDENT_43283,3.4764194
ACCIDENT_43284,4.117412
ACCIDENT_43285,4.1590185
ACCIDENT_43286,4.288001
ACCIDENT_43287,4.1253347
ACCIDENT_43288,4.038003
ACCIDENT_43289,3.5120573
ACCIDENT_43290,4.3036184
ACCIDENT_43291,3.8008087
ACCIDENT_43292,4.33845
ACCIDENT_43293,3.339827
ACCIDENT_43294,3.8624563
ACCIDENT_43295,3.362642
ACCIDENT_43296,3.289162
ACCIDENT_43297,4.1019635
ACCIDENT_43298,3.8750453
ACCIDENT_43299,4.5410404
ACCIDENT_43300,3.905467
ACCIDENT_43301,3.982079
ACCIDENT_43302,4.2820196
ACCIDENT_43303,4.118183
ACCIDENT_43304,4.254761
ACCIDENT_43305,4.183922
ACCIDENT_43306,3.8365452
ACCIDENT_43307,4.052687
ACCIDENT_43308,3.585247
ACCIDENT_43309,3.9553428
ACCIDENT_43310,3.3839848
ACCIDENT_43311,3.4598908
ACCIDENT_43312,3.8707314
ACCIDENT_43313,4.2356157
ACCIDENT_43314,4.134615
ACCIDENT_43315,3.8494434
ACCIDENT_43316,4.0187335
ACCIDENT_43317,4.0887537
ACCIDENT_43318,3.5842252
ACCIDENT_43319,4.194762
ACCIDENT_43320,2.9133537
ACCIDENT_43321,3.755148
ACCIDENT_43322,3.8758984
ACCIDENT_43323,3.0523367
ACCIDENT_43324,3.3421178
ACCIDENT_43325,3.445398
ACCIDENT_43326,3.8354995
ACCIDENT_43327,4.7360334
ACCIDENT_43328,4.30761
ACCIDENT_43329,4.1559896
ACCIDENT_43330,3.7363665
ACCIDENT_43331,3.9947848
ACCIDENT_43332,4.085878
ACCIDENT_43333,4.1264153
ACCIDENT_43334,3.9644916
ACCIDENT_43335,3.5226932
ACCIDENT_43336,4.142173
ACCIDENT_43337,4.535149
ACCIDENT_43338,3.3418648
ACCIDENT_43339,3.407234
ACCIDENT_43340,4.212779
ACCIDENT_43341,3.970217
ACCIDENT_43342,3.8141294
ACCIDENT_43343,3.7491133
ACCIDENT_43344,3.890621
ACCIDENT_43345,3.9164941
ACCIDENT_43346,3.7911508
ACCIDENT_43347,4.0446105
ACCIDENT_43348,3.9514396
ACCIDENT_43349,3.8337305
ACCIDENT_43350,3.6504674
ACCIDENT_43351,3.840581
ACCIDENT_43352,3.630738
ACCIDENT_43353,3.8099778
ACCIDENT_43354,3.900151
ACCIDENT_43355,4.302993
ACCIDENT_43356,3.8990674
ACCIDENT_43357,3.476907
ACCIDENT_43358,3.920178
ACCIDENT_43359,4.1920023
ACCIDENT_43360,4.09053
ACCIDENT_43361,4.3039885
ACCIDENT_43362,5.1090875
ACCIDENT_43363,5.2886276
ACCIDENT_43364,2.950733
ACCIDENT_43365,5.08146
ACCIDENT_43366,4.596463
ACCIDENT_43367,4.261176
ACCIDENT_43368,4.335253
ACCIDENT_43369,4.3255687
ACCIDENT_43370,4.291865
ACCIDENT_43371,4.0581627
ACCIDENT_43372,3.3848722
ACCIDENT_43373,4.2502275
ACCIDENT_43374,4.2956862
ACCIDENT_43375,4.5626154
ACCIDENT_43376,4.035579
ACCIDENT_43377,3.9032562
ACCIDENT_43378,4.6614504
ACCIDENT_43379,4.238954
ACCIDENT_43380,4.553944
ACCIDENT_43381,4.015792
ACCIDENT_43382,3.403058
ACCIDENT_43383,3.257288
ACCIDENT_43384,4.2965794
ACCIDENT_43385,3.3570108
ACCIDENT_43386,4.642961
ACCIDENT_43387,4.524011
ACCIDENT_43388,2.9881346
ACCIDENT_43389,4.11398
ACCIDENT_43390,4.547195
ACCIDENT_43391,4.2925396
ACCIDENT_43392,3.4646175
ACCIDENT_43393,3.9364457
ACCIDENT_43394,3.2998118
ACCIDENT_43395,4.2591925
ACCIDENT_43396,4.6719337
ACCIDENT_43397,4.4994087
ACCIDENT_43398,4.562331
ACCIDENT_43399,4.2677937
ACCIDENT_43400,4.7194967
ACCIDENT_43401,4.345586
ACCIDENT_43402,4.0946956
ACCIDENT_43403,4.7687907
ACCIDENT_43404,4.768803
ACCIDENT_43405,4.799847
ACCIDENT_43406,4.8834634
ACCIDENT_43407,5.207167
ACCIDENT_43408,4.6180863
ACCIDENT_43409,5.316363
ACCIDENT_43410,4.4843674
ACCIDENT_43411,4.8372855
ACCIDENT_43412,4.488513
ACCIDENT_43413,4.4840236
ACCIDENT_43414,4.4483886
ACCIDENT_43415,4.545394
ACCIDENT_43416,4.319576
ACCIDENT_43417,4.9054184
ACCIDENT_43418,3.9476123
ACCIDENT_43419,4.228855
ACCIDENT_43420,4.749188
ACCIDENT_43421,4.5100718
ACCIDENT_43422,4.1504793
ACCIDENT_43423,4.7374644
ACCIDENT_43424,3.8948514
ACCIDENT_43425,4.523411
ACCIDENT_43426,4.523411
ACCIDENT_43427,3.3336606
ACCIDENT_43428,4.3975487
ACCIDENT_43429,3.8060904
ACCIDENT_43430,4.4604883
ACCIDENT_43431,3.7030487
ACCIDENT_43432,4.473864
ACCIDENT_43433,4.6868877
ACCIDENT_43434,4.5617075
ACCIDENT_43435,3.9297364
ACCIDENT_43436,4.4191422
ACCIDENT_43437,4.2104263
ACCIDENT_43438,4.797212
ACCIDENT_43439,4.7492657
ACCIDENT_43440,4.581548
ACCIDENT_43441,4.767809
ACCIDENT_43442,4.3116245
ACCIDENT_43443,4.836829
ACCIDENT_43444,4.506574
ACCIDENT_43445,3.4521003
ACCIDENT_43446,4.293979
ACCIDENT_43447,3.3066452
ACCIDENT_43448,3.8621597
ACCIDENT_43449,4.1377554
ACCIDENT_43450,3.4851313
ACCIDENT_43451,4.4878044
ACCIDENT_43452,4.3580127
ACCIDENT_43453,3.9415374
ACCIDENT_43454,3.9548209
ACCIDENT_43455,3.9736981
ACCIDENT_43456,3.7625015
ACCIDENT_43457,3.191161
ACCIDENT_43458,4.0704336
ACCIDENT_43459,4.3001733
ACCIDENT_43460,4.004057
ACCIDENT_43461,4.276263
ACCIDENT_43462,4.220142
ACCIDENT_43463,3.8054059
ACCIDENT_43464,3.5718372
ACCIDENT_43465,3.843381
ACCIDENT_43466,4.350942
ACCIDENT_43467,4.04788
ACCIDENT_43468,4.2382007
ACCIDENT_43469,3.282819
ACCIDENT_43470,4.081413
ACCIDENT_43471,3.4696958
ACCIDENT_43472,4.413355
ACCIDENT_43473,4.2268314
ACCIDENT_43474,4.5206375
ACCIDENT_43475,4.7218986
ACCIDENT_43476,4.7769713
ACCIDENT_43477,4.4961824
ACCIDENT_43478,3.9973214
ACCIDENT_43479,4.2388067
ACCIDENT_43480,4.448072
ACCIDENT_43481,4.2777658
ACCIDENT_43482,4.41651
ACCIDENT_43483,3.3255932
ACCIDENT_43484,3.8544343
ACCIDENT_43485,3.0140193
ACCIDENT_43486,2.9921238
ACCIDENT_43487,4.717609
ACCIDENT_43488,4.06199
ACCIDENT_43489,3.8136168
ACCIDENT_43490,3.8964572
ACCIDENT_43491,3.734142
ACCIDENT_43492,3.9356523
ACCIDENT_43493,3.888826
ACCIDENT_43494,3.9449875
ACCIDENT_43495,4.2258387
ACCIDENT_43496,4.211407
ACCIDENT_43497,4.211407
ACCIDENT_43498,3.7547119
ACCIDENT_43499,3.5645318
ACCIDENT_43500,4.636664
ACCIDENT_43501,4.4917426
ACCIDENT_43502,3.6667604
ACCIDENT_43503,4.8315687
ACCIDENT_43504,4.6313076
ACCIDENT_43505,3.1669173
ACCIDENT_43506,4.019574
ACCIDENT_43507,3.9628396
ACCIDENT_43508,4.0101886
ACCIDENT_43509,3.565982
ACCIDENT_43510,4.2314787
ACCIDENT_43511,4.0813055
ACCIDENT_43512,4.2822514
ACCIDENT_43513,3.8232322
ACCIDENT_43514,4.24578
ACCIDENT_43515,4.374059
ACCIDENT_43516,4.241704
ACCIDENT_43517,4.3322854
ACCIDENT_43518,3.9105213
ACCIDENT_43519,3.824852
ACCIDENT_43520,4.638129
ACCIDENT_43521,4.160922
ACCIDENT_43522,3.6970675
ACCIDENT_43523,4.1607847
ACCIDENT_43524,3.315483
ACCIDENT_43525,4.1655884
ACCIDENT_43526,3.85856
ACCIDENT_43527,4.2731314
ACCIDENT_43528,3.1691139
ACCIDENT_43529,4.036052
ACCIDENT_43530,4.3822775
ACCIDENT_43531,4.470822
ACCIDENT_43532,3.59638
ACCIDENT_43533,4.4683194
ACCIDENT_43534,4.431404
ACCIDENT_43535,4.149131
ACCIDENT_43536,4.3054757
ACCIDENT_43537,4.0638566
ACCIDENT_43538,3.46178
ACCIDENT_43539,4.1401525
ACCIDENT_43540,3.5088181
ACCIDENT_43541,4.0854483
ACCIDENT_43542,3.6884573
ACCIDENT_43543,4.234514
ACCIDENT_43544,3.6461189
ACCIDENT_43545,4.229176
ACCIDENT_43546,4.2858143
ACCIDENT_43547,3.7470894
ACCIDENT_43548,3.5229645
ACCIDENT_43549,3.8937933
ACCIDENT_43550,3.836518
ACCIDENT_43551,4.2371516
ACCIDENT_43552,4.2081547
ACCIDENT_43553,3.989025
ACCIDENT_43554,4.0549364
