ID,ECLO
ACCIDENT_44635,4.136275835319559
ACCIDENT_44636,4.10687542100997
ACCIDENT_44637,3.7603183562097517
ACCIDENT_44638,4.1455421031139466
ACCIDENT_44639,4.290289191539242
ACCIDENT_44640,3.964996760414557
ACCIDENT_44641,3.885388092730622
ACCIDENT_44642,3.7470444679424135
ACCIDENT_44643,3.60486589570061
ACCIDENT_44644,4.078562301618995
ACCIDENT_44645,3.95364956244445
ACCIDENT_44646,4.082676728722529
ACCIDENT_44647,3.8546628532711598
ACCIDENT_44648,4.249327486669882
ACCIDENT_44649,4.225827506188062
ACCIDENT_44650,4.0762742113384345
ACCIDENT_44651,4.287871085238925
ACCIDENT_44652,3.831416501661172
ACCIDENT_44653,4.069424969284547
ACCIDENT_44654,4.23147587035711
ACCIDENT_44655,4.247092536646692
ACCIDENT_44656,3.724970476640024
ACCIDENT_44657,4.2836972116530285
ACCIDENT_44658,4.130486045633105
ACCIDENT_44659,4.340434012053398
ACCIDENT_44660,4.107993011047526
ACCIDENT_44661,4.286218939566061
ACCIDENT_44662,4.1146317498506395
ACCIDENT_44663,4.324141988604246
ACCIDENT_44664,4.279157806812942
ACCIDENT_44665,4.103224212319978
ACCIDENT_44666,4.275204072744222
ACCIDENT_44667,4.130427261077745
ACCIDENT_44668,3.7513519250542795
ACCIDENT_44669,4.423970995005565
ACCIDENT_44670,4.2612425002727985
ACCIDENT_44671,4.210671613941389
ACCIDENT_44672,4.124163307899108
ACCIDENT_44673,4.257124722502449
ACCIDENT_44674,4.0637203442487
ACCIDENT_44675,4.278414980567187
ACCIDENT_44676,4.289695137643107
ACCIDENT_44677,3.692123804333968
ACCIDENT_44678,4.276126890286626
ACCIDENT_44679,4.221919412211114
ACCIDENT_44680,4.269536652887234
ACCIDENT_44681,4.048488000588373
ACCIDENT_44682,4.257799480468999
ACCIDENT_44683,4.229462624068673
ACCIDENT_44684,4.048846049904887
ACCIDENT_44685,3.8574837041176386
ACCIDENT_44686,4.075473606089662
ACCIDENT_44687,4.220647986616091
ACCIDENT_44688,4.2767231036151125
ACCIDENT_44689,4.158089172029897
ACCIDENT_44690,3.818924163057203
ACCIDENT_44691,4.468020726680879
ACCIDENT_44692,4.104555314054428
ACCIDENT_44693,4.1023362330092805
ACCIDENT_44694,4.199610859448167
ACCIDENT_44695,4.076133280185827
ACCIDENT_44696,4.258347564165392
ACCIDENT_44697,4.105065008553006
ACCIDENT_44698,4.228044064249815
ACCIDENT_44699,4.046021744030557
ACCIDENT_44700,4.0385485079999555
ACCIDENT_44701,3.673347545463612
ACCIDENT_44702,3.6667351792348635
ACCIDENT_44703,4.025604254620189
ACCIDENT_44704,4.041743273225394
ACCIDENT_44705,4.214998802989671
ACCIDENT_44706,3.689508038492053
ACCIDENT_44707,4.205959782274904
ACCIDENT_44708,4.013108767764792
ACCIDENT_44709,4.191159468830983
ACCIDENT_44710,4.251964124311594
ACCIDENT_44711,4.182112853704391
ACCIDENT_44712,4.0078351066973275
ACCIDENT_44713,4.175746999567183
ACCIDENT_44714,4.176958978679844
ACCIDENT_44715,4.224631654632412
ACCIDENT_44716,4.407612192482636
ACCIDENT_44717,4.383715763080611
ACCIDENT_44718,4.3722715623030615
ACCIDENT_44719,4.386188222709654
ACCIDENT_44720,3.968335930515562
ACCIDENT_44721,4.193405796578043
ACCIDENT_44722,4.1933497007624965
ACCIDENT_44723,4.398719939137356
ACCIDENT_44724,4.192571299350555
ACCIDENT_44725,4.184227557251698
ACCIDENT_44726,4.181836911606447
ACCIDENT_44727,4.179032120829136
ACCIDENT_44728,4.4156436447540885
ACCIDENT_44729,4.1834831228259475
ACCIDENT_44730,4.539244799526875
ACCIDENT_44731,4.172138621116536
ACCIDENT_44732,4.148108870681854
ACCIDENT_44733,4.152896447571942
ACCIDENT_44734,4.165040170710411
ACCIDENT_44735,4.2001021862018995
ACCIDENT_44736,3.7875708008415527
ACCIDENT_44737,3.837966406545819
ACCIDENT_44738,3.9674775619718985
ACCIDENT_44739,4.186828297934561
ACCIDENT_44740,4.132407673522378
ACCIDENT_44741,4.299133959853937
ACCIDENT_44742,4.431489370518175
ACCIDENT_44743,4.207930940937266
ACCIDENT_44744,3.846671219906689
ACCIDENT_44745,4.348726504705158
ACCIDENT_44746,3.814491078581915
ACCIDENT_44747,3.948014706978158
ACCIDENT_44748,4.385837984644363
ACCIDENT_44749,3.6659931117520483
ACCIDENT_44750,4.336488713692017
ACCIDENT_44751,4.322710617490882
ACCIDENT_44752,4.329554306987521
ACCIDENT_44753,4.322920466335536
ACCIDENT_44754,4.148208487221634
ACCIDENT_44755,4.305996106312684
ACCIDENT_44756,4.144749979226428
ACCIDENT_44757,4.13678641527344
ACCIDENT_44758,4.137717915308371
ACCIDENT_44759,3.7745654709667527
ACCIDENT_44760,4.309114688747797
ACCIDENT_44761,4.360068609521629
ACCIDENT_44762,4.128039057387119
ACCIDENT_44763,4.104622117178437
ACCIDENT_44764,4.302072334157218
ACCIDENT_44765,4.319899186075622
ACCIDENT_44766,4.266214060315732
ACCIDENT_44767,3.9791394228453245
ACCIDENT_44768,4.199783818185631
ACCIDENT_44769,4.553681741148956
ACCIDENT_44770,4.388799285401696
ACCIDENT_44771,4.37528371348872
ACCIDENT_44772,4.019850144456742
ACCIDENT_44773,4.1494382688902824
ACCIDENT_44774,4.344831693108122
ACCIDENT_44775,4.378786405629288
ACCIDENT_44776,4.0095196111721725
ACCIDENT_44777,4.12676679940412
ACCIDENT_44778,4.14565451297109
ACCIDENT_44779,4.146383758573191
ACCIDENT_44780,4.1349277196388075
ACCIDENT_44781,4.485812580020878
ACCIDENT_44782,4.1231758695844665
ACCIDENT_44783,4.291173070323505
ACCIDENT_44784,4.296858037043758
ACCIDENT_44785,4.291349775554937
ACCIDENT_44786,3.787707211023662
ACCIDENT_44787,3.7638573732686513
ACCIDENT_44788,4.104314528591861
ACCIDENT_44789,3.9257469269002816
ACCIDENT_44790,3.8722686944268703
ACCIDENT_44791,3.7477668560671678
ACCIDENT_44792,4.111682512997077
ACCIDENT_44793,4.336959726623516
ACCIDENT_44794,4.225161890123115
ACCIDENT_44795,4.101038188054705
ACCIDENT_44796,4.138407071989294
ACCIDENT_44797,4.096220887923436
ACCIDENT_44798,4.2890131710529875
ACCIDENT_44799,3.8526407901791586
ACCIDENT_44800,4.432713053476633
ACCIDENT_44801,4.264801160606777
ACCIDENT_44802,4.442878234247333
ACCIDENT_44803,4.2465901861652515
ACCIDENT_44804,3.877001257453349
ACCIDENT_44805,4.2439731154032385
ACCIDENT_44806,4.409213883550112
ACCIDENT_44807,4.367569826302377
ACCIDENT_44808,4.410118356604556
ACCIDENT_44809,4.216026294146722
ACCIDENT_44810,4.398093765102885
ACCIDENT_44811,4.396354794820953
ACCIDENT_44812,4.212798455013287
ACCIDENT_44813,4.205625130629076
ACCIDENT_44814,4.2053786185375355
ACCIDENT_44815,4.407124757731246
ACCIDENT_44816,3.879700309755893
ACCIDENT_44817,4.241120723821283
ACCIDENT_44818,4.197868719260048
ACCIDENT_44819,4.178890288485221
ACCIDENT_44820,3.8371429294044477
ACCIDENT_44821,4.19753148996065
ACCIDENT_44822,3.8320867115934627
ACCIDENT_44823,4.181265745306822
ACCIDENT_44824,4.3534409201581905
ACCIDENT_44825,3.872997226319288
ACCIDENT_44826,4.170951055252023
ACCIDENT_44827,4.175453254913251
ACCIDENT_44828,4.179421523399502
ACCIDENT_44829,4.392167340591402
ACCIDENT_44830,4.380401753744226
ACCIDENT_44831,4.351335651741799
ACCIDENT_44832,4.329593991587678
ACCIDENT_44833,4.1582747883870335
ACCIDENT_44834,4.154284391071426
ACCIDENT_44835,4.342318105450269
ACCIDENT_44836,4.019807588088379
ACCIDENT_44837,4.401241146955308
ACCIDENT_44838,4.164734220249622
ACCIDENT_44839,4.3825335589918115
ACCIDENT_44840,4.152538645040616
ACCIDENT_44841,4.322622431487004
ACCIDENT_44842,4.313702542409035
ACCIDENT_44843,4.135595745527298
ACCIDENT_44844,3.9430477932017545
ACCIDENT_44845,4.112002923460151
ACCIDENT_44846,4.125680666187028
ACCIDENT_44847,3.9859328983972118
ACCIDENT_44848,4.118675629249456
ACCIDENT_44849,4.099738759872645
ACCIDENT_44850,4.286145695600647
ACCIDENT_44851,4.437537283035827
ACCIDENT_44852,3.879246621855599
ACCIDENT_44853,4.261886663752651
ACCIDENT_44854,3.746876180495775
ACCIDENT_44855,4.264557134069514
ACCIDENT_44856,3.7337857684987257
ACCIDENT_44857,4.259388724627436
ACCIDENT_44858,4.29620094732637
ACCIDENT_44859,4.213834437301949
ACCIDENT_44860,3.904243447491397
ACCIDENT_44861,4.264519816416507
ACCIDENT_44862,3.892462671820571
ACCIDENT_44863,4.231236952677394
ACCIDENT_44864,4.073673716848528
ACCIDENT_44865,4.358356258599248
ACCIDENT_44866,3.804900495913895
ACCIDENT_44867,3.770145986480623
ACCIDENT_44868,4.166228150916853
ACCIDENT_44869,3.8893672237671555
ACCIDENT_44870,4.334546992703413
ACCIDENT_44871,4.322934504479226
ACCIDENT_44872,4.094860383246342
ACCIDENT_44873,4.270708813088699
ACCIDENT_44874,3.7443766113578882
ACCIDENT_44875,4.254952174519796
ACCIDENT_44876,4.200015450842184
ACCIDENT_44877,4.0865278248982
ACCIDENT_44878,4.077918138139143
ACCIDENT_44879,3.716629348273505
ACCIDENT_44880,4.1223821218130405
ACCIDENT_44881,3.7078728484910455
ACCIDENT_44882,4.238944125708224
ACCIDENT_44883,4.062651827492625
ACCIDENT_44884,4.191226531557847
ACCIDENT_44885,4.224260902046525
ACCIDENT_44886,4.038624118912519
ACCIDENT_44887,4.226194532349462
ACCIDENT_44888,4.04188257436533
ACCIDENT_44889,4.24793355693857
ACCIDENT_44890,4.223467311810933
ACCIDENT_44891,4.507563219238518
ACCIDENT_44892,4.04028976270068
ACCIDENT_44893,4.257972011660647
ACCIDENT_44894,4.116242364071278
ACCIDENT_44895,4.145529833082032
ACCIDENT_44896,4.155994299239293
ACCIDENT_44897,4.1085787117646815
ACCIDENT_44898,4.16739424235813
ACCIDENT_44899,4.108350977835681
ACCIDENT_44900,3.7271301283309306
ACCIDENT_44901,4.075908896923641
ACCIDENT_44902,4.271739929663409
ACCIDENT_44903,3.900741665557145
ACCIDENT_44904,3.9332074834785358
ACCIDENT_44905,3.898616964572094
ACCIDENT_44906,4.069479352559062
ACCIDENT_44907,4.066203666428025
ACCIDENT_44908,3.702812304406692
ACCIDENT_44909,4.058988780645799
ACCIDENT_44910,4.05674494802395
ACCIDENT_44911,4.2340954723231015
ACCIDENT_44912,4.244934457286477
ACCIDENT_44913,3.843950429299691
ACCIDENT_44914,4.240768178112406
ACCIDENT_44915,4.051107685082723
ACCIDENT_44916,4.052487951642023
ACCIDENT_44917,4.2176802183851745
ACCIDENT_44918,4.221836206886724
ACCIDENT_44919,3.6890965896206898
ACCIDENT_44920,4.081905764186578
ACCIDENT_44921,3.6879892077272958
ACCIDENT_44922,4.038063078228699
ACCIDENT_44923,4.038511844753069
ACCIDENT_44924,4.031319087800198
ACCIDENT_44925,4.202933304496104
ACCIDENT_44926,4.21333805735264
ACCIDENT_44927,4.24899514493962
ACCIDENT_44928,4.025604254620189
ACCIDENT_44929,4.01920933164792
ACCIDENT_44930,3.6874179588993123
ACCIDENT_44931,3.8928733619247797
ACCIDENT_44932,3.667878569969024
ACCIDENT_44933,4.020974674504218
ACCIDENT_44934,4.029584361263274
ACCIDENT_44935,4.005220732196011
ACCIDENT_44936,4.025103636025282
ACCIDENT_44937,3.6705532840308965
ACCIDENT_44938,4.4192292338362815
ACCIDENT_44939,4.408363221892421
ACCIDENT_44940,4.424599897711188
ACCIDENT_44941,4.573537149273745
ACCIDENT_44942,4.212199203598266
ACCIDENT_44943,4.417161582440652
ACCIDENT_44944,4.33977602114049
ACCIDENT_44945,4.191583703500079
ACCIDENT_44946,3.8365997738049735
ACCIDENT_44947,4.069090678805846
ACCIDENT_44948,4.194239639399411
ACCIDENT_44949,3.875468710341779
ACCIDENT_44950,3.9775550768338026
ACCIDENT_44951,4.411383059033271
ACCIDENT_44952,4.199764056303426
ACCIDENT_44953,4.191736802123067
ACCIDENT_44954,4.198354066502945
ACCIDENT_44955,4.204524606213029
ACCIDENT_44956,4.194273606385601
ACCIDENT_44957,4.368643458048978
ACCIDENT_44958,4.368643458048978
ACCIDENT_44959,4.173919807202605
ACCIDENT_44960,4.174678121639767
ACCIDENT_44961,3.826879354485707
ACCIDENT_44962,4.339447994432914
ACCIDENT_44963,4.390767558935084
ACCIDENT_44964,4.1801582808850695
ACCIDENT_44965,3.9304367122657693
ACCIDENT_44966,4.154552949463964
ACCIDENT_44967,4.363484251198721
ACCIDENT_44968,4.515375742127006
ACCIDENT_44969,3.8143125829911138
ACCIDENT_44970,4.325576484763227
ACCIDENT_44971,4.0125254339905725
ACCIDENT_44972,4.141833079346383
ACCIDENT_44973,4.156191566271639
ACCIDENT_44974,4.280454486951626
ACCIDENT_44975,4.3304907877019385
ACCIDENT_44976,4.1506740893733305
ACCIDENT_44977,4.3130470309216395
ACCIDENT_44978,4.376159209251471
ACCIDENT_44979,4.306729678188153
ACCIDENT_44980,4.13017902972418
ACCIDENT_44981,3.7797804224863336
ACCIDENT_44982,3.779738861088318
ACCIDENT_44983,3.945399326924499
ACCIDENT_44984,4.124239813281985
ACCIDENT_44985,4.12212205230264
ACCIDENT_44986,4.302065476679871
ACCIDENT_44987,4.39487940225207
ACCIDENT_44988,3.872212861100423
ACCIDENT_44989,3.9812045729827643
ACCIDENT_44990,4.383682058587734
ACCIDENT_44991,4.414595626814698
ACCIDENT_44992,4.349729289379284
ACCIDENT_44993,4.351396975022021
ACCIDENT_44994,4.187158337143154
ACCIDENT_44995,3.8104937412606024
ACCIDENT_44996,4.721219489587929
ACCIDENT_44997,4.3683596064717545
ACCIDENT_44998,4.148860162584953
ACCIDENT_44999,4.1614452010545415
ACCIDENT_45000,4.363169068200321
ACCIDENT_45001,4.631202786411409
ACCIDENT_45002,4.1342884761482255
ACCIDENT_45003,4.355427191248823
ACCIDENT_45004,4.294846264624277
ACCIDENT_45005,3.7821287697990913
ACCIDENT_45006,4.289748485415276
ACCIDENT_45007,4.350938871599006
ACCIDENT_45008,4.1176488389481145
ACCIDENT_45009,3.9922187448706987
ACCIDENT_45010,4.3249969652846225
ACCIDENT_45011,3.88962736908492
ACCIDENT_45012,4.103260628781676
ACCIDENT_45013,4.3211042251825775
ACCIDENT_45014,4.398189926614815
ACCIDENT_45015,4.33471904456235
ACCIDENT_45016,4.289491795125363
ACCIDENT_45017,4.149269981443644
ACCIDENT_45018,4.008887929004593
ACCIDENT_45019,4.1352038117529535
ACCIDENT_45020,4.371542451012
ACCIDENT_45021,4.127076858504457
ACCIDENT_45022,4.312573768620764
ACCIDENT_45023,4.129559608806021
ACCIDENT_45024,3.9690842887198805
ACCIDENT_45025,4.348656745717598
ACCIDENT_45026,4.304368590727365
ACCIDENT_45027,3.768431511975196
ACCIDENT_45028,4.122117643500913
ACCIDENT_45029,4.113361143718453
ACCIDENT_45030,3.8193167911957278
ACCIDENT_45031,4.324143607366236
ACCIDENT_45032,4.114677720050382
ACCIDENT_45033,4.1088437552335755
ACCIDENT_45034,3.9681992025801796
ACCIDENT_45035,4.1135336749101015
ACCIDENT_45036,4.109262798516764
ACCIDENT_45037,4.275662146221448
ACCIDENT_45038,4.094840621364136
ACCIDENT_45039,4.268067082293352
ACCIDENT_45040,4.133148599745479
ACCIDENT_45041,4.261166642575047
ACCIDENT_45042,4.130735825270872
ACCIDENT_45043,4.223619316220242
ACCIDENT_45044,4.003295465649835
ACCIDENT_45045,4.218592167244318
ACCIDENT_45046,4.2363018686848175
ACCIDENT_45047,4.405076673211102
ACCIDENT_45048,4.43168639748633
ACCIDENT_45049,4.422844733053263
ACCIDENT_45050,4.0224728608863565
ACCIDENT_45051,4.3792102952809255
ACCIDENT_45052,4.192261833966121
ACCIDENT_45053,4.384461173112914
ACCIDENT_45054,4.383653702865911
ACCIDENT_45055,4.186378713339473
ACCIDENT_45056,4.202293348682494
ACCIDENT_45057,4.340397401384867
ACCIDENT_45058,3.840136094603177
ACCIDENT_45059,4.2398305200637205
ACCIDENT_45060,4.424799837779435
ACCIDENT_45061,4.368805887446062
ACCIDENT_45062,4.3980656500417
ACCIDENT_45063,4.386313943205935
ACCIDENT_45064,4.343911571521038
ACCIDENT_45065,4.344584066901473
ACCIDENT_45066,3.814156870635788
ACCIDENT_45067,4.334493760108859
ACCIDENT_45068,4.153667337100417
ACCIDENT_45069,4.167674714714867
ACCIDENT_45070,4.331905758181907
ACCIDENT_45071,4.163530564370151
ACCIDENT_45072,4.321549670985921
ACCIDENT_45073,4.127857219242616
ACCIDENT_45074,4.137952424186359
ACCIDENT_45075,4.127849624830791
ACCIDENT_45076,4.1379448297745345
ACCIDENT_45077,4.128059473675445
ACCIDENT_45078,3.9091525529112237
ACCIDENT_45079,4.1378880795528685
ACCIDENT_45080,4.356517017371416
ACCIDENT_45081,3.8087955204347312
ACCIDENT_45082,3.9907433523018163
ACCIDENT_45083,4.2814993791767115
ACCIDENT_45084,4.333336298581752
ACCIDENT_45085,3.9848304146549474
ACCIDENT_45086,4.110604771816505
ACCIDENT_45087,4.241599190362039
ACCIDENT_45088,4.104750720024919
ACCIDENT_45089,4.083989715715568
ACCIDENT_45090,4.281728006183906
ACCIDENT_45091,4.105416275399648
ACCIDENT_45092,4.079004128137659
ACCIDENT_45093,4.26928167513835
ACCIDENT_45094,4.1018109543810395
ACCIDENT_45095,4.253344910965974
ACCIDENT_45096,4.3076715206782845
ACCIDENT_45097,4.085228210621169
ACCIDENT_45098,4.260039745584635
ACCIDENT_45099,4.3124959040338355
ACCIDENT_45100,4.440289710555057
ACCIDENT_45101,4.249066583379387
ACCIDENT_45102,3.84572842977566
ACCIDENT_45103,4.293549398390623
ACCIDENT_45104,4.254825221615085
ACCIDENT_45105,3.896184571433857
ACCIDENT_45106,4.244977731225522
ACCIDENT_45107,4.24323876094359
ACCIDENT_45108,3.752255993787703
ACCIDENT_45109,4.061983003979439
ACCIDENT_45110,4.373425867370186
ACCIDENT_45111,4.29997556134396
ACCIDENT_45112,4.1596157846881034
ACCIDENT_45113,4.12197336168149
ACCIDENT_45114,4.289667811294866
ACCIDENT_45115,3.9310930949986824
ACCIDENT_45116,4.101750532292125
ACCIDENT_45117,4.139785626007563
ACCIDENT_45118,4.082279731740337
ACCIDENT_45119,3.7305833263331034
ACCIDENT_45120,4.301574224933614
ACCIDENT_45121,4.08260871222179
ACCIDENT_45122,4.666895834890191
ACCIDENT_45123,4.077069760900244
ACCIDENT_45124,4.066399063383508
ACCIDENT_45125,4.08264267920798
ACCIDENT_45126,4.071186640273597
ACCIDENT_45127,4.069832746288662
ACCIDENT_45128,4.075666711105469
ACCIDENT_45129,4.251963907472196
ACCIDENT_45130,3.8404504424348276
ACCIDENT_45131,4.410184649986485
ACCIDENT_45132,3.8487235543006073
ACCIDENT_45133,4.071710280776053
ACCIDENT_45134,3.824408426637065
ACCIDENT_45135,4.236446186583009
ACCIDENT_45136,4.22539735277498
ACCIDENT_45137,4.044941471646007
ACCIDENT_45138,4.233775061860027
ACCIDENT_45139,4.060126861386926
ACCIDENT_45140,4.2772973080012715
ACCIDENT_45141,4.2647193527559635
ACCIDENT_45142,4.169267428147245
ACCIDENT_45143,3.716096050879241
ACCIDENT_45144,4.253633201294928
ACCIDENT_45145,4.44917377688723
ACCIDENT_45146,4.326860272829887
ACCIDENT_45147,4.294530894736484
ACCIDENT_45148,4.302635719155624
ACCIDENT_45149,4.248252359221649
ACCIDENT_45150,4.321908652238169
ACCIDENT_45151,4.083411201789305
ACCIDENT_45152,4.091038190849015
ACCIDENT_45153,3.7786255215167657
ACCIDENT_45154,4.2936742686796405
ACCIDENT_45155,4.0763424746243615
ACCIDENT_45156,3.7300437600725185
ACCIDENT_45157,4.224902698579227
ACCIDENT_45158,4.279565883184814
ACCIDENT_45159,4.052410381403241
ACCIDENT_45160,4.069412311664875
ACCIDENT_45161,4.281967855799357
ACCIDENT_45162,4.045045986336915
ACCIDENT_45163,4.033357969728522
ACCIDENT_45164,4.251874715915977
ACCIDENT_45165,4.2581844742376385
ACCIDENT_45166,4.187072068707934
ACCIDENT_45167,4.240193639313289
ACCIDENT_45168,4.0129889817218745
ACCIDENT_45169,4.062126049502711
ACCIDENT_45170,4.033335186493046
ACCIDENT_45171,4.224178650496011
ACCIDENT_45172,4.011074129581478
ACCIDENT_45173,4.000395837652916
ACCIDENT_45174,4.234602835921207
ACCIDENT_45175,4.015973898102659
ACCIDENT_45176,4.170593124542636
ACCIDENT_45177,4.472231672804838
ACCIDENT_45178,4.211623711025274
ACCIDENT_45179,4.448922919154311
ACCIDENT_45180,4.436954423468187
ACCIDENT_45181,4.367551919385354
ACCIDENT_45182,4.366134335173048
ACCIDENT_45183,4.244601278117487
ACCIDENT_45184,3.8368581240533484
ACCIDENT_45185,4.192754121214724
ACCIDENT_45186,4.22405012265279
ACCIDENT_45187,4.39172184220549
ACCIDENT_45188,4.185685394049781
ACCIDENT_45189,4.367409350106961
ACCIDENT_45190,4.353982363216634
ACCIDENT_45191,4.17366080254811
ACCIDENT_45192,4.402713925791853
ACCIDENT_45193,4.17138724668508
ACCIDENT_45194,4.162482546430761
ACCIDENT_45195,4.516870896578094
ACCIDENT_45196,4.334847483152004
ACCIDENT_45197,4.153304307104417
ACCIDENT_45198,3.8180495282094746
ACCIDENT_45199,4.376847547861676
ACCIDENT_45200,4.329720635107942
ACCIDENT_45201,4.148108870681854
ACCIDENT_45202,4.337713267895991
ACCIDENT_45203,4.153064735018582
ACCIDENT_45204,3.8091587079665667
ACCIDENT_45205,4.137842682030776
ACCIDENT_45206,4.32095848350661
ACCIDENT_45207,4.259797425455423
ACCIDENT_45208,4.138927280688694
ACCIDENT_45209,3.8518811907467825
ACCIDENT_45210,4.204479372947765
ACCIDENT_45211,3.8294214687412746
ACCIDENT_45212,4.361970669731315
ACCIDENT_45213,4.199541632367459
ACCIDENT_45214,4.052079014606629
ACCIDENT_45215,4.178238448065185
ACCIDENT_45216,4.511754256678195
ACCIDENT_45217,4.212585752372103
ACCIDENT_45218,4.164833590004214
ACCIDENT_45219,4.03168095776492
ACCIDENT_45220,4.318876669465079
ACCIDENT_45221,4.011967089567448
ACCIDENT_45222,3.8075048198068826
ACCIDENT_45223,4.15246907294245
ACCIDENT_45224,4.347737166367861
ACCIDENT_45225,4.13790073717254
ACCIDENT_45226,4.302390785294076
ACCIDENT_45227,4.305580652368385
ACCIDENT_45228,4.129325017399673
ACCIDENT_45229,4.12183724695154
ACCIDENT_45230,4.3553440684527915
ACCIDENT_45231,4.291675175712507
ACCIDENT_45232,3.982442135956846
ACCIDENT_45233,4.290103838471094
ACCIDENT_45234,3.744322965017851
ACCIDENT_45235,4.286786590942041
ACCIDENT_45236,4.382931353598698
ACCIDENT_45237,4.354243387887564
ACCIDENT_45238,3.828983946657837
ACCIDENT_45239,4.167028838693984
ACCIDENT_45240,4.172125963496865
ACCIDENT_45241,4.158875001683578
ACCIDENT_45242,4.1494382688902824
ACCIDENT_45243,3.8125982727425156
ACCIDENT_45244,4.147433353948149
ACCIDENT_45245,4.172489708589203
ACCIDENT_45246,4.361495890690553
ACCIDENT_45247,4.149842123349821
ACCIDENT_45248,4.32589906747632
ACCIDENT_45249,4.31701717620575
ACCIDENT_45250,4.141378595208047
ACCIDENT_45251,4.307165787092852
ACCIDENT_45252,4.350926950913812
ACCIDENT_45253,4.169434919355843
ACCIDENT_45254,4.115456121462324
ACCIDENT_45255,4.283565370613879
ACCIDENT_45256,4.106397668178897
ACCIDENT_45257,4.258299249651065
ACCIDENT_45258,4.0998559321832255
ACCIDENT_45259,4.291704162019211
ACCIDENT_45260,4.289853000106185
ACCIDENT_45261,4.097955614460359
ACCIDENT_45262,4.322291791047091
ACCIDENT_45263,4.3289892226648234
ACCIDENT_45264,4.449266289164475
ACCIDENT_45265,4.1330806657730985
ACCIDENT_45266,4.08998241424097
ACCIDENT_45267,4.456051186584872
ACCIDENT_45268,4.0931722813152795
ACCIDENT_45269,3.784137853478758
ACCIDENT_45270,4.246520082160234
ACCIDENT_45271,4.442313997375633
ACCIDENT_45272,4.491954620533774
ACCIDENT_45273,4.153154204100201
ACCIDENT_45274,4.428583437549448
ACCIDENT_45275,4.254542566367523
ACCIDENT_45276,4.415279826040929
ACCIDENT_45277,4.462721184858585
ACCIDENT_45278,3.891442212768517
ACCIDENT_45279,4.220667712419528
ACCIDENT_45280,4.235011664927255
ACCIDENT_45281,3.8864642196024337
ACCIDENT_45282,4.230848082013879
ACCIDENT_45283,4.053485519429255
ACCIDENT_45284,4.774472550081996
ACCIDENT_45285,4.215790965805897
ACCIDENT_45286,4.2027081482206725
ACCIDENT_45287,4.381754039549165
ACCIDENT_45288,4.185159139814987
ACCIDENT_45289,3.8776198664295536
ACCIDENT_45290,4.370585419698218
ACCIDENT_45291,4.374041231432728
ACCIDENT_45292,3.838257905709667
ACCIDENT_45293,4.3917337628906825
ACCIDENT_45294,4.170951055252023
ACCIDENT_45295,4.394740808100822
ACCIDENT_45296,4.357508788450956
ACCIDENT_45297,4.350999076848522
ACCIDENT_45298,4.335743056874525
ACCIDENT_45299,4.33223049491835
ACCIDENT_45300,4.170101369200885
ACCIDENT_45301,4.151465065876584
ACCIDENT_45302,3.6670266778022667
ACCIDENT_45303,4.323905695238862
ACCIDENT_45304,4.146535083964931
ACCIDENT_45305,3.9155114670427262
ACCIDENT_45306,4.270446240927991
ACCIDENT_45307,3.7704314462378417
ACCIDENT_45308,4.359200720381545
ACCIDENT_45309,4.462247777668889
ACCIDENT_45310,4.276163336694116
ACCIDENT_45311,4.2843242569288025
ACCIDENT_45312,4.23865583537927
ACCIDENT_45313,4.101863460857696
ACCIDENT_45314,4.285199661148186
ACCIDENT_45315,4.105921792145684
ACCIDENT_45316,4.273960411064162
ACCIDENT_45317,4.076486756443785
ACCIDENT_45318,4.280744797297015
ACCIDENT_45319,4.096047763015885
ACCIDENT_45320,4.254347184452557
ACCIDENT_45321,4.324467820092002
ACCIDENT_45322,4.105042526071941
ACCIDENT_45323,4.313233743475553
ACCIDENT_45324,3.848927512259459
ACCIDENT_45325,4.0730983674941115
ACCIDENT_45326,4.061025131370144
ACCIDENT_45327,3.906189713575864
ACCIDENT_45328,3.9110700495283854
ACCIDENT_45329,3.7417667760537405
ACCIDENT_45330,3.5564611055863957
ACCIDENT_45331,4.248747308869562
ACCIDENT_45332,4.051297915263747
ACCIDENT_45333,4.304644601417166
ACCIDENT_45334,4.31262815189528
ACCIDENT_45335,3.777619222511225
ACCIDENT_45336,4.282139133854837
ACCIDENT_45337,4.3373487421983565
ACCIDENT_45338,4.112009780937498
ACCIDENT_45339,3.7618210225443067
ACCIDENT_45340,4.333655300970964
ACCIDENT_45341,4.103987424908269
ACCIDENT_45342,4.279464658465039
ACCIDENT_45343,4.082526243831878
ACCIDENT_45344,4.274767144376687
ACCIDENT_45345,3.5554717365046717
ACCIDENT_45346,4.085540229047724
ACCIDENT_45347,4.433190141323805
ACCIDENT_45348,3.9451810536231884
ACCIDENT_45349,4.29126647488452
ACCIDENT_45350,4.081135032193937
ACCIDENT_45351,4.2459761896262815
ACCIDENT_45352,3.7098437964469886
ACCIDENT_45353,4.232858750648747
ACCIDENT_45354,3.705236345160373
ACCIDENT_45355,4.296509758304684
ACCIDENT_45356,4.283124332812373
ACCIDENT_45357,4.059958573940287
ACCIDENT_45358,4.270777700834956
ACCIDENT_45359,4.2202068145035465
ACCIDENT_45360,4.045494835389643
ACCIDENT_45361,3.686764324209776
ACCIDENT_45362,4.254474638528121
