ID,ECLO
ACCIDENT_45905,4.227758352558747
ACCIDENT_45906,4.192106207366132
ACCIDENT_45907,4.322119539922915
ACCIDENT_45908,4.386955525064995
ACCIDENT_45909,3.195976941783431
ACCIDENT_45910,4.252980089339611
ACCIDENT_45911,4.388265423945233
ACCIDENT_45912,4.1950368001059415
ACCIDENT_45913,5.576966224792924
ACCIDENT_45914,4.316722864939189
ACCIDENT_45915,4.144412598140938
ACCIDENT_45916,4.308327095512531
ACCIDENT_45917,4.259158117737787
ACCIDENT_45918,4.207388401977447
ACCIDENT_45919,4.23284641859604
ACCIDENT_45920,4.256750512960678
ACCIDENT_45921,3.6568561894806795
ACCIDENT_45922,4.278041629449359
ACCIDENT_45923,4.242967045364223
ACCIDENT_45924,4.342225879472858
ACCIDENT_45925,4.2340275307470465
ACCIDENT_45926,4.32909564208546
ACCIDENT_45927,4.317292004776938
ACCIDENT_45928,4.044361727256999
ACCIDENT_45929,3.9900854117972284
ACCIDENT_45930,4.123216357669141
ACCIDENT_45931,4.2164520002115635
ACCIDENT_45932,4.598544630375976
ACCIDENT_45933,4.178277930865388
ACCIDENT_45934,4.087084591526079
ACCIDENT_45935,4.08586275787219
ACCIDENT_45936,4.477582124165495
ACCIDENT_45937,4.18810376936937
ACCIDENT_45938,4.018736290929409
ACCIDENT_45939,3.9743281472280425
ACCIDENT_45940,4.0946570463740315
ACCIDENT_45941,4.142199976833484
ACCIDENT_45942,4.067478646490042
ACCIDENT_45943,3.6084851374370146
ACCIDENT_45944,4.197490943432822
ACCIDENT_45945,4.17445050258975
ACCIDENT_45946,4.0916518970630955
ACCIDENT_45947,4.106842187234099
ACCIDENT_45948,4.043807645803155
ACCIDENT_45949,4.08346804603942
ACCIDENT_45950,4.143830760037437
ACCIDENT_45951,4.586915628429678
ACCIDENT_45952,4.1460462321739735
ACCIDENT_45953,3.5293985035993347
ACCIDENT_45954,4.292385509661221
ACCIDENT_45955,5.340553647212679
ACCIDENT_45956,4.156621602487007
ACCIDENT_45957,4.182665618232572
ACCIDENT_45958,4.09511634729489
ACCIDENT_45959,3.9543021695539124
ACCIDENT_45960,3.6461723168380824
ACCIDENT_45961,4.115155478040988
ACCIDENT_45962,4.115318256072878
ACCIDENT_45963,3.7777636991084367
ACCIDENT_45964,3.5906605951891297
ACCIDENT_45965,3.9195788152863895
ACCIDENT_45966,4.021527500988825
ACCIDENT_45967,3.9513245207073946
ACCIDENT_45968,4.147437703757418
ACCIDENT_45969,4.087109440538528
ACCIDENT_45970,3.5761069552168703
ACCIDENT_45971,3.644770643214972
ACCIDENT_45972,3.984180171915629
ACCIDENT_45973,4.02904614372562
ACCIDENT_45974,4.021028753713382
ACCIDENT_45975,4.059360365981699
ACCIDENT_45976,4.089668421407238
ACCIDENT_45977,4.0618028000115345
ACCIDENT_45978,4.015961939867301
ACCIDENT_45979,4.094421674562472
ACCIDENT_45980,4.167196911216975
ACCIDENT_45981,4.075515190928509
ACCIDENT_45982,4.075515190928509
ACCIDENT_45983,3.955604159421883
ACCIDENT_45984,4.002132241077831
ACCIDENT_45985,4.038298260336084
ACCIDENT_45986,3.502305179029272
ACCIDENT_45987,4.007988971632605
ACCIDENT_45988,4.087965590058398
ACCIDENT_45989,4.154288563230973
ACCIDENT_45990,4.1821892115433394
ACCIDENT_45991,4.092965788533277
ACCIDENT_45992,4.075842422892426
ACCIDENT_45993,3.6139109560371963
ACCIDENT_45994,3.5451631007513393
ACCIDENT_45995,3.6107988524122
ACCIDENT_45996,4.058990022875465
ACCIDENT_45997,4.0690772562998525
ACCIDENT_45998,4.001011963553495
ACCIDENT_45999,3.9699227291397334
ACCIDENT_46000,4.086563916435288
ACCIDENT_46001,3.573606616999331
ACCIDENT_46002,3.815628336891495
ACCIDENT_46003,4.00235014638232
ACCIDENT_46004,3.992113823493181
ACCIDENT_46005,3.446481963831056
ACCIDENT_46006,4.110672622865148
ACCIDENT_46007,4.06427131633176
ACCIDENT_46008,4.096690314706137
ACCIDENT_46009,4.014948693573471
ACCIDENT_46010,3.344474046011626
ACCIDENT_46011,4.123581047767597
ACCIDENT_46012,4.047188946774174
ACCIDENT_46013,4.001734091234382
ACCIDENT_46014,4.0297075986649356
ACCIDENT_46015,4.024322015995026
ACCIDENT_46016,3.5182922831497287
ACCIDENT_46017,3.974173688577761
ACCIDENT_46018,4.098275442854608
ACCIDENT_46019,3.493606631323273
ACCIDENT_46020,4.101504565562799
ACCIDENT_46021,4.142970492344881
ACCIDENT_46022,3.9254849474643487
ACCIDENT_46023,4.119349405830557
ACCIDENT_46024,4.54727531522106
ACCIDENT_46025,4.057976776581635
ACCIDENT_46026,4.097277582597974
ACCIDENT_46027,4.076490525410932
ACCIDENT_46028,4.124944568623744
ACCIDENT_46029,3.698442183006426
ACCIDENT_46030,4.127967269851235
ACCIDENT_46031,4.211177669957435
ACCIDENT_46032,4.315925083490106
ACCIDENT_46033,4.272145887881018
ACCIDENT_46034,4.296476406795827
ACCIDENT_46035,3.8071355349019798
ACCIDENT_46036,4.248116707061807
ACCIDENT_46037,4.1722440563742715
ACCIDENT_46038,4.241500629933984
ACCIDENT_46039,6.58733219718459
ACCIDENT_46040,4.147401136206059
ACCIDENT_46041,4.131986111604181
ACCIDENT_46042,4.051740139306035
ACCIDENT_46043,4.212502851862281
ACCIDENT_46044,4.321601376116795
ACCIDENT_46045,4.303865501769768
ACCIDENT_46046,4.257421587401575
ACCIDENT_46047,4.29350682079447
ACCIDENT_46048,4.280491360575089
ACCIDENT_46049,4.325146449596101
ACCIDENT_46050,3.7349436682007187
ACCIDENT_46051,4.270905620529464
ACCIDENT_46052,4.3531944721682585
ACCIDENT_46053,4.25804219354209
ACCIDENT_46054,4.239306632227843
ACCIDENT_46055,4.195150092818338
ACCIDENT_46056,3.7516142162019936
ACCIDENT_46057,3.7843816045199414
ACCIDENT_46058,4.32397195966568
ACCIDENT_46059,4.182029826429353
ACCIDENT_46060,3.954219150958884
ACCIDENT_46061,4.325087217479106
ACCIDENT_46062,4.226608329080752
ACCIDENT_46063,4.03613900401118
ACCIDENT_46064,3.6191134694352027
ACCIDENT_46065,4.228283732165975
ACCIDENT_46066,3.7169885425759763
ACCIDENT_46067,4.153403521729238
ACCIDENT_46068,4.261574424456529
ACCIDENT_46069,4.152734049798014
ACCIDENT_46070,4.1461584965091385
ACCIDENT_46071,4.294869316242829
ACCIDENT_46072,4.163369729712404
ACCIDENT_46073,3.6493855392465218
ACCIDENT_46074,3.9706139640554334
ACCIDENT_46075,4.102266454335833
ACCIDENT_46076,4.119208531330684
ACCIDENT_46077,3.6811136927509724
ACCIDENT_46078,3.7044831749734355
ACCIDENT_46079,4.151471296977307
ACCIDENT_46080,4.245447973142603
ACCIDENT_46081,4.205597564274767
ACCIDENT_46082,4.191426584215548
ACCIDENT_46083,4.173105405225052
ACCIDENT_46084,4.1906043052508455
ACCIDENT_46085,3.988592058391629
ACCIDENT_46086,4.123743096577885
ACCIDENT_46087,4.17758303378418
ACCIDENT_46088,6.476928654969322
ACCIDENT_46089,4.187563093409243
ACCIDENT_46090,4.225790777202641
ACCIDENT_46091,4.071726710078283
ACCIDENT_46092,4.045715296123021
ACCIDENT_46093,4.134800739734168
ACCIDENT_46094,4.257828808418389
ACCIDENT_46095,4.163084701013554
ACCIDENT_46096,6.456195212229503
ACCIDENT_46097,4.137436976880748
ACCIDENT_46098,4.106054565954326
ACCIDENT_46099,4.0991387797775545
ACCIDENT_46100,4.110874709061145
ACCIDENT_46101,4.640291201465076
ACCIDENT_46102,4.086453279890506
ACCIDENT_46103,4.180611047037868
ACCIDENT_46104,4.157460028522526
ACCIDENT_46105,4.1888829632878934
ACCIDENT_46106,4.283300753595326
ACCIDENT_46107,4.147416838841874
ACCIDENT_46108,3.7140467718048726
ACCIDENT_46109,4.156022455443506
ACCIDENT_46110,4.201465164031113
ACCIDENT_46111,3.824826360954459
ACCIDENT_46112,4.189172686296963
ACCIDENT_46113,3.786887758071191
ACCIDENT_46114,4.114885361421837
ACCIDENT_46115,4.212837218596159
ACCIDENT_46116,4.128081453146814
ACCIDENT_46117,3.725842756114058
ACCIDENT_46118,4.317045558678379
ACCIDENT_46119,4.335483284507749
ACCIDENT_46120,4.3723004627470505
ACCIDENT_46121,4.225363640725977
ACCIDENT_46122,4.234361428762591
ACCIDENT_46123,4.140702211226735
ACCIDENT_46124,4.6821117468962505
ACCIDENT_46125,4.3179896965081515
ACCIDENT_46126,4.849354628409414
ACCIDENT_46127,4.4145072254880695
ACCIDENT_46128,4.261834878723312
ACCIDENT_46129,4.300853712503344
ACCIDENT_46130,3.80132247433299
ACCIDENT_46131,4.2385819433397245
ACCIDENT_46132,4.2559820461071345
ACCIDENT_46133,3.853184914291896
ACCIDENT_46134,4.187997998702605
ACCIDENT_46135,4.275786634041791
ACCIDENT_46136,4.1229331962949685
ACCIDENT_46137,4.286018297958714
ACCIDENT_46138,4.194384682427336
ACCIDENT_46139,4.331049119028604
ACCIDENT_46140,3.771970598963645
ACCIDENT_46141,4.322838857620413
ACCIDENT_46142,4.260320719274681
ACCIDENT_46143,4.212323858645199
ACCIDENT_46144,4.409305354189002
ACCIDENT_46145,4.395359108560657
ACCIDENT_46146,3.4978900367136174
ACCIDENT_46147,4.118606718877703
ACCIDENT_46148,3.950038349816116
ACCIDENT_46149,5.302417256235132
ACCIDENT_46150,4.088127921942108
ACCIDENT_46151,4.58447815492921
ACCIDENT_46152,3.489777352053718
ACCIDENT_46153,3.9451241453395767
ACCIDENT_46154,4.19687584698244
ACCIDENT_46155,4.22574165216493
ACCIDENT_46156,4.108015916130898
ACCIDENT_46157,4.056577312977959
ACCIDENT_46158,4.141522726320181
ACCIDENT_46159,4.21074064960502
ACCIDENT_46160,4.06400732711872
ACCIDENT_46161,3.74413900164697
ACCIDENT_46162,3.087789722130704
ACCIDENT_46163,4.160655056915471
ACCIDENT_46164,3.474265696072815
ACCIDENT_46165,3.975632828733434
ACCIDENT_46166,4.056315453865438
ACCIDENT_46167,5.382874205973606
ACCIDENT_46168,4.001620798521986
ACCIDENT_46169,3.9421971849079274
ACCIDENT_46170,3.611087477932286
ACCIDENT_46171,4.158591294615343
ACCIDENT_46172,4.206693281951594
ACCIDENT_46173,2.3961856739610887
ACCIDENT_46174,4.553661552797611
ACCIDENT_46175,4.209272083628805
ACCIDENT_46176,5.732486259838255
ACCIDENT_46177,4.145961996919722
ACCIDENT_46178,4.5401731352778905
ACCIDENT_46179,3.6146366715893694
ACCIDENT_46180,2.892548525312146
ACCIDENT_46181,4.106477111425272
ACCIDENT_46182,4.0374959647977295
ACCIDENT_46183,4.202446315560423
ACCIDENT_46184,3.5693326510497343
ACCIDENT_46185,5.3988106441297425
ACCIDENT_46186,3.5904878593675114
ACCIDENT_46187,3.935809542485639
ACCIDENT_46188,4.016594588234237
ACCIDENT_46189,4.173969297988997
ACCIDENT_46190,4.338837778193281
ACCIDENT_46191,3.670680353299307
ACCIDENT_46192,3.9088314959895847
ACCIDENT_46193,3.931145605569598
ACCIDENT_46194,3.912078931647951
ACCIDENT_46195,4.062178824375699
ACCIDENT_46196,3.98609063192697
ACCIDENT_46197,4.077876856827889
ACCIDENT_46198,3.9693594377210992
ACCIDENT_46199,4.01722589986981
ACCIDENT_46200,4.01409054974204
ACCIDENT_46201,4.191929348364267
ACCIDENT_46202,4.094935480661613
ACCIDENT_46203,4.013380919677617
ACCIDENT_46204,4.016162185275596
ACCIDENT_46205,4.040765543378369
ACCIDENT_46206,4.034010406965752
ACCIDENT_46207,4.076105281840112
ACCIDENT_46208,4.005843568662774
ACCIDENT_46209,4.0447680664927015
ACCIDENT_46210,4.077934171549769
ACCIDENT_46211,4.094939180936271
ACCIDENT_46212,4.055169617115338
ACCIDENT_46213,4.1607524002209875
ACCIDENT_46214,4.165055208521804
ACCIDENT_46215,3.5129017399504527
ACCIDENT_46216,4.229808726659227
ACCIDENT_46217,4.226122626560331
ACCIDENT_46218,4.136501994669475
ACCIDENT_46219,4.104408157031005
ACCIDENT_46220,4.1505730211088165
ACCIDENT_46221,4.25252189170734
ACCIDENT_46222,4.227319481212415
ACCIDENT_46223,4.153612999672479
ACCIDENT_46224,3.4980908896316723
ACCIDENT_46225,4.17960096946103
ACCIDENT_46226,5.446770284153885
ACCIDENT_46227,4.30274662059813
ACCIDENT_46228,3.698378094253279
ACCIDENT_46229,4.1784561944210745
ACCIDENT_46230,4.3847524643866125
ACCIDENT_46231,3.692507512056609
ACCIDENT_46232,4.303028592834439
ACCIDENT_46233,4.200751518806592
ACCIDENT_46234,4.228250461883795
ACCIDENT_46235,4.143286041107894
ACCIDENT_46236,6.498726594906899
ACCIDENT_46237,4.226178982584653
ACCIDENT_46238,4.1699029589887235
ACCIDENT_46239,4.251667826624163
ACCIDENT_46240,4.242293270924667
ACCIDENT_46241,4.325501245904507
ACCIDENT_46242,4.194732027515039
ACCIDENT_46243,3.7601676324440065
ACCIDENT_46244,3.9795272088356346
ACCIDENT_46245,4.160430280906153
ACCIDENT_46246,4.175439480095091
ACCIDENT_46247,4.151701649077955
ACCIDENT_46248,4.05957965259742
ACCIDENT_46249,3.6326867072966595
ACCIDENT_46250,4.096796385525908
ACCIDENT_46251,3.669467823005294
ACCIDENT_46252,4.119689529025635
ACCIDENT_46253,4.230196487606236
ACCIDENT_46254,3.6770356188810305
ACCIDENT_46255,4.1869095708849
ACCIDENT_46256,4.2356787963065194
ACCIDENT_46257,4.254682997312984
ACCIDENT_46258,4.354287312187113
ACCIDENT_46259,4.3064161910661864
ACCIDENT_46260,4.281326325578329
ACCIDENT_46261,4.245803884382981
ACCIDENT_46262,4.333118252227439
ACCIDENT_46263,3.7820053940594183
ACCIDENT_46264,4.156090259394265
ACCIDENT_46265,4.123193886683147
ACCIDENT_46266,3.753406627197224
ACCIDENT_46267,4.195625770839892
ACCIDENT_46268,4.370290569059476
ACCIDENT_46269,4.117387191489262
ACCIDENT_46270,4.326620339371119
ACCIDENT_46271,4.135221759201458
ACCIDENT_46272,4.336815940757376
ACCIDENT_46273,4.211106452115414
ACCIDENT_46274,4.330024084673684
ACCIDENT_46275,4.263850097512439
ACCIDENT_46276,3.8621099500911895
ACCIDENT_46277,4.837887124265039
ACCIDENT_46278,4.272397440694634
ACCIDENT_46279,6.607706755259863
ACCIDENT_46280,3.8672703388537535
ACCIDENT_46281,4.431016194992052
ACCIDENT_46282,4.330690628828973
ACCIDENT_46283,4.377809984294992
ACCIDENT_46284,3.890065367909523
ACCIDENT_46285,3.855888888125081
ACCIDENT_46286,4.733727859102567
ACCIDENT_46287,4.267748613932658
ACCIDENT_46288,4.265779051501761
ACCIDENT_46289,4.274800308280334
ACCIDENT_46290,4.278650222025124
ACCIDENT_46291,4.286716292931985
ACCIDENT_46292,4.2475960145280265
ACCIDENT_46293,3.7520754437598316
ACCIDENT_46294,5.498274372412672
ACCIDENT_46295,4.3770137554330235
ACCIDENT_46296,4.151356599419173
ACCIDENT_46297,4.267456288137914
ACCIDENT_46298,4.373694889196827
ACCIDENT_46299,4.129320838717257
ACCIDENT_46300,4.332062501403306
ACCIDENT_46301,4.315598990593616
ACCIDENT_46302,3.936218069013423
ACCIDENT_46303,4.235259533063283
ACCIDENT_46304,4.8357260040283565
ACCIDENT_46305,4.31985865226519
ACCIDENT_46306,4.202820137742873
ACCIDENT_46307,4.3543505194510645
ACCIDENT_46308,5.0122664579312115
ACCIDENT_46309,4.401812767938372
ACCIDENT_46310,5.631644759602534
ACCIDENT_46311,4.334890475862585
ACCIDENT_46312,3.7279617353710823
ACCIDENT_46313,3.811976939441875
ACCIDENT_46314,5.374148215271556
ACCIDENT_46315,4.142777741988332
ACCIDENT_46316,4.00869107145027
ACCIDENT_46317,4.636971154731931
ACCIDENT_46318,4.0073549184199315
ACCIDENT_46319,4.059218970130376
ACCIDENT_46320,4.17207364831711
ACCIDENT_46321,4.212659022715054
ACCIDENT_46322,3.5947630501020114
ACCIDENT_46323,4.201822233346163
ACCIDENT_46324,4.1962346589998045
ACCIDENT_46325,4.257092299251117
ACCIDENT_46326,3.682403077903464
ACCIDENT_46327,4.117473603504146
ACCIDENT_46328,4.2394583417723375
ACCIDENT_46329,3.641070399158892
ACCIDENT_46330,4.050922272542484
ACCIDENT_46331,4.082386779528652
ACCIDENT_46332,4.194783431942826
ACCIDENT_46333,4.596245727305544
ACCIDENT_46334,4.177149474464046
ACCIDENT_46335,4.24503676079211
ACCIDENT_46336,3.6008499897317026
ACCIDENT_46337,3.5523277096297283
ACCIDENT_46338,3.772313583485936
ACCIDENT_46339,4.225969510732929
ACCIDENT_46340,4.187207790934892
ACCIDENT_46341,1.195986620020237
ACCIDENT_46342,3.917337671520718
ACCIDENT_46343,3.556371570397621
ACCIDENT_46344,4.0178581020885655
ACCIDENT_46345,4.008120328810933
ACCIDENT_46346,4.170777394172968
ACCIDENT_46347,6.433849006171793
ACCIDENT_46348,3.932352182735852
ACCIDENT_46349,4.095696469609601
ACCIDENT_46350,4.124648867206207
ACCIDENT_46351,3.5143164583285857
ACCIDENT_46352,4.142933983666034
ACCIDENT_46353,3.973777388015052
ACCIDENT_46354,3.908559976237874
ACCIDENT_46355,4.198067681923615
ACCIDENT_46356,3.9895697564173473
ACCIDENT_46357,3.5267846070389655
ACCIDENT_46358,4.066698493873961
ACCIDENT_46359,3.4898323713466772
ACCIDENT_46360,4.170929044844952
ACCIDENT_46361,4.220009759729408
ACCIDENT_46362,4.088423615830958
ACCIDENT_46363,4.100856463044292
ACCIDENT_46364,4.059517251763433
ACCIDENT_46365,3.963580827931238
ACCIDENT_46366,3.996876755331542
ACCIDENT_46367,4.033729996101511
ACCIDENT_46368,4.021930558288734
ACCIDENT_46369,3.61167447124374
ACCIDENT_46370,4.100146269610186
ACCIDENT_46371,4.236792956630962
ACCIDENT_46372,4.576414979872136
ACCIDENT_46373,3.970654733167684
ACCIDENT_46374,4.596689635805775
ACCIDENT_46375,6.51888294013041
ACCIDENT_46376,4.055440888382806
ACCIDENT_46377,3.5668978156729434
ACCIDENT_46378,3.883988575821372
ACCIDENT_46379,3.8788995510865214
ACCIDENT_46380,3.9428321968181583
ACCIDENT_46381,4.022855046436968
ACCIDENT_46382,4.117876926582365
ACCIDENT_46383,3.907528219329931
ACCIDENT_46384,3.970481974895517
ACCIDENT_46385,4.107843905564063
ACCIDENT_46386,4.143047276378431
ACCIDENT_46387,3.989446272472447
ACCIDENT_46388,3.426363617541617
ACCIDENT_46389,3.5284175688901263
ACCIDENT_46390,3.955107014656114
ACCIDENT_46391,3.651493742331436
ACCIDENT_46392,4.042966163305095
ACCIDENT_46393,3.933821407857566
ACCIDENT_46394,4.091811975096328
ACCIDENT_46395,4.137670584821052
ACCIDENT_46396,3.5870142445672677
ACCIDENT_46397,3.9064182735427018
ACCIDENT_46398,4.115878847492855
ACCIDENT_46399,3.654228776736399
ACCIDENT_46400,3.6295431249099432
ACCIDENT_46401,3.5082890539383387
ACCIDENT_46402,3.968974508916114
ACCIDENT_46403,4.1971822711901465
ACCIDENT_46404,6.567513406111207
ACCIDENT_46405,4.324884221251846
ACCIDENT_46406,4.048056011240461
ACCIDENT_46407,3.763118173123239
ACCIDENT_46408,4.21286326584046
ACCIDENT_46409,4.2691346304641735
ACCIDENT_46410,4.185163803899044
ACCIDENT_46411,4.316596878951482
ACCIDENT_46412,3.088137142421676
ACCIDENT_46413,4.256749888007929
ACCIDENT_46414,3.842970938372399
ACCIDENT_46415,3.7420929433831125
ACCIDENT_46416,4.230892119036211
ACCIDENT_46417,4.209186974122129
ACCIDENT_46418,5.421680418666027
ACCIDENT_46419,4.126052597015859
ACCIDENT_46420,4.184496663323458
ACCIDENT_46421,5.428894891045593
ACCIDENT_46422,4.271063465008755
ACCIDENT_46423,4.3486447185477966
ACCIDENT_46424,4.179429849477377
ACCIDENT_46425,4.2085395154157395
ACCIDENT_46426,4.230166403484037
ACCIDENT_46427,4.247221025485953
ACCIDENT_46428,3.841294157126291
ACCIDENT_46429,4.236194528602847
ACCIDENT_46430,4.247588717140218
ACCIDENT_46431,4.1699029589887235
ACCIDENT_46432,4.400280849667384
ACCIDENT_46433,4.2427010044908595
ACCIDENT_46434,4.146006845837155
ACCIDENT_46435,4.149599460703865
ACCIDENT_46436,4.160078069940434
ACCIDENT_46437,4.232633231136277
ACCIDENT_46438,4.300505193010211
ACCIDENT_46439,4.235774090954181
ACCIDENT_46440,4.69872986109513
ACCIDENT_46441,4.20374545459931
ACCIDENT_46442,4.273489373494176
ACCIDENT_46443,3.6853767382464633
ACCIDENT_46444,4.179948314548733
ACCIDENT_46445,4.149711150906587
ACCIDENT_46446,4.0937912362149715
ACCIDENT_46447,3.1490189745450308
ACCIDENT_46448,4.27282073951302
ACCIDENT_46449,4.136653816909255
ACCIDENT_46450,4.136653816909255
ACCIDENT_46451,4.133972396951513
ACCIDENT_46452,4.248569669292414
ACCIDENT_46453,3.711427915007051
ACCIDENT_46454,4.175703018633733
ACCIDENT_46455,3.683327966655658
ACCIDENT_46456,4.320151553905553
ACCIDENT_46457,4.281672265820294
ACCIDENT_46458,3.8324652109395205
ACCIDENT_46459,3.6965640188498967
ACCIDENT_46460,4.244872639497547
ACCIDENT_46461,3.9827982602285084
ACCIDENT_46462,4.18112279523729
ACCIDENT_46463,3.6903518542661184
ACCIDENT_46464,4.248208540677189
ACCIDENT_46465,4.2043350091179965
ACCIDENT_46466,3.850054629155425
ACCIDENT_46467,4.089854283615971
ACCIDENT_46468,4.586860334556335
ACCIDENT_46469,3.981688314441279
ACCIDENT_46470,4.0629632489973595
ACCIDENT_46471,4.156674770786049
ACCIDENT_46472,4.6181842743993835
ACCIDENT_46473,4.026994562443338
ACCIDENT_46474,4.078899610237049
ACCIDENT_46475,4.231460447608744
ACCIDENT_46476,3.62815591043849
ACCIDENT_46477,3.98774737087422
ACCIDENT_46478,4.240325249420381
ACCIDENT_46479,4.014655853516172
ACCIDENT_46480,3.6279847904548364
ACCIDENT_46481,4.756192403519611
ACCIDENT_46482,4.252785817212618
ACCIDENT_46483,4.160559316119629
ACCIDENT_46484,4.164709515050904
ACCIDENT_46485,4.18269830388418
ACCIDENT_46486,4.2454091159619285
ACCIDENT_46487,6.510988073652337
ACCIDENT_46488,4.181571552172549
ACCIDENT_46489,4.2452091478274525
ACCIDENT_46490,4.23152654871739
ACCIDENT_46491,4.2140812631388185
ACCIDENT_46492,4.179222220814877
ACCIDENT_46493,3.727239410026258
ACCIDENT_46494,4.1267023511511685
ACCIDENT_46495,5.434229456254353
ACCIDENT_46496,4.282453247436494
ACCIDENT_46497,4.284667521341179
ACCIDENT_46498,3.7107505021678167
ACCIDENT_46499,4.231712034457617
ACCIDENT_46500,4.272446016393294
ACCIDENT_46501,2.6080161548716396
ACCIDENT_46502,4.361002659109553
ACCIDENT_46503,5.553671532292448
ACCIDENT_46504,4.348523580703204
ACCIDENT_46505,5.589990160920244
ACCIDENT_46506,4.340289954446268
ACCIDENT_46507,4.34874296167836
ACCIDENT_46508,4.274554631725554
ACCIDENT_46509,4.127236004595785
ACCIDENT_46510,3.8669977142187926
ACCIDENT_46511,4.234101128620615
ACCIDENT_46512,4.361432005605653
ACCIDENT_46513,4.215072744692058
ACCIDENT_46514,4.34622028287461
ACCIDENT_46515,4.0275293106663845
ACCIDENT_46516,3.66219378587127
ACCIDENT_46517,4.852756375077544
ACCIDENT_46518,4.075168606874428
ACCIDENT_46519,4.119401628760332
ACCIDENT_46520,4.15923882128823
ACCIDENT_46521,4.237376897858216
ACCIDENT_46522,4.125039436131513
ACCIDENT_46523,5.31354702445275
ACCIDENT_46524,4.063175838189227
ACCIDENT_46525,3.759655290063114
ACCIDENT_46526,4.046314245502584
ACCIDENT_46527,4.05969900912777
ACCIDENT_46528,3.6431194453300813
ACCIDENT_46529,4.205634072953615
ACCIDENT_46530,4.1988875973450215
ACCIDENT_46531,4.085035819935274
ACCIDENT_46532,4.080387071392492
ACCIDENT_46533,3.741791939181243
ACCIDENT_46534,3.567499249652326
ACCIDENT_46535,4.146759701452359
ACCIDENT_46536,3.7614985678075845
ACCIDENT_46537,3.6071235873579237
ACCIDENT_46538,4.133593401534293
ACCIDENT_46539,4.156492815757775
ACCIDENT_46540,4.1735459299013655
ACCIDENT_46541,4.017486628716977
ACCIDENT_46542,3.700889183070305
ACCIDENT_46543,4.217149544218522
ACCIDENT_46544,4.304759322421496
ACCIDENT_46545,4.30996650574676
ACCIDENT_46546,4.100427674950824
ACCIDENT_46547,4.610629817616166
ACCIDENT_46548,4.1182982460121424
ACCIDENT_46549,4.093196140633927
ACCIDENT_46550,4.040288758507453
ACCIDENT_46551,3.95400128169292
ACCIDENT_46552,4.166838078030671
ACCIDENT_46553,4.1451767391832455
ACCIDENT_46554,4.114623886582517
ACCIDENT_46555,4.153695600752916
ACCIDENT_46556,3.5907940368041515
ACCIDENT_46557,4.25267900792938
ACCIDENT_46558,3.5279703781621867
ACCIDENT_46559,4.075439167928581
ACCIDENT_46560,4.012215954597429
ACCIDENT_46561,3.5458340036244405
ACCIDENT_46562,4.104409774582148
ACCIDENT_46563,4.041092801438425
ACCIDENT_46564,4.038298260336084
ACCIDENT_46565,4.160257104735959
ACCIDENT_46566,4.041531844352554
ACCIDENT_46567,3.546871441790313
ACCIDENT_46568,4.115485271212136
ACCIDENT_46569,4.1152798981132905
ACCIDENT_46570,4.1579676585492615
ACCIDENT_46571,3.7047752539971133
ACCIDENT_46572,3.6709807769853025
ACCIDENT_46573,3.6630221198689727
ACCIDENT_46574,4.141284569100479
ACCIDENT_46575,4.005634981302716
ACCIDENT_46576,3.752715314019392
ACCIDENT_46577,5.372148345773815
ACCIDENT_46578,4.063871684726126
ACCIDENT_46579,4.4411731256405655
ACCIDENT_46580,4.44906172892357
ACCIDENT_46581,4.084222165995757
ACCIDENT_46582,4.4160423409858875
ACCIDENT_46583,4.011948400898687
ACCIDENT_46584,3.8993195370287093
ACCIDENT_46585,3.9662424005435044
ACCIDENT_46586,4.007245840244748
ACCIDENT_46587,3.6002818082995973
ACCIDENT_46588,4.050576098857743
ACCIDENT_46589,3.9374379533442245
ACCIDENT_46590,4.090074237578315
ACCIDENT_46591,4.042778252438508
ACCIDENT_46592,4.047081060739324
ACCIDENT_46593,3.500829445654602
ACCIDENT_46594,3.943253962396115
ACCIDENT_46595,4.034248461172867
ACCIDENT_46596,3.66940909590899
ACCIDENT_46597,4.128813363927558
ACCIDENT_46598,4.060246599623768
ACCIDENT_46599,4.048671896241865
ACCIDENT_46600,3.9792849242013824
ACCIDENT_46601,4.029446342226923
ACCIDENT_46602,4.041569311728958
ACCIDENT_46603,4.0936041818659055
ACCIDENT_46604,4.0965605692793465
ACCIDENT_46605,4.0709360916493145
ACCIDENT_46606,6.517224504022135
ACCIDENT_46607,4.118115332286311
ACCIDENT_46608,4.213953220672655
ACCIDENT_46609,4.274377060648277
ACCIDENT_46610,4.059444148996254
ACCIDENT_46611,4.760365231237684
ACCIDENT_46612,4.692265947188669
ACCIDENT_46613,3.726807007067617
ACCIDENT_46614,4.196777098831187
ACCIDENT_46615,4.363238422882531
ACCIDENT_46616,3.68546966935083
ACCIDENT_46617,4.165295589089231
ACCIDENT_46618,4.249297819212812
ACCIDENT_46619,4.194270499131757
ACCIDENT_46620,3.7567685461136566
ACCIDENT_46621,4.222558083769354
ACCIDENT_46622,3.760900432094756
ACCIDENT_46623,4.173636051314256
ACCIDENT_46624,4.314732082945572
ACCIDENT_46625,3.7229333475989637
ACCIDENT_46626,4.244755147289406
ACCIDENT_46627,4.141543446953729
ACCIDENT_46628,4.214252829270652
ACCIDENT_46629,4.117046467027481
ACCIDENT_46630,4.307317549493358
ACCIDENT_46631,4.166426129927266
ACCIDENT_46632,4.201500714012402
