ID,ECLO
ACCIDENT_42419,4.8187103
ACCIDENT_42420,4.702534
ACCIDENT_42421,4.9681077
ACCIDENT_42422,4.970341
ACCIDENT_42423,4.9681077
ACCIDENT_42424,4.8189516
ACCIDENT_42425,4.7485495
ACCIDENT_42426,4.992782
ACCIDENT_42427,4.4185715
ACCIDENT_42428,5.8696146
ACCIDENT_42429,5.5443745
ACCIDENT_42430,4.781671
ACCIDENT_42431,4.751175
ACCIDENT_42432,4.7411275
ACCIDENT_42433,4.745677
ACCIDENT_42434,3.7659442
ACCIDENT_42435,4.9195075
ACCIDENT_42436,4.996752
ACCIDENT_42437,4.689084
ACCIDENT_42438,4.914313
ACCIDENT_42439,4.0266485
ACCIDENT_42440,4.6969066
ACCIDENT_42441,4.656475
ACCIDENT_42442,4.717339
ACCIDENT_42443,4.772008
ACCIDENT_42444,3.6349387
ACCIDENT_42445,4.914313
ACCIDENT_42446,4.6814137
ACCIDENT_42447,3.681829
ACCIDENT_42448,3.567142
ACCIDENT_42449,4.680625
ACCIDENT_42450,4.80787
ACCIDENT_42451,4.723741
ACCIDENT_42452,3.800815
ACCIDENT_42453,4.686123
ACCIDENT_42454,4.686123
ACCIDENT_42455,4.3234844
ACCIDENT_42456,4.7352085
ACCIDENT_42457,4.656475
ACCIDENT_42458,4.750645
ACCIDENT_42459,4.6665425
ACCIDENT_42460,4.0168853
ACCIDENT_42461,4.0607295
ACCIDENT_42462,3.8422375
ACCIDENT_42463,4.799351
ACCIDENT_42464,4.184807
ACCIDENT_42465,4.825195
ACCIDENT_42466,3.683365
ACCIDENT_42467,4.9427643
ACCIDENT_42468,5.2370853
ACCIDENT_42469,4.138091
ACCIDENT_42470,3.7045143
ACCIDENT_42471,4.29422
ACCIDENT_42472,3.9417415
ACCIDENT_42473,5.401461
ACCIDENT_42474,5.290318
ACCIDENT_42475,5.161776
ACCIDENT_42476,5.177921
ACCIDENT_42477,5.18263
ACCIDENT_42478,4.960617
ACCIDENT_42479,5.18263
ACCIDENT_42480,5.2346506
ACCIDENT_42481,5.1025743
ACCIDENT_42482,3.5251727
ACCIDENT_42483,5.141344
ACCIDENT_42484,5.103053
ACCIDENT_42485,5.1126904
ACCIDENT_42486,5.1211905
ACCIDENT_42487,3.8223014
ACCIDENT_42488,5.01802
ACCIDENT_42489,5.1741114
ACCIDENT_42490,5.008728
ACCIDENT_42491,5.4171724
ACCIDENT_42492,5.1743746
ACCIDENT_42493,5.177921
ACCIDENT_42494,4.960617
ACCIDENT_42495,4.642978
ACCIDENT_42496,4.9520984
ACCIDENT_42497,3.889718
ACCIDENT_42498,5.2122993
ACCIDENT_42499,5.0885406
ACCIDENT_42500,5.181449
ACCIDENT_42501,4.975817
ACCIDENT_42502,5.3317137
ACCIDENT_42503,3.699799
ACCIDENT_42504,4.7016354
ACCIDENT_42505,5.2263346
ACCIDENT_42506,5.8918777
ACCIDENT_42507,5.292118
ACCIDENT_42508,5.0764465
ACCIDENT_42509,5.101538
ACCIDENT_42510,5.1241865
ACCIDENT_42511,5.2065134
ACCIDENT_42512,4.150577
ACCIDENT_42513,5.550034
ACCIDENT_42514,6.028564
ACCIDENT_42515,4.909998
ACCIDENT_42516,4.425127
ACCIDENT_42517,5.5471497
ACCIDENT_42518,5.5456357
ACCIDENT_42519,5.605385
ACCIDENT_42520,3.951215
ACCIDENT_42521,5.0105896
ACCIDENT_42522,4.917666
ACCIDENT_42523,4.7772055
ACCIDENT_42524,4.8994074
ACCIDENT_42525,5.0287437
ACCIDENT_42526,4.798394
ACCIDENT_42527,5.196784
ACCIDENT_42528,4.7166367
ACCIDENT_42529,4.8828793
ACCIDENT_42530,3.8074617
ACCIDENT_42531,4.3592033
ACCIDENT_42532,4.808322
ACCIDENT_42533,4.650976
ACCIDENT_42534,4.883876
ACCIDENT_42535,4.1352367
ACCIDENT_42536,4.9571114
ACCIDENT_42537,4.8590727
ACCIDENT_42538,3.8670826
ACCIDENT_42539,4.6079135
ACCIDENT_42540,5.0405326
ACCIDENT_42541,4.868334
ACCIDENT_42542,3.6020777
ACCIDENT_42543,4.466606
ACCIDENT_42544,4.791211
ACCIDENT_42545,4.883645
ACCIDENT_42546,4.7742443
ACCIDENT_42547,4.868334
ACCIDENT_42548,3.714265
ACCIDENT_42549,3.997443
ACCIDENT_42550,5.295564
ACCIDENT_42551,5.175222
ACCIDENT_42552,5.247938
ACCIDENT_42553,5.1865277
ACCIDENT_42554,5.878305
ACCIDENT_42555,5.3090324
ACCIDENT_42556,4.8507943
ACCIDENT_42557,4.810045
ACCIDENT_42558,4.8714657
ACCIDENT_42559,5.9051414
ACCIDENT_42560,4.801526
ACCIDENT_42561,3.5326452
ACCIDENT_42562,4.995355
ACCIDENT_42563,4.8971896
ACCIDENT_42564,4.411966
ACCIDENT_42565,4.665498
ACCIDENT_42566,3.6710558
ACCIDENT_42567,4.988503
ACCIDENT_42568,4.8386984
ACCIDENT_42569,4.788878
ACCIDENT_42570,4.672975
ACCIDENT_42571,4.874469
ACCIDENT_42572,4.9024315
ACCIDENT_42573,4.801526
ACCIDENT_42574,4.222873
ACCIDENT_42575,4.821245
ACCIDENT_42576,4.810045
ACCIDENT_42577,4.9101553
ACCIDENT_42578,5.637753
ACCIDENT_42579,5.1692753
ACCIDENT_42580,4.7578325
ACCIDENT_42581,4.9237227
ACCIDENT_42582,4.9868364
ACCIDENT_42583,3.4640863
ACCIDENT_42584,4.9364076
ACCIDENT_42585,5.1470437
ACCIDENT_42586,3.9275877
ACCIDENT_42587,5.2747555
ACCIDENT_42588,4.3339725
ACCIDENT_42589,4.6476765
ACCIDENT_42590,4.2002287
ACCIDENT_42591,4.991744
ACCIDENT_42592,4.8449025
ACCIDENT_42593,4.203334
ACCIDENT_42594,4.8020153
ACCIDENT_42595,4.8322926
ACCIDENT_42596,4.8364277
ACCIDENT_42597,4.985825
ACCIDENT_42598,4.8984017
ACCIDENT_42599,4.756536
ACCIDENT_42600,4.7038403
ACCIDENT_42601,3.5001338
ACCIDENT_42602,4.6983423
ACCIDENT_42603,4.846794
ACCIDENT_42604,4.8255873
ACCIDENT_42605,6.694745
ACCIDENT_42606,4.3497205
ACCIDENT_42607,4.961752
ACCIDENT_42608,4.935219
ACCIDENT_42609,4.770838
ACCIDENT_42610,4.997614
ACCIDENT_42611,3.9553044
ACCIDENT_42612,3.9377594
ACCIDENT_42613,4.6961937
ACCIDENT_42614,4.6695576
ACCIDENT_42615,4.3870735
ACCIDENT_42616,4.720674
ACCIDENT_42617,4.482495
ACCIDENT_42618,4.8722897
ACCIDENT_42619,4.722727
ACCIDENT_42620,4.741542
ACCIDENT_42621,4.7342043
ACCIDENT_42622,5.098845
ACCIDENT_42623,3.6877272
ACCIDENT_42624,4.962957
ACCIDENT_42625,5.9551144
ACCIDENT_42626,4.763805
ACCIDENT_42627,4.7411275
ACCIDENT_42628,4.7054954
ACCIDENT_42629,4.750645
ACCIDENT_42630,4.894872
ACCIDENT_42631,4.750645
ACCIDENT_42632,4.799351
ACCIDENT_42633,4.702534
ACCIDENT_42634,4.632638
ACCIDENT_42635,3.778153
ACCIDENT_42636,4.441525
ACCIDENT_42637,4.2581563
ACCIDENT_42638,4.547724
ACCIDENT_42639,4.9798965
ACCIDENT_42640,4.609
ACCIDENT_42641,4.7786164
ACCIDENT_42642,4.686123
ACCIDENT_42643,4.7778845
ACCIDENT_42644,4.750645
ACCIDENT_42645,4.7916183
ACCIDENT_42646,4.80787
ACCIDENT_42647,4.8628154
ACCIDENT_42648,4.750645
ACCIDENT_42649,4.7352085
ACCIDENT_42650,4.894872
ACCIDENT_42651,3.6392572
ACCIDENT_42652,4.923884
ACCIDENT_42653,5.384553
ACCIDENT_42654,5.448858
ACCIDENT_42655,5.619172
ACCIDENT_42656,4.3908143
ACCIDENT_42657,4.719448
ACCIDENT_42658,3.9230866
ACCIDENT_42659,4.686123
ACCIDENT_42660,3.599503
ACCIDENT_42661,4.661126
ACCIDENT_42662,4.716487
ACCIDENT_42663,4.8628154
ACCIDENT_42664,4.65184
ACCIDENT_42665,4.677604
ACCIDENT_42666,4.028546
ACCIDENT_42667,4.745256
ACCIDENT_42668,4.680625
ACCIDENT_42669,4.914313
ACCIDENT_42670,4.716487
ACCIDENT_42671,4.6940155
ACCIDENT_42672,4.864818
ACCIDENT_42673,4.677604
ACCIDENT_42674,4.9681077
ACCIDENT_42675,3.8447735
ACCIDENT_42676,4.750645
ACCIDENT_42677,4.692337
ACCIDENT_42678,4.987449
ACCIDENT_42679,4.67251
ACCIDENT_42680,4.702534
ACCIDENT_42681,4.6665425
ACCIDENT_42682,4.880996
ACCIDENT_42683,3.98237
ACCIDENT_42684,4.9185033
ACCIDENT_42685,4.9315157
ACCIDENT_42686,4.9215574
ACCIDENT_42687,5.853683
ACCIDENT_42688,3.7844255
ACCIDENT_42689,3.8033476
ACCIDENT_42690,5.114309
ACCIDENT_42691,4.1052837
ACCIDENT_42692,5.481996
ACCIDENT_42693,5.002849
ACCIDENT_42694,3.959341
ACCIDENT_42695,4.960617
ACCIDENT_42696,5.4684286
ACCIDENT_42697,4.2757874
ACCIDENT_42698,5.1497555
ACCIDENT_42699,4.2230783
ACCIDENT_42700,5.103053
ACCIDENT_42701,5.103053
ACCIDENT_42702,3.7464209
ACCIDENT_42703,5.18263
ACCIDENT_42704,3.982152
ACCIDENT_42705,4.988518
ACCIDENT_42706,5.15848
ACCIDENT_42707,4.86046
ACCIDENT_42708,5.4496894
ACCIDENT_42709,5.1126904
ACCIDENT_42710,5.1126904
ACCIDENT_42711,3.9811358
ACCIDENT_42712,5.1743746
ACCIDENT_42713,3.6417549
ACCIDENT_42714,5.0885406
ACCIDENT_42715,5.0945344
ACCIDENT_42716,3.9994032
ACCIDENT_42717,5.0639415
ACCIDENT_42718,5.349566
ACCIDENT_42719,5.3317137
ACCIDENT_42720,5.5661054
ACCIDENT_42721,3.699799
ACCIDENT_42722,5.608537
ACCIDENT_42723,6.20394
ACCIDENT_42724,5.316921
ACCIDENT_42725,5.22496
ACCIDENT_42726,4.544349
ACCIDENT_42727,5.2849717
ACCIDENT_42728,5.3347588
ACCIDENT_42729,5.164863
ACCIDENT_42730,5.299517
ACCIDENT_42731,3.8315008
ACCIDENT_42732,5.5923643
ACCIDENT_42733,5.5843377
ACCIDENT_42734,5.380099
ACCIDENT_42735,4.088467
ACCIDENT_42736,5.3340573
ACCIDENT_42737,5.238486
ACCIDENT_42738,5.1807494
ACCIDENT_42739,5.3073034
ACCIDENT_42740,3.948638
ACCIDENT_42741,3.724063
ACCIDENT_42742,5.0729556
ACCIDENT_42743,5.5842695
ACCIDENT_42744,4.961427
ACCIDENT_42745,4.2258024
ACCIDENT_42746,4.7801633
ACCIDENT_42747,4.826645
ACCIDENT_42748,4.888798
ACCIDENT_42749,4.871295
ACCIDENT_42750,3.8046489
ACCIDENT_42751,4.868334
ACCIDENT_42752,4.955508
ACCIDENT_42753,4.798394
ACCIDENT_42754,4.735757
ACCIDENT_42755,4.650976
ACCIDENT_42756,3.702678
ACCIDENT_42757,4.9068127
ACCIDENT_42758,4.650976
ACCIDENT_42759,4.974949
ACCIDENT_42760,4.636967
ACCIDENT_42761,4.8828793
ACCIDENT_42762,4.8636246
ACCIDENT_42763,3.8361835
ACCIDENT_42764,3.7610142
ACCIDENT_42765,4.798394
ACCIDENT_42766,4.7742443
ACCIDENT_42767,4.877087
ACCIDENT_42768,4.7715373
ACCIDENT_42769,4.844184
ACCIDENT_42770,4.55143
ACCIDENT_42771,5.523448
ACCIDENT_42772,5.089753
ACCIDENT_42773,5.652995
ACCIDENT_42774,3.9921901
ACCIDENT_42775,4.919553
ACCIDENT_42776,4.890899
ACCIDENT_42777,4.1872525
ACCIDENT_42778,4.05992
ACCIDENT_42779,4.867502
ACCIDENT_42780,4.815411
ACCIDENT_42781,4.8386984
ACCIDENT_42782,4.8176746
ACCIDENT_42783,5.004577
ACCIDENT_42784,4.8176746
ACCIDENT_42785,4.779549
ACCIDENT_42786,4.7441187
ACCIDENT_42787,4.8799844
ACCIDENT_42788,4.8386984
ACCIDENT_42789,3.852375
ACCIDENT_42790,4.6644564
ACCIDENT_42791,4.801813
ACCIDENT_42792,4.675486
ACCIDENT_42793,5.4477634
ACCIDENT_42794,4.2458673
ACCIDENT_42795,5.2793956
ACCIDENT_42796,5.519304
ACCIDENT_42797,4.776757
ACCIDENT_42798,3.8818493
ACCIDENT_42799,4.721375
ACCIDENT_42800,4.0252757
ACCIDENT_42801,4.961752
ACCIDENT_42802,4.7038403
ACCIDENT_42803,5.05178
ACCIDENT_42804,4.7342043
ACCIDENT_42805,4.7439337
ACCIDENT_42806,4.7812066
ACCIDENT_42807,4.094111
ACCIDENT_42808,4.6570816
ACCIDENT_42809,4.7827954
ACCIDENT_42810,4.6961937
ACCIDENT_42811,4.0058656
ACCIDENT_42812,4.9537683
ACCIDENT_42813,3.6475503
ACCIDENT_42814,4.722727
ACCIDENT_42815,4.811811
ACCIDENT_42816,4.7342043
ACCIDENT_42817,4.7038403
ACCIDENT_42818,3.7167284
ACCIDENT_42819,4.6796904
ACCIDENT_42820,4.620662
ACCIDENT_42821,4.9965734
ACCIDENT_42822,3.5756736
ACCIDENT_42823,4.176687
ACCIDENT_42824,4.686544
ACCIDENT_42825,3.7763865
ACCIDENT_42826,4.019966
ACCIDENT_42827,4.686544
ACCIDENT_42828,4.698256
ACCIDENT_42829,4.787256
ACCIDENT_42830,4.68192
ACCIDENT_42831,4.038872
ACCIDENT_42832,3.7690866
ACCIDENT_42833,4.8112097
ACCIDENT_42834,4.8288803
ACCIDENT_42835,4.3924446
ACCIDENT_42836,3.6506188
ACCIDENT_42837,4.677604
ACCIDENT_42838,3.5265472
ACCIDENT_42839,4.569069
ACCIDENT_42840,3.6180499
ACCIDENT_42841,3.7853856
ACCIDENT_42842,4.8844895
ACCIDENT_42843,4.6759157
ACCIDENT_42844,4.7388186
ACCIDENT_42845,4.676001
ACCIDENT_42846,4.9017334
ACCIDENT_42847,3.7677631
ACCIDENT_42848,3.705372
ACCIDENT_42849,5.073488
ACCIDENT_42850,5.575953
ACCIDENT_42851,4.7904806
ACCIDENT_42852,4.7989993
ACCIDENT_42853,5.0920463
ACCIDENT_42854,4.780789
ACCIDENT_42855,4.780789
ACCIDENT_42856,4.7714915
ACCIDENT_42857,4.3264456
ACCIDENT_42858,5.0169053
ACCIDENT_42859,4.332003
ACCIDENT_42860,4.6941633
ACCIDENT_42861,4.7981935
ACCIDENT_42862,4.656788
ACCIDENT_42863,4.9681077
ACCIDENT_42864,4.7388186
ACCIDENT_42865,4.686123
ACCIDENT_42866,4.8545723
ACCIDENT_42867,4.332003
ACCIDENT_42868,4.686123
ACCIDENT_42869,4.829077
ACCIDENT_42870,4.716487
ACCIDENT_42871,5.018062
ACCIDENT_42872,5.1351857
ACCIDENT_42873,4.6471734
ACCIDENT_42874,4.676001
ACCIDENT_42875,4.702534
ACCIDENT_42876,4.781337
ACCIDENT_42877,4.851214
ACCIDENT_42878,3.8612695
ACCIDENT_42879,4.082345
ACCIDENT_42880,4.849809
ACCIDENT_42881,5.874311
ACCIDENT_42882,4.0978327
ACCIDENT_42883,3.7080328
ACCIDENT_42884,7.123925
ACCIDENT_42885,4.841086
ACCIDENT_42886,4.299668
ACCIDENT_42887,3.8033476
ACCIDENT_42888,5.046169
ACCIDENT_42889,5.267
ACCIDENT_42890,5.18263
ACCIDENT_42891,5.1741114
ACCIDENT_42892,4.2757874
ACCIDENT_42893,5.067191
ACCIDENT_42894,4.7809024
ACCIDENT_42895,4.1426253
ACCIDENT_42896,3.7527397
ACCIDENT_42897,4.975817
ACCIDENT_42898,5.008728
ACCIDENT_42899,3.8107631
ACCIDENT_42900,5.0833554
ACCIDENT_42901,5.103053
ACCIDENT_42902,5.135022
ACCIDENT_42903,5.18263
ACCIDENT_42904,5.132441
ACCIDENT_42905,5.1041718
ACCIDENT_42906,5.1126904
ACCIDENT_42907,3.8062382
ACCIDENT_42908,4.779325
ACCIDENT_42909,3.7534847
ACCIDENT_42910,5.067191
ACCIDENT_42911,5.204962
ACCIDENT_42912,5.0639415
ACCIDENT_42913,5.2317157
ACCIDENT_42914,5.1411133
ACCIDENT_42915,5.4684286
ACCIDENT_42916,5.4171724
ACCIDENT_42917,5.112009
ACCIDENT_42918,3.9383714
ACCIDENT_42919,4.228197
ACCIDENT_42920,3.8978412
ACCIDENT_42921,5.701986
ACCIDENT_42922,4.178254
ACCIDENT_42923,4.8733807
ACCIDENT_42924,5.607056
ACCIDENT_42925,5.931572
ACCIDENT_42926,5.700291
ACCIDENT_42927,5.7371736
ACCIDENT_42928,5.1945763
ACCIDENT_42929,4.091479
ACCIDENT_42930,5.242651
ACCIDENT_42931,5.193739
ACCIDENT_42932,3.9463353
ACCIDENT_42933,5.1727114
ACCIDENT_42934,5.265098
ACCIDENT_42935,3.7891784
ACCIDENT_42936,3.9205654
ACCIDENT_42937,5.32216
ACCIDENT_42938,5.034126
ACCIDENT_42939,5.034126
ACCIDENT_42940,4.8312945
ACCIDENT_42941,4.106044
ACCIDENT_42942,5.4703574
ACCIDENT_42943,3.8226461
ACCIDENT_42944,4.7834153
ACCIDENT_42945,4.7378426
ACCIDENT_42946,4.7021947
ACCIDENT_42947,4.8959064
ACCIDENT_42948,4.051829
ACCIDENT_42949,4.783851
ACCIDENT_42950,4.7687764
ACCIDENT_42951,4.43984
ACCIDENT_42952,5.1544633
ACCIDENT_42953,4.7687764
ACCIDENT_42954,4.7560735
ACCIDENT_42955,4.841555
ACCIDENT_42956,4.8750987
ACCIDENT_42957,4.82863
ACCIDENT_42958,4.874636
ACCIDENT_42959,3.8903708
ACCIDENT_42960,4.8512006
ACCIDENT_42961,5.000182
ACCIDENT_42962,4.7742906
ACCIDENT_42963,4.9640994
ACCIDENT_42964,4.1661124
ACCIDENT_42965,3.9843976
ACCIDENT_42966,4.586515
ACCIDENT_42967,4.8333507
ACCIDENT_42968,4.812443
ACCIDENT_42969,4.812443
ACCIDENT_42970,4.85439
ACCIDENT_42971,4.7551703
ACCIDENT_42972,3.7410083
ACCIDENT_42973,5.1640353
ACCIDENT_42974,4.6995997
ACCIDENT_42975,3.4367619
ACCIDENT_42976,5.1595535
ACCIDENT_42977,5.019702
ACCIDENT_42978,5.0295696
ACCIDENT_42979,4.9056764
ACCIDENT_42980,4.7919984
ACCIDENT_42981,4.2040367
ACCIDENT_42982,4.6549287
ACCIDENT_42983,4.8534193
ACCIDENT_42984,4.826076
ACCIDENT_42985,4.64641
ACCIDENT_42986,3.6530082
ACCIDENT_42987,4.394208
ACCIDENT_42988,5.0795965
ACCIDENT_42989,5.219369
ACCIDENT_42990,4.6378226
ACCIDENT_42991,4.7626634
ACCIDENT_42992,3.52549
ACCIDENT_42993,3.5321648
ACCIDENT_42994,4.7588725
ACCIDENT_42995,4.6549287
ACCIDENT_42996,4.941447
ACCIDENT_42997,4.3458085
ACCIDENT_42998,4.7919984
ACCIDENT_42999,4.9056764
ACCIDENT_43000,4.8564224
ACCIDENT_43001,4.826076
ACCIDENT_43002,4.7919984
ACCIDENT_43003,4.6283956
ACCIDENT_43004,3.726909
ACCIDENT_43005,5.2877464
ACCIDENT_43006,5.114332
ACCIDENT_43007,5.2052746
ACCIDENT_43008,4.4412313
ACCIDENT_43009,5.334834
ACCIDENT_43010,5.6276283
ACCIDENT_43011,3.9584432
ACCIDENT_43012,3.915008
ACCIDENT_43013,4.6674385
ACCIDENT_43014,4.2724895
ACCIDENT_43015,4.1335273
ACCIDENT_43016,4.7105055
ACCIDENT_43017,5.0018525
ACCIDENT_43018,4.310361
ACCIDENT_43019,4.108766
ACCIDENT_43020,4.7566466
ACCIDENT_43021,4.28325
ACCIDENT_43022,4.584397
ACCIDENT_43023,4.701613
ACCIDENT_43024,4.653873
ACCIDENT_43025,4.6291647
ACCIDENT_43026,4.774748
ACCIDENT_43027,4.6742225
ACCIDENT_43028,4.9114475
ACCIDENT_43029,4.728517
ACCIDENT_43030,4.713376
ACCIDENT_43031,4.705107
ACCIDENT_43032,4.6178465
ACCIDENT_43033,4.7460046
ACCIDENT_43034,4.6742225
ACCIDENT_43035,3.7535486
ACCIDENT_43036,4.6615195
ACCIDENT_43037,3.8711114
ACCIDENT_43038,4.419397
ACCIDENT_43039,3.8056378
ACCIDENT_43040,4.2966046
ACCIDENT_43041,4.9025326
ACCIDENT_43042,4.6933193
ACCIDENT_43043,3.8359978
ACCIDENT_43044,5.2208824
ACCIDENT_43045,3.7593896
ACCIDENT_43046,3.939118
ACCIDENT_43047,5.5298443
ACCIDENT_43048,6.270443
ACCIDENT_43049,4.8478723
ACCIDENT_43050,4.911171
ACCIDENT_43051,3.6366868
ACCIDENT_43052,5.162771
ACCIDENT_43053,4.98392
ACCIDENT_43054,5.372438
ACCIDENT_43055,5.372438
ACCIDENT_43056,4.967783
ACCIDENT_43057,5.0884547
ACCIDENT_43058,4.83371
ACCIDENT_43059,5.2095723
ACCIDENT_43060,4.888007
ACCIDENT_43061,3.6311018
ACCIDENT_43062,3.8199353
ACCIDENT_43063,5.0124702
ACCIDENT_43064,5.136808
ACCIDENT_43065,3.6956167
ACCIDENT_43066,5.0306177
ACCIDENT_43067,4.1800528
ACCIDENT_43068,4.6518407
ACCIDENT_43069,5.240363
ACCIDENT_43070,5.42887
ACCIDENT_43071,5.335284
ACCIDENT_43072,5.148831
ACCIDENT_43073,3.7603781
ACCIDENT_43074,4.632009
ACCIDENT_43075,3.9126127
ACCIDENT_43076,4.771847
ACCIDENT_43077,4.629885
ACCIDENT_43078,3.9310691
ACCIDENT_43079,4.8204947
ACCIDENT_43080,4.810635
ACCIDENT_43081,3.626671
ACCIDENT_43082,4.674166
ACCIDENT_43083,4.723252
ACCIDENT_43084,4.674166
ACCIDENT_43085,4.818704
ACCIDENT_43086,4.2896824
ACCIDENT_43087,4.6196523
ACCIDENT_43088,4.905519
ACCIDENT_43089,4.6653895
ACCIDENT_43090,3.6434877
ACCIDENT_43091,4.179296
ACCIDENT_43092,4.674166
ACCIDENT_43093,4.8204947
ACCIDENT_43094,4.674166
ACCIDENT_43095,3.6555166
ACCIDENT_43096,4.666621
ACCIDENT_43097,3.7405245
ACCIDENT_43098,4.692888
ACCIDENT_43099,4.674166
ACCIDENT_43100,4.692888
ACCIDENT_43101,4.656505
ACCIDENT_43102,4.614467
ACCIDENT_43103,4.925787
ACCIDENT_43104,3.731986
ACCIDENT_43105,4.739016
ACCIDENT_43106,3.7878273
ACCIDENT_43107,4.012482
ACCIDENT_43108,5.161147
ACCIDENT_43109,4.681504
ACCIDENT_43110,4.836203
ACCIDENT_43111,4.9364834
ACCIDENT_43112,5.466343
ACCIDENT_43113,5.231748
ACCIDENT_43114,4.967773
ACCIDENT_43115,4.07861
ACCIDENT_43116,6.1196194
ACCIDENT_43117,3.944523
ACCIDENT_43118,5.7969747
ACCIDENT_43119,4.6665792
ACCIDENT_43120,4.093257
ACCIDENT_43121,4.417553
ACCIDENT_43122,5.0990233
ACCIDENT_43123,5.0703697
ACCIDENT_43124,5.0703697
ACCIDENT_43125,5.0901093
ACCIDENT_43126,5.203109
ACCIDENT_43127,5.1403093
ACCIDENT_43128,5.1706557
ACCIDENT_43129,4.71625
ACCIDENT_43130,5.426108
ACCIDENT_43131,3.5259433
ACCIDENT_43132,5.1194553
ACCIDENT_43133,3.7040985
ACCIDENT_43134,5.1840477
ACCIDENT_43135,3.6348155
ACCIDENT_43136,5.8718
ACCIDENT_43137,5.010572
ACCIDENT_43138,5.034199
ACCIDENT_43139,4.9536796
ACCIDENT_43140,5.190602
ACCIDENT_43141,5.169031
ACCIDENT_43142,5.0718865
ACCIDENT_43143,5.06807
ACCIDENT_43144,3.6761196
ACCIDENT_43145,5.147647
ACCIDENT_43146,5.2207904
ACCIDENT_43147,3.884464
ACCIDENT_43148,5.225902
ACCIDENT_43149,5.5940485
ACCIDENT_43150,5.2159424
ACCIDENT_43151,5.503746
ACCIDENT_43152,5.503746
ACCIDENT_43153,5.4347415
ACCIDENT_43154,3.8206894
ACCIDENT_43155,5.4453635
ACCIDENT_43156,5.369881
ACCIDENT_43157,5.1109166
ACCIDENT_43158,4.269795
ACCIDENT_43159,5.372128
ACCIDENT_43160,4.952281
ACCIDENT_43161,5.3597765
ACCIDENT_43162,5.327295
ACCIDENT_43163,5.339227
ACCIDENT_43164,5.2567835
ACCIDENT_43165,5.695623
ACCIDENT_43166,5.0945725
ACCIDENT_43167,3.7756486
ACCIDENT_43168,5.56141
ACCIDENT_43169,5.472026
ACCIDENT_43170,5.462214
ACCIDENT_43171,5.5135264
ACCIDENT_43172,5.590239
ACCIDENT_43173,5.590239
ACCIDENT_43174,5.8546762
ACCIDENT_43175,5.691634
ACCIDENT_43176,6.1172314
ACCIDENT_43177,5.920574
ACCIDENT_43178,5.454807
ACCIDENT_43179,5.751456
ACCIDENT_43180,5.5610733
ACCIDENT_43181,4.7021947
ACCIDENT_43182,4.8959064
ACCIDENT_43183,3.6515753
ACCIDENT_43184,4.706768
ACCIDENT_43185,4.79607
ACCIDENT_43186,4.028919
ACCIDENT_43187,4.79607
ACCIDENT_43188,4.8103843
ACCIDENT_43189,4.6660585
ACCIDENT_43190,4.8750987
ACCIDENT_43191,4.722056
ACCIDENT_43192,5.0324645
ACCIDENT_43193,4.950561
ACCIDENT_43194,4.864492
ACCIDENT_43195,4.746102
ACCIDENT_43196,4.8174944
ACCIDENT_43197,4.7816324
ACCIDENT_43198,4.674316
ACCIDENT_43199,4.8420076
ACCIDENT_43200,4.678951
ACCIDENT_43201,4.8512006
ACCIDENT_43202,4.38321
ACCIDENT_43203,4.9918456
ACCIDENT_43204,4.45381
ACCIDENT_43205,4.7687764
ACCIDENT_43206,4.8512006
ACCIDENT_43207,4.7560735
ACCIDENT_43208,4.918717
ACCIDENT_43209,4.78089
ACCIDENT_43210,4.7687764
ACCIDENT_43211,4.2101946
ACCIDENT_43212,4.7319236
ACCIDENT_43213,4.826013
ACCIDENT_43214,4.6962757
ACCIDENT_43215,5.1544633
ACCIDENT_43216,4.722056
ACCIDENT_43217,4.8333507
ACCIDENT_43218,4.932843
ACCIDENT_43219,4.932843
ACCIDENT_43220,5.5281787
ACCIDENT_43221,5.8595247
ACCIDENT_43222,4.759729
ACCIDENT_43223,4.602457
ACCIDENT_43224,4.7678485
ACCIDENT_43225,4.826076
ACCIDENT_43226,5.076194
ACCIDENT_43227,4.3939195
ACCIDENT_43228,4.602457
ACCIDENT_43229,4.8564224
ACCIDENT_43230,4.89066
ACCIDENT_43231,4.6723967
ACCIDENT_43232,4.690312
ACCIDENT_43233,4.6466084
ACCIDENT_43234,5.068876
ACCIDENT_43235,4.6283956
ACCIDENT_43236,3.7557344
ACCIDENT_43237,4.7834797
ACCIDENT_43238,4.7678485
ACCIDENT_43239,4.690312
ACCIDENT_43240,4.89066
ACCIDENT_43241,4.7678485
ACCIDENT_43242,4.3939195
ACCIDENT_43243,4.7594924
ACCIDENT_43244,4.6609726
ACCIDENT_43245,4.844067
ACCIDENT_43246,4.7837667
ACCIDENT_43247,4.2709823
ACCIDENT_43248,4.4378786
ACCIDENT_43249,4.6549287
ACCIDENT_43250,3.5321648
ACCIDENT_43251,4.829432
ACCIDENT_43252,5.153471
ACCIDENT_43253,4.584492
ACCIDENT_43254,4.3686
ACCIDENT_43255,5.1662936
ACCIDENT_43256,3.860641
ACCIDENT_43257,5.153234
ACCIDENT_43258,4.626715
ACCIDENT_43259,4.731478
ACCIDENT_43260,4.701613
ACCIDENT_43261,4.6560216
ACCIDENT_43262,3.9669204
ACCIDENT_43263,4.629246
ACCIDENT_43264,4.6742225
ACCIDENT_43265,3.6335053
ACCIDENT_43266,3.8561065
