ID,ECLO
ACCIDENT_44543,5.1531593682863095
ACCIDENT_44544,4.515578377320502
ACCIDENT_44545,4.663080946639319
ACCIDENT_44546,4.876227620720897
ACCIDENT_44547,4.71551506018405
ACCIDENT_44548,4.720041469443346
ACCIDENT_44549,4.579834682737029
ACCIDENT_44550,4.699809687464889
ACCIDENT_44551,3.2966253351207673
ACCIDENT_44552,3.5572912371557432
ACCIDENT_44553,4.433673327190569
ACCIDENT_44554,4.894475202466374
ACCIDENT_44555,4.999360039700678
ACCIDENT_44556,4.258191613348251
ACCIDENT_44557,4.680907432482024
ACCIDENT_44558,4.657414351580122
ACCIDENT_44559,4.631724672929524
ACCIDENT_44560,4.87289250245842
ACCIDENT_44561,4.849726829953754
ACCIDENT_44562,4.6340250626152475
ACCIDENT_44563,3.336708705940632
ACCIDENT_44564,4.834834193652428
ACCIDENT_44565,4.646377282651112
ACCIDENT_44566,4.5497271527123955
ACCIDENT_44567,3.89049386634073
ACCIDENT_44568,4.908914724252311
ACCIDENT_44569,4.275666149417203
ACCIDENT_44570,3.296018434165071
ACCIDENT_44571,4.696231537295655
ACCIDENT_44572,4.32619300950711
ACCIDENT_44573,4.4705199956216735
ACCIDENT_44574,4.2167349221912716
ACCIDENT_44575,4.20343170387129
ACCIDENT_44576,4.32101923685281
ACCIDENT_44577,4.406509262510735
ACCIDENT_44578,4.051395144488252
ACCIDENT_44579,4.428698477662113
ACCIDENT_44580,4.183619132223394
ACCIDENT_44581,4.497013134188899
ACCIDENT_44582,4.2225668986217055
ACCIDENT_44583,4.128285286958511
ACCIDENT_44584,3.8028742780592832
ACCIDENT_44585,4.045028097811981
ACCIDENT_44586,4.177200495517742
ACCIDENT_44587,4.56899400165149
ACCIDENT_44588,4.319725996453375
ACCIDENT_44589,4.455691781633074
ACCIDENT_44590,4.3745115911551204
ACCIDENT_44591,4.1222444614378695
ACCIDENT_44592,3.5896998123708226
ACCIDENT_44593,3.7923467541168305
ACCIDENT_44594,3.2161656671373904
ACCIDENT_44595,4.34787493213153
ACCIDENT_44596,3.4014931454419557
ACCIDENT_44597,4.538792826114584
ACCIDENT_44598,4.529975943758959
ACCIDENT_44599,4.56661764331389
ACCIDENT_44600,4.872227751133844
ACCIDENT_44601,4.301181276084107
ACCIDENT_44602,4.685841256040943
ACCIDENT_44603,4.49578610836156
ACCIDENT_44604,4.80234880667963
ACCIDENT_44605,4.87103595783309
ACCIDENT_44606,4.419129785112195
ACCIDENT_44607,4.22291380022325
ACCIDENT_44608,4.125299131831026
ACCIDENT_44609,4.191554090264441
ACCIDENT_44610,4.372378404080567
ACCIDENT_44611,4.329953486404643
ACCIDENT_44612,4.548874872265017
ACCIDENT_44613,3.676657587698371
ACCIDENT_44614,3.778381492176752
ACCIDENT_44615,4.4074278354460885
ACCIDENT_44616,4.650393502839465
ACCIDENT_44617,4.3485260302087765
ACCIDENT_44618,4.158942152413879
ACCIDENT_44619,4.762001414676995
ACCIDENT_44620,4.575562640772433
ACCIDENT_44621,3.7652135825651896
ACCIDENT_44622,4.160625040234745
ACCIDENT_44623,4.181588655422191
ACCIDENT_44624,4.712113564905876
ACCIDENT_44625,3.816476350455802
ACCIDENT_44626,4.5190138877939106
ACCIDENT_44627,4.722739161292174
ACCIDENT_44628,4.869361338818442
ACCIDENT_44629,4.732175545227989
ACCIDENT_44630,3.9410508885870716
ACCIDENT_44631,3.572519046958061
ACCIDENT_44632,4.4673936652483786
ACCIDENT_44633,4.340687879195265
ACCIDENT_44634,4.312561886905744
ACCIDENT_44635,4.3496740267227185
ACCIDENT_44636,4.190059404193244
ACCIDENT_44637,3.557251724021888
ACCIDENT_44638,4.23645522012635
ACCIDENT_44639,4.374839586257241
ACCIDENT_44640,4.325143710390208
ACCIDENT_44641,3.912349625531842
ACCIDENT_44642,3.4803073222536085
ACCIDENT_44643,3.588011963535956
ACCIDENT_44644,4.280423729151171
ACCIDENT_44645,4.312169287208083
ACCIDENT_44646,4.623868853205451
ACCIDENT_44647,3.567988008755147
ACCIDENT_44648,4.197295364157197
ACCIDENT_44649,4.063592359805087
ACCIDENT_44650,4.508843171669226
ACCIDENT_44651,4.1749624451179965
ACCIDENT_44652,3.176026538463921
ACCIDENT_44653,4.335515762649996
ACCIDENT_44654,4.343373074550504
ACCIDENT_44655,4.852192789987003
ACCIDENT_44656,3.6779015868758838
ACCIDENT_44657,4.755728854037052
ACCIDENT_44658,4.610726579325307
ACCIDENT_44659,4.341696539180237
ACCIDENT_44660,4.310227502696529
ACCIDENT_44661,4.615057326544242
ACCIDENT_44662,4.272869000407838
ACCIDENT_44663,3.9362610011597345
ACCIDENT_44664,4.558804418348989
ACCIDENT_44665,4.512132661830169
ACCIDENT_44666,4.316520488521539
ACCIDENT_44667,4.128951431897328
ACCIDENT_44668,3.372952838970083
ACCIDENT_44669,3.5209873540660546
ACCIDENT_44670,4.2010735826004115
ACCIDENT_44671,4.372479706402398
ACCIDENT_44672,4.362326211421593
ACCIDENT_44673,4.4593790360601195
ACCIDENT_44674,4.222952608478413
ACCIDENT_44675,4.296055440191742
ACCIDENT_44676,4.472471311126611
ACCIDENT_44677,3.511621503419222
ACCIDENT_44678,4.511765507683696
ACCIDENT_44679,4.402859430271484
ACCIDENT_44680,4.329609440344168
ACCIDENT_44681,4.331756083073394
ACCIDENT_44682,4.412349846769009
ACCIDENT_44683,4.613905628936922
ACCIDENT_44684,4.404749221169327
ACCIDENT_44685,3.723951872975317
ACCIDENT_44686,4.327312266478042
ACCIDENT_44687,4.666166656794453
ACCIDENT_44688,5.059376785101872
ACCIDENT_44689,4.239646441219491
ACCIDENT_44690,4.464074494568789
ACCIDENT_44691,4.62680175766869
ACCIDENT_44692,4.530127188769604
ACCIDENT_44693,5.12522919352089
ACCIDENT_44694,4.173979116159175
ACCIDENT_44695,4.431815208585746
ACCIDENT_44696,4.6561811091993786
ACCIDENT_44697,4.020097204939085
ACCIDENT_44698,4.19923947477662
ACCIDENT_44699,4.717451651779944
ACCIDENT_44700,4.361983470580017
ACCIDENT_44701,3.521944425385279
ACCIDENT_44702,3.4519154534058725
ACCIDENT_44703,4.339557576013239
ACCIDENT_44704,4.0691504053594745
ACCIDENT_44705,4.519319016377618
ACCIDENT_44706,3.6609658494084214
ACCIDENT_44707,4.241197432194724
ACCIDENT_44708,4.406680263442701
ACCIDENT_44709,4.29146652231795
ACCIDENT_44710,4.54564945000311
ACCIDENT_44711,4.725385511345805
ACCIDENT_44712,4.40856469953848
ACCIDENT_44713,4.566544197624637
ACCIDENT_44714,4.874263006934941
ACCIDENT_44715,5.0058898395783435
ACCIDENT_44716,4.818183552939013
ACCIDENT_44717,5.048708267123482
ACCIDENT_44718,4.761964440082568
ACCIDENT_44719,4.8909729831958
ACCIDENT_44720,3.7703442067502384
ACCIDENT_44721,4.376034229925069
ACCIDENT_44722,4.441412794605218
ACCIDENT_44723,4.592154433327316
ACCIDENT_44724,4.304781271525482
ACCIDENT_44725,4.434565269517613
ACCIDENT_44726,4.654499512193029
ACCIDENT_44727,4.564644724331871
ACCIDENT_44728,4.518848801927092
ACCIDENT_44729,4.756704845058971
ACCIDENT_44730,3.748809962933179
ACCIDENT_44731,4.479687160813327
ACCIDENT_44732,4.544934024972035
ACCIDENT_44733,4.353894953775603
ACCIDENT_44734,4.633592870846147
ACCIDENT_44735,4.3095239955508085
ACCIDENT_44736,3.565122113612913
ACCIDENT_44737,3.8027752554129854
ACCIDENT_44738,4.019725101385541
ACCIDENT_44739,4.2086589842491815
ACCIDENT_44740,4.729899593864166
ACCIDENT_44741,5.150650967416285
ACCIDENT_44742,5.0124602289421585
ACCIDENT_44743,5.035441279417479
ACCIDENT_44744,3.5227373713837644
ACCIDENT_44745,4.46797755912375
ACCIDENT_44746,3.586405151585501
ACCIDENT_44747,3.824625433713488
ACCIDENT_44748,4.477156171619959
ACCIDENT_44749,3.7608423556296935
ACCIDENT_44750,4.956788057381002
ACCIDENT_44751,4.612296303191751
ACCIDENT_44752,5.058818007625479
ACCIDENT_44753,4.992152513156652
ACCIDENT_44754,4.55245964286409
ACCIDENT_44755,4.819280141677628
ACCIDENT_44756,4.893588054132702
ACCIDENT_44757,4.834315841467223
ACCIDENT_44758,4.420493194328816
ACCIDENT_44759,3.70192293389958
ACCIDENT_44760,4.706961266961824
ACCIDENT_44761,4.453706409790896
ACCIDENT_44762,4.6669158323189395
ACCIDENT_44763,4.727301991176398
ACCIDENT_44764,4.734987296215307
ACCIDENT_44765,5.099219770089077
ACCIDENT_44766,4.316476086066656
ACCIDENT_44767,4.174691070879448
ACCIDENT_44768,4.780201822875307
ACCIDENT_44769,4.404514674182403
ACCIDENT_44770,4.148474948238696
ACCIDENT_44771,4.379935790592937
ACCIDENT_44772,4.343868270656224
ACCIDENT_44773,4.479845984614467
ACCIDENT_44774,4.321914805265266
ACCIDENT_44775,4.571259651174626
ACCIDENT_44776,4.243251147210296
ACCIDENT_44777,4.322193434771965
ACCIDENT_44778,4.190587473266188
ACCIDENT_44779,4.7009787111844705
ACCIDENT_44780,4.289734490603148
ACCIDENT_44781,3.964484523568607
ACCIDENT_44782,4.637428562444555
ACCIDENT_44783,4.338239057369451
ACCIDENT_44784,4.401731385851464
ACCIDENT_44785,4.351730637421387
ACCIDENT_44786,3.993187493635627
ACCIDENT_44787,3.5572770175851565
ACCIDENT_44788,4.212311330206546
ACCIDENT_44789,3.91980687317951
ACCIDENT_44790,3.6717289407962386
ACCIDENT_44791,3.371942471182182
ACCIDENT_44792,4.4089084874003515
ACCIDENT_44793,4.713389112225173
ACCIDENT_44794,4.280208893229811
ACCIDENT_44795,4.359554351907774
ACCIDENT_44796,4.28682196780796
ACCIDENT_44797,4.65158265132771
ACCIDENT_44798,4.835556940747615
ACCIDENT_44799,3.853364106082713
ACCIDENT_44800,4.864120804303381
ACCIDENT_44801,4.484346702115657
ACCIDENT_44802,5.012733449768255
ACCIDENT_44803,4.913008266414715
ACCIDENT_44804,3.667398074653422
ACCIDENT_44805,4.8715481946875325
ACCIDENT_44806,4.751427723026529
ACCIDENT_44807,4.371708456538866
ACCIDENT_44808,4.711506467937112
ACCIDENT_44809,4.395759993003516
ACCIDENT_44810,4.410626864941978
ACCIDENT_44811,4.368366211457673
ACCIDENT_44812,4.852741105394368
ACCIDENT_44813,4.492286958303703
ACCIDENT_44814,4.144585427362273
ACCIDENT_44815,4.324561120227243
ACCIDENT_44816,3.610208104028128
ACCIDENT_44817,4.05580817390956
ACCIDENT_44818,4.872479721092094
ACCIDENT_44819,4.27860303651243
ACCIDENT_44820,3.7222646640778643
ACCIDENT_44821,4.159052448811222
ACCIDENT_44822,3.589697521933186
ACCIDENT_44823,4.14394431256509
ACCIDENT_44824,4.2508823622099285
ACCIDENT_44825,3.287830605662109
ACCIDENT_44826,4.14640262103181
ACCIDENT_44827,4.276583553710457
ACCIDENT_44828,4.093465800605495
ACCIDENT_44829,4.467541582674457
ACCIDENT_44830,4.235067274818504
ACCIDENT_44831,4.517468625957259
ACCIDENT_44832,4.844089762770455
ACCIDENT_44833,4.390799334468768
ACCIDENT_44834,4.669626730640955
ACCIDENT_44835,4.668497562279938
ACCIDENT_44836,4.220707791515348
ACCIDENT_44837,5.041516804416907
ACCIDENT_44838,4.631464764256464
ACCIDENT_44839,5.105293175291006
ACCIDENT_44840,4.5534059841676555
ACCIDENT_44841,4.6815867716666775
ACCIDENT_44842,4.4673936652483786
ACCIDENT_44843,4.299471318986839
ACCIDENT_44844,3.9546632744396506
ACCIDENT_44845,4.259642373251988
ACCIDENT_44846,4.207678394424024
ACCIDENT_44847,3.476953772393629
ACCIDENT_44848,4.427287698297999
ACCIDENT_44849,4.39898263537147
ACCIDENT_44850,4.491929218821311
ACCIDENT_44851,3.4506290815639096
ACCIDENT_44852,3.5068312423396497
ACCIDENT_44853,4.402030068027903
ACCIDENT_44854,3.3895519201302347
ACCIDENT_44855,4.239797134110577
ACCIDENT_44856,3.413767380506706
ACCIDENT_44857,4.375720336449784
ACCIDENT_44858,4.494354141252169
ACCIDENT_44859,4.642894158777852
ACCIDENT_44860,3.5316324269939066
ACCIDENT_44861,4.364757863258769
ACCIDENT_44862,4.003341242336118
ACCIDENT_44863,4.5203562476172845
ACCIDENT_44864,4.120141750301096
ACCIDENT_44865,4.87160192682123
ACCIDENT_44866,3.6000204074065913
ACCIDENT_44867,3.536295075520315
ACCIDENT_44868,4.219606678458671
ACCIDENT_44869,3.8981440567654184
ACCIDENT_44870,4.551557604825086
ACCIDENT_44871,4.46289121812844
ACCIDENT_44872,4.375942074933832
ACCIDENT_44873,4.1460447951360795
ACCIDENT_44874,3.4446393146447885
ACCIDENT_44875,4.488060218291795
ACCIDENT_44876,4.107927239118435
ACCIDENT_44877,4.474807912623817
ACCIDENT_44878,4.091944580741444
ACCIDENT_44879,3.626912624454227
ACCIDENT_44880,4.6061804612935395
ACCIDENT_44881,3.622718786546888
ACCIDENT_44882,4.1462325314683515
ACCIDENT_44883,4.499963284531512
ACCIDENT_44884,4.2539239103652875
ACCIDENT_44885,4.249860532874097
ACCIDENT_44886,4.2705404801087985
ACCIDENT_44887,4.492468350359984
ACCIDENT_44888,4.6188838121633164
ACCIDENT_44889,4.515014112488268
ACCIDENT_44890,4.811790277922229
ACCIDENT_44891,3.5767680384144582
ACCIDENT_44892,4.458763688411031
ACCIDENT_44893,4.722344537253851
ACCIDENT_44894,4.698105835545727
ACCIDENT_44895,5.093779620717845
ACCIDENT_44896,4.458881469902092
ACCIDENT_44897,4.355101489395059
ACCIDENT_44898,4.687186442942028
ACCIDENT_44899,4.656965570501695
ACCIDENT_44900,3.601744687545935
ACCIDENT_44901,4.390463575130461
ACCIDENT_44902,4.421440647031623
ACCIDENT_44903,3.862584464015556
ACCIDENT_44904,3.782022767882351
ACCIDENT_44905,3.66796796030601
ACCIDENT_44906,4.057270215907088
ACCIDENT_44907,4.35706774480804
ACCIDENT_44908,3.4989440268831555
ACCIDENT_44909,4.2689438479007125
ACCIDENT_44910,4.305636056360354
ACCIDENT_44911,4.232819055126832
ACCIDENT_44912,4.079177754967982
ACCIDENT_44913,3.6246848352724266
ACCIDENT_44914,4.578360695039804
ACCIDENT_44915,4.07907631329122
ACCIDENT_44916,4.21759897382482
ACCIDENT_44917,4.109521906215931
ACCIDENT_44918,4.400840539157848
ACCIDENT_44919,3.6353209117935803
ACCIDENT_44920,4.090176710542436
ACCIDENT_44921,3.4592915186374977
ACCIDENT_44922,4.442611421749022
ACCIDENT_44923,4.225595372185067
ACCIDENT_44924,4.299355035646438
ACCIDENT_44925,4.3712633852829805
ACCIDENT_44926,4.101658239497819
ACCIDENT_44927,3.529781607090963
ACCIDENT_44928,4.350292055783132
ACCIDENT_44929,4.178116784116678
ACCIDENT_44930,3.6082945175497203
ACCIDENT_44931,3.679916106068438
ACCIDENT_44932,3.3591517644657127
ACCIDENT_44933,4.625947624008049
ACCIDENT_44934,4.452311777183551
ACCIDENT_44935,4.3853982257998005
ACCIDENT_44936,4.3824962933267315
ACCIDENT_44937,3.4001240509532593
ACCIDENT_44938,5.273253649953286
ACCIDENT_44939,5.301247687637608
ACCIDENT_44940,5.029585935075905
ACCIDENT_44941,4.386094589948486
ACCIDENT_44942,4.85203665867609
ACCIDENT_44943,4.834255127640365
ACCIDENT_44944,4.212544631744791
ACCIDENT_44945,4.5505093935514624
ACCIDENT_44946,3.5961482404485414
ACCIDENT_44947,4.58529858429449
ACCIDENT_44948,4.433307268489619
ACCIDENT_44949,3.7159131242205032
ACCIDENT_44950,3.75748634219859
ACCIDENT_44951,4.588801546004132
ACCIDENT_44952,4.508559200775024
ACCIDENT_44953,4.581974354778525
ACCIDENT_44954,4.489757296261299
ACCIDENT_44955,4.2311112850029415
ACCIDENT_44956,4.9486563210385945
ACCIDENT_44957,4.771959269211747
ACCIDENT_44958,4.771959269211747
ACCIDENT_44959,4.441568770451866
ACCIDENT_44960,4.47598314180039
ACCIDENT_44961,3.9245964186142865
ACCIDENT_44962,4.8056440036274575
ACCIDENT_44963,4.65790028977055
ACCIDENT_44964,4.558203071581092
ACCIDENT_44965,3.7741460454404017
ACCIDENT_44966,4.759872596404218
ACCIDENT_44967,4.596441840533652
ACCIDENT_44968,3.592614926501682
ACCIDENT_44969,3.833736490402514
ACCIDENT_44970,4.859597641789229
ACCIDENT_44971,4.57659274115155
ACCIDENT_44972,4.738844468500899
ACCIDENT_44973,4.836952475003647
ACCIDENT_44974,4.355278771827257
ACCIDENT_44975,4.546817594844538
ACCIDENT_44976,4.6193626624563855
ACCIDENT_44977,4.830943462206666
ACCIDENT_44978,4.682658623961782
ACCIDENT_44979,4.757092715318255
ACCIDENT_44980,4.558796789065523
ACCIDENT_44981,3.608994864976048
ACCIDENT_44982,3.6948899555399457
ACCIDENT_44983,4.072107734533371
ACCIDENT_44984,4.758419680276095
ACCIDENT_44985,4.967798616709219
ACCIDENT_44986,5.048480621722236
ACCIDENT_44987,5.1798666041179615
ACCIDENT_44988,3.6321250653678865
ACCIDENT_44989,3.979959133777941
ACCIDENT_44990,4.840527050610447
ACCIDENT_44991,4.6441523214125215
ACCIDENT_44992,4.7428460655987905
ACCIDENT_44993,4.836100936316063
ACCIDENT_44994,4.691909285287145
ACCIDENT_44995,3.8999608388279032
ACCIDENT_44996,4.17073031846408
ACCIDENT_44997,4.924045561503897
ACCIDENT_44998,4.539087116325785
ACCIDENT_44999,4.5967443945122906
ACCIDENT_45000,4.483889397178606
ACCIDENT_45001,3.9946285215998762
ACCIDENT_45002,4.877022720070229
ACCIDENT_45003,4.8190666626796155
ACCIDENT_45004,4.818001413760545
ACCIDENT_45005,3.75490132984535
ACCIDENT_45006,4.841747719773701
ACCIDENT_45007,4.384576336221335
ACCIDENT_45008,4.82200104726926
ACCIDENT_45009,4.512504459105222
ACCIDENT_45010,5.079277904490199
ACCIDENT_45011,3.8552452523617364
ACCIDENT_45012,5.489359608225488
ACCIDENT_45013,4.847963299329637
ACCIDENT_45014,5.157849169366168
ACCIDENT_45015,4.976657699263709
ACCIDENT_45016,4.137388552482643
ACCIDENT_45017,4.321373877603237
ACCIDENT_45018,3.8613593502838084
ACCIDENT_45019,4.431125911510675
ACCIDENT_45020,4.429981155812639
ACCIDENT_45021,4.279795983402516
ACCIDENT_45022,4.20721534725532
ACCIDENT_45023,4.105770177636185
ACCIDENT_45024,4.153577022122822
ACCIDENT_45025,4.286635352050445
ACCIDENT_45026,4.6950408856847865
ACCIDENT_45027,3.497043133200761
ACCIDENT_45028,4.395965910015724
ACCIDENT_45029,4.482976492431619
ACCIDENT_45030,3.241391260498169
ACCIDENT_45031,4.5184827135656676
ACCIDENT_45032,4.7728825604859635
ACCIDENT_45033,4.461479679917153
ACCIDENT_45034,4.300387233982478
ACCIDENT_45035,4.182770542926799
ACCIDENT_45036,4.323099945925172
ACCIDENT_45037,4.361960373746161
ACCIDENT_45038,4.371614467967545
ACCIDENT_45039,4.8403715072905396
ACCIDENT_45040,4.432962155876966
ACCIDENT_45041,4.830448302410663
ACCIDENT_45042,4.449795435980728
ACCIDENT_45043,4.320152719989538
ACCIDENT_45044,3.7121682401728098
ACCIDENT_45045,4.479381265739227
ACCIDENT_45046,4.142498739929496
ACCIDENT_45047,4.712371462723533
ACCIDENT_45048,4.357694574464232
ACCIDENT_45049,4.348728407659455
ACCIDENT_45050,3.6731835904751042
ACCIDENT_45051,4.2323375575923805
ACCIDENT_45052,4.38584798739679
ACCIDENT_45053,4.764290820256436
ACCIDENT_45054,4.510390491620678
ACCIDENT_45055,4.615867126655742
ACCIDENT_45056,4.17896681523972
ACCIDENT_45057,4.1554171429088775
ACCIDENT_45058,3.713915624860998
ACCIDENT_45059,4.283388206856166
ACCIDENT_45060,4.418140703495327
ACCIDENT_45061,4.3527654108806075
ACCIDENT_45062,4.484826460482894
ACCIDENT_45063,4.4326698605322665
ACCIDENT_45064,4.260073145609294
ACCIDENT_45065,5.019699845248872
ACCIDENT_45066,3.599344758525319
ACCIDENT_45067,4.712585304836907
ACCIDENT_45068,4.6236607287363665
ACCIDENT_45069,4.548387449478458
ACCIDENT_45070,4.928359828713897
ACCIDENT_45071,4.500793297121033
ACCIDENT_45072,4.692421649673588
ACCIDENT_45073,4.334185076095884
ACCIDENT_45074,4.556559675198477
ACCIDENT_45075,4.146079792041111
ACCIDENT_45076,4.596967350339197
ACCIDENT_45077,4.311995933611367
ACCIDENT_45078,3.8611166699262967
ACCIDENT_45079,4.1354784906214155
ACCIDENT_45080,4.276569242276073
ACCIDENT_45081,3.746890870701344
ACCIDENT_45082,4.237289049991278
ACCIDENT_45083,4.5449084870867
ACCIDENT_45084,4.614059303127403
ACCIDENT_45085,3.8258758184486004
ACCIDENT_45086,4.223357087042366
ACCIDENT_45087,4.084557786252862
ACCIDENT_45088,4.320362424364948
ACCIDENT_45089,4.330145798982144
ACCIDENT_45090,4.553642587353835
ACCIDENT_45091,4.9031818683817425
ACCIDENT_45092,4.279974256149891
ACCIDENT_45093,4.354680455515135
ACCIDENT_45094,4.130351431220863
ACCIDENT_45095,4.281356247233698
ACCIDENT_45096,4.219805573124288
ACCIDENT_45097,4.2376621820126985
ACCIDENT_45098,4.398888565276575
ACCIDENT_45099,4.179753744656365
ACCIDENT_45100,3.848403759128332
ACCIDENT_45101,4.216987932373491
ACCIDENT_45102,3.727194705476912
ACCIDENT_45103,4.148195597231712
ACCIDENT_45104,4.771801290666196
ACCIDENT_45105,3.9035960231551474
ACCIDENT_45106,4.702046451426542
ACCIDENT_45107,4.724234243354661
ACCIDENT_45108,3.551747443240192
ACCIDENT_45109,4.785215733822198
ACCIDENT_45110,4.637601500266556
ACCIDENT_45111,4.515638989010937
ACCIDENT_45112,4.140584437688292
ACCIDENT_45113,4.395960719375631
ACCIDENT_45114,4.332483872739425
ACCIDENT_45115,3.8937780439904506
ACCIDENT_45116,4.190209282444508
ACCIDENT_45117,4.188164888421746
ACCIDENT_45118,4.0970070347809315
ACCIDENT_45119,3.5160899652459836
ACCIDENT_45120,4.141227043772732
ACCIDENT_45121,4.479823799675073
ACCIDENT_45122,4.252979158589732
ACCIDENT_45123,4.172198068369257
ACCIDENT_45124,4.212631041611866
ACCIDENT_45125,4.139911040580541
ACCIDENT_45126,4.455964166122296
ACCIDENT_45127,4.912714583825339
ACCIDENT_45128,4.347644523951138
ACCIDENT_45129,4.4648514344583745
ACCIDENT_45130,3.9026901966444787
ACCIDENT_45131,3.606523047555707
ACCIDENT_45132,3.743538093847773
ACCIDENT_45133,4.282789785476688
ACCIDENT_45134,3.6298616014155867
ACCIDENT_45135,4.433217275449611
ACCIDENT_45136,4.186911617766548
ACCIDENT_45137,4.3274264629637695
ACCIDENT_45138,4.551565443062533
ACCIDENT_45139,4.247371228873629
ACCIDENT_45140,4.420277036468388
ACCIDENT_45141,4.211409738093452
ACCIDENT_45142,4.249545558494982
ACCIDENT_45143,4.019989780346597
ACCIDENT_45144,4.36521596259535
ACCIDENT_45145,4.4475068690967605
ACCIDENT_45146,4.721952944282234
ACCIDENT_45147,4.51434053419883
ACCIDENT_45148,4.310036642726151
ACCIDENT_45149,4.518700329442294
ACCIDENT_45150,4.112164377948518
ACCIDENT_45151,4.232925273741027
ACCIDENT_45152,4.353041682543884
ACCIDENT_45153,3.4365298719919144
ACCIDENT_45154,4.191004743803018
ACCIDENT_45155,4.212097599809899
ACCIDENT_45156,3.5109944483274425
ACCIDENT_45157,4.115486838556883
ACCIDENT_45158,4.044407951208363
ACCIDENT_45159,4.432461384318909
ACCIDENT_45160,4.107889656193543
ACCIDENT_45161,4.324752448661686
ACCIDENT_45162,4.379923581557654
ACCIDENT_45163,4.218692950041958
ACCIDENT_45164,4.111557348280524
ACCIDENT_45165,4.196012292333188
ACCIDENT_45166,4.314810529709705
ACCIDENT_45167,4.467125269606213
ACCIDENT_45168,4.385102894432224
ACCIDENT_45169,4.495505923487117
ACCIDENT_45170,4.317448706367687
ACCIDENT_45171,4.52849828020341
ACCIDENT_45172,4.365307394481483
ACCIDENT_45173,4.525648654406798
ACCIDENT_45174,4.535158668511129
ACCIDENT_45175,4.414851134263831
ACCIDENT_45176,4.661664102363093
ACCIDENT_45177,4.6924363797811655
ACCIDENT_45178,5.0280192307655245
ACCIDENT_45179,4.582791339865035
ACCIDENT_45180,4.944349545330851
ACCIDENT_45181,4.470310606544445
ACCIDENT_45182,4.750014494871115
ACCIDENT_45183,4.588263685555011
ACCIDENT_45184,3.5242299251082514
ACCIDENT_45185,4.472499147287697
ACCIDENT_45186,4.162715474725118
ACCIDENT_45187,4.785152029118796
ACCIDENT_45188,4.5164811693034945
ACCIDENT_45189,4.558077552142158
ACCIDENT_45190,4.782954859228233
ACCIDENT_45191,4.696033188259907
ACCIDENT_45192,4.433680762318749
ACCIDENT_45193,4.672363199657086
ACCIDENT_45194,4.423990692264415
ACCIDENT_45195,3.825656418345236
ACCIDENT_45196,4.698266046495202
ACCIDENT_45197,4.481254327816619
ACCIDENT_45198,3.4956729543946894
ACCIDENT_45199,4.703320859872935
ACCIDENT_45200,4.830210436618077
ACCIDENT_45201,4.55082396415086
ACCIDENT_45202,4.645453779003643
ACCIDENT_45203,4.737454967836806
ACCIDENT_45204,3.8065999988126826
ACCIDENT_45205,4.456983939369359
ACCIDENT_45206,5.121256776415507
ACCIDENT_45207,4.541853467564048
ACCIDENT_45208,4.753152734691168
ACCIDENT_45209,3.271086077017846
ACCIDENT_45210,5.4307207020350114
ACCIDENT_45211,3.850821511742109
ACCIDENT_45212,5.059702145675991
ACCIDENT_45213,4.625537498099341
ACCIDENT_45214,3.7386887589337894
ACCIDENT_45215,4.498556550657665
ACCIDENT_45216,3.9362190690097507
ACCIDENT_45217,4.54145295671404
ACCIDENT_45218,4.903866660638711
ACCIDENT_45219,3.936815313091186
ACCIDENT_45220,4.744366558083673
ACCIDENT_45221,4.670221075970238
ACCIDENT_45222,3.2722508755799695
ACCIDENT_45223,4.536459321641474
ACCIDENT_45224,4.831421801244586
ACCIDENT_45225,4.589418771727426
ACCIDENT_45226,4.6808258866943255
ACCIDENT_45227,4.4453618110764666
ACCIDENT_45228,4.472373591269635
ACCIDENT_45229,4.304531675999862
ACCIDENT_45230,4.361573516253539
ACCIDENT_45231,4.673033826551045
ACCIDENT_45232,3.960717456898273
ACCIDENT_45233,5.2834011739029005
ACCIDENT_45234,3.5774919035041313
ACCIDENT_45235,4.994053894002108
ACCIDENT_45236,4.612738195102397
ACCIDENT_45237,4.7627497401456065
ACCIDENT_45238,3.7635301960690857
ACCIDENT_45239,4.704376891496191
ACCIDENT_45240,4.193063473448043
ACCIDENT_45241,4.4359356613241205
ACCIDENT_45242,4.490580464384361
ACCIDENT_45243,3.486622456669616
ACCIDENT_45244,4.192698010816395
ACCIDENT_45245,4.355651799045886
ACCIDENT_45246,4.236858523414433
ACCIDENT_45247,4.224448524163406
ACCIDENT_45248,4.519816204154108
ACCIDENT_45249,4.54374605388125
ACCIDENT_45250,4.21881619840031
ACCIDENT_45251,4.393402980935214
ACCIDENT_45252,4.473810355345239
ACCIDENT_45253,4.251072994029368
ACCIDENT_45254,4.3307945449419165
ACCIDENT_45255,4.307182632634317
ACCIDENT_45256,4.2915352555443125
ACCIDENT_45257,4.142260172991382
ACCIDENT_45258,4.3432058506812234
ACCIDENT_45259,4.3358053732033
ACCIDENT_45260,4.590734336835282
ACCIDENT_45261,4.370722055846338
ACCIDENT_45262,4.404203324738233
ACCIDENT_45263,4.923444951135346
ACCIDENT_45264,3.7237339058513568
ACCIDENT_45265,4.145329168723051
ACCIDENT_45266,4.320135999771566
ACCIDENT_45267,4.694919288138441
ACCIDENT_45268,4.233240688980514
ACCIDENT_45269,3.623653892670475
ACCIDENT_45270,4.810326638560781
