ID,ECLO
ACCIDENT_48809,5.472633421938178
ACCIDENT_48810,5.373728899555829
ACCIDENT_48811,3.962285938819803
ACCIDENT_48812,3.904237267598119
ACCIDENT_48813,5.503620613444502
ACCIDENT_48814,5.134195371952917
ACCIDENT_48815,5.61755760400305
ACCIDENT_48816,5.53445892413399
ACCIDENT_48817,6.392296492528358
ACCIDENT_48818,5.365130183430589
ACCIDENT_48819,3.8882163154773606
ACCIDENT_48820,3.7860775632434396
ACCIDENT_48821,5.4648097981713555
ACCIDENT_48822,5.389141686905166
ACCIDENT_48823,5.3737025103081235
ACCIDENT_48824,5.558301647988192
ACCIDENT_48825,5.46269362533142
ACCIDENT_48826,5.447380079139888
ACCIDENT_48827,5.558301647988192
ACCIDENT_48828,4.615025600120543
ACCIDENT_48829,5.400138611992607
ACCIDENT_48830,5.67223863854674
ACCIDENT_48831,5.882743285839142
ACCIDENT_48832,3.710304765447899
ACCIDENT_48833,5.584207157600526
ACCIDENT_48834,3.512391724108348
ACCIDENT_48835,4.450277701033288
ACCIDENT_48836,5.401282698650585
ACCIDENT_48837,5.657927875647155
ACCIDENT_48838,5.064170782891536
ACCIDENT_48839,5.334287620192776
ACCIDENT_48840,4.317025134428136
ACCIDENT_48841,5.381529087340057
ACCIDENT_48842,4.014174340875993
ACCIDENT_48843,5.4388224823464855
ACCIDENT_48844,5.499686625172869
ACCIDENT_48845,5.36193939578647
ACCIDENT_48846,5.477639962647995
ACCIDENT_48847,5.812511897439513
ACCIDENT_48848,3.80378697279657
ACCIDENT_48849,5.874361571564322
ACCIDENT_48850,6.225356045465662
ACCIDENT_48851,4.102435322885393
ACCIDENT_48852,5.90275108302079
ACCIDENT_48853,5.57795428852846
ACCIDENT_48854,5.408625547825059
ACCIDENT_48855,5.705303180416965
ACCIDENT_48856,5.256564791495853
ACCIDENT_48857,6.213950635795958
ACCIDENT_48858,5.445566138180926
ACCIDENT_48859,5.838745205953863
ACCIDENT_48860,5.469408862035128
ACCIDENT_48861,6.182306690161574
ACCIDENT_48862,5.624521759182677
ACCIDENT_48863,3.868735881473668
ACCIDENT_48864,3.9080338704007964
ACCIDENT_48865,5.392681154355327
ACCIDENT_48866,3.760253085226967
ACCIDENT_48867,3.0406186802868587
ACCIDENT_48868,5.462075847044374
ACCIDENT_48869,5.892086633003559
ACCIDENT_48870,3.9109495978590774
ACCIDENT_48871,3.978797943531465
ACCIDENT_48872,5.8512838608065
ACCIDENT_48873,5.505073844872302
ACCIDENT_48874,4.173621744045547
ACCIDENT_48875,4.8580119711942835
ACCIDENT_48876,3.774338651136679
ACCIDENT_48877,4.997525966393847
ACCIDENT_48878,3.6221913493416014
ACCIDENT_48879,5.178963323894054
ACCIDENT_48880,4.15367523166074
ACCIDENT_48881,4.912711383290976
ACCIDENT_48882,3.5940299411678596
ACCIDENT_48883,4.726891962906696
ACCIDENT_48884,4.902585129767078
ACCIDENT_48885,5.0446430117526715
ACCIDENT_48886,3.590009789434139
ACCIDENT_48887,4.79266114849399
ACCIDENT_48888,5.140579539380761
ACCIDENT_48889,4.800431684063765
ACCIDENT_48890,5.100363266868842
ACCIDENT_48891,4.859286315869006
ACCIDENT_48892,5.303183434108337
ACCIDENT_48893,4.7274973588615055
ACCIDENT_48894,4.767529814456841
ACCIDENT_48895,4.891994824359056
ACCIDENT_48896,4.063457272641323
ACCIDENT_48897,4.738663063569321
ACCIDENT_48898,4.925163846110965
ACCIDENT_48899,4.185303903349848
ACCIDENT_48900,5.248278934864969
ACCIDENT_48901,4.993648779169145
ACCIDENT_48902,4.776053206887255
ACCIDENT_48903,4.51890565812794
ACCIDENT_48904,4.870886325870262
ACCIDENT_48905,4.049805681395716
ACCIDENT_48906,4.836119499582619
ACCIDENT_48907,4.735564032741733
ACCIDENT_48908,3.7475289154078357
ACCIDENT_48909,4.96986568423718
ACCIDENT_48910,4.870109820096692
ACCIDENT_48911,4.811702648241595
ACCIDENT_48912,5.0735008977560865
ACCIDENT_48913,5.447043552059959
ACCIDENT_48914,5.2069333271636316
ACCIDENT_48915,3.806304143215357
ACCIDENT_48916,3.833392913610298
ACCIDENT_48917,4.826431278537081
ACCIDENT_48918,5.445615377604301
ACCIDENT_48919,4.954490233852727
ACCIDENT_48920,3.6252157081732292
ACCIDENT_48921,5.271213854479616
ACCIDENT_48922,5.404960039134178
ACCIDENT_48923,4.972677726241
ACCIDENT_48924,3.9257015026445274
ACCIDENT_48925,4.758454279469814
ACCIDENT_48926,4.73403742812879
ACCIDENT_48927,3.819847317532317
ACCIDENT_48928,4.974166384512309
ACCIDENT_48929,4.258411622531641
ACCIDENT_48930,4.56206004109507
ACCIDENT_48931,3.6259209125584793
ACCIDENT_48932,5.032952128863934
ACCIDENT_48933,4.736996896441106
ACCIDENT_48934,5.339109047334347
ACCIDENT_48935,4.625210060268757
ACCIDENT_48936,4.5788338604455205
ACCIDENT_48937,5.0573689802049575
ACCIDENT_48938,3.713760631205405
ACCIDENT_48939,3.675781965236777
ACCIDENT_48940,5.0722257394212615
ACCIDENT_48941,5.2202196218960895
ACCIDENT_48942,4.636883726882797
ACCIDENT_48943,4.756242181216674
ACCIDENT_48944,3.511454601940893
ACCIDENT_48945,5.145642836189499
ACCIDENT_48946,5.134477131481683
ACCIDENT_48947,5.2222963222416325
ACCIDENT_48948,5.095999489077873
ACCIDENT_48949,3.7691410601921174
ACCIDENT_48950,5.006829574761591
ACCIDENT_48951,4.9923283754492855
ACCIDENT_48952,4.456098649910481
ACCIDENT_48953,5.004436992246092
ACCIDENT_48954,4.748881028790708
ACCIDENT_48955,4.043994657727663
ACCIDENT_48956,5.432675095653061
ACCIDENT_48957,4.134899337677897
ACCIDENT_48958,4.988416040125333
ACCIDENT_48959,3.8089968949501642
ACCIDENT_48960,5.1359125405083494
ACCIDENT_48961,4.5967235246904385
ACCIDENT_48962,3.7928362871634604
ACCIDENT_48963,4.880751792740375
ACCIDENT_48964,3.9967994250923087
ACCIDENT_48965,5.319981086116268
ACCIDENT_48966,5.095165675924281
ACCIDENT_48967,5.054185225712628
ACCIDENT_48968,4.1263346989330625
ACCIDENT_48969,5.383592002783645
ACCIDENT_48970,4.022437741467913
ACCIDENT_48971,4.6808120501280515
ACCIDENT_48972,4.919966255166403
ACCIDENT_48973,5.469109702404816
ACCIDENT_48974,5.457943997697
ACCIDENT_48975,3.743711590198166
ACCIDENT_48976,4.132923525327604
ACCIDENT_48977,4.721729520061384
ACCIDENT_48978,5.09508746144558
ACCIDENT_48979,5.1317622506107545
ACCIDENT_48980,5.049457537518998
ACCIDENT_48981,4.943659553374156
ACCIDENT_48982,5.070066334315409
ACCIDENT_48983,3.8900323620425956
ACCIDENT_48984,5.290097459563252
ACCIDENT_48985,3.8434658271571047
ACCIDENT_48986,4.984415059183045
ACCIDENT_48987,5.3893826638406725
ACCIDENT_48988,5.698918829028399
ACCIDENT_48989,4.8614438709668875
ACCIDENT_48990,4.971719578652874
ACCIDENT_48991,5.068186698353114
ACCIDENT_48992,4.699545996569058
ACCIDENT_48993,4.807729237769217
ACCIDENT_48994,4.752199419065766
ACCIDENT_48995,4.846915388790246
ACCIDENT_48996,5.24695853114511
ACCIDENT_48997,5.100904111946331
ACCIDENT_48998,5.112069816654147
ACCIDENT_48999,4.000605295077196
ACCIDENT_49000,3.938224417579026
ACCIDENT_49001,4.9533677308779875
ACCIDENT_49002,4.748287083741814
ACCIDENT_49003,5.197608456803695
ACCIDENT_49004,5.06831217169563
ACCIDENT_49005,4.8281832153121105
ACCIDENT_49006,5.03944542080811
ACCIDENT_49007,4.915991782631283
ACCIDENT_49008,5.03944542080811
ACCIDENT_49009,5.1359125405083494
ACCIDENT_49010,4.044404905559064
ACCIDENT_49011,5.065350930420443
ACCIDENT_49012,5.000557051870752
ACCIDENT_49013,4.973594429008279
ACCIDENT_49014,5.228224584704104
ACCIDENT_49015,4.722299767916944
ACCIDENT_49016,5.058895844000703
ACCIDENT_49017,4.922067666233691
ACCIDENT_49018,3.7269852953636295
ACCIDENT_49019,5.106835160062412
ACCIDENT_49020,4.910901961525875
ACCIDENT_49021,5.321115819929988
ACCIDENT_49022,3.562350569340214
ACCIDENT_49023,4.922067666233691
ACCIDENT_49024,4.973594429008279
ACCIDENT_49025,4.908800550458587
ACCIDENT_49026,4.722299767916944
ACCIDENT_49027,3.714844839310646
ACCIDENT_49028,4.973594429008279
ACCIDENT_49029,4.973594429008279
ACCIDENT_49030,5.146614224220168
ACCIDENT_49031,5.101822589369741
ACCIDENT_49032,5.1317622506107545
ACCIDENT_49033,4.818771673224074
ACCIDENT_49034,3.7708739086792007
ACCIDENT_49035,5.228229370310994
ACCIDENT_49036,4.982490458695901
ACCIDENT_49037,5.297424018563616
ACCIDENT_49038,4.9110537504634415
ACCIDENT_49039,5.347174620054164
ACCIDENT_49040,5.487843648845822
ACCIDENT_49041,4.927534496899594
ACCIDENT_49042,4.22028933937674
ACCIDENT_49043,5.015602696953907
ACCIDENT_49044,3.9271565993048436
ACCIDENT_49045,3.755368721108288
ACCIDENT_49046,3.960352314722624
ACCIDENT_49047,5.1359125405083494
ACCIDENT_49048,3.866284982935813
ACCIDENT_49049,4.899931425608546
ACCIDENT_49050,5.294075576503935
ACCIDENT_49051,4.000215990697586
ACCIDENT_49052,5.079852129732749
ACCIDENT_49053,3.9232766589295047
ACCIDENT_49054,3.874766080537459
ACCIDENT_49055,5.141209253324272
ACCIDENT_49056,5.475348504195809
ACCIDENT_49057,3.7651136229339177
ACCIDENT_49058,4.814056269329108
ACCIDENT_49059,5.065350930420443
ACCIDENT_49060,4.82818144234924
ACCIDENT_49061,4.768738364732568
ACCIDENT_49062,4.962428724300463
ACCIDENT_49063,3.9785539137592307
ACCIDENT_49064,4.973594429008279
ACCIDENT_49065,5.676021200098163
ACCIDENT_49066,4.757500948306429
ACCIDENT_49067,5.7793138974217175
ACCIDENT_49068,5.46571241399113
ACCIDENT_49069,5.187868605332697
ACCIDENT_49070,4.052138788999804
ACCIDENT_49071,3.7898376533152285
ACCIDENT_49072,5.385702132507016
ACCIDENT_49073,5.162333608433582
ACCIDENT_49074,5.754167740212559
ACCIDENT_49075,5.754167740212559
ACCIDENT_49076,5.221540182461716
ACCIDENT_49077,5.744409312889607
ACCIDENT_49078,5.5698898847044
ACCIDENT_49079,6.5831877835914145
ACCIDENT_49080,5.623384908891122
ACCIDENT_49081,4.035385364866127
ACCIDENT_49082,5.59215869005986
ACCIDENT_49083,5.518437972013231
ACCIDENT_49084,5.339666139221235
ACCIDENT_49085,5.856837776226809
ACCIDENT_49086,5.46269362533142
ACCIDENT_49087,5.882743285839142
ACCIDENT_49088,5.302590483428114
ACCIDENT_49089,5.414878416897125
ACCIDENT_49090,3.771061042114713
ACCIDENT_49091,5.882743285839142
ACCIDENT_49092,5.334287620192776
ACCIDENT_49093,5.492450656188361
ACCIDENT_49094,5.041129850345094
ACCIDENT_49095,5.790986784426978
ACCIDENT_49096,5.824923181445199
ACCIDENT_49097,5.421561542935393
ACCIDENT_49098,5.337978674701264
ACCIDENT_49099,5.324382956454724
ACCIDENT_49100,5.63907846446726
ACCIDENT_49101,3.7867672716670953
ACCIDENT_49102,3.6892552701165373
ACCIDENT_49103,5.567143280047889
ACCIDENT_49104,5.423487451738468
ACCIDENT_49105,5.566096936019733
ACCIDENT_49106,6.1443530749624475
ACCIDENT_49107,6.074732651346415
ACCIDENT_49108,4.2590844563677095
ACCIDENT_49109,6.444290978464247
ACCIDENT_49110,5.95296879834347
ACCIDENT_49111,4.871620131351588
ACCIDENT_49112,5.7285775019215865
ACCIDENT_49113,5.216951637276504
ACCIDENT_49114,5.420665106567469
ACCIDENT_49115,5.5115111064481015
ACCIDENT_49116,5.300248900952102
ACCIDENT_49117,5.300248900952102
ACCIDENT_49118,5.549961391675534
ACCIDENT_49119,5.207737060740607
ACCIDENT_49120,3.783975740056095
ACCIDENT_49121,5.100053976579795
ACCIDENT_49122,5.735443328030981
ACCIDENT_49123,5.624521759182677
ACCIDENT_49124,5.577280292035396
ACCIDENT_49125,5.431895616781356
ACCIDENT_49126,5.274261585127232
ACCIDENT_49127,5.398129232534687
ACCIDENT_49128,5.477778523739894
ACCIDENT_49129,5.538955986636654
ACCIDENT_49130,5.488521651288318
ACCIDENT_49131,5.759168672635452
ACCIDENT_49132,4.986360261686031
ACCIDENT_49133,5.020800287898469
ACCIDENT_49134,5.446490096960055
ACCIDENT_49135,5.449663187098603
ACCIDENT_49136,5.009634583190653
ACCIDENT_49137,4.183922808645009
ACCIDENT_49138,4.16790185652425
ACCIDENT_49139,4.984170538981299
ACCIDENT_49140,4.876431045285963
ACCIDENT_49141,5.259409491473535
ACCIDENT_49142,5.5684224020236055
ACCIDENT_49143,5.090080750770134
ACCIDENT_49144,4.951151161935835
ACCIDENT_49145,5.27547919898226
ACCIDENT_49146,3.798033878108022
ACCIDENT_49147,5.0446430117526715
ACCIDENT_49148,4.7779213435894725
ACCIDENT_49149,4.800431684063765
ACCIDENT_49150,5.32517867706083
ACCIDENT_49151,5.044112419680522
ACCIDENT_49152,3.840665682554892
ACCIDENT_49153,5.070548521365005
ACCIDENT_49154,4.925163846110965
ACCIDENT_49155,4.7274973588615055
ACCIDENT_49156,4.183005588897053
ACCIDENT_49157,3.9198308026185087
ACCIDENT_49158,5.136955055948426
ACCIDENT_49159,4.967212677484661
ACCIDENT_49160,4.542327973325877
ACCIDENT_49161,4.878853693373385
ACCIDENT_49162,3.6785594980732044
ACCIDENT_49163,4.245033154067769
ACCIDENT_49164,4.547089955211551
ACCIDENT_49165,3.7321876719150806
ACCIDENT_49166,5.464623791211214
ACCIDENT_49167,3.7246434879774086
ACCIDENT_49168,3.9275556037678947
ACCIDENT_49169,6.3752369749314655
ACCIDENT_49170,3.7693925677723046
ACCIDENT_49171,4.462284776978287
ACCIDENT_49172,3.9832494852106306
ACCIDENT_49173,4.811702648241595
ACCIDENT_49174,4.870109820096692
ACCIDENT_49175,4.5959905431990995
ACCIDENT_49176,4.7164067488144665
ACCIDENT_49177,3.720103388576212
ACCIDENT_49178,4.592672152924042
ACCIDENT_49179,3.9181357204270886
ACCIDENT_49180,5.157929949325857
ACCIDENT_49181,5.006534768312668
ACCIDENT_49182,4.788684448156863
ACCIDENT_49183,5.0129320610787245
ACCIDENT_49184,5.0665602349206
ACCIDENT_49185,4.908397198925015
ACCIDENT_49186,5.2069333271636316
ACCIDENT_49187,4.45739115512136
ACCIDENT_49188,4.972677726241
ACCIDENT_49189,5.106423910895561
ACCIDENT_49190,3.544430001457208
ACCIDENT_49191,4.7081319185164565
ACCIDENT_49192,5.046398444287629
ACCIDENT_49193,5.271213854479616
ACCIDENT_49194,5.132329420507895
ACCIDENT_49195,4.974166384512309
ACCIDENT_49196,4.25318720444083
ACCIDENT_49197,4.644399927053838
ACCIDENT_49198,3.8276318500674504
ACCIDENT_49199,4.166655121119477
ACCIDENT_49200,4.800443962712211
ACCIDENT_49201,4.868055319815597
ACCIDENT_49202,3.899851251928816
ACCIDENT_49203,3.84622307808694
ACCIDENT_49204,4.729649469436994
ACCIDENT_49205,5.007034375542212
ACCIDENT_49206,5.348888014817064
ACCIDENT_49207,4.71657669640057
ACCIDENT_49208,5.908986623922692
ACCIDENT_49209,5.388409807024682
ACCIDENT_49210,5.410141275143115
ACCIDENT_49211,4.93870020160741
ACCIDENT_49212,5.045417442457745
ACCIDENT_49213,4.748881028790708
ACCIDENT_49214,5.120137559107617
ACCIDENT_49215,3.8250178470709226
ACCIDENT_49216,5.112069816654147
ACCIDENT_49217,3.752972611188499
ACCIDENT_49218,4.684840017470709
ACCIDENT_49219,4.860067749633585
ACCIDENT_49220,4.945953570991273
ACCIDENT_49221,4.871233454341401
ACCIDENT_49222,4.788150759716775
ACCIDENT_49223,4.828310622694169
ACCIDENT_49224,4.772723752644911
ACCIDENT_49225,4.772723752644911
ACCIDENT_49226,3.6286960261982593
ACCIDENT_49227,5.1359125405083494
ACCIDENT_49228,5.143980282961819
ACCIDENT_49229,4.614030124577176
ACCIDENT_49230,5.319981086116268
ACCIDENT_49231,5.095165675924281
ACCIDENT_49232,5.054185225712628
ACCIDENT_49233,4.413004204870963
ACCIDENT_49234,5.128657102460374
ACCIDENT_49235,4.6808120501280515
ACCIDENT_49236,4.947158327323796
ACCIDENT_49237,5.078129291161988
ACCIDENT_49238,5.228224584704104
ACCIDENT_49239,4.722299767916944
ACCIDENT_49240,4.962428724300463
ACCIDENT_49241,4.973594429008279
ACCIDENT_49242,4.3776020674555305
ACCIDENT_49243,4.993145495189262
ACCIDENT_49244,4.829932592324999
ACCIDENT_49245,4.988451188224583
ACCIDENT_49246,5.0436302326309255
ACCIDENT_49247,3.465337818454759
ACCIDENT_49248,4.0704049233566355
ACCIDENT_49249,5.459426200266653
ACCIDENT_49250,5.041510321589746
ACCIDENT_49251,5.217917050978871
ACCIDENT_49252,4.84909005342151
ACCIDENT_49253,4.807729237769217
ACCIDENT_49254,5.022143120953123
ACCIDENT_49255,4.93870020160741
ACCIDENT_49256,4.725606707286087
ACCIDENT_49257,4.700860969591467
ACCIDENT_49258,4.737715324082893
ACCIDENT_49259,5.511117970350444
ACCIDENT_49260,5.004436992246092
ACCIDENT_49261,5.029396490336986
ACCIDENT_49262,5.157744780828734
ACCIDENT_49263,3.8488605709251256
ACCIDENT_49264,4.854846283128041
ACCIDENT_49265,5.693123730200232
ACCIDENT_49266,5.028279716100294
ACCIDENT_49267,4.761558047937095
ACCIDENT_49268,5.523794989496831
ACCIDENT_49269,4.795234093119204
ACCIDENT_49270,5.054185225712628
ACCIDENT_49271,4.962428724300463
ACCIDENT_49272,3.877255518853141
ACCIDENT_49273,3.7269852953636295
ACCIDENT_49274,3.9122371017541555
ACCIDENT_49275,3.9122371017541555
ACCIDENT_49276,5.043625447024035
ACCIDENT_49277,4.582583646598337
ACCIDENT_49278,4.517205526035493
ACCIDENT_49279,3.929489970890251
ACCIDENT_49280,4.925758720742179
ACCIDENT_49281,5.101822589369741
ACCIDENT_49282,5.28799108183767
ACCIDENT_49283,5.381322165274005
ACCIDENT_49284,5.1934295713541125
ACCIDENT_49285,3.721156898090978
ACCIDENT_49286,3.929180986764863
ACCIDENT_49287,5.251862533946019
ACCIDENT_49288,4.98116267074147
ACCIDENT_49289,4.877533289653526
ACCIDENT_49290,5.0200508298778805
ACCIDENT_49291,4.658398500457407
ACCIDENT_49292,4.999581744833149
ACCIDENT_49293,4.281493744418816
ACCIDENT_49294,3.7963619738389665
ACCIDENT_49295,5.028358502660709
ACCIDENT_49296,4.788150759716775
ACCIDENT_49297,4.951313402828281
ACCIDENT_49298,5.223513966416029
ACCIDENT_49299,4.9658693908162155
ACCIDENT_49300,4.114194242880079
ACCIDENT_49301,5.150652345412867
ACCIDENT_49302,5.223513966416029
ACCIDENT_49303,5.549700499109164
ACCIDENT_49304,4.435942232235768
ACCIDENT_49305,4.922067666233691
ACCIDENT_49306,5.228224584704104
ACCIDENT_49307,4.947158327323796
ACCIDENT_49308,3.8315201575173394
ACCIDENT_49309,5.078129291161988
ACCIDENT_49310,4.466743804461561
ACCIDENT_49311,4.977285483516767
ACCIDENT_49312,4.737156527133248
ACCIDENT_49313,4.977285483516767
ACCIDENT_49314,4.977285483516767
ACCIDENT_49315,5.037577284105892
ACCIDENT_49316,5.074275271513065
ACCIDENT_49317,4.015205862236634
ACCIDENT_49318,3.856075408413296
ACCIDENT_49319,5.575080572186206
ACCIDENT_49320,5.343356646567421
ACCIDENT_49321,3.78961109113586
ACCIDENT_49322,5.594283282498428
ACCIDENT_49323,5.334291872741101
ACCIDENT_49324,4.894136771605649
ACCIDENT_49325,6.046693513244744
ACCIDENT_49326,3.5780534745695567
ACCIDENT_49327,5.003070739521146
ACCIDENT_49328,5.816974100251848
ACCIDENT_49329,3.917701195792092
ACCIDENT_49330,5.816974100251848
ACCIDENT_49331,3.6265640529616006
ACCIDENT_49332,4.84063456494918
ACCIDENT_49333,5.502726080926756
ACCIDENT_49334,5.400138611992607
ACCIDENT_49335,5.1888764064966075
ACCIDENT_49336,3.5877983763951864
ACCIDENT_49337,5.241444983924872
ACCIDENT_49338,5.488599134943754
ACCIDENT_49339,5.884474198501502
ACCIDENT_49340,5.42604412160494
ACCIDENT_49341,5.2694937416430845
ACCIDENT_49342,5.064170782891536
ACCIDENT_49343,5.492450656188361
ACCIDENT_49344,5.492450656188361
ACCIDENT_49345,5.064170782891536
ACCIDENT_49346,3.498437984902811
ACCIDENT_49347,5.691419302183248
ACCIDENT_49348,3.7479497913655866
ACCIDENT_49349,3.7207922584914415
ACCIDENT_49350,5.565714587259762
ACCIDENT_49351,5.531268136489871
ACCIDENT_49352,3.8474183061121248
ACCIDENT_49353,3.949740790259972
ACCIDENT_49354,4.033790072222356
ACCIDENT_49355,5.38917295985759
ACCIDENT_49356,4.101467905057642
ACCIDENT_49357,5.705303180416965
ACCIDENT_49358,4.9512230663913455
ACCIDENT_49359,5.7285775019215865
ACCIDENT_49360,5.955123824775934
ACCIDENT_49361,5.4855280431715565
ACCIDENT_49362,5.814902482099661
ACCIDENT_49363,5.180789641336208
ACCIDENT_49364,5.540209077715247
ACCIDENT_49365,3.869493439677265
ACCIDENT_49366,5.875816420274012
ACCIDENT_49367,5.274261585127232
ACCIDENT_49368,5.433656556106997
ACCIDENT_49369,5.413047759310586
ACCIDENT_49370,5.463812212438116
ACCIDENT_49371,3.805265500774388
ACCIDENT_49372,3.990517307164919
ACCIDENT_49373,5.4195861670010785
ACCIDENT_49374,5.7562216780955735
ACCIDENT_49375,5.749935218464249
ACCIDENT_49376,4.0733977061388655
ACCIDENT_49377,5.666252302465507
ACCIDENT_49378,4.997525966393847
ACCIDENT_49379,5.481875535082568
ACCIDENT_49380,4.842698425002752
ACCIDENT_49381,4.640321769897347
ACCIDENT_49382,5.067556984409603
ACCIDENT_49383,5.481875535082568
ACCIDENT_49384,3.9100973126133427
ACCIDENT_49385,4.750683450597229
ACCIDENT_49386,3.818074981962501
ACCIDENT_49387,5.020800287898469
ACCIDENT_49388,4.912711383290976
ACCIDENT_49389,4.993613631069895
ACCIDENT_49390,4.129118243248533
ACCIDENT_49391,5.259409491473535
ACCIDENT_49392,3.2121343044202457
ACCIDENT_49393,3.9411573475278474
ACCIDENT_49394,3.9561969141036086
ACCIDENT_49395,4.57483519654888
ACCIDENT_49396,3.8419177058167038
ACCIDENT_49397,4.711695547738326
ACCIDENT_49398,4.3060520829999875
ACCIDENT_49399,5.167015641065245
ACCIDENT_49400,5.016920347523129
ACCIDENT_49401,4.988582600977071
ACCIDENT_49402,4.833379033293801
ACCIDENT_49403,4.010087671793577
ACCIDENT_49404,3.73457899622798
ACCIDENT_49405,3.8903459223037773
ACCIDENT_49406,4.913998141403149
ACCIDENT_49407,5.2351530883110255
ACCIDENT_49408,4.69146155499323
ACCIDENT_49409,5.1002850523901415
ACCIDENT_49410,4.870195140992318
ACCIDENT_49411,5.08333166771344
ACCIDENT_49412,3.7882119556767457
ACCIDENT_49413,5.295295050507813
ACCIDENT_49414,5.232194197223155
ACCIDENT_49415,5.339927362771409
ACCIDENT_49416,4.131448498364539
ACCIDENT_49417,3.864417987902751
ACCIDENT_49418,5.370494489007628
ACCIDENT_49419,5.038322880635548
ACCIDENT_49420,4.859393821087241
ACCIDENT_49421,4.781348795904341
ACCIDENT_49422,4.329332199805713
ACCIDENT_49423,4.424339383905389
ACCIDENT_49424,5.006668046755073
ACCIDENT_49425,5.271213854479616
ACCIDENT_49426,5.670262008175913
ACCIDENT_49427,4.492475692849246
ACCIDENT_49428,3.755398010595958
ACCIDENT_49429,5.0573689802049575
ACCIDENT_49430,4.671648657084381
ACCIDENT_49431,4.003411137687525
ACCIDENT_49432,5.0573689802049575
ACCIDENT_49433,4.625210060268757
ACCIDENT_49434,5.3764225160455466
ACCIDENT_49435,4.087188737361956
ACCIDENT_49436,5.339109047334347
ACCIDENT_49437,5.753013960246948
ACCIDENT_49438,5.055429678312034
ACCIDENT_49439,5.370156460566189
ACCIDENT_49440,5.10883536810136
ACCIDENT_49441,4.218115934687611
ACCIDENT_49442,5.096863237602995
ACCIDENT_49443,4.070629396240982
ACCIDENT_49444,4.748881028790708
ACCIDENT_49445,5.0856337149696635
ACCIDENT_49446,3.929006224539117
ACCIDENT_49447,5.120137559107617
ACCIDENT_49448,4.7067993659529215
ACCIDENT_49449,4.772723752644911
ACCIDENT_49450,4.7993164644245905
ACCIDENT_49451,4.735869398153485
ACCIDENT_49452,4.000215990697586
ACCIDENT_49453,3.9769048327713805
ACCIDENT_49454,4.787463557549429
ACCIDENT_49455,4.82818144234924
ACCIDENT_49456,4.850140790831452
ACCIDENT_49457,4.7174684927110935
ACCIDENT_49458,4.962428724300463
ACCIDENT_49459,3.9785539137592307
ACCIDENT_49460,5.321115819929988
ACCIDENT_49461,4.919966255166403
ACCIDENT_49462,4.3992708430309
ACCIDENT_49463,5.080230702229276
ACCIDENT_49464,5.309950115222172
ACCIDENT_49465,3.9000050905755197
ACCIDENT_49466,4.879892556056969
ACCIDENT_49467,4.7323252519273975
ACCIDENT_49468,4.347876785332092
ACCIDENT_49469,4.9620150865401
ACCIDENT_49470,5.058482206240339
ACCIDENT_49471,4.9199710407732935
ACCIDENT_49472,4.908805336065478
ACCIDENT_49473,5.0436302326309255
ACCIDENT_49474,4.978092206993886
ACCIDENT_49475,5.308746382464833
ACCIDENT_49476,3.804167838229976
ACCIDENT_49477,5.503958405645078
ACCIDENT_49478,4.129818567467084
ACCIDENT_49479,5.150491411444871
ACCIDENT_49480,5.150491411444871
ACCIDENT_49481,3.927304096187703
ACCIDENT_49482,5.270232852649732
ACCIDENT_49483,5.030103896266213
ACCIDENT_49484,4.6855905726147995
ACCIDENT_49485,4.8872544064621595
ACCIDENT_49486,4.871233454341401
ACCIDENT_49487,4.75945278844963
ACCIDENT_49488,5.254211900528974
ACCIDENT_49489,4.951313402828281
ACCIDENT_49490,5.014683997853754
ACCIDENT_49491,4.0503535285437335
ACCIDENT_49492,5.223513966416029
ACCIDENT_49493,5.549700499109164
ACCIDENT_49494,4.264610647438157
ACCIDENT_49495,3.818741796775794
ACCIDENT_49496,5.351572921731675
ACCIDENT_49497,3.666741991863576
ACCIDENT_49498,4.92583693522088
ACCIDENT_49499,4.224680026739769
ACCIDENT_49500,5.080230702229276
ACCIDENT_49501,3.9332798026148055
ACCIDENT_49502,4.722299767916944
ACCIDENT_49503,3.968261385515823
ACCIDENT_49504,4.7174684927110935
ACCIDENT_49505,5.435892243714644
ACCIDENT_49506,4.517205526035493
ACCIDENT_49507,5.243081343920408
ACCIDENT_49508,4.936924425449995
ACCIDENT_49509,4.359042490039908
ACCIDENT_49510,5.370156460566189
ACCIDENT_49511,5.881036562352
ACCIDENT_49512,5.6621016293534145
ACCIDENT_49513,5.088573124852395
ACCIDENT_49514,4.965892273764802
ACCIDENT_49515,5.004436992246092
ACCIDENT_49516,5.045417442457745
ACCIDENT_49517,5.004436992246092
ACCIDENT_49518,5.255942813191334
ACCIDENT_49519,3.150912429714019
ACCIDENT_49520,5.468308320008244
ACCIDENT_49521,5.028279716100294
ACCIDENT_49522,4.788150759716775
ACCIDENT_49523,4.985817246966234
ACCIDENT_49524,4.977218912440614
ACCIDENT_49525,4.772568551540216
ACCIDENT_49526,5.065350930420443
ACCIDENT_49527,5.079852129732749
ACCIDENT_49528,5.464229990260702
ACCIDENT_49529,4.962428724300463
ACCIDENT_49530,4.947158327323796
ACCIDENT_49531,4.922067666233691
ACCIDENT_49532,4.973594429008279
ACCIDENT_49533,4.850140790831452
ACCIDENT_49534,5.073752603217007
ACCIDENT_49535,4.977285483516767
ACCIDENT_49536,5.146614224220168
ACCIDENT_49537,4.772357707522733
