ID,ECLO
ACCIDENT_42674,4.561813
ACCIDENT_42675,3.4170275
ACCIDENT_42676,4.035005
ACCIDENT_42677,4.271708
ACCIDENT_42678,4.391487
ACCIDENT_42679,3.9873965
ACCIDENT_42680,4.189826
ACCIDENT_42681,3.92461
ACCIDENT_42682,4.294175
ACCIDENT_42683,3.6265147
ACCIDENT_42684,4.251496
ACCIDENT_42685,4.323981
ACCIDENT_42686,4.2704015
ACCIDENT_42687,4.713735
ACCIDENT_42688,3.183721
ACCIDENT_42689,3.1756132
ACCIDENT_42690,4.237026
ACCIDENT_42691,3.6540525
ACCIDENT_42692,4.6882215
ACCIDENT_42693,4.2399974
ACCIDENT_42694,3.984632
ACCIDENT_42695,4.479803
ACCIDENT_42696,4.465294
ACCIDENT_42697,3.6630497
ACCIDENT_42698,4.493788
ACCIDENT_42699,3.7197561
ACCIDENT_42700,4.482466
ACCIDENT_42701,4.4944067
ACCIDENT_42702,3.443198
ACCIDENT_42703,4.538556
ACCIDENT_42704,3.3623025
ACCIDENT_42705,4.2299333
ACCIDENT_42706,4.676355
ACCIDENT_42707,4.451417
ACCIDENT_42708,4.887544
ACCIDENT_42709,4.398066
ACCIDENT_42710,4.4998984
ACCIDENT_42711,3.7118297
ACCIDENT_42712,4.380601
ACCIDENT_42713,3.5053687
ACCIDENT_42714,4.367265
ACCIDENT_42715,4.2366614
ACCIDENT_42716,3.7661583
ACCIDENT_42717,4.310441
ACCIDENT_42718,4.3794155
ACCIDENT_42719,4.4780188
ACCIDENT_42720,5.1203604
ACCIDENT_42721,3.0045142
ACCIDENT_42722,5.2714763
ACCIDENT_42723,5.0907106
ACCIDENT_42724,4.755196
ACCIDENT_42725,4.7964916
ACCIDENT_42726,4.5486264
ACCIDENT_42727,4.4822884
ACCIDENT_42728,4.839742
ACCIDENT_42729,4.4350896
ACCIDENT_42730,4.444352
ACCIDENT_42731,3.806733
ACCIDENT_42732,4.7870545
ACCIDENT_42733,4.7630796
ACCIDENT_42734,4.635458
ACCIDENT_42735,3.744582
ACCIDENT_42736,4.7799983
ACCIDENT_42737,4.763437
ACCIDENT_42738,4.7366433
ACCIDENT_42739,4.6027164
ACCIDENT_42740,3.9951823
ACCIDENT_42741,3.535007
ACCIDENT_42742,4.530706
ACCIDENT_42743,5.2775183
ACCIDENT_42744,4.424004
ACCIDENT_42745,3.7690609
ACCIDENT_42746,4.2955966
ACCIDENT_42747,4.0750527
ACCIDENT_42748,4.161321
ACCIDENT_42749,4.0957117
ACCIDENT_42750,3.2697601
ACCIDENT_42751,4.162361
ACCIDENT_42752,4.1992497
ACCIDENT_42753,4.2361093
ACCIDENT_42754,4.138519
ACCIDENT_42755,4.001142
ACCIDENT_42756,3.0252378
ACCIDENT_42757,4.2842565
ACCIDENT_42758,3.9730415
ACCIDENT_42759,4.589885
ACCIDENT_42760,3.7966688
ACCIDENT_42761,4.207094
ACCIDENT_42762,4.3836927
ACCIDENT_42763,3.350403
ACCIDENT_42764,3.3867443
ACCIDENT_42765,4.325287
ACCIDENT_42766,4.0853343
ACCIDENT_42767,4.1330314
ACCIDENT_42768,3.9705107
ACCIDENT_42769,4.403965
ACCIDENT_42770,4.1676846
ACCIDENT_42771,4.6367936
ACCIDENT_42772,4.282086
ACCIDENT_42773,4.7861824
ACCIDENT_42774,3.3598464
ACCIDENT_42775,4.1221538
ACCIDENT_42776,4.292777
ACCIDENT_42777,3.9642591
ACCIDENT_42778,3.74193
ACCIDENT_42779,4.4854765
ACCIDENT_42780,4.270489
ACCIDENT_42781,4.021316
ACCIDENT_42782,4.181352
ACCIDENT_42783,4.662595
ACCIDENT_42784,4.16821
ACCIDENT_42785,4.2486157
ACCIDENT_42786,4.157147
ACCIDENT_42787,4.1269827
ACCIDENT_42788,4.016496
ACCIDENT_42789,3.5560577
ACCIDENT_42790,3.7781126
ACCIDENT_42791,4.1034393
ACCIDENT_42792,4.06141
ACCIDENT_42793,4.835954
ACCIDENT_42794,3.8655438
ACCIDENT_42795,4.51119
ACCIDENT_42796,4.836227
ACCIDENT_42797,4.2633085
ACCIDENT_42798,3.7742436
ACCIDENT_42799,4.0138726
ACCIDENT_42800,3.5318396
ACCIDENT_42801,4.2252135
ACCIDENT_42802,4.067139
ACCIDENT_42803,4.267917
ACCIDENT_42804,4.082875
ACCIDENT_42805,4.175098
ACCIDENT_42806,4.0505977
ACCIDENT_42807,3.7260506
ACCIDENT_42808,4.1421533
ACCIDENT_42809,4.171609
ACCIDENT_42810,4.016074
ACCIDENT_42811,3.6979983
ACCIDENT_42812,4.802818
ACCIDENT_42813,3.3845794
ACCIDENT_42814,4.2070985
ACCIDENT_42815,4.1248097
ACCIDENT_42816,4.0529394
ACCIDENT_42817,4.0991144
ACCIDENT_42818,3.2767615
ACCIDENT_42819,4.0663915
ACCIDENT_42820,3.9721699
ACCIDENT_42821,4.2461247
ACCIDENT_42822,2.9815364
ACCIDENT_42823,3.9693787
ACCIDENT_42824,4.0537257
ACCIDENT_42825,3.324248
ACCIDENT_42826,3.6500676
ACCIDENT_42827,4.2388225
ACCIDENT_42828,4.223451
ACCIDENT_42829,4.1887164
ACCIDENT_42830,4.0230026
ACCIDENT_42831,3.5336854
ACCIDENT_42832,3.3936846
ACCIDENT_42833,4.2762265
ACCIDENT_42834,3.9731183
ACCIDENT_42835,3.6195652
ACCIDENT_42836,3.4744494
ACCIDENT_42837,3.9387069
ACCIDENT_42838,3.159625
ACCIDENT_42839,3.8801548
ACCIDENT_42840,3.3845608
ACCIDENT_42841,3.4313025
ACCIDENT_42842,4.431406
ACCIDENT_42843,4.1036053
ACCIDENT_42844,4.154933
ACCIDENT_42845,4.0060167
ACCIDENT_42846,4.262982
ACCIDENT_42847,3.4665284
ACCIDENT_42848,3.489058
ACCIDENT_42849,4.3379455
ACCIDENT_42850,4.354113
ACCIDENT_42851,4.230273
ACCIDENT_42852,4.417599
ACCIDENT_42853,4.48848
ACCIDENT_42854,4.120943
ACCIDENT_42855,4.120943
ACCIDENT_42856,4.1854453
ACCIDENT_42857,3.887469
ACCIDENT_42858,5.1409836
ACCIDENT_42859,3.962344
ACCIDENT_42860,4.0945807
ACCIDENT_42861,4.169514
ACCIDENT_42862,4.2864575
ACCIDENT_42863,4.306701
ACCIDENT_42864,4.168922
ACCIDENT_42865,3.934974
ACCIDENT_42866,4.313739
ACCIDENT_42867,3.9065087
ACCIDENT_42868,4.1236243
ACCIDENT_42869,4.1725492
ACCIDENT_42870,4.3036437
ACCIDENT_42871,4.2428904
ACCIDENT_42872,4.2297463
ACCIDENT_42873,3.9806097
ACCIDENT_42874,3.9501164
ACCIDENT_42875,4.189826
ACCIDENT_42876,4.1734653
ACCIDENT_42877,4.225527
ACCIDENT_42878,3.702521
ACCIDENT_42879,3.8695688
ACCIDENT_42880,4.3693533
ACCIDENT_42881,5.2329164
ACCIDENT_42882,3.8546958
ACCIDENT_42883,3.0504787
ACCIDENT_42884,5.817163
ACCIDENT_42885,4.1084156
ACCIDENT_42886,3.9068768
ACCIDENT_42887,3.1756132
ACCIDENT_42888,4.7980094
ACCIDENT_42889,4.714311
ACCIDENT_42890,4.639155
ACCIDENT_42891,4.3319716
ACCIDENT_42892,3.677868
ACCIDENT_42893,4.391552
ACCIDENT_42894,4.199989
ACCIDENT_42895,3.721675
ACCIDENT_42896,3.477891
ACCIDENT_42897,3.8994994
ACCIDENT_42898,4.3108153
ACCIDENT_42899,3.4074688
ACCIDENT_42900,4.5572324
ACCIDENT_42901,4.657014
ACCIDENT_42902,4.0290136
ACCIDENT_42903,4.5774508
ACCIDENT_42904,4.3176455
ACCIDENT_42905,4.3411484
ACCIDENT_42906,4.5003824
ACCIDENT_42907,3.7193136
ACCIDENT_42908,4.5010095
ACCIDENT_42909,3.533812
ACCIDENT_42910,4.494463
ACCIDENT_42911,4.230333
ACCIDENT_42912,4.2424297
ACCIDENT_42913,4.5162287
ACCIDENT_42914,4.403518
ACCIDENT_42915,4.278556
ACCIDENT_42916,4.5612626
ACCIDENT_42917,4.1812744
ACCIDENT_42918,3.511818
ACCIDENT_42919,3.9116526
ACCIDENT_42920,3.4884367
ACCIDENT_42921,4.896194
ACCIDENT_42922,3.5283084
ACCIDENT_42923,4.0294228
ACCIDENT_42924,4.5486403
ACCIDENT_42925,5.0173254
ACCIDENT_42926,4.6043367
ACCIDENT_42927,4.9866714
ACCIDENT_42928,4.54059
ACCIDENT_42929,3.4828794
ACCIDENT_42930,4.6345987
ACCIDENT_42931,4.66479
ACCIDENT_42932,3.7426574
ACCIDENT_42933,4.553108
ACCIDENT_42934,4.9445653
ACCIDENT_42935,3.5037196
ACCIDENT_42936,3.509879
ACCIDENT_42937,4.6028543
ACCIDENT_42938,4.1565995
ACCIDENT_42939,4.1565995
ACCIDENT_42940,4.2630835
ACCIDENT_42941,3.689548
ACCIDENT_42942,4.7402225
ACCIDENT_42943,3.0150776
ACCIDENT_42944,4.314523
ACCIDENT_42945,4.152444
ACCIDENT_42946,4.0821733
ACCIDENT_42947,4.4623227
ACCIDENT_42948,3.9858992
ACCIDENT_42949,4.0419707
ACCIDENT_42950,3.9447415
ACCIDENT_42951,3.9351518
ACCIDENT_42952,4.231799
ACCIDENT_42953,3.9157863
ACCIDENT_42954,4.059153
ACCIDENT_42955,4.6881943
ACCIDENT_42956,4.2896833
ACCIDENT_42957,4.1683407
ACCIDENT_42958,4.2659655
ACCIDENT_42959,3.7131112
ACCIDENT_42960,4.140042
ACCIDENT_42961,4.494627
ACCIDENT_42962,4.184998
ACCIDENT_42963,4.1835103
ACCIDENT_42964,3.7512887
ACCIDENT_42965,3.5328329
ACCIDENT_42966,3.678728
ACCIDENT_42967,4.0787005
ACCIDENT_42968,4.0155606
ACCIDENT_42969,4.0155606
ACCIDENT_42970,4.0194383
ACCIDENT_42971,4.0152373
ACCIDENT_42972,3.6031594
ACCIDENT_42973,4.4404287
ACCIDENT_42974,4.2141495
ACCIDENT_42975,2.9188514
ACCIDENT_42976,4.2611833
ACCIDENT_42977,4.115669
ACCIDENT_42978,4.529446
ACCIDENT_42979,4.3071337
ACCIDENT_42980,4.277635
ACCIDENT_42981,3.7781942
ACCIDENT_42982,4.0553904
ACCIDENT_42983,3.9977865
ACCIDENT_42984,4.210077
ACCIDENT_42985,3.8914235
ACCIDENT_42986,3.453045
ACCIDENT_42987,3.7568138
ACCIDENT_42988,4.585621
ACCIDENT_42989,4.467155
ACCIDENT_42990,4.181901
ACCIDENT_42991,3.8111904
ACCIDENT_42992,2.9457586
ACCIDENT_42993,2.9169214
ACCIDENT_42994,4.223212
ACCIDENT_42995,4.1595306
ACCIDENT_42996,4.26514
ACCIDENT_42997,4.0670977
ACCIDENT_42998,4.1948094
ACCIDENT_42999,4.1420484
ACCIDENT_43000,3.8532152
ACCIDENT_43001,3.8231993
ACCIDENT_43002,4.188886
ACCIDENT_43003,3.7530007
ACCIDENT_43004,3.44457
ACCIDENT_43005,4.175322
ACCIDENT_43006,4.477016
ACCIDENT_43007,4.4241605
ACCIDENT_43008,3.7523475
ACCIDENT_43009,4.4021735
ACCIDENT_43010,4.8688393
ACCIDENT_43011,3.5928686
ACCIDENT_43012,3.499743
ACCIDENT_43013,4.2152143
ACCIDENT_43014,3.8256288
ACCIDENT_43015,3.6940234
ACCIDENT_43016,3.9203646
ACCIDENT_43017,4.2915783
ACCIDENT_43018,3.908534
ACCIDENT_43019,3.5357645
ACCIDENT_43020,4.0940013
ACCIDENT_43021,3.7855737
ACCIDENT_43022,3.9966393
ACCIDENT_43023,3.7980092
ACCIDENT_43024,3.94562
ACCIDENT_43025,4.081125
ACCIDENT_43026,4.1882987
ACCIDENT_43027,4.0539837
ACCIDENT_43028,4.231898
ACCIDENT_43029,4.0174923
ACCIDENT_43030,3.8499718
ACCIDENT_43031,4.1800823
ACCIDENT_43032,4.269465
ACCIDENT_43033,4.3878675
ACCIDENT_43034,4.0313973
ACCIDENT_43035,3.3337493
ACCIDENT_43036,4.1258254
ACCIDENT_43037,3.3589985
ACCIDENT_43038,3.9262996
ACCIDENT_43039,3.000129
ACCIDENT_43040,3.813269
ACCIDENT_43041,4.2892528
ACCIDENT_43042,4.0481944
ACCIDENT_43043,3.4486225
ACCIDENT_43044,4.6032605
ACCIDENT_43045,3.4534192
ACCIDENT_43046,3.2763832
ACCIDENT_43047,4.415836
ACCIDENT_43048,4.8593225
ACCIDENT_43049,4.489507
ACCIDENT_43050,4.3856926
ACCIDENT_43051,3.3422034
ACCIDENT_43052,4.463904
ACCIDENT_43053,4.2622447
ACCIDENT_43054,4.3458843
ACCIDENT_43055,4.3338423
ACCIDENT_43056,4.507142
ACCIDENT_43057,4.402586
ACCIDENT_43058,4.166234
ACCIDENT_43059,4.546969
ACCIDENT_43060,4.40431
ACCIDENT_43061,3.6111288
ACCIDENT_43062,3.5668957
ACCIDENT_43063,4.413866
ACCIDENT_43064,4.340576
ACCIDENT_43065,3.6205835
ACCIDENT_43066,4.273581
ACCIDENT_43067,4.157174
ACCIDENT_43068,4.140409
ACCIDENT_43069,4.6181045
ACCIDENT_43070,4.368631
ACCIDENT_43071,4.218529
ACCIDENT_43072,4.271975
ACCIDENT_43073,3.5622175
ACCIDENT_43074,4.535172
ACCIDENT_43075,3.5978825
ACCIDENT_43076,4.4521914
ACCIDENT_43077,3.8363595
ACCIDENT_43078,3.364855
ACCIDENT_43079,3.9797306
ACCIDENT_43080,4.108295
ACCIDENT_43081,2.8523157
ACCIDENT_43082,3.9956822
ACCIDENT_43083,4.239379
ACCIDENT_43084,3.9955437
ACCIDENT_43085,4.2466435
ACCIDENT_43086,3.919637
ACCIDENT_43087,4.0966816
ACCIDENT_43088,4.130184
ACCIDENT_43089,3.8834462
ACCIDENT_43090,3.0659723
ACCIDENT_43091,3.4424286
ACCIDENT_43092,3.967085
ACCIDENT_43093,4.0250463
ACCIDENT_43094,4.214762
ACCIDENT_43095,3.1901176
ACCIDENT_43096,4.1528554
ACCIDENT_43097,3.3003006
ACCIDENT_43098,4.1771903
ACCIDENT_43099,3.8771577
ACCIDENT_43100,4.1524496
ACCIDENT_43101,3.950193
ACCIDENT_43102,3.750833
ACCIDENT_43103,4.304168
ACCIDENT_43104,3.4354172
ACCIDENT_43105,4.0346518
ACCIDENT_43106,3.3395448
ACCIDENT_43107,3.4632022
ACCIDENT_43108,4.308689
ACCIDENT_43109,4.0768924
ACCIDENT_43110,4.1007385
ACCIDENT_43111,4.2849116
ACCIDENT_43112,4.465024
ACCIDENT_43113,4.300889
ACCIDENT_43114,4.2965145
ACCIDENT_43115,3.7213266
ACCIDENT_43116,4.4616036
ACCIDENT_43117,3.601566
ACCIDENT_43118,5.13411
ACCIDENT_43119,4.200908
ACCIDENT_43120,3.3976808
ACCIDENT_43121,4.135968
ACCIDENT_43122,4.146016
ACCIDENT_43123,4.42327
ACCIDENT_43124,4.4007063
ACCIDENT_43125,4.1577783
ACCIDENT_43126,4.607187
ACCIDENT_43127,4.4762993
ACCIDENT_43128,4.2744284
ACCIDENT_43129,3.97196
ACCIDENT_43130,4.401498
ACCIDENT_43131,3.2696745
ACCIDENT_43132,4.5045853
ACCIDENT_43133,3.428902
ACCIDENT_43134,4.8804317
ACCIDENT_43135,2.9375224
ACCIDENT_43136,3.9854627
ACCIDENT_43137,4.2254415
ACCIDENT_43138,4.2353773
ACCIDENT_43139,3.857632
ACCIDENT_43140,4.4734654
ACCIDENT_43141,4.305798
ACCIDENT_43142,4.117482
ACCIDENT_43143,4.3755765
ACCIDENT_43144,3.433772
ACCIDENT_43145,4.5135055
ACCIDENT_43146,4.4824677
ACCIDENT_43147,3.5627291
ACCIDENT_43148,4.219323
ACCIDENT_43149,4.858053
ACCIDENT_43150,4.578634
ACCIDENT_43151,4.7979116
ACCIDENT_43152,4.797072
ACCIDENT_43153,4.62479
ACCIDENT_43154,3.835443
ACCIDENT_43155,4.7427726
ACCIDENT_43156,4.8738294
ACCIDENT_43157,4.100333
ACCIDENT_43158,4.2856617
ACCIDENT_43159,4.5786138
ACCIDENT_43160,4.2755847
ACCIDENT_43161,4.5918527
ACCIDENT_43162,4.3827996
ACCIDENT_43163,4.532108
ACCIDENT_43164,4.661768
ACCIDENT_43165,4.8643184
ACCIDENT_43166,4.6046176
ACCIDENT_43167,3.634295
ACCIDENT_43168,4.776292
ACCIDENT_43169,4.6684656
ACCIDENT_43170,4.7195144
ACCIDENT_43171,4.4051375
ACCIDENT_43172,4.8579826
ACCIDENT_43173,4.8755407
ACCIDENT_43174,4.853978
ACCIDENT_43175,4.926156
ACCIDENT_43176,5.2032166
ACCIDENT_43177,5.3984118
ACCIDENT_43178,4.9373417
ACCIDENT_43179,5.1257534
ACCIDENT_43180,4.713524
ACCIDENT_43181,4.2230425
ACCIDENT_43182,4.4365606
ACCIDENT_43183,3.224712
ACCIDENT_43184,4.227114
ACCIDENT_43185,3.9042947
ACCIDENT_43186,3.451617
ACCIDENT_43187,3.914004
ACCIDENT_43188,4.2001204
ACCIDENT_43189,4.3264284
ACCIDENT_43190,4.4402914
ACCIDENT_43191,3.8192825
ACCIDENT_43192,4.6349277
ACCIDENT_43193,4.2029257
ACCIDENT_43194,4.368319
ACCIDENT_43195,4.396757
ACCIDENT_43196,4.1793776
ACCIDENT_43197,3.8783736
ACCIDENT_43198,3.9645367
ACCIDENT_43199,3.96073
ACCIDENT_43200,4.055461
ACCIDENT_43201,4.140042
ACCIDENT_43202,3.7724426
ACCIDENT_43203,4.524164
ACCIDENT_43204,3.8142414
ACCIDENT_43205,3.96256
ACCIDENT_43206,4.1351657
ACCIDENT_43207,4.1088085
ACCIDENT_43208,4.236323
ACCIDENT_43209,4.0573
ACCIDENT_43210,4.0733514
ACCIDENT_43211,4.084938
ACCIDENT_43212,4.0907407
ACCIDENT_43213,4.2441177
ACCIDENT_43214,4.0178075
ACCIDENT_43215,4.173018
ACCIDENT_43216,3.8204947
ACCIDENT_43217,4.2597704
ACCIDENT_43218,4.2000346
ACCIDENT_43219,4.2342076
ACCIDENT_43220,4.721506
ACCIDENT_43221,5.0286894
ACCIDENT_43222,3.8482218
ACCIDENT_43223,4.054258
ACCIDENT_43224,4.2514086
ACCIDENT_43225,4.297121
ACCIDENT_43226,4.1748223
ACCIDENT_43227,4.2747617
ACCIDENT_43228,3.9362388
ACCIDENT_43229,3.798372
ACCIDENT_43230,4.0599375
ACCIDENT_43231,4.385561
ACCIDENT_43232,3.8203104
ACCIDENT_43233,4.091114
ACCIDENT_43234,4.4178405
ACCIDENT_43235,3.91011
ACCIDENT_43236,3.289992
ACCIDENT_43237,4.3149004
ACCIDENT_43238,4.220551
ACCIDENT_43239,3.8378417
ACCIDENT_43240,4.602609
ACCIDENT_43241,4.2628303
ACCIDENT_43242,4.0038743
ACCIDENT_43243,3.8896818
ACCIDENT_43244,4.143596
ACCIDENT_43245,4.3365436
ACCIDENT_43246,3.9005954
ACCIDENT_43247,3.7483704
ACCIDENT_43248,3.7214403
ACCIDENT_43249,3.9343603
ACCIDENT_43250,2.867682
ACCIDENT_43251,4.0487175
ACCIDENT_43252,4.119085
ACCIDENT_43253,3.7510357
ACCIDENT_43254,3.77371
ACCIDENT_43255,4.4756603
ACCIDENT_43256,3.3351178
ACCIDENT_43257,4.463107
ACCIDENT_43258,4.163929
ACCIDENT_43259,4.5594974
ACCIDENT_43260,3.8154655
ACCIDENT_43261,4.0869565
ACCIDENT_43262,3.653792
ACCIDENT_43263,4.0308
ACCIDENT_43264,3.862709
ACCIDENT_43265,3.2270372
ACCIDENT_43266,3.4490757
ACCIDENT_43267,4.1453414
ACCIDENT_43268,4.2520514
ACCIDENT_43269,4.133594
ACCIDENT_43270,4.040255
ACCIDENT_43271,3.9211583
ACCIDENT_43272,3.4101338
ACCIDENT_43273,3.4734492
ACCIDENT_43274,3.864998
ACCIDENT_43275,3.8997543
ACCIDENT_43276,4.0386934
ACCIDENT_43277,4.148401
ACCIDENT_43278,3.7271125
ACCIDENT_43279,3.661308
ACCIDENT_43280,3.7802238
ACCIDENT_43281,3.977698
ACCIDENT_43282,2.945356
ACCIDENT_43283,3.6980505
ACCIDENT_43284,4.0656877
ACCIDENT_43285,4.090087
ACCIDENT_43286,4.391185
ACCIDENT_43287,4.1595798
ACCIDENT_43288,4.1189833
ACCIDENT_43289,3.381776
ACCIDENT_43290,4.223275
ACCIDENT_43291,3.8207989
ACCIDENT_43292,4.3753796
ACCIDENT_43293,3.4279146
ACCIDENT_43294,3.903658
ACCIDENT_43295,3.372567
ACCIDENT_43296,3.300473
ACCIDENT_43297,3.9873433
ACCIDENT_43298,3.9439046
ACCIDENT_43299,4.5662055
ACCIDENT_43300,4.0293417
ACCIDENT_43301,3.9215014
ACCIDENT_43302,4.191378
ACCIDENT_43303,4.204105
ACCIDENT_43304,4.2939496
ACCIDENT_43305,4.09738
ACCIDENT_43306,3.9643626
ACCIDENT_43307,3.9728816
ACCIDENT_43308,3.6466057
ACCIDENT_43309,3.9473348
ACCIDENT_43310,3.42615
ACCIDENT_43311,3.4218667
ACCIDENT_43312,3.8721728
ACCIDENT_43313,4.4233947
ACCIDENT_43314,4.087257
ACCIDENT_43315,3.8863811
ACCIDENT_43316,3.9632146
ACCIDENT_43317,4.1368155
ACCIDENT_43318,3.7613661
ACCIDENT_43319,4.2826533
ACCIDENT_43320,3.0672195
ACCIDENT_43321,3.8617904
ACCIDENT_43322,3.9940293
ACCIDENT_43323,2.9908364
ACCIDENT_43324,3.2675896
ACCIDENT_43325,3.6190672
ACCIDENT_43326,3.4231162
ACCIDENT_43327,4.724576
ACCIDENT_43328,4.1529727
ACCIDENT_43329,4.150998
ACCIDENT_43330,3.776146
ACCIDENT_43331,4.012816
ACCIDENT_43332,4.088329
ACCIDENT_43333,4.0514193
ACCIDENT_43334,3.956723
ACCIDENT_43335,3.4104292
ACCIDENT_43336,4.1094694
ACCIDENT_43337,4.534994
ACCIDENT_43338,3.1142309
ACCIDENT_43339,3.3123717
ACCIDENT_43340,4.1360474
ACCIDENT_43341,4.01724
ACCIDENT_43342,3.8593695
ACCIDENT_43343,4.069402
ACCIDENT_43344,3.994636
ACCIDENT_43345,4.0844445
ACCIDENT_43346,3.9950507
ACCIDENT_43347,4.0267816
ACCIDENT_43348,3.9953167
ACCIDENT_43349,4.2697067
ACCIDENT_43350,3.7583973
ACCIDENT_43351,3.956868
ACCIDENT_43352,3.5689116
ACCIDENT_43353,3.7857203
ACCIDENT_43354,3.9409854
ACCIDENT_43355,4.2442217
ACCIDENT_43356,4.056115
ACCIDENT_43357,3.576861
ACCIDENT_43358,4.0163116
ACCIDENT_43359,4.3254776
ACCIDENT_43360,4.05717
ACCIDENT_43361,4.2715316
ACCIDENT_43362,5.077927
ACCIDENT_43363,5.1817746
ACCIDENT_43364,3.090304
ACCIDENT_43365,5.1119447
ACCIDENT_43366,4.3780513
ACCIDENT_43367,4.3179054
ACCIDENT_43368,4.386426
ACCIDENT_43369,4.318365
ACCIDENT_43370,4.313641
ACCIDENT_43371,4.1675706
ACCIDENT_43372,3.4937174
ACCIDENT_43373,4.3006725
ACCIDENT_43374,4.2941456
ACCIDENT_43375,4.5649977
ACCIDENT_43376,4.059084
ACCIDENT_43377,4.0624075
ACCIDENT_43378,4.7400837
ACCIDENT_43379,4.171613
ACCIDENT_43380,4.4900093
ACCIDENT_43381,4.031761
ACCIDENT_43382,3.4553933
ACCIDENT_43383,3.278102
ACCIDENT_43384,4.414212
ACCIDENT_43385,3.5324538
ACCIDENT_43386,4.2975397
ACCIDENT_43387,4.521933
ACCIDENT_43388,2.9504879
ACCIDENT_43389,4.175521
ACCIDENT_43390,4.6659513
ACCIDENT_43391,4.244093
ACCIDENT_43392,3.586068
ACCIDENT_43393,4.037448
ACCIDENT_43394,3.4442348
ACCIDENT_43395,4.292051
ACCIDENT_43396,4.7373753
ACCIDENT_43397,4.514086
ACCIDENT_43398,4.68746
ACCIDENT_43399,4.43327
ACCIDENT_43400,4.7500234
ACCIDENT_43401,4.4738727
ACCIDENT_43402,4.34669
ACCIDENT_43403,4.7843814
ACCIDENT_43404,4.6831965
ACCIDENT_43405,4.8296576
ACCIDENT_43406,4.713515
ACCIDENT_43407,5.273425
ACCIDENT_43408,4.78069
ACCIDENT_43409,5.3276205
ACCIDENT_43410,4.4641104
ACCIDENT_43411,4.7961354
ACCIDENT_43412,4.170467
ACCIDENT_43413,4.51361
ACCIDENT_43414,4.451327
ACCIDENT_43415,4.585585
ACCIDENT_43416,4.3078356
ACCIDENT_43417,4.9449368
ACCIDENT_43418,3.9770648
ACCIDENT_43419,4.3244386
ACCIDENT_43420,4.638959
ACCIDENT_43421,4.443843
ACCIDENT_43422,4.1430717
ACCIDENT_43423,4.6218204
ACCIDENT_43424,4.268003
ACCIDENT_43425,4.5778933
ACCIDENT_43426,4.5778933
ACCIDENT_43427,3.655086
ACCIDENT_43428,4.4045534
ACCIDENT_43429,3.9029505
ACCIDENT_43430,4.4275002
ACCIDENT_43431,3.5758345
ACCIDENT_43432,4.481033
ACCIDENT_43433,4.7433586
ACCIDENT_43434,4.4394608
ACCIDENT_43435,3.867997
ACCIDENT_43436,4.2910624
ACCIDENT_43437,4.261247
ACCIDENT_43438,4.817843
ACCIDENT_43439,4.778997
ACCIDENT_43440,4.471946
ACCIDENT_43441,4.818405
ACCIDENT_43442,4.310494
ACCIDENT_43443,4.830151
ACCIDENT_43444,4.4121356
ACCIDENT_43445,3.4732006
ACCIDENT_43446,4.23149
ACCIDENT_43447,3.2489815
ACCIDENT_43448,3.8388371
ACCIDENT_43449,4.0094204
ACCIDENT_43450,3.0794382
ACCIDENT_43451,4.533298
ACCIDENT_43452,4.407698
ACCIDENT_43453,3.9556453
ACCIDENT_43454,3.937055
ACCIDENT_43455,4.01681
ACCIDENT_43456,3.8887951
ACCIDENT_43457,3.1568139
ACCIDENT_43458,4.2864122
ACCIDENT_43459,4.4982843
ACCIDENT_43460,4.1154904
ACCIDENT_43461,4.31856
ACCIDENT_43462,4.1667514
ACCIDENT_43463,3.8485432
ACCIDENT_43464,3.6155913
ACCIDENT_43465,3.9322145
ACCIDENT_43466,4.255992
ACCIDENT_43467,4.038707
ACCIDENT_43468,4.2387624
ACCIDENT_43469,3.349693
ACCIDENT_43470,4.1189013
ACCIDENT_43471,3.1657743
ACCIDENT_43472,4.3595977
ACCIDENT_43473,4.1258025
ACCIDENT_43474,4.4920917
ACCIDENT_43475,4.502598
ACCIDENT_43476,4.9248447
ACCIDENT_43477,4.5386577
ACCIDENT_43478,3.953881
ACCIDENT_43479,4.2969813
ACCIDENT_43480,4.494316
ACCIDENT_43481,4.2947445
ACCIDENT_43482,4.2973146
ACCIDENT_43483,3.3386765
ACCIDENT_43484,3.886282
ACCIDENT_43485,2.898865
ACCIDENT_43486,2.8171139
ACCIDENT_43487,4.594675
ACCIDENT_43488,4.123544
ACCIDENT_43489,3.808981
ACCIDENT_43490,4.060686
ACCIDENT_43491,3.7203176
ACCIDENT_43492,3.9224691
ACCIDENT_43493,4.036303
ACCIDENT_43494,4.0046124
ACCIDENT_43495,4.274307
ACCIDENT_43496,4.1158357
ACCIDENT_43497,4.1158357
ACCIDENT_43498,3.7650974
ACCIDENT_43499,3.6169567
ACCIDENT_43500,4.575089
ACCIDENT_43501,4.379447
ACCIDENT_43502,3.7151718
ACCIDENT_43503,4.788943
ACCIDENT_43504,4.786162
ACCIDENT_43505,3.0903797
ACCIDENT_43506,3.8860528
ACCIDENT_43507,3.9018593
ACCIDENT_43508,4.0642414
ACCIDENT_43509,3.4160237
ACCIDENT_43510,4.3298373
ACCIDENT_43511,4.0857368
ACCIDENT_43512,4.257177
ACCIDENT_43513,3.6060898
ACCIDENT_43514,4.017702
ACCIDENT_43515,4.3445926
