ID,ECLO
ACCIDENT_49186,4.8423214331694675
ACCIDENT_49187,4.5396550376018086
ACCIDENT_49188,4.321467749331175
ACCIDENT_49189,4.546232123440316
ACCIDENT_49190,3.675244940545518
ACCIDENT_49191,4.619162795639041
ACCIDENT_49192,4.84682738739332
ACCIDENT_49193,4.910541249748088
ACCIDENT_49194,4.704880043790399
ACCIDENT_49195,4.61145468000303
ACCIDENT_49196,4.233870079550003
ACCIDENT_49197,4.061764393912059
ACCIDENT_49198,3.860367746117572
ACCIDENT_49199,3.995720829313769
ACCIDENT_49200,4.758525847932551
ACCIDENT_49201,4.609101744000367
ACCIDENT_49202,3.9402266795054244
ACCIDENT_49203,3.891954305700294
ACCIDENT_49204,4.196975332555093
ACCIDENT_49205,4.772970217461898
ACCIDENT_49206,5.221277018925256
ACCIDENT_49207,4.140688940386986
ACCIDENT_49208,5.852312088818563
ACCIDENT_49209,5.157450674471399
ACCIDENT_49210,4.667522501714037
ACCIDENT_49211,4.723017331442596
ACCIDENT_49212,4.8663090059398275
ACCIDENT_49213,4.313288819472915
ACCIDENT_49214,4.631992857808467
ACCIDENT_49215,4.023934871492812
ACCIDENT_49216,4.7328072241557955
ACCIDENT_49217,3.6926829608732445
ACCIDENT_49218,4.216911332626223
ACCIDENT_49219,4.529590505567631
ACCIDENT_49220,4.668307726279196
ACCIDENT_49221,4.693604389729021
ACCIDENT_49222,4.681499822127394
ACCIDENT_49223,5.261112546998576
ACCIDENT_49224,4.336518997747296
ACCIDENT_49225,4.336518997747296
ACCIDENT_49226,3.6210676210400163
ACCIDENT_49227,4.9374094082806534
ACCIDENT_49228,4.670687020616408
ACCIDENT_49229,4.396417182671669
ACCIDENT_49230,4.715993370472848
ACCIDENT_49231,4.821588664979765
ACCIDENT_49232,4.83798140284226
ACCIDENT_49233,3.8425704500301148
ACCIDENT_49234,4.583278460772672
ACCIDENT_49235,4.681690049777461
ACCIDENT_49236,4.783293314516654
ACCIDENT_49237,4.670877248266474
ACCIDENT_49238,4.925587497657502
ACCIDENT_49239,4.681221475088181
ACCIDENT_49240,4.69891983642781
ACCIDENT_49241,4.782361771020414
ACCIDENT_49242,4.012204772305013
ACCIDENT_49243,5.235274454131449
ACCIDENT_49244,4.817268415249461
ACCIDENT_49245,4.795800892215171
ACCIDENT_49246,4.526313748002362
ACCIDENT_49247,3.6418635753446917
ACCIDENT_49248,3.9513054084291466
ACCIDENT_49249,5.112168603076039
ACCIDENT_49250,5.154476265758929
ACCIDENT_49251,6.09331474426434
ACCIDENT_49252,4.5535147676996255
ACCIDENT_49253,5.249468976702327
ACCIDENT_49254,4.529495324592578
ACCIDENT_49255,4.664091510907129
ACCIDENT_49256,4.430978765901831
ACCIDENT_49257,4.235907541856784
ACCIDENT_49258,4.201785349638367
ACCIDENT_49259,4.82639299495642
ACCIDENT_49260,4.627819901259768
ACCIDENT_49261,4.885301925288823
ACCIDENT_49262,4.763656668312674
ACCIDENT_49263,3.7152667628967655
ACCIDENT_49264,5.731379409477597
ACCIDENT_49265,4.634965667553808
ACCIDENT_49266,4.677648490785199
ACCIDENT_49267,4.180217359043812
ACCIDENT_49268,4.637513555488719
ACCIDENT_49269,4.58543056786192
ACCIDENT_49270,5.159854184853948
ACCIDENT_49271,4.457675932056074
ACCIDENT_49272,3.981643370975669
ACCIDENT_49273,3.6357199561907074
ACCIDENT_49274,3.9519978386880563
ACCIDENT_49275,3.9795618171796354
ACCIDENT_49276,4.624484249627949
ACCIDENT_49277,4.367952898354269
ACCIDENT_49278,3.8148168207502335
ACCIDENT_49279,3.889391966337054
ACCIDENT_49280,4.711044633345512
ACCIDENT_49281,4.714943866283
ACCIDENT_49282,5.327190985419261
ACCIDENT_49283,4.983996863422222
ACCIDENT_49284,5.454654784748449
ACCIDENT_49285,3.9338918581464566
ACCIDENT_49286,3.8829881792063414
ACCIDENT_49287,4.550766016784424
ACCIDENT_49288,4.701888929765671
ACCIDENT_49289,4.450499290018678
ACCIDENT_49290,3.9730975003236066
ACCIDENT_49291,4.375028277045868
ACCIDENT_49292,4.8922181927639885
ACCIDENT_49293,3.9315696501886257
ACCIDENT_49294,3.7829369615683595
ACCIDENT_49295,4.585996463884978
ACCIDENT_49296,4.675765589215732
ACCIDENT_49297,5.2205947080798945
ACCIDENT_49298,4.82876116966952
ACCIDENT_49299,4.590520499037965
ACCIDENT_49300,3.9847898927140486
ACCIDENT_49301,4.680444267127867
ACCIDENT_49302,4.674231755851032
ACCIDENT_49303,4.636556019755336
ACCIDENT_49304,3.491621712553242
ACCIDENT_49305,4.831727924186143
ACCIDENT_49306,5.032800953041848
ACCIDENT_49307,4.854081309035767
ACCIDENT_49308,3.7203143129073433
ACCIDENT_49309,4.659255696785562
ACCIDENT_49310,4.368027545647072
ACCIDENT_49311,4.650875742879588
ACCIDENT_49312,4.835783489598854
ACCIDENT_49313,5.177301774412802
ACCIDENT_49314,5.177301774412802
ACCIDENT_49315,4.876270626420631
ACCIDENT_49316,5.019027319134173
ACCIDENT_49317,3.886336810990534
ACCIDENT_49318,4.142405944476109
ACCIDENT_49319,5.31016419193259
ACCIDENT_49320,5.213156063372242
ACCIDENT_49321,4.07093534779311
ACCIDENT_49322,5.134592362438704
ACCIDENT_49323,5.233522799549628
ACCIDENT_49324,4.968475824907926
ACCIDENT_49325,5.074116162815492
ACCIDENT_49326,3.6342908374598903
ACCIDENT_49327,4.582489770783246
ACCIDENT_49328,5.138122817382331
ACCIDENT_49329,3.9273255800127065
ACCIDENT_49330,5.140501847275045
ACCIDENT_49331,3.6309925238380707
ACCIDENT_49332,4.741075719481825
ACCIDENT_49333,5.109005484438935
ACCIDENT_49334,4.940233834039114
ACCIDENT_49335,5.071680949463945
ACCIDENT_49336,3.7305146651304906
ACCIDENT_49337,4.970288455884927
ACCIDENT_49338,5.231203919719324
ACCIDENT_49339,5.201066815523169
ACCIDENT_49340,4.81948107210189
ACCIDENT_49341,5.023559162061775
ACCIDENT_49342,4.972206085167962
ACCIDENT_49343,5.339492675195703
ACCIDENT_49344,5.618230668275757
ACCIDENT_49345,4.92381152038757
ACCIDENT_49346,3.642886990660911
ACCIDENT_49347,5.117158441629006
ACCIDENT_49348,3.9047205167169348
ACCIDENT_49349,3.794491318080936
ACCIDENT_49350,5.161147479539077
ACCIDENT_49351,5.45601235474167
ACCIDENT_49352,3.892940334492842
ACCIDENT_49353,4.002498404855031
ACCIDENT_49354,3.6952024867506506
ACCIDENT_49355,4.445376295206561
ACCIDENT_49356,3.8857983010180734
ACCIDENT_49357,5.0224373664015065
ACCIDENT_49358,4.657581324289093
ACCIDENT_49359,5.354081882760564
ACCIDENT_49360,5.394286585627937
ACCIDENT_49361,6.0788279242107155
ACCIDENT_49362,5.40359136272025
ACCIDENT_49363,5.582645951735387
ACCIDENT_49364,5.672379675561462
ACCIDENT_49365,4.074120731796011
ACCIDENT_49366,5.519987252370691
ACCIDENT_49367,5.046596115125378
ACCIDENT_49368,5.732183273008043
ACCIDENT_49369,5.21456523551445
ACCIDENT_49370,5.771457771426074
ACCIDENT_49371,3.826112552086645
ACCIDENT_49372,3.9613645607817536
ACCIDENT_49373,5.395155504024696
ACCIDENT_49374,6.04745452545128
ACCIDENT_49375,5.624982044428243
ACCIDENT_49376,3.9498926642380185
ACCIDENT_49377,4.892850195730115
ACCIDENT_49378,4.6868452867368
ACCIDENT_49379,4.782148111779912
ACCIDENT_49380,4.938750097176519
ACCIDENT_49381,4.408322411402047
ACCIDENT_49382,5.190459820520288
ACCIDENT_49383,4.717650814578447
ACCIDENT_49384,4.0377373309634255
ACCIDENT_49385,4.857017211771064
ACCIDENT_49386,3.85888308605804
ACCIDENT_49387,4.741215332566514
ACCIDENT_49388,4.644629831977948
ACCIDENT_49389,4.754201536335606
ACCIDENT_49390,3.9828679684134665
ACCIDENT_49391,4.764494894870989
ACCIDENT_49392,3.658835699681658
ACCIDENT_49393,3.905773684262974
ACCIDENT_49394,3.8862332001126423
ACCIDENT_49395,3.707066715692408
ACCIDENT_49396,3.7465228375725643
ACCIDENT_49397,4.817992226839679
ACCIDENT_49398,4.526363002010513
ACCIDENT_49399,4.99893544159824
ACCIDENT_49400,4.666421036670254
ACCIDENT_49401,4.727478506778135
ACCIDENT_49402,4.352001637171987
ACCIDENT_49403,3.273755878608963
ACCIDENT_49404,3.7417832823867636
ACCIDENT_49405,3.8268363894289688
ACCIDENT_49406,4.76318901108473
ACCIDENT_49407,4.908071144121278
ACCIDENT_49408,4.241945960525617
ACCIDENT_49409,5.07449608841289
ACCIDENT_49410,4.748418874253617
ACCIDENT_49411,4.735798486127768
ACCIDENT_49412,3.8728959528006164
ACCIDENT_49413,5.545969640521168
ACCIDENT_49414,5.472019283858849
ACCIDENT_49415,5.323200566426849
ACCIDENT_49416,4.238135014261232
ACCIDENT_49417,3.745903937878111
ACCIDENT_49418,5.256296996689384
ACCIDENT_49419,4.976933442765222
ACCIDENT_49420,4.822896152492178
ACCIDENT_49421,4.559398727872608
ACCIDENT_49422,4.674736951087012
ACCIDENT_49423,4.405822126725344
ACCIDENT_49424,5.1704405399193485
ACCIDENT_49425,5.027452805620001
ACCIDENT_49426,4.940868292863774
ACCIDENT_49427,3.96580720807675
ACCIDENT_49428,4.073584349145294
ACCIDENT_49429,4.505605279863735
ACCIDENT_49430,4.678602473653845
ACCIDENT_49431,3.9267200324442224
ACCIDENT_49432,4.88928647365668
ACCIDENT_49433,4.729937316496149
ACCIDENT_49434,5.057590057470271
ACCIDENT_49435,4.029132420431577
ACCIDENT_49436,4.627733958815197
ACCIDENT_49437,4.90410152510521
ACCIDENT_49438,4.812833013810204
ACCIDENT_49439,5.216784376916663
ACCIDENT_49440,4.818568774185518
ACCIDENT_49441,4.35131887555207
ACCIDENT_49442,5.259142037552871
ACCIDENT_49443,3.9654363681136475
ACCIDENT_49444,4.505712039304948
ACCIDENT_49445,4.551748796371965
ACCIDENT_49446,4.266775918038297
ACCIDENT_49447,4.631992857808467
ACCIDENT_49448,4.681499822127394
ACCIDENT_49449,4.365392268505675
ACCIDENT_49450,4.679180439522206
ACCIDENT_49451,4.459217735042441
ACCIDENT_49452,3.8669731375213816
ACCIDENT_49453,3.743223204811498
ACCIDENT_49454,4.1857973925429866
ACCIDENT_49455,4.544490720749249
ACCIDENT_49456,4.854640997941529
ACCIDENT_49457,4.584490377538153
ACCIDENT_49458,4.708808222442165
ACCIDENT_49459,3.9888262528908003
ACCIDENT_49460,4.675732126988565
ACCIDENT_49461,4.877069689347209
ACCIDENT_49462,4.345792038100719
ACCIDENT_49463,4.546766373752485
ACCIDENT_49464,4.569772718210639
ACCIDENT_49465,3.6738453368814192
ACCIDENT_49466,4.278572999681519
ACCIDENT_49467,4.649813610519824
ACCIDENT_49468,3.5645378723036085
ACCIDENT_49469,4.374746858132403
ACCIDENT_49470,4.359005672459995
ACCIDENT_49471,4.675711755151584
ACCIDENT_49472,4.623223761204716
ACCIDENT_49473,4.526313748002362
ACCIDENT_49474,4.44021984746526
ACCIDENT_49475,4.989810474481338
ACCIDENT_49476,3.6772546378070357
ACCIDENT_49477,5.5053360829761955
ACCIDENT_49478,3.8444345361377668
ACCIDENT_49479,4.709564172022612
ACCIDENT_49480,5.079066740359354
ACCIDENT_49481,3.894836931765748
ACCIDENT_49482,4.971557701513548
ACCIDENT_49483,4.674899023582505
ACCIDENT_49484,4.1071862271527335
ACCIDENT_49485,4.676502392542375
ACCIDENT_49486,4.6866151521183355
ACCIDENT_49487,4.60938190574373
ACCIDENT_49488,4.642031722639459
ACCIDENT_49489,4.78996833801409
ACCIDENT_49490,4.386170080701285
ACCIDENT_49491,3.973028487619441
ACCIDENT_49492,4.693741321897444
ACCIDENT_49493,4.636556019755336
ACCIDENT_49494,4.372455590064414
ACCIDENT_49495,4.156918804748998
ACCIDENT_49496,4.602074835093715
ACCIDENT_49497,3.6205941489822564
ACCIDENT_49498,4.488143459996413
ACCIDENT_49499,3.3939081678443133
ACCIDENT_49500,4.846673621135312
ACCIDENT_49501,3.969364575212355
ACCIDENT_49502,4.821840483756405
ACCIDENT_49503,3.8889184942792943
ACCIDENT_49504,5.068513385224564
ACCIDENT_49505,4.333591724646227
ACCIDENT_49506,3.6438553837149326
ACCIDENT_49507,4.835534968949182
ACCIDENT_49508,4.841686985070596
ACCIDENT_49509,3.658442681771456
ACCIDENT_49510,4.963580710095375
ACCIDENT_49511,5.30394287372443
ACCIDENT_49512,5.547619565338544
ACCIDENT_49513,4.857126379130166
ACCIDENT_49514,4.812990343923743
ACCIDENT_49515,4.808480255945595
ACCIDENT_49516,4.761361573999183
ACCIDENT_49517,4.660907080764353
ACCIDENT_49518,4.600868140076352
ACCIDENT_49519,3.5780327340109337
ACCIDENT_49520,4.796258532279597
ACCIDENT_49521,4.687919043369035
ACCIDENT_49522,4.675765589215732
ACCIDENT_49523,4.61257882489163
ACCIDENT_49524,5.234368636055224
ACCIDENT_49525,4.674808053482349
ACCIDENT_49526,4.614566513802037
ACCIDENT_49527,4.632479849637269
ACCIDENT_49528,4.766805232507044
ACCIDENT_49529,4.903788677948583
ACCIDENT_49530,4.705680997243279
ACCIDENT_49531,4.93620863123303
ACCIDENT_49532,4.88229397466343
ACCIDENT_49533,4.670319023336566
ACCIDENT_49534,4.574332404376067
ACCIDENT_49535,4.650875742879588
ACCIDENT_49536,4.664269000684847
ACCIDENT_49537,4.543130054757923
ACCIDENT_49538,4.6366072116793795
ACCIDENT_49539,4.605161875528837
ACCIDENT_49540,4.63833708540286
ACCIDENT_49541,5.223048509747201
ACCIDENT_49542,5.011946322262761
ACCIDENT_49543,3.8706428853094743
ACCIDENT_49544,5.2868268719663964
ACCIDENT_49545,5.45222698918022
ACCIDENT_49546,5.228152858587798
ACCIDENT_49547,5.130104205957673
ACCIDENT_49548,4.0214686053124415
ACCIDENT_49549,3.9900158230560954
ACCIDENT_49550,6.598112520387736
ACCIDENT_49551,5.322756204315316
ACCIDENT_49552,4.267291752435257
ACCIDENT_49553,5.108948019888643
ACCIDENT_49554,5.118945777755126
ACCIDENT_49555,3.706708404015131
ACCIDENT_49556,5.41592860856157
ACCIDENT_49557,5.188371024756322
ACCIDENT_49558,3.879809422054688
ACCIDENT_49559,5.654821300687297
ACCIDENT_49560,3.774703155850473
ACCIDENT_49561,4.96305099288241
ACCIDENT_49562,5.150120887267249
ACCIDENT_49563,5.051579939322461
ACCIDENT_49564,3.7004003605310594
ACCIDENT_49565,3.6522693272787845
ACCIDENT_49566,5.213529724335893
ACCIDENT_49567,3.9039299326115353
ACCIDENT_49568,5.271643692642776
ACCIDENT_49569,4.827968829176513
ACCIDENT_49570,5.10345629844583
ACCIDENT_49571,5.025875577199267
ACCIDENT_49572,5.231838357195456
ACCIDENT_49573,5.960852450497019
ACCIDENT_49574,4.031730319079384
ACCIDENT_49575,5.547045695498085
ACCIDENT_49576,4.160694406306095
ACCIDENT_49577,5.7822947444225345
ACCIDENT_49578,3.736547880376133
ACCIDENT_49579,5.260513732946774
ACCIDENT_49580,5.243849354694765
ACCIDENT_49581,5.855351444579747
ACCIDENT_49582,5.443965104265823
ACCIDENT_49583,5.6467335911054315
ACCIDENT_49584,5.495709498078646
ACCIDENT_49585,3.7970954724959713
ACCIDENT_49586,3.713688428448716
ACCIDENT_49587,5.198158379853336
ACCIDENT_49588,5.3140933029231086
ACCIDENT_49589,4.762597210252759
ACCIDENT_49590,5.278586520464807
ACCIDENT_49591,3.77320137863908
ACCIDENT_49592,5.391499552640418
ACCIDENT_49593,4.872592426144368
ACCIDENT_49594,5.1001783420281335
ACCIDENT_49595,3.789896994098641
ACCIDENT_49596,4.4429625640161055
ACCIDENT_49597,4.775628242761309
ACCIDENT_49598,3.7237261707468936
ACCIDENT_49599,4.272900553132889
ACCIDENT_49600,4.249534045786053
ACCIDENT_49601,5.407039148191504
ACCIDENT_49602,5.783952499466996
ACCIDENT_49603,6.092074177094685
ACCIDENT_49604,5.182807599991905
ACCIDENT_49605,5.969570912642423
ACCIDENT_49606,4.843429413960009
ACCIDENT_49607,4.453594580327813
ACCIDENT_49608,3.8641533722294117
ACCIDENT_49609,4.303784962308836
ACCIDENT_49610,4.063932915055823
ACCIDENT_49611,4.77423843753551
ACCIDENT_49612,5.2516346245805465
ACCIDENT_49613,4.448400095671332
ACCIDENT_49614,4.2900549738297595
ACCIDENT_49615,5.282158114402995
ACCIDENT_49616,4.768413465485484
ACCIDENT_49617,4.769732152892451
ACCIDENT_49618,6.336585683281247
ACCIDENT_49619,3.9985429426804195
ACCIDENT_49620,5.353418956672235
ACCIDENT_49621,4.738255544611985
ACCIDENT_49622,5.010256308282714
ACCIDENT_49623,5.2914141903543355
ACCIDENT_49624,4.036440637420344
ACCIDENT_49625,3.8235751533045716
ACCIDENT_49626,3.9222463927371867
ACCIDENT_49627,3.8299051936350055
ACCIDENT_49628,4.683962601078172
ACCIDENT_49629,3.9901030690788044
ACCIDENT_49630,3.9027153037569424
ACCIDENT_49631,4.964074893810335
ACCIDENT_49632,5.007234586563268
ACCIDENT_49633,5.101539814460195
ACCIDENT_49634,4.38760645228076
ACCIDENT_49635,4.835846433584265
ACCIDENT_49636,3.632620571663678
ACCIDENT_49637,3.8053386638689783
ACCIDENT_49638,3.936718797319787
ACCIDENT_49639,4.090744971566328
ACCIDENT_49640,5.5169193797485265
ACCIDENT_49641,5.0957214395392825
ACCIDENT_49642,4.705958932222694
ACCIDENT_49643,3.7685105369038414
ACCIDENT_49644,4.408115986989654
ACCIDENT_49645,4.133295022868924
ACCIDENT_49646,4.364812081849706
ACCIDENT_49647,4.933806096199297
ACCIDENT_49648,4.820668046693637
ACCIDENT_49649,4.654934869711155
ACCIDENT_49650,4.8138024761841445
ACCIDENT_49651,4.732687441967353
ACCIDENT_49652,4.472442371727435
ACCIDENT_49653,4.713492288199368
ACCIDENT_49654,4.94907122636893
ACCIDENT_49655,4.772885289092566
ACCIDENT_49656,4.453705932988207
ACCIDENT_49657,3.7993670880053494
ACCIDENT_49658,4.639515347947064
ACCIDENT_49659,4.6906991961786515
ACCIDENT_49660,3.6519766177132826
ACCIDENT_49661,4.476438620499467
ACCIDENT_49662,4.204132786141285
ACCIDENT_49663,4.862879500447684
ACCIDENT_49664,4.6672020616582435
ACCIDENT_49665,4.528295535066481
ACCIDENT_49666,4.717701558252451
ACCIDENT_49667,5.163493330350139
ACCIDENT_49668,4.78150376600508
ACCIDENT_49669,5.068177666078486
ACCIDENT_49670,4.703147857369263
ACCIDENT_49671,3.969609783030308
ACCIDENT_49672,5.351483942926158
ACCIDENT_49673,5.065030140382538
ACCIDENT_49674,4.61984401687161
ACCIDENT_49675,4.069903412665405
ACCIDENT_49676,5.482158692964543
ACCIDENT_49677,4.881196954669709
ACCIDENT_49678,4.0215346512713435
ACCIDENT_49679,4.100066576811335
ACCIDENT_49680,4.026315782011102
ACCIDENT_49681,5.219010245830835
ACCIDENT_49682,4.627575120873278
ACCIDENT_49683,4.975204164041163
ACCIDENT_49684,4.681499822127394
ACCIDENT_49685,4.406557309784523
ACCIDENT_49686,3.569565179116367
ACCIDENT_49687,4.679180439522206
ACCIDENT_49688,3.8289149010998975
ACCIDENT_49689,3.9290478564061204
ACCIDENT_49690,4.6879598685004815
ACCIDENT_49691,5.044915666442715
ACCIDENT_49692,5.790828263997432
ACCIDENT_49693,3.75865377281034
ACCIDENT_49694,6.239851458499351
ACCIDENT_49695,4.736834705779353
ACCIDENT_49696,4.9176538600093
ACCIDENT_49697,4.201785349638367
ACCIDENT_49698,4.612896356387499
ACCIDENT_49699,4.687638760172064
ACCIDENT_49700,4.585996463884978
ACCIDENT_49701,4.586388103595303
ACCIDENT_49702,4.842541518070994
ACCIDENT_49703,3.901262134008429
ACCIDENT_49704,3.6307999658321664
ACCIDENT_49705,4.065939446700825
ACCIDENT_49706,3.9315696501886257
ACCIDENT_49707,3.6522340738781987
ACCIDENT_49708,4.353075647042327
ACCIDENT_49709,3.723092498409912
ACCIDENT_49710,4.675058578522367
ACCIDENT_49711,4.681589188243607
ACCIDENT_49712,4.451710474858109
ACCIDENT_49713,3.652646173076269
ACCIDENT_49714,4.5791350908479
ACCIDENT_49715,4.177923588988477
ACCIDENT_49716,4.662842191317004
ACCIDENT_49717,4.91719784045937
ACCIDENT_49718,4.090067627541113
ACCIDENT_49719,5.08439047502307
ACCIDENT_49720,4.8766715743010405
ACCIDENT_49721,5.032003352708264
ACCIDENT_49722,5.032302615762052
ACCIDENT_49723,4.811502105906504
ACCIDENT_49724,4.668497426075549
ACCIDENT_49725,4.716958531416508
ACCIDENT_49726,4.975507380651651
ACCIDENT_49727,4.84909078542977
ACCIDENT_49728,4.545097439293284
ACCIDENT_49729,4.733690520205922
ACCIDENT_49730,4.394122976891621
ACCIDENT_49731,3.771363852279267
ACCIDENT_49732,4.530550346586185
ACCIDENT_49733,5.110772774849154
ACCIDENT_49734,4.624511412504133
ACCIDENT_49735,4.343052038647906
ACCIDENT_49736,4.438138510860711
ACCIDENT_49737,4.788563775618021
ACCIDENT_49738,4.6245623686502215
ACCIDENT_49739,4.886434121144291
ACCIDENT_49740,4.670068498296548
ACCIDENT_49741,4.723456775266954
ACCIDENT_49742,5.000346182703971
ACCIDENT_49743,4.301226580572483
ACCIDENT_49744,4.797377399178748
ACCIDENT_49745,4.660275798077799
ACCIDENT_49746,5.034036905459325
ACCIDENT_49747,5.067463680877511
ACCIDENT_49748,5.158209955202709
ACCIDENT_49749,3.9717012771311824
ACCIDENT_49750,5.332750635304153
ACCIDENT_49751,4.027851661323873
ACCIDENT_49752,5.5754195472091315
ACCIDENT_49753,5.108948019888643
ACCIDENT_49754,5.098282121281267
ACCIDENT_49755,4.1344036526459655
ACCIDENT_49756,5.0014073469679285
ACCIDENT_49757,5.056642366639939
ACCIDENT_49758,5.1401141256847716
ACCIDENT_49759,5.33893885773506
ACCIDENT_49760,5.101298052130732
ACCIDENT_49761,5.12899846272835
ACCIDENT_49762,4.946138768739233
ACCIDENT_49763,5.062864755638078
ACCIDENT_49764,3.804523666828122
ACCIDENT_49765,4.084957014071051
ACCIDENT_49766,5.365751649349605
ACCIDENT_49767,4.922954547008891
ACCIDENT_49768,5.028159566976754
ACCIDENT_49769,5.572930060750656
ACCIDENT_49770,5.367585743279503
ACCIDENT_49771,5.469102234100303
ACCIDENT_49772,5.458718343546954
ACCIDENT_49773,4.035465895144093
ACCIDENT_49774,4.8501832997555265
ACCIDENT_49775,3.94252258148995
ACCIDENT_49776,5.134293572496888
ACCIDENT_49777,4.399430883856187
ACCIDENT_49778,5.699611200159609
ACCIDENT_49779,5.725209615685431
ACCIDENT_49780,5.2088498544496336
ACCIDENT_49781,5.227993244211667
ACCIDENT_49782,5.5557931626594215
ACCIDENT_49783,5.403585368748773
ACCIDENT_49784,5.761298868707847
ACCIDENT_49785,4.8719219651459476
ACCIDENT_49786,5.244617094214471
ACCIDENT_49787,5.411063745043222
ACCIDENT_49788,5.748935334685712
ACCIDENT_49789,5.421800549184299
ACCIDENT_49790,5.781542789202733
ACCIDENT_49791,5.725009148804798
ACCIDENT_49792,5.600931515407573
ACCIDENT_49793,4.841991084519091
ACCIDENT_49794,4.809632245065883
ACCIDENT_49795,5.2338402119977845
ACCIDENT_49796,4.181066478038658
ACCIDENT_49797,3.822911318179868
ACCIDENT_49798,4.698081238065271
ACCIDENT_49799,3.993237333869056
ACCIDENT_49800,4.65673797300884
ACCIDENT_49801,3.7465228375725643
ACCIDENT_49802,3.798541486568575
ACCIDENT_49803,4.514008917823891
ACCIDENT_49804,4.33302420849557
ACCIDENT_49805,4.824039196202292
ACCIDENT_49806,5.21160547362439
ACCIDENT_49807,4.937597122912022
ACCIDENT_49808,3.699067320262428
ACCIDENT_49809,4.85105648482224
ACCIDENT_49810,4.951053164832914
ACCIDENT_49811,4.9562266362774325
ACCIDENT_49812,5.217167526760251
ACCIDENT_49813,5.777370246962757
ACCIDENT_49814,3.745903937878111
ACCIDENT_49815,3.9420725515606025
ACCIDENT_49816,4.575096248044579
ACCIDENT_49817,4.39492656487892
ACCIDENT_49818,4.713492288199368
ACCIDENT_49819,4.611029532157077
ACCIDENT_49820,4.760550398011072
ACCIDENT_49821,5.243511707043718
ACCIDENT_49822,4.416666403277693
ACCIDENT_49823,3.4853429004108065
ACCIDENT_49824,4.8946675793858505
ACCIDENT_49825,4.707831759692532
ACCIDENT_49826,4.57699691119399
ACCIDENT_49827,4.356486385398454
ACCIDENT_49828,4.755908962171802
ACCIDENT_49829,4.751334342904622
ACCIDENT_49830,4.641147541909035
ACCIDENT_49831,4.347859184855811
ACCIDENT_49832,3.6801825928100453
ACCIDENT_49833,4.8272978767352015
ACCIDENT_49834,5.37378133010774
ACCIDENT_49835,5.753185832087324
ACCIDENT_49836,5.671661006203717
ACCIDENT_49837,4.239707128530039
ACCIDENT_49838,4.6660368503535805
ACCIDENT_49839,4.0534952531628035
ACCIDENT_49840,4.045112916472648
ACCIDENT_49841,3.909334235716343
ACCIDENT_49842,4.236557792520091
ACCIDENT_49843,4.742816346513082
ACCIDENT_49844,4.501563313003354
ACCIDENT_49845,5.048154073222738
ACCIDENT_49846,4.730589130380545
ACCIDENT_49847,3.802540983044732
ACCIDENT_49848,4.00519355712612
ACCIDENT_49849,3.9451427480975223
ACCIDENT_49850,3.810384577867238
ACCIDENT_49851,3.6339394663685285
ACCIDENT_49852,3.7248033430531264
ACCIDENT_49853,5.18572467794316
ACCIDENT_49854,4.847105939317724
ACCIDENT_49855,3.5286750553117914
ACCIDENT_49856,4.627980084115047
ACCIDENT_49857,4.698214893041966
ACCIDENT_49858,4.201186094342925
ACCIDENT_49859,3.6797639775065223
ACCIDENT_49860,4.786170499046979
ACCIDENT_49861,6.6894886259853665
ACCIDENT_49862,4.69891983642781
ACCIDENT_49863,4.840774572555574
ACCIDENT_49864,3.73102839168508
ACCIDENT_49865,3.7221607870169655
ACCIDENT_49866,3.5122059302411994
ACCIDENT_49867,5.093478585505355
ACCIDENT_49868,4.96336848454217
ACCIDENT_49869,5.45396204136691
ACCIDENT_49870,3.57748928809253
ACCIDENT_49871,5.267604434693557
ACCIDENT_49872,5.111754716102788
ACCIDENT_49873,5.833507603294392
ACCIDENT_49874,4.823593244566581
ACCIDENT_49875,4.837378711645816
ACCIDENT_49876,4.413062313068677
ACCIDENT_49877,4.696117992732818
ACCIDENT_49878,4.6273139469677345
ACCIDENT_49879,4.191246066316291
ACCIDENT_49880,3.795254552996092
ACCIDENT_49881,4.642031722639459
ACCIDENT_49882,4.909673770403111
ACCIDENT_49883,3.988428797200335
ACCIDENT_49884,4.640956617352016
ACCIDENT_49885,4.1826517290474845
ACCIDENT_49886,4.725283149727165
ACCIDENT_49887,4.530930846038984
ACCIDENT_49888,4.720787374502216
ACCIDENT_49889,4.650218765941125
ACCIDENT_49890,5.221103203770278
ACCIDENT_49891,3.6172871944101628
ACCIDENT_49892,4.5318325487001765
ACCIDENT_49893,4.659255696785562
ACCIDENT_49894,4.954089761154049
ACCIDENT_49895,4.492459533427639
ACCIDENT_49896,5.218527781741307
ACCIDENT_49897,4.670801577651629
ACCIDENT_49898,4.821840483756405
ACCIDENT_49899,3.8289149010998975
ACCIDENT_49900,4.4380469854116855
ACCIDENT_49901,4.612914352934793
ACCIDENT_49902,4.022814462193097
ACCIDENT_49903,4.781943682440929
ACCIDENT_49904,3.817374319589437
ACCIDENT_49905,4.10337170486564
ACCIDENT_49906,4.618082436276031
ACCIDENT_49907,4.64165891147491
ACCIDENT_49908,4.384637000991124
ACCIDENT_49909,4.459164713787299
ACCIDENT_49910,4.5904055921220746
ACCIDENT_49911,4.642731056075609
ACCIDENT_49912,4.876593620795537
ACCIDENT_49913,4.352333375997306
ACCIDENT_49914,4.744388300529296
