ID,ECLO
ACCIDENT_48314,4.151104473206898
ACCIDENT_48315,4.363844004150782
ACCIDENT_48316,4.14294926717216
ACCIDENT_48317,3.9727596128023865
ACCIDENT_48318,4.558097473121835
ACCIDENT_48319,4.364268642522187
ACCIDENT_48320,4.5699326812557475
ACCIDENT_48321,4.399683654940888
ACCIDENT_48322,4.62850489401942
ACCIDENT_48323,4.058976943809503
ACCIDENT_48324,4.634463175837967
ACCIDENT_48325,4.932404794189508
ACCIDENT_48326,4.0332187748980175
ACCIDENT_48327,4.434093683290511
ACCIDENT_48328,4.418630916528746
ACCIDENT_48329,3.904624973934217
ACCIDENT_48330,4.1088733251600775
ACCIDENT_48331,4.185627042475392
ACCIDENT_48332,3.8320713987312094
ACCIDENT_48333,4.263611939347959
ACCIDENT_48334,4.2633453195920765
ACCIDENT_48335,4.5284404912287215
ACCIDENT_48336,4.283078425284423
ACCIDENT_48337,3.755262125800855
ACCIDENT_48338,4.5205641579746905
ACCIDENT_48339,4.111428991030894
ACCIDENT_48340,4.311741995233398
ACCIDENT_48341,4.126547454605856
ACCIDENT_48342,3.6116656814158326
ACCIDENT_48343,4.3265769285963955
ACCIDENT_48344,4.418222939464033
ACCIDENT_48345,4.111357925000416
ACCIDENT_48346,4.8868062406441375
ACCIDENT_48347,4.338961262796636
ACCIDENT_48348,4.799135508148764
ACCIDENT_48349,4.5810356313942435
ACCIDENT_48350,4.780627190087035
ACCIDENT_48351,4.835182696741233
ACCIDENT_48352,4.356456524876757
ACCIDENT_48353,4.367210055634132
ACCIDENT_48354,4.411203242481359
ACCIDENT_48355,4.356729762033082
ACCIDENT_48356,3.9925056186899006
ACCIDENT_48357,4.550687737758913
ACCIDENT_48358,4.355047454769498
ACCIDENT_48359,4.5716456310818785
ACCIDENT_48360,4.430674424939648
ACCIDENT_48361,4.426789557835491
ACCIDENT_48362,4.43755999904895
ACCIDENT_48363,3.9600590757531764
ACCIDENT_48364,4.688942101562695
ACCIDENT_48365,4.70840858749916
ACCIDENT_48366,3.9064342223886714
ACCIDENT_48367,4.566956601025643
ACCIDENT_48368,4.62857534686534
ACCIDENT_48369,4.638161187311739
ACCIDENT_48370,4.63120552894802
ACCIDENT_48371,4.691151278803711
ACCIDENT_48372,4.435590485918205
ACCIDENT_48373,4.498897818384259
ACCIDENT_48374,4.118438794443118
ACCIDENT_48375,4.336644405863301
ACCIDENT_48376,4.274400762737384
ACCIDENT_48377,4.2787750068345485
ACCIDENT_48378,4.492336943126544
ACCIDENT_48379,4.294160090165392
ACCIDENT_48380,3.7679324858344643
ACCIDENT_48381,4.479782253035042
ACCIDENT_48382,4.540782476755548
ACCIDENT_48383,4.29126794217515
ACCIDENT_48384,4.275677993839325
ACCIDENT_48385,4.489368093481442
ACCIDENT_48386,4.474770864259531
ACCIDENT_48387,3.7607869093697235
ACCIDENT_48388,4.498350320170092
ACCIDENT_48389,4.768462516206629
ACCIDENT_48390,4.551373561871489
ACCIDENT_48391,4.1387484181208
ACCIDENT_48392,4.495810074543158
ACCIDENT_48393,4.508595851375302
ACCIDENT_48394,4.227375099424136
ACCIDENT_48395,3.869466941226733
ACCIDENT_48396,4.56467498746756
ACCIDENT_48397,4.526669594294018
ACCIDENT_48398,4.157428238143659
ACCIDENT_48399,4.580431611214901
ACCIDENT_48400,4.6749337487140465
ACCIDENT_48401,4.5927295944430355
ACCIDENT_48402,3.878605219595345
ACCIDENT_48403,4.60877338675663
ACCIDENT_48404,4.2550825439973
ACCIDENT_48405,4.245666035540642
ACCIDENT_48406,4.510493605645345
ACCIDENT_48407,3.8749653177711108
ACCIDENT_48408,4.677054569305377
ACCIDENT_48409,4.5133093709638485
ACCIDENT_48410,4.522444309177726
ACCIDENT_48411,4.785816004911167
ACCIDENT_48412,4.52402932867517
ACCIDENT_48413,4.5209173687759865
ACCIDENT_48414,4.304223906792109
ACCIDENT_48415,4.311881406330322
ACCIDENT_48416,4.29734495008325
ACCIDENT_48417,4.543221632980156
ACCIDENT_48418,4.8604902490510815
ACCIDENT_48419,4.291967693816532
ACCIDENT_48420,3.8678678691629207
ACCIDENT_48421,4.375545005016438
ACCIDENT_48422,4.372062520194789
ACCIDENT_48423,4.381108503728981
ACCIDENT_48424,4.368733438682861
ACCIDENT_48425,4.566730666598631
ACCIDENT_48426,4.370843368188552
ACCIDENT_48427,4.359986914040656
ACCIDENT_48428,4.60627333616316
ACCIDENT_48429,4.368158048755415
ACCIDENT_48430,4.359117700845604
ACCIDENT_48431,4.359142940805204
ACCIDENT_48432,4.355274002381069
ACCIDENT_48433,3.841061231229436
ACCIDENT_48434,4.371970868053031
ACCIDENT_48435,4.48225756672119
ACCIDENT_48436,3.711310676748692
ACCIDENT_48437,4.22590891972675
ACCIDENT_48438,4.4232886072993916
ACCIDENT_48439,3.6943209695851866
ACCIDENT_48440,4.466553420163142
ACCIDENT_48441,4.489374227571134
ACCIDENT_48442,4.213498321665391
ACCIDENT_48443,4.219056184753553
ACCIDENT_48444,3.83479016554646
ACCIDENT_48445,3.6937193579220793
ACCIDENT_48446,3.7013861687398704
ACCIDENT_48447,4.628689659806811
ACCIDENT_48448,3.9221142254824293
ACCIDENT_48449,4.81861840503027
ACCIDENT_48450,4.092728175976071
ACCIDENT_48451,4.884544982784972
ACCIDENT_48452,4.8195991189854706
ACCIDENT_48453,4.241777506335055
ACCIDENT_48454,4.613040627097258
ACCIDENT_48455,4.024672350789091
ACCIDENT_48456,4.396203073083238
ACCIDENT_48457,4.396280756514161
ACCIDENT_48458,4.393877003740864
ACCIDENT_48459,4.392539981440146
ACCIDENT_48460,4.391037299221945
ACCIDENT_48461,4.475968543178651
ACCIDENT_48462,4.674789158218593
ACCIDENT_48463,4.474784924187654
ACCIDENT_48464,4.661281935876738
ACCIDENT_48465,4.666238187301792
ACCIDENT_48466,4.4579140690946915
ACCIDENT_48467,4.466805667543102
ACCIDENT_48468,4.4621236350504345
ACCIDENT_48469,4.67356633055716
ACCIDENT_48470,4.466332219230115
ACCIDENT_48471,3.9441186271295265
ACCIDENT_48472,4.139827282270285
ACCIDENT_48473,3.947360713930954
ACCIDENT_48474,4.7112623699550165
ACCIDENT_48475,4.350180845481758
ACCIDENT_48476,4.30747420101605
ACCIDENT_48477,4.313932152883245
ACCIDENT_48478,4.32540614737427
ACCIDENT_48479,4.587414599071332
ACCIDENT_48480,4.320956183398307
ACCIDENT_48481,5.05812382931661
ACCIDENT_48482,4.74407065905776
ACCIDENT_48483,4.548059851145881
ACCIDENT_48484,4.622812954272659
ACCIDENT_48485,4.761282266300539
ACCIDENT_48486,4.161003019854203
ACCIDENT_48487,3.957412395835032
ACCIDENT_48488,4.530076144873981
ACCIDENT_48489,4.276811254992126
ACCIDENT_48490,4.2740482521280665
ACCIDENT_48491,3.7486692748809105
ACCIDENT_48492,4.385431844024587
ACCIDENT_48493,4.881454378565635
ACCIDENT_48494,4.3271408868474355
ACCIDENT_48495,4.532804925580997
ACCIDENT_48496,4.186985758644441
ACCIDENT_48497,3.6782531671500474
ACCIDENT_48498,4.3861928272868695
ACCIDENT_48499,4.1807495822383105
ACCIDENT_48500,4.393463873222596
ACCIDENT_48501,4.18476359446865
ACCIDENT_48502,4.191632258121869
ACCIDENT_48503,4.185782535318226
ACCIDENT_48504,4.419194427278469
ACCIDENT_48505,4.548060483622534
ACCIDENT_48506,4.661175950015578
ACCIDENT_48507,4.665858964284308
ACCIDENT_48508,3.8954266912644178
ACCIDENT_48509,3.8943104626487024
ACCIDENT_48510,4.40193711858302
ACCIDENT_48511,4.662434919666942
ACCIDENT_48512,4.128238351747101
ACCIDENT_48513,4.459168994499357
ACCIDENT_48514,4.6536996662735
ACCIDENT_48515,4.658381698766167
ACCIDENT_48516,4.434100091171482
ACCIDENT_48517,4.230313913426907
ACCIDENT_48518,3.725105957169845
ACCIDENT_48519,4.237198505760148
ACCIDENT_48520,3.852444091336108
ACCIDENT_48521,4.420273805602421
ACCIDENT_48522,4.302304013689625
ACCIDENT_48523,4.3149934845316915
ACCIDENT_48524,4.303622413431187
ACCIDENT_48525,4.295286600575006
ACCIDENT_48526,4.49350560395184
ACCIDENT_48527,3.9184207724298226
ACCIDENT_48528,3.989994901862322
ACCIDENT_48529,3.797185012112249
ACCIDENT_48530,3.915066450958295
ACCIDENT_48531,3.6101178852490703
ACCIDENT_48532,4.291742361002457
ACCIDENT_48533,3.9297722391951093
ACCIDENT_48534,4.49119644506555
ACCIDENT_48535,4.198074839202744
ACCIDENT_48536,4.148345145998034
ACCIDENT_48537,4.2051765531487275
ACCIDENT_48538,4.160720211044154
ACCIDENT_48539,4.422728662741215
ACCIDENT_48540,4.341665977045519
ACCIDENT_48541,3.8328829056319265
ACCIDENT_48542,3.7733226276026604
ACCIDENT_48543,4.5629348724763465
ACCIDENT_48544,3.8993991109727757
ACCIDENT_48545,4.62027200455376
ACCIDENT_48546,4.571070474175866
ACCIDENT_48547,4.576678817183228
ACCIDENT_48548,4.416808142854958
ACCIDENT_48549,4.6393908233220404
ACCIDENT_48550,4.672594436891983
ACCIDENT_48551,4.616345596008612
ACCIDENT_48552,4.191915662352844
ACCIDENT_48553,4.195531946148996
ACCIDENT_48554,4.330882176095916
ACCIDENT_48555,4.014115312708861
ACCIDENT_48556,3.810742980485779
ACCIDENT_48557,3.683188706482833
ACCIDENT_48558,4.281775954222883
ACCIDENT_48559,4.270265444940556
ACCIDENT_48560,4.469497753542584
ACCIDENT_48561,3.752039643334645
ACCIDENT_48562,4.272854458383615
ACCIDENT_48563,4.318699284484168
ACCIDENT_48564,4.466519592617904
ACCIDENT_48565,4.025312567086493
ACCIDENT_48566,4.2686664567322765
ACCIDENT_48567,4.269979220849456
ACCIDENT_48568,4.252715294753564
ACCIDENT_48569,4.276631744665993
ACCIDENT_48570,4.004694319519073
ACCIDENT_48571,4.533057093315292
ACCIDENT_48572,4.261606893201974
ACCIDENT_48573,4.379791489428567
ACCIDENT_48574,4.122389350345374
ACCIDENT_48575,4.311818696888259
ACCIDENT_48576,3.8654865168568606
ACCIDENT_48577,4.265859253311793
ACCIDENT_48578,4.309210079109982
ACCIDENT_48579,4.31389309337871
ACCIDENT_48580,4.384540912296517
ACCIDENT_48581,3.591150357238935
ACCIDENT_48582,4.37707063698019
ACCIDENT_48583,4.391514731840244
ACCIDENT_48584,4.014763521170974
ACCIDENT_48585,4.534584593256959
ACCIDENT_48586,4.328602515145264
ACCIDENT_48587,4.331175599908303
ACCIDENT_48588,4.343549683178361
ACCIDENT_48589,4.334097641706465
ACCIDENT_48590,4.783006681093855
ACCIDENT_48591,4.580069130433053
ACCIDENT_48592,3.8400375182293542
ACCIDENT_48593,4.625121777658487
ACCIDENT_48594,4.427639166695324
ACCIDENT_48595,4.700889544366707
ACCIDENT_48596,4.709010199162267
ACCIDENT_48597,4.641963717136653
ACCIDENT_48598,4.434704365850008
ACCIDENT_48599,4.628610879880579
ACCIDENT_48600,4.42931681652765
ACCIDENT_48601,4.64708930055145
ACCIDENT_48602,4.699084709377384
ACCIDENT_48603,4.061198494800735
ACCIDENT_48604,4.482783609151177
ACCIDENT_48605,4.634550539139969
ACCIDENT_48606,4.6388105850149115
ACCIDENT_48607,4.629831991856001
ACCIDENT_48608,4.298430429095974
ACCIDENT_48609,3.757873197075078
ACCIDENT_48610,4.285144982215181
ACCIDENT_48611,3.759458216572522
ACCIDENT_48612,3.7690795900341607
ACCIDENT_48613,4.275677993839325
ACCIDENT_48614,4.28294805799899
ACCIDENT_48615,4.516205564873451
ACCIDENT_48616,4.688989507439635
ACCIDENT_48617,4.694366763706353
ACCIDENT_48618,5.018394191566212
ACCIDENT_48619,4.491600508587415
ACCIDENT_48620,4.646029789092252
ACCIDENT_48621,4.026613156778781
ACCIDENT_48622,4.5533759605906585
ACCIDENT_48623,4.544577974253192
ACCIDENT_48624,4.5431632685215515
ACCIDENT_48625,4.555501818776372
ACCIDENT_48626,4.330505383072417
ACCIDENT_48627,3.8553454760229777
ACCIDENT_48628,4.599782540572894
ACCIDENT_48629,4.408293744443518
ACCIDENT_48630,4.406406572174952
ACCIDENT_48631,4.430717133249032
ACCIDENT_48632,4.590861044733627
ACCIDENT_48633,4.404903889956751
ACCIDENT_48634,4.403315194804111
ACCIDENT_48635,4.390991591453252
ACCIDENT_48636,3.7290607864474152
ACCIDENT_48637,4.460180504082993
ACCIDENT_48638,4.4515349392791865
ACCIDENT_48639,4.258040118810701
ACCIDENT_48640,4.522122966998214
ACCIDENT_48641,3.9933747213755706
ACCIDENT_48642,3.742068338740624
ACCIDENT_48643,4.680090809325762
ACCIDENT_48644,4.522195333787876
ACCIDENT_48645,4.511912553881416
ACCIDENT_48646,3.7841202441972115
ACCIDENT_48647,4.285690348770781
ACCIDENT_48648,4.579254481106152
ACCIDENT_48649,4.374104077549136
ACCIDENT_48650,4.885194595745947
ACCIDENT_48651,4.566123419311142
ACCIDENT_48652,4.095097777592337
ACCIDENT_48653,4.577758416288393
ACCIDENT_48654,4.564909902929287
ACCIDENT_48655,4.162458477006614
ACCIDENT_48656,4.637874479909888
ACCIDENT_48657,4.359158869485226
ACCIDENT_48658,4.41142914098194
ACCIDENT_48659,4.366636405940389
ACCIDENT_48660,4.428656552286531
ACCIDENT_48661,4.424771727255385
ACCIDENT_48662,3.9562769778109255
ACCIDENT_48663,4.210592208547251
ACCIDENT_48664,4.216935962192222
ACCIDENT_48665,4.0262453132274185
ACCIDENT_48666,4.41958998264106
ACCIDENT_48667,3.927491481749148
ACCIDENT_48668,4.764885555800162
ACCIDENT_48669,4.502338228966955
ACCIDENT_48670,4.103698402276819
ACCIDENT_48671,5.159321014437088
ACCIDENT_48672,4.805622679692514
ACCIDENT_48673,4.386957434099075
ACCIDENT_48674,4.647576420024095
ACCIDENT_48675,4.9189477665231465
ACCIDENT_48676,3.865221944159793
ACCIDENT_48677,4.64913619956194
ACCIDENT_48678,4.666594697607174
ACCIDENT_48679,4.476638100923731
ACCIDENT_48680,3.9575786191380087
ACCIDENT_48681,3.9391572957867806
ACCIDENT_48682,3.948837730120185
ACCIDENT_48683,4.485637544369683
ACCIDENT_48684,4.274917625712123
ACCIDENT_48685,3.995151347102466
ACCIDENT_48686,4.729746621085928
ACCIDENT_48687,3.8135611699113223
ACCIDENT_48688,4.133476936903671
ACCIDENT_48689,4.521911541834169
ACCIDENT_48690,4.5732903920930355
ACCIDENT_48691,4.314529662821784
ACCIDENT_48692,4.066246994210534
ACCIDENT_48693,4.52598628491389
ACCIDENT_48694,4.797795735117972
ACCIDENT_48695,4.544576940254861
ACCIDENT_48696,4.738483454285431
ACCIDENT_48697,4.803099585221902
ACCIDENT_48698,4.489051385185422
ACCIDENT_48699,4.532138844046297
ACCIDENT_48700,4.74702719851005
ACCIDENT_48701,4.675015153779804
ACCIDENT_48702,3.951684082903264
ACCIDENT_48703,4.271887416633805
ACCIDENT_48704,4.257711192253558
ACCIDENT_48705,4.462491070888109
ACCIDENT_48706,4.459712139344028
ACCIDENT_48707,4.513612612670672
ACCIDENT_48708,4.4504500159731535
ACCIDENT_48709,4.00827978855556
ACCIDENT_48710,3.8049820060279322
ACCIDENT_48711,3.816292304153598
ACCIDENT_48712,4.019125949647818
ACCIDENT_48713,4.529660682252399
ACCIDENT_48714,4.325334647595617
ACCIDENT_48715,5.106895630143668
ACCIDENT_48716,4.601019653624277
ACCIDENT_48717,4.33570834215095
ACCIDENT_48718,4.581018946399987
ACCIDENT_48719,4.3704122021155785
ACCIDENT_48720,3.6289894331185186
ACCIDENT_48721,4.332019028772196
ACCIDENT_48722,4.603948312822882
ACCIDENT_48723,4.319968662577662
ACCIDENT_48724,5.111985680543225
ACCIDENT_48725,4.5203069067397665
ACCIDENT_48726,4.328948237512634
ACCIDENT_48727,3.804520810739771
ACCIDENT_48728,4.518918422743788
ACCIDENT_48729,4.38968150343959
ACCIDENT_48730,4.182654220669649
ACCIDENT_48731,4.181872002185098
ACCIDENT_48732,3.998741204121336
ACCIDENT_48733,4.00033651667442
ACCIDENT_48734,4.385734881584533
ACCIDENT_48735,4.186451111287244
ACCIDENT_48736,3.936990190361513
ACCIDENT_48737,4.220863111536391
ACCIDENT_48738,4.1767165213794435
ACCIDENT_48739,4.1763562895126185
ACCIDENT_48740,4.667093618901194
ACCIDENT_48741,4.5857324560895725
ACCIDENT_48742,4.477914583271045
ACCIDENT_48743,4.6378416903363595
ACCIDENT_48744,4.206492211353297
ACCIDENT_48745,4.45013581969668
ACCIDENT_48746,3.7124479176184497
ACCIDENT_48747,4.486445994515292
ACCIDENT_48748,3.962705462012963
ACCIDENT_48749,3.7167501139090744
ACCIDENT_48750,3.7838878679133217
ACCIDENT_48751,4.491312911097536
ACCIDENT_48752,4.293006913010201
ACCIDENT_48753,4.298821102798605
ACCIDENT_48754,4.333593334914578
ACCIDENT_48755,4.28877774271924
ACCIDENT_48756,4.498069340080655
ACCIDENT_48757,4.501558442302747
ACCIDENT_48758,3.9808362575886584
ACCIDENT_48759,3.7819286478382166
ACCIDENT_48760,4.490022693060821
ACCIDENT_48761,4.813791830668314
ACCIDENT_48762,4.570890803224238
ACCIDENT_48763,4.28567607229276
ACCIDENT_48764,4.347902709158339
ACCIDENT_48765,4.348149724579003
ACCIDENT_48766,4.146498716299719
ACCIDENT_48767,4.186736181168972
ACCIDENT_48768,4.15962046681515
ACCIDENT_48769,4.353053532532735
ACCIDENT_48770,4.105055795163201
ACCIDENT_48771,4.637812037228677
ACCIDENT_48772,4.427180483183053
ACCIDENT_48773,4.671375840592436
ACCIDENT_48774,4.4120968187133816
ACCIDENT_48775,3.9099503424363036
ACCIDENT_48776,4.184855672753171
ACCIDENT_48777,4.18408374732426
ACCIDENT_48778,4.198070053603485
ACCIDENT_48779,4.460592140477091
ACCIDENT_48780,4.189759480706903
ACCIDENT_48781,3.869573057432445
ACCIDENT_48782,4.4009710894729865
ACCIDENT_48783,4.4735628013988125
ACCIDENT_48784,4.471195563416818
ACCIDENT_48785,4.582643052128146
ACCIDENT_48786,4.516107150528913
ACCIDENT_48787,4.519621492710604
ACCIDENT_48788,3.7414111559788847
ACCIDENT_48789,3.754222172770629
ACCIDENT_48790,4.261632688868264
ACCIDENT_48791,4.459337075292491
ACCIDENT_48792,3.760583818647745
ACCIDENT_48793,3.6068550595036726
ACCIDENT_48794,3.5909291374845607
ACCIDENT_48795,4.368538844329233
ACCIDENT_48796,4.110842881978437
ACCIDENT_48797,4.3053931580877975
ACCIDENT_48798,4.320957866464023
ACCIDENT_48799,4.11516566438034
ACCIDENT_48800,4.112839595037967
ACCIDENT_48801,4.1151553713247
ACCIDENT_48802,4.122359026885145
ACCIDENT_48803,3.7349295860836085
ACCIDENT_48804,3.73709097728456
ACCIDENT_48805,4.164680468472293
ACCIDENT_48806,4.586716362389219
ACCIDENT_48807,4.601457683641272
ACCIDENT_48808,4.592880490988809
ACCIDENT_48809,4.672367088303515
ACCIDENT_48810,5.306742133678492
ACCIDENT_48811,4.05612232508031
ACCIDENT_48812,3.8440763443499213
ACCIDENT_48813,4.355098490395387
ACCIDENT_48814,4.352655532534594
ACCIDENT_48815,4.561175204467097
ACCIDENT_48816,4.35997705838952
ACCIDENT_48817,4.606141308024618
ACCIDENT_48818,4.350226539801699
ACCIDENT_48819,3.915963521222118
ACCIDENT_48820,3.9041545348238667
ACCIDENT_48821,4.430449529530077
ACCIDENT_48822,4.419463930255997
ACCIDENT_48823,4.437077795163074
ACCIDENT_48824,4.431365546989131
ACCIDENT_48825,4.677242229886036
ACCIDENT_48826,4.622905804813768
ACCIDENT_48827,4.431793169231239
ACCIDENT_48828,4.956245835963701
ACCIDENT_48829,4.438379284448554
ACCIDENT_48830,4.631514854826275
ACCIDENT_48831,4.62293668039775
ACCIDENT_48832,3.921831132674969
ACCIDENT_48833,4.428634401485114
ACCIDENT_48834,3.960404466018279
ACCIDENT_48835,4.938242823575003
ACCIDENT_48836,4.417932332423
ACCIDENT_48837,4.686449215906454
ACCIDENT_48838,4.297108909405905
ACCIDENT_48839,4.2851193161862104
ACCIDENT_48840,3.9659461981369457
ACCIDENT_48841,4.473459637625102
ACCIDENT_48842,4.031850229811184
ACCIDENT_48843,4.280453212373564
ACCIDENT_48844,4.546670248250306
ACCIDENT_48845,4.490957302215315
ACCIDENT_48846,4.49882995981415
ACCIDENT_48847,4.688789851989664
ACCIDENT_48848,3.970884515204399
ACCIDENT_48849,4.802149022839693
ACCIDENT_48850,4.75024624434864
ACCIDENT_48851,4.026686738485135
ACCIDENT_48852,4.361205370323777
ACCIDENT_48853,4.326605142994929
ACCIDENT_48854,4.323543663014944
ACCIDENT_48855,4.581614804136527
ACCIDENT_48856,4.337400824167987
ACCIDENT_48857,4.520646437776064
ACCIDENT_48858,4.326945770526536
ACCIDENT_48859,4.584805049079569
ACCIDENT_48860,4.398334259126147
ACCIDENT_48861,4.658840028605007
ACCIDENT_48862,4.593970866460365
ACCIDENT_48863,3.873039582710356
ACCIDENT_48864,3.8706105899774608
ACCIDENT_48865,4.404607928516702
ACCIDENT_48866,3.7382607289980183
ACCIDENT_48867,3.5402794297622693
ACCIDENT_48868,4.46115417456838
ACCIDENT_48869,4.439285899410742
ACCIDENT_48870,4.085031024172734
ACCIDENT_48871,4.215985848662127
ACCIDENT_48872,4.725403370874931
ACCIDENT_48873,4.53890965467792
ACCIDENT_48874,4.260436605177577
ACCIDENT_48875,4.544492802388343
ACCIDENT_48876,3.7844285882994044
ACCIDENT_48877,4.295450734344871
ACCIDENT_48878,3.8044847391229237
ACCIDENT_48879,4.292987190372798
ACCIDENT_48880,4.803135469374893
ACCIDENT_48881,4.555485019062867
ACCIDENT_48882,3.8868438800926537
ACCIDENT_48883,4.394536944626193
ACCIDENT_48884,4.197633958185106
ACCIDENT_48885,4.369881098589248
ACCIDENT_48886,3.8924475656687574
ACCIDENT_48887,4.39206310759848
ACCIDENT_48888,4.563357296498576
ACCIDENT_48889,4.37798214904959
ACCIDENT_48890,4.622572289564977
ACCIDENT_48891,4.355522555284485
ACCIDENT_48892,4.478208577182301
ACCIDENT_48893,4.210772389299322
ACCIDENT_48894,4.207710909319338
ACCIDENT_48895,4.475507329069142
ACCIDENT_48896,3.8374667294067093
ACCIDENT_48897,4.226558873136613
ACCIDENT_48898,4.224963560583529
ACCIDENT_48899,3.8998471076196775
ACCIDENT_48900,4.410318121921236
ACCIDENT_48901,4.222869559757859
ACCIDENT_48902,4.459691216788859
ACCIDENT_48903,4.292871422119461
ACCIDENT_48904,4.619651556204802
ACCIDENT_48905,4.100860657727084
ACCIDENT_48906,4.605183472109074
ACCIDENT_48907,4.623296025288738
ACCIDENT_48908,4.235633534194435
ACCIDENT_48909,4.39423779131438
ACCIDENT_48910,4.6032468402398905
ACCIDENT_48911,4.400515136360131
ACCIDENT_48912,4.214272378397186
ACCIDENT_48913,4.604317242784727
ACCIDENT_48914,4.669900852875512
ACCIDENT_48915,3.9511983507017363
ACCIDENT_48916,4.093983322949744
ACCIDENT_48917,4.4668520493206705
ACCIDENT_48918,4.712419962046012
ACCIDENT_48919,4.282897864132737
ACCIDENT_48920,3.9731061407785813
ACCIDENT_48921,4.654341780123668
ACCIDENT_48922,4.662230366402524
ACCIDENT_48923,4.456051710716355
ACCIDENT_48924,3.945688273653639
ACCIDENT_48925,4.456402631303602
ACCIDENT_48926,4.4713245593770985
ACCIDENT_48927,3.938588523259777
ACCIDENT_48928,4.468586796472639
ACCIDENT_48929,4.14287902490132
ACCIDENT_48930,4.362040867505899
ACCIDENT_48931,3.8319798577660755
ACCIDENT_48932,4.581548521518295
ACCIDENT_48933,4.449374587095675
ACCIDENT_48934,4.510092262380278
ACCIDENT_48935,4.3076965321838045
ACCIDENT_48936,4.458585248771289
ACCIDENT_48937,4.564789901095432
ACCIDENT_48938,3.7938439928989967
ACCIDENT_48939,3.8053179873900227
ACCIDENT_48940,4.560303422328168
ACCIDENT_48941,4.502621987063951
ACCIDENT_48942,4.365788528928221
ACCIDENT_48943,4.54733994311892
ACCIDENT_48944,4.0614929139113265
ACCIDENT_48945,4.53109368146106
ACCIDENT_48946,4.514370594053437
ACCIDENT_48947,4.477274256147213
ACCIDENT_48948,4.629856551247045
ACCIDENT_48949,3.9659695580829064
ACCIDENT_48950,4.463607299503824
ACCIDENT_48951,4.268285097965552
ACCIDENT_48952,4.292509646105192
ACCIDENT_48953,4.2521702396214796
ACCIDENT_48954,4.304472035813165
ACCIDENT_48955,4.008060353226806
ACCIDENT_48956,4.50529676502074
ACCIDENT_48957,4.775969832995574
ACCIDENT_48958,4.32024925104438
ACCIDENT_48959,3.8051363911137144
ACCIDENT_48960,4.536107359287892
ACCIDENT_48961,4.481554794378941
ACCIDENT_48962,3.8203371919679183
ACCIDENT_48963,4.33909452098252
ACCIDENT_48964,3.6289894331185186
ACCIDENT_48965,4.523815613297076
ACCIDENT_48966,4.589566241661593
ACCIDENT_48967,4.3202774327492275
ACCIDENT_48968,4.000279945799729
ACCIDENT_48969,4.394080987496354
ACCIDENT_48970,3.8583349330943086
ACCIDENT_48971,4.176068105452333
ACCIDENT_48972,4.191375505352255
ACCIDENT_48973,4.390865122430587
ACCIDENT_48974,4.377126813348088
ACCIDENT_48975,3.65826992608853
ACCIDENT_48976,4.690605575455553
ACCIDENT_48977,4.226446214584153
ACCIDENT_48978,4.435740194751381
ACCIDENT_48979,4.401483830311942
ACCIDENT_48980,4.607688707733772
ACCIDENT_48981,4.6655497680433715
ACCIDENT_48982,4.603133856815164
ACCIDENT_48983,3.883469511111455
ACCIDENT_48984,4.589015711530622
ACCIDENT_48985,3.9462077810589387
ACCIDENT_48986,4.590005119680856
ACCIDENT_48987,4.713710420465916
ACCIDENT_48988,4.639378923793739
ACCIDENT_48989,4.441192759553009
ACCIDENT_48990,4.458008477295515
ACCIDENT_48991,4.655645473344459
ACCIDENT_48992,4.2216184244105905
ACCIDENT_48993,4.240270834502462
ACCIDENT_48994,4.239653294159332
ACCIDENT_48995,4.361058386466649
ACCIDENT_48996,4.4251210719432
ACCIDENT_48997,4.414279564699263
ACCIDENT_48998,4.43262320461957
ACCIDENT_48999,3.965235414584257
ACCIDENT_49000,3.921552892370914
ACCIDENT_49001,4.6178619529277425
ACCIDENT_49002,4.29829717456642
ACCIDENT_49003,4.297900427908293
ACCIDENT_49004,4.282721191358493
ACCIDENT_49005,4.291932834810169
ACCIDENT_49006,4.306750857717082
ACCIDENT_49007,4.301364290170786
ACCIDENT_49008,4.30450247180563
ACCIDENT_49009,4.503734780407659
ACCIDENT_49010,3.9858429889329123
ACCIDENT_49011,4.303849398447262
ACCIDENT_49012,4.288918159094187
ACCIDENT_49013,4.153455356439499
ACCIDENT_49014,4.349677646756804
ACCIDENT_49015,4.143576674501556
ACCIDENT_49016,4.339361049521115
ACCIDENT_49017,4.411912951163568
ACCIDENT_49018,3.6406320510599066
ACCIDENT_49019,4.453648242751362
ACCIDENT_49020,4.396955490074832
ACCIDENT_49021,4.41674005746244
ACCIDENT_49022,3.6796756038825222
ACCIDENT_49023,4.411877418148329
ACCIDENT_49024,4.149971889841789
ACCIDENT_49025,4.145161693999
ACCIDENT_49026,4.1483008574099065
ACCIDENT_49027,3.643015217721923
ACCIDENT_49028,4.156635688490026
ACCIDENT_49029,4.153342139993338
ACCIDENT_49030,4.144842630771796
ACCIDENT_49031,4.626832453742105
ACCIDENT_49032,4.368220473932253
ACCIDENT_49033,4.560738503966845
ACCIDENT_49034,3.8500723557572645
ACCIDENT_49035,4.560891907276566
ACCIDENT_49036,4.504657035104032
ACCIDENT_49037,4.257455936678057
ACCIDENT_49038,4.49247781914748
ACCIDENT_49039,4.670047147795235
ACCIDENT_49040,4.62235589522911
ACCIDENT_49041,4.187480219211469
ACCIDENT_49042,4.002937770166234
