ID,ECLO
ACCIDENT_48108,4.0673429671796075
ACCIDENT_48109,4.4801495059485195
ACCIDENT_48110,3.825535668197361
ACCIDENT_48111,4.477960246309896
ACCIDENT_48112,3.7431220160167626
ACCIDENT_48113,3.856960272081992
ACCIDENT_48114,4.229069615623445
ACCIDENT_48115,4.29664692375707
ACCIDENT_48116,4.258145299132401
ACCIDENT_48117,4.478724881390731
ACCIDENT_48118,4.185582868863883
ACCIDENT_48119,3.6784260553194743
ACCIDENT_48120,4.632336361518206
ACCIDENT_48121,3.9289827293211994
ACCIDENT_48122,4.500675323702243
ACCIDENT_48123,4.742361163187324
ACCIDENT_48124,4.459762293321112
ACCIDENT_48125,4.794911973570632
ACCIDENT_48126,4.792938711181019
ACCIDENT_48127,4.257117724868799
ACCIDENT_48128,4.799429257048417
ACCIDENT_48129,4.801171989065738
ACCIDENT_48130,4.894254043163529
ACCIDENT_48131,4.992131487204937
ACCIDENT_48132,4.126949994552565
ACCIDENT_48133,3.671419927609052
ACCIDENT_48134,4.673154403117552
ACCIDENT_48135,4.9272473573334095
ACCIDENT_48136,4.926837187521202
ACCIDENT_48137,4.793575435623817
ACCIDENT_48138,5.1114117224823135
ACCIDENT_48139,4.742984139690044
ACCIDENT_48140,5.054501338568886
ACCIDENT_48141,4.043906661951095
ACCIDENT_48142,4.933121007452538
ACCIDENT_48143,4.637179706893833
ACCIDENT_48144,4.9547220070705205
ACCIDENT_48145,4.862546968595926
ACCIDENT_48146,4.506797476521256
ACCIDENT_48147,4.418540143229479
ACCIDENT_48148,4.644221111276854
ACCIDENT_48149,4.69630893292363
ACCIDENT_48150,4.799904707000426
ACCIDENT_48151,3.9812729885302955
ACCIDENT_48152,4.7092698058843645
ACCIDENT_48153,4.83076930622776
ACCIDENT_48154,4.017656019307052
ACCIDENT_48155,4.810286626282359
ACCIDENT_48156,5.024717194277234
ACCIDENT_48157,5.36288877589863
ACCIDENT_48158,4.149928529874568
ACCIDENT_48159,5.120002288164256
ACCIDENT_48160,4.880332814842727
ACCIDENT_48161,5.017952648238801
ACCIDENT_48162,4.103163552527142
ACCIDENT_48163,3.9872311921538417
ACCIDENT_48164,4.504226859688468
ACCIDENT_48165,4.795098081397635
ACCIDENT_48166,4.741537835805788
ACCIDENT_48167,4.514419959674226
ACCIDENT_48168,3.862724010660234
ACCIDENT_48169,4.840309130820048
ACCIDENT_48170,4.771695504921672
ACCIDENT_48171,4.6757458610565275
ACCIDENT_48172,4.34098937777489
ACCIDENT_48173,4.410825593266827
ACCIDENT_48174,3.8485663959639655
ACCIDENT_48175,4.616431774640968
ACCIDENT_48176,4.722066998843313
ACCIDENT_48177,3.972209553017624
ACCIDENT_48178,4.866099886691588
ACCIDENT_48179,4.69081347920879
ACCIDENT_48180,5.076243361926384
ACCIDENT_48181,4.75882166956104
ACCIDENT_48182,4.717009678174162
ACCIDENT_48183,4.747660857708112
ACCIDENT_48184,4.583969865854462
ACCIDENT_48185,4.714068447558938
ACCIDENT_48186,4.554443569298701
ACCIDENT_48187,3.883622776463929
ACCIDENT_48188,4.43180476132772
ACCIDENT_48189,4.597656271960597
ACCIDENT_48190,4.692828854820384
ACCIDENT_48191,4.5571032255775465
ACCIDENT_48192,4.707669164520412
ACCIDENT_48193,4.919363928323482
ACCIDENT_48194,4.855423893356583
ACCIDENT_48195,4.758930898852322
ACCIDENT_48196,4.688319137298222
ACCIDENT_48197,4.051579183504957
ACCIDENT_48198,5.161904614696415
ACCIDENT_48199,4.533426072640232
ACCIDENT_48200,3.9020539702107877
ACCIDENT_48201,4.160861165714475
ACCIDENT_48202,4.841680511811453
ACCIDENT_48203,4.530189427634597
ACCIDENT_48204,4.54472434254873
ACCIDENT_48205,4.542971381022395
ACCIDENT_48206,4.729966753972367
ACCIDENT_48207,3.7304144003564463
ACCIDENT_48208,4.365738125525365
ACCIDENT_48209,4.627537261313876
ACCIDENT_48210,4.375917236711198
ACCIDENT_48211,4.620255058118907
ACCIDENT_48212,4.574651618032809
ACCIDENT_48213,4.62812552683368
ACCIDENT_48214,4.931819707573187
ACCIDENT_48215,4.779163943795221
ACCIDENT_48216,4.876622083866195
ACCIDENT_48217,4.842632890981668
ACCIDENT_48218,5.233856656330946
ACCIDENT_48219,5.057466294671518
ACCIDENT_48220,5.022934872121667
ACCIDENT_48221,4.836128905049709
ACCIDENT_48222,4.918925758169976
ACCIDENT_48223,4.8851464081706055
ACCIDENT_48224,4.781933897619894
ACCIDENT_48225,4.4873612513636605
ACCIDENT_48226,4.881591674437134
ACCIDENT_48227,4.953573123394999
ACCIDENT_48228,3.94126243252264
ACCIDENT_48229,4.680033896544934
ACCIDENT_48230,4.127491206725243
ACCIDENT_48231,4.78252014375964
ACCIDENT_48232,4.235431610398293
ACCIDENT_48233,4.65027562052736
ACCIDENT_48234,4.996023405660262
ACCIDENT_48235,3.9872234546960454
ACCIDENT_48236,4.628483167995449
ACCIDENT_48237,4.090788507335093
ACCIDENT_48238,4.0223238699664225
ACCIDENT_48239,4.637488810151937
ACCIDENT_48240,4.612728437717172
ACCIDENT_48241,4.850603200338729
ACCIDENT_48242,4.7177843042107215
ACCIDENT_48243,3.784240238577114
ACCIDENT_48244,4.639272042089217
ACCIDENT_48245,4.540911486167269
ACCIDENT_48246,4.726755832044465
ACCIDENT_48247,4.652930642306857
ACCIDENT_48248,4.726928492879429
ACCIDENT_48249,4.121794089790542
ACCIDENT_48250,4.98061254479016
ACCIDENT_48251,5.053017690629332
ACCIDENT_48252,4.814828285937662
ACCIDENT_48253,4.793100174870196
ACCIDENT_48254,4.595938304663904
ACCIDENT_48255,4.868153221365449
ACCIDENT_48256,5.156212139044755
ACCIDENT_48257,4.112273303323732
ACCIDENT_48258,4.907130544712734
ACCIDENT_48259,4.193159981810333
ACCIDENT_48260,4.704291962601391
ACCIDENT_48261,4.8548611298818285
ACCIDENT_48262,4.611873321164746
ACCIDENT_48263,4.73048800619337
ACCIDENT_48264,4.809580348120525
ACCIDENT_48265,4.368772882572105
ACCIDENT_48266,4.537268112717354
ACCIDENT_48267,4.541782346841348
ACCIDENT_48268,4.545709745213358
ACCIDENT_48269,4.620892433338891
ACCIDENT_48270,4.879792820227753
ACCIDENT_48271,4.749309201081133
ACCIDENT_48272,4.863129535452374
ACCIDENT_48273,3.8459473327298355
ACCIDENT_48274,4.462098455020728
ACCIDENT_48275,4.42498837121805
ACCIDENT_48276,4.4935230589053585
ACCIDENT_48277,4.665011548202192
ACCIDENT_48278,4.544017436833924
ACCIDENT_48279,3.990339666275909
ACCIDENT_48280,4.438999569189115
ACCIDENT_48281,3.921615967805953
ACCIDENT_48282,4.681710895464526
ACCIDENT_48283,4.9871272297734945
ACCIDENT_48284,4.209824778038063
ACCIDENT_48285,4.316013277483695
ACCIDENT_48286,3.856621258094269
ACCIDENT_48287,3.782863685385486
ACCIDENT_48288,4.477253728164382
ACCIDENT_48289,4.341298102644408
ACCIDENT_48290,4.571277211591882
ACCIDENT_48291,4.444043097067794
ACCIDENT_48292,4.560608130845057
ACCIDENT_48293,3.8484177272291102
ACCIDENT_48294,4.6854445944775245
ACCIDENT_48295,4.563588804251259
ACCIDENT_48296,3.6839694401061918
ACCIDENT_48297,4.51619954201628
ACCIDENT_48298,3.990072609965898
ACCIDENT_48299,4.556160778647186
ACCIDENT_48300,4.649708560381279
ACCIDENT_48301,4.465163134447662
ACCIDENT_48302,4.484000292782552
ACCIDENT_48303,4.907519652076065
ACCIDENT_48304,4.367892294746989
ACCIDENT_48305,4.729733754041398
ACCIDENT_48306,4.315331485983319
ACCIDENT_48307,4.553823629608375
ACCIDENT_48308,4.532613100213231
ACCIDENT_48309,4.384278074452794
ACCIDENT_48310,4.2789856740736045
ACCIDENT_48311,4.429556354702022
ACCIDENT_48312,4.548092286714882
ACCIDENT_48313,4.473757804786039
ACCIDENT_48314,4.262502210390825
ACCIDENT_48315,4.620214998239952
ACCIDENT_48316,4.316686153943055
ACCIDENT_48317,4.108522675559297
ACCIDENT_48318,4.636486364575277
ACCIDENT_48319,4.6171822767875605
ACCIDENT_48320,4.802679850624719
ACCIDENT_48321,4.523753412514545
ACCIDENT_48322,4.759587356215575
ACCIDENT_48323,3.9624153240885795
ACCIDENT_48324,4.948766057503685
ACCIDENT_48325,5.385732543191644
ACCIDENT_48326,4.057161857663595
ACCIDENT_48327,4.490250737317481
ACCIDENT_48328,4.701885641102862
ACCIDENT_48329,4.118105328845867
ACCIDENT_48330,4.2795196435378635
ACCIDENT_48331,4.380897231188962
ACCIDENT_48332,3.968147019535895
ACCIDENT_48333,4.471028624933649
ACCIDENT_48334,4.649093691628233
ACCIDENT_48335,4.775162077508682
ACCIDENT_48336,4.6121863532589575
ACCIDENT_48337,3.925531812419483
ACCIDENT_48338,4.8852156230847665
ACCIDENT_48339,4.280964249499963
ACCIDENT_48340,4.495677228126983
ACCIDENT_48341,4.465785414315373
ACCIDENT_48342,3.6514803825723092
ACCIDENT_48343,4.462872016682682
ACCIDENT_48344,4.670569625528232
ACCIDENT_48345,4.3262207477333074
ACCIDENT_48346,5.137408670945929
ACCIDENT_48347,4.70401847355119
ACCIDENT_48348,5.064604425191442
ACCIDENT_48349,5.032061224218008
ACCIDENT_48350,5.003507682998055
ACCIDENT_48351,5.084244185856823
ACCIDENT_48352,4.626091619642892
ACCIDENT_48353,4.5255130591546555
ACCIDENT_48354,4.597015642922731
ACCIDENT_48355,4.622657339561548
ACCIDENT_48356,4.124409634877816
ACCIDENT_48357,4.687762981104809
ACCIDENT_48358,4.542501289325523
ACCIDENT_48359,4.8056703663410225
ACCIDENT_48360,4.72521381324723
ACCIDENT_48361,4.566880066639853
ACCIDENT_48362,4.779882512874794
ACCIDENT_48363,4.173790740859182
ACCIDENT_48364,4.883035684127719
ACCIDENT_48365,4.727342321250536
ACCIDENT_48366,3.9049115296733485
ACCIDENT_48367,4.717192790806182
ACCIDENT_48368,4.745902447771956
ACCIDENT_48369,4.8377514136146935
ACCIDENT_48370,4.867420648036425
ACCIDENT_48371,4.836485847342108
ACCIDENT_48372,4.588181563261466
ACCIDENT_48373,4.462898131925705
ACCIDENT_48374,4.056539237277474
ACCIDENT_48375,4.649977915526768
ACCIDENT_48376,4.422109206722071
ACCIDENT_48377,4.492091694679866
ACCIDENT_48378,4.638352259460083
ACCIDENT_48379,4.483409002781766
ACCIDENT_48380,3.7664866400707275
ACCIDENT_48381,4.562199277920107
ACCIDENT_48382,4.812475748489588
ACCIDENT_48383,4.517297565132144
ACCIDENT_48384,4.4529989570236
ACCIDENT_48385,4.654048243762845
ACCIDENT_48386,4.591166367838318
ACCIDENT_48387,3.813718950221123
ACCIDENT_48388,4.699384786238601
ACCIDENT_48389,4.986997553358309
ACCIDENT_48390,4.789433260059065
ACCIDENT_48391,3.9812729885302955
ACCIDENT_48392,4.887680093817679
ACCIDENT_48393,4.6707609594294315
ACCIDENT_48394,4.332904083839403
ACCIDENT_48395,4.210235329355673
ACCIDENT_48396,4.886574998204042
ACCIDENT_48397,4.735403528764472
ACCIDENT_48398,4.307922203461864
ACCIDENT_48399,4.78311005401593
ACCIDENT_48400,5.005385128440303
ACCIDENT_48401,4.8409665584298684
ACCIDENT_48402,4.029933880189205
ACCIDENT_48403,4.840742891844275
ACCIDENT_48404,4.598543759862258
ACCIDENT_48405,4.476945003294864
ACCIDENT_48406,4.716004844252864
ACCIDENT_48407,3.9943887234780195
ACCIDENT_48408,4.851291338651363
ACCIDENT_48409,4.795504258496726
ACCIDENT_48410,5.084840912570553
ACCIDENT_48411,5.127245496538323
ACCIDENT_48412,4.959447911714558
ACCIDENT_48413,4.900978373784855
ACCIDENT_48414,4.381226850897697
ACCIDENT_48415,4.332503615333318
ACCIDENT_48416,4.517477919362318
ACCIDENT_48417,4.7319084873571935
ACCIDENT_48418,5.165733018941412
ACCIDENT_48419,4.569415346868456
ACCIDENT_48420,3.7683444781324207
ACCIDENT_48421,4.609668695932559
ACCIDENT_48422,4.677596292667611
ACCIDENT_48423,4.620717148756433
ACCIDENT_48424,4.594737963878686
ACCIDENT_48425,4.850435436057188
ACCIDENT_48426,4.704262399094299
ACCIDENT_48427,4.553819485614037
ACCIDENT_48428,5.05480064514514
ACCIDENT_48429,4.642740699823382
ACCIDENT_48430,4.541222911979484
ACCIDENT_48431,4.538031895762298
ACCIDENT_48432,4.524355646629603
ACCIDENT_48433,3.832330922650626
ACCIDENT_48434,4.708085887229368
ACCIDENT_48435,4.764833360157214
ACCIDENT_48436,3.7542588196511275
ACCIDENT_48437,4.3546057878541
ACCIDENT_48438,4.697273477852538
ACCIDENT_48439,3.71318225232846
ACCIDENT_48440,4.53772089962436
ACCIDENT_48441,4.774122207477898
ACCIDENT_48442,4.569915307194797
ACCIDENT_48443,4.536858635830704
ACCIDENT_48444,3.8120562555864144
ACCIDENT_48445,3.710263944246549
ACCIDENT_48446,3.7996240383756197
ACCIDENT_48447,4.854019918715429
ACCIDENT_48448,4.061438087590611
ACCIDENT_48449,5.132385711026223
ACCIDENT_48450,4.182687745852799
ACCIDENT_48451,5.183441511878869
ACCIDENT_48452,5.180003534725838
ACCIDENT_48453,4.350637147213172
ACCIDENT_48454,4.926518617708098
ACCIDENT_48455,4.012077256776495
ACCIDENT_48456,4.56237308230041
ACCIDENT_48457,4.6069111637406985
ACCIDENT_48458,4.641051190151859
ACCIDENT_48459,4.543775777957506
ACCIDENT_48460,4.592888832382803
ACCIDENT_48461,4.8018815633682586
ACCIDENT_48462,4.861324640243135
ACCIDENT_48463,4.56753960396194
ACCIDENT_48464,4.838645567504029
ACCIDENT_48465,4.918847552682454
ACCIDENT_48466,4.6793672259069465
ACCIDENT_48467,4.72749044014816
ACCIDENT_48468,4.612280898228139
ACCIDENT_48469,5.070511921593799
ACCIDENT_48470,4.816793223990551
ACCIDENT_48471,4.099717377805877
ACCIDENT_48472,4.212186549444858
ACCIDENT_48473,4.289977425174599
ACCIDENT_48474,5.036249187886566
ACCIDENT_48475,4.567156256688978
ACCIDENT_48476,4.400500287439049
ACCIDENT_48477,4.431496036458202
ACCIDENT_48478,4.621781547406789
ACCIDENT_48479,4.813400855245903
ACCIDENT_48480,4.683549056027532
ACCIDENT_48481,5.455267620485615
ACCIDENT_48482,5.049570371537385
ACCIDENT_48483,4.789520053329207
ACCIDENT_48484,4.66166322510265
ACCIDENT_48485,5.03921104419846
ACCIDENT_48486,4.257312589258848
ACCIDENT_48487,4.039043656160629
ACCIDENT_48488,4.6928247395139895
ACCIDENT_48489,4.620897145845087
ACCIDENT_48490,4.695385661778625
ACCIDENT_48491,3.9184373061288404
ACCIDENT_48492,4.693647472839293
ACCIDENT_48493,5.100573438450904
ACCIDENT_48494,4.582109751284307
ACCIDENT_48495,4.767607325121465
ACCIDENT_48496,4.4042202750629675
ACCIDENT_48497,3.7179079168018356
ACCIDENT_48498,4.587188836811121
ACCIDENT_48499,4.339566333861906
ACCIDENT_48500,4.651958470017735
ACCIDENT_48501,4.301771421322028
ACCIDENT_48502,4.432420913423956
ACCIDENT_48503,4.398383658899145
ACCIDENT_48504,4.438999569189115
ACCIDENT_48505,4.743847963463056
ACCIDENT_48506,4.925636582937551
ACCIDENT_48507,5.015293983277901
ACCIDENT_48508,3.9642795907604955
ACCIDENT_48509,4.066054042032993
ACCIDENT_48510,4.548143095280688
ACCIDENT_48511,4.942464792404118
ACCIDENT_48512,4.242647693662241
ACCIDENT_48513,4.778067890687918
ACCIDENT_48514,5.025073342864488
ACCIDENT_48515,4.9708843632848465
ACCIDENT_48516,4.738897581703863
ACCIDENT_48517,4.37770025997204
ACCIDENT_48518,3.8517934289153946
ACCIDENT_48519,4.388347107490997
ACCIDENT_48520,4.002672608348677
ACCIDENT_48521,4.502515630791782
ACCIDENT_48522,4.45787861257032
ACCIDENT_48523,4.54801534305785
ACCIDENT_48524,4.570405267584393
ACCIDENT_48525,4.551595464598838
ACCIDENT_48526,4.843743814542988
ACCIDENT_48527,3.8695837109388087
ACCIDENT_48528,3.8968285118998574
ACCIDENT_48529,3.8949229290129397
ACCIDENT_48530,3.9818978673102317
ACCIDENT_48531,3.7218932685760335
ACCIDENT_48532,4.500389323794904
ACCIDENT_48533,3.9399000763149625
ACCIDENT_48534,4.620296559523639
ACCIDENT_48535,4.37613916045855
ACCIDENT_48536,4.304691192800863
ACCIDENT_48537,4.46324267681615
ACCIDENT_48538,4.442945341242242
ACCIDENT_48539,4.634564649081357
ACCIDENT_48540,4.390235889292478
ACCIDENT_48541,3.823920330179312
ACCIDENT_48542,3.897377540925426
ACCIDENT_48543,4.7413462023817825
ACCIDENT_48544,3.885265064956661
ACCIDENT_48545,4.767303369575151
ACCIDENT_48546,4.822451093930379
ACCIDENT_48547,4.736402013939665
ACCIDENT_48548,4.573593076352041
ACCIDENT_48549,4.690660439188783
ACCIDENT_48550,4.919097813560359
ACCIDENT_48551,4.769366715802162
ACCIDENT_48552,4.3973365915188785
ACCIDENT_48553,4.422945773056109
ACCIDENT_48554,4.461096540125268
ACCIDENT_48555,4.225906314494575
ACCIDENT_48556,3.7968857939542815
ACCIDENT_48557,3.919752435128835
ACCIDENT_48558,4.612650737325339
ACCIDENT_48559,4.5181399472981445
ACCIDENT_48560,4.7520304832248526
ACCIDENT_48561,3.7713536037580293
ACCIDENT_48562,4.594606965758921
ACCIDENT_48563,4.5783261904732715
ACCIDENT_48564,4.688584441871878
ACCIDENT_48565,3.8924953929591677
ACCIDENT_48566,4.560506806990307
ACCIDENT_48567,4.638431661362468
ACCIDENT_48568,4.395700654398353
ACCIDENT_48569,4.569461061140401
ACCIDENT_48570,4.040909593378867
ACCIDENT_48571,4.582637810240812
ACCIDENT_48572,4.492996442742649
ACCIDENT_48573,4.546858941181229
ACCIDENT_48574,4.460565107674441
ACCIDENT_48575,4.4800821142428955
ACCIDENT_48576,3.86082725748229
ACCIDENT_48577,4.3821309972097
ACCIDENT_48578,4.356803294525098
ACCIDENT_48579,4.377526455591737
ACCIDENT_48580,4.60459596342764
ACCIDENT_48581,3.533617229411219
ACCIDENT_48582,4.471028163243801
ACCIDENT_48583,4.367624662132194
ACCIDENT_48584,4.034510310340341
ACCIDENT_48585,4.642572613885912
ACCIDENT_48586,4.527335923458622
ACCIDENT_48587,4.597013922992138
ACCIDENT_48588,4.557447875327672
ACCIDENT_48589,4.557037705515465
ACCIDENT_48590,5.0657153582978305
ACCIDENT_48591,4.9118352911809895
ACCIDENT_48592,4.103414055395325
ACCIDENT_48593,4.781936946895747
ACCIDENT_48594,4.625597950005713
ACCIDENT_48595,4.954632514931994
ACCIDENT_48596,4.730260629332447
ACCIDENT_48597,5.03825557486416
ACCIDENT_48598,4.712039736052873
ACCIDENT_48599,4.896999286197964
ACCIDENT_48600,4.635240520343541
ACCIDENT_48601,4.643682993695642
ACCIDENT_48602,4.94587759068626
ACCIDENT_48603,4.0442314741978365
ACCIDENT_48604,4.7542440885559065
ACCIDENT_48605,4.936457200617542
ACCIDENT_48606,4.917993264420607
ACCIDENT_48607,4.752826519787215
ACCIDENT_48608,4.509715784603167
ACCIDENT_48609,3.75850234672643
ACCIDENT_48610,4.572379927592725
ACCIDENT_48611,3.8120573553247192
ACCIDENT_48612,3.9553199695721464
ACCIDENT_48613,4.4529989570236
ACCIDENT_48614,4.5376041456606755
ACCIDENT_48615,4.759005766643739
ACCIDENT_48616,4.866716130287885
ACCIDENT_48617,4.911194002235549
ACCIDENT_48618,5.35190799123185
ACCIDENT_48619,4.661900857732047
ACCIDENT_48620,4.847064055847108
ACCIDENT_48621,4.109985940154216
ACCIDENT_48622,4.908113048322462
ACCIDENT_48623,4.778786833172093
ACCIDENT_48624,4.78634795049118
ACCIDENT_48625,5.121191815419845
ACCIDENT_48626,4.5833652060970325
ACCIDENT_48627,4.205544777566468
ACCIDENT_48628,4.73106715734748
ACCIDENT_48629,4.812095644712001
ACCIDENT_48630,4.790123579965539
ACCIDENT_48631,4.618817381929681
ACCIDENT_48632,4.739749427882632
ACCIDENT_48633,4.928733721322262
ACCIDENT_48634,4.705192271271169
ACCIDENT_48635,4.606738318584296
ACCIDENT_48636,3.8296892054137768
ACCIDENT_48637,4.7275785837982305
ACCIDENT_48638,4.733279008915139
ACCIDENT_48639,4.569488544472544
ACCIDENT_48640,4.780658280997284
ACCIDENT_48641,4.01663236628208
ACCIDENT_48642,3.658042214366598
ACCIDENT_48643,4.98194038097669
ACCIDENT_48644,4.84638756486143
ACCIDENT_48645,4.944767878109868
ACCIDENT_48646,4.022501992002571
ACCIDENT_48647,4.45585052635897
ACCIDENT_48648,4.8858392821024985
ACCIDENT_48649,4.7075230207959455
ACCIDENT_48650,5.286593728235378
ACCIDENT_48651,4.691797946416277
ACCIDENT_48652,4.116123298599284
ACCIDENT_48653,4.8898890051942985
ACCIDENT_48654,4.779697783700528
ACCIDENT_48655,4.473425675040094
ACCIDENT_48656,4.967711716585368
ACCIDENT_48657,4.600014623873223
ACCIDENT_48658,4.735660758471633
ACCIDENT_48659,4.549509390434554
ACCIDENT_48660,4.693381188004916
ACCIDENT_48661,4.695863386320861
ACCIDENT_48662,3.9720957482387154
ACCIDENT_48663,4.367198007680276
ACCIDENT_48664,4.4596894376443394
ACCIDENT_48665,4.277541615122363
ACCIDENT_48666,4.498830732022231
ACCIDENT_48667,4.1797906151046424
ACCIDENT_48668,4.994063930445797
ACCIDENT_48669,4.786244984138293
ACCIDENT_48670,4.348170597893865
ACCIDENT_48671,5.517590103046014
ACCIDENT_48672,5.047072838938075
ACCIDENT_48673,4.63225403440733
ACCIDENT_48674,4.894167115081765
ACCIDENT_48675,5.270827140390317
ACCIDENT_48676,3.8584523914670523
ACCIDENT_48677,4.899904828927712
ACCIDENT_48678,4.677964874962328
ACCIDENT_48679,4.822287849799957
ACCIDENT_48680,4.26232521518994
ACCIDENT_48681,3.9445885589050147
ACCIDENT_48682,4.20373128403791
ACCIDENT_48683,4.570883074347572
ACCIDENT_48684,4.463328804880234
ACCIDENT_48685,4.131952580821068
ACCIDENT_48686,4.931116702318309
ACCIDENT_48687,3.6793890960434923
ACCIDENT_48688,4.269396139534635
ACCIDENT_48689,4.666234857688243
ACCIDENT_48690,4.81237654454753
ACCIDENT_48691,4.53531896567518
ACCIDENT_48692,4.23610914658543
ACCIDENT_48693,4.918481000127751
ACCIDENT_48694,4.94643872144177
ACCIDENT_48695,4.781051748708076
ACCIDENT_48696,4.9096882235649915
ACCIDENT_48697,5.002305060739805
ACCIDENT_48698,4.871092212430828
ACCIDENT_48699,4.807538453044653
ACCIDENT_48700,5.020814671614837
ACCIDENT_48701,4.86995258312583
ACCIDENT_48702,3.9858551899092935
ACCIDENT_48703,4.529850133106553
ACCIDENT_48704,4.562357621117617
ACCIDENT_48705,4.789074418642521
ACCIDENT_48706,4.639712856203092
ACCIDENT_48707,4.880944003891584
ACCIDENT_48708,4.533316537101854
ACCIDENT_48709,4.233125539135795
ACCIDENT_48710,3.793227132668165
ACCIDENT_48711,3.935117650494509
ACCIDENT_48712,4.108351440827617
ACCIDENT_48713,4.691516820386142
ACCIDENT_48714,4.535911829030787
ACCIDENT_48715,5.468712009747997
ACCIDENT_48716,5.022060541594389
ACCIDENT_48717,4.664401755903576
ACCIDENT_48718,4.7733633720487605
ACCIDENT_48719,4.629975126383003
ACCIDENT_48720,3.6662055381041614
ACCIDENT_48721,4.643373223827284
ACCIDENT_48722,4.6010663838357955
ACCIDENT_48723,4.52172332588844
ACCIDENT_48724,5.376867479573146
ACCIDENT_48725,4.654430216439249
ACCIDENT_48726,4.515707751829211
ACCIDENT_48727,3.787511715180203
ACCIDENT_48728,4.677480333771905
ACCIDENT_48729,4.520831246291077
ACCIDENT_48730,4.407897244950107
ACCIDENT_48731,4.389957878230882
ACCIDENT_48732,4.180778382154635
ACCIDENT_48733,4.2126358560047725
ACCIDENT_48734,4.566067452693033
ACCIDENT_48735,4.4383632553859975
ACCIDENT_48736,3.983979213091519
ACCIDENT_48737,4.483463344843977
ACCIDENT_48738,4.326737174865201
ACCIDENT_48739,4.522177791642462
ACCIDENT_48740,4.96499477721324
ACCIDENT_48741,4.746276809036967
ACCIDENT_48742,4.753420943441674
ACCIDENT_48743,4.84872954382407
ACCIDENT_48744,4.5019010374924395
ACCIDENT_48745,4.751476748978933
ACCIDENT_48746,3.8244250112107614
ACCIDENT_48747,4.710763572583161
ACCIDENT_48748,4.017003631404396
ACCIDENT_48749,3.7981461270515666
ACCIDENT_48750,4.0084684902249474
ACCIDENT_48751,4.713099612370815
ACCIDENT_48752,4.548963776141529
ACCIDENT_48753,4.449410307949188
ACCIDENT_48754,4.432139902247944
ACCIDENT_48755,4.433320824546292
ACCIDENT_48756,4.731543041896776
ACCIDENT_48757,4.795104997365482
ACCIDENT_48758,4.030447891907169
ACCIDENT_48759,3.8633937475959725
ACCIDENT_48760,4.835275509921856
ACCIDENT_48761,5.1966686936699285
ACCIDENT_48762,4.564715480986504
ACCIDENT_48763,4.443185536309888
ACCIDENT_48764,4.5356821783301005
ACCIDENT_48765,4.5206185957399185
ACCIDENT_48766,4.338548629784965
ACCIDENT_48767,4.302817193933555
ACCIDENT_48768,4.378301180676046
ACCIDENT_48769,4.4972580196626355
ACCIDENT_48770,4.143133928041483
ACCIDENT_48771,4.8205505464933465
ACCIDENT_48772,4.7917972462127185
ACCIDENT_48773,4.9587027473378225
ACCIDENT_48774,4.584001886772663
ACCIDENT_48775,4.0737740519770105
ACCIDENT_48776,4.289124615303383
ACCIDENT_48777,4.290521080334301
ACCIDENT_48778,4.552236776714651
ACCIDENT_48779,4.5085826934309585
ACCIDENT_48780,4.370675965041495
ACCIDENT_48781,4.077327072757021
ACCIDENT_48782,4.554572565927975
ACCIDENT_48783,4.637669226608165
ACCIDENT_48784,4.656283518992838
ACCIDENT_48785,4.909819541034247
ACCIDENT_48786,4.706498182513999
ACCIDENT_48787,4.688452010884556
ACCIDENT_48788,3.8101176092872935
ACCIDENT_48789,3.8876981750750024
ACCIDENT_48790,4.482982588705611
ACCIDENT_48791,4.644200116852986
ACCIDENT_48792,3.944789018429094
ACCIDENT_48793,3.7942793124299157
ACCIDENT_48794,3.583979834562714
ACCIDENT_48795,4.55242222080037
ACCIDENT_48796,4.45239429402579
ACCIDENT_48797,4.436217377025346
ACCIDENT_48798,4.398302302832468
ACCIDENT_48799,4.220601311002314
ACCIDENT_48800,4.299279418853762
ACCIDENT_48801,4.3143377644503875
ACCIDENT_48802,4.148507788147476
ACCIDENT_48803,3.9660136584440835
ACCIDENT_48804,3.774737227595832
ACCIDENT_48805,4.323641581275292
ACCIDENT_48806,4.8334224740732745
ACCIDENT_48807,4.775242134024135
ACCIDENT_48808,4.781844002436847
ACCIDENT_48809,4.969553016031025
ACCIDENT_48810,5.769667008351525
ACCIDENT_48811,4.148698486098002
ACCIDENT_48812,3.9669103145260163
ACCIDENT_48813,4.550987932994291
ACCIDENT_48814,4.527509217881666
ACCIDENT_48815,4.767014926564778
ACCIDENT_48816,4.58171142043977
ACCIDENT_48817,5.013597208759807
ACCIDENT_48818,4.51943327202574
ACCIDENT_48819,4.0175522832388735
ACCIDENT_48820,3.90227984121604
ACCIDENT_48821,4.591895611264444
ACCIDENT_48822,4.608243408106866
ACCIDENT_48823,4.778985709605622
ACCIDENT_48824,4.658971464956138
ACCIDENT_48825,4.873402032951013
ACCIDENT_48826,4.87176746473994
ACCIDENT_48827,4.75534424045707
ACCIDENT_48828,5.419366005448129
ACCIDENT_48829,4.743467720717409
ACCIDENT_48830,4.986568854638243
ACCIDENT_48831,4.785071435787873
ACCIDENT_48832,4.09549147288464
ACCIDENT_48833,4.676877140466782
ACCIDENT_48834,4.073604144219456
ACCIDENT_48835,5.240351827951475
ACCIDENT_48836,4.582009124758371
