ID,ECLO
ACCIDENT_48588,4.062571620267582
ACCIDENT_48589,4.0583314788210165
ACCIDENT_48590,4.378297344840189
ACCIDENT_48591,4.225447995145605
ACCIDENT_48592,3.916369868625274
ACCIDENT_48593,4.354998750831021
ACCIDENT_48594,4.202343129341353
ACCIDENT_48595,4.36257862254246
ACCIDENT_48596,4.357699582692244
ACCIDENT_48597,4.3491664611503085
ACCIDENT_48598,4.197005612455388
ACCIDENT_48599,4.349955224769083
ACCIDENT_48600,4.192067831886285
ACCIDENT_48601,4.339013614541745
ACCIDENT_48602,4.348275188091491
ACCIDENT_48603,4.039182252037293
ACCIDENT_48604,4.249037878834626
ACCIDENT_48605,4.335505837084635
ACCIDENT_48606,4.329647703927382
ACCIDENT_48607,4.330591815635004
ACCIDENT_48608,4.171948556375776
ACCIDENT_48609,3.8832471436984886
ACCIDENT_48610,4.167993267630365
ACCIDENT_48611,3.878135995527288
ACCIDENT_48612,3.876793718394881
ACCIDENT_48613,4.169341027636496
ACCIDENT_48614,4.163168799784893
ACCIDENT_48615,4.157645121924807
ACCIDENT_48616,4.311949548010436
ACCIDENT_48617,4.311719524046523
ACCIDENT_48618,4.445289375464239
ACCIDENT_48619,4.154971798700838
ACCIDENT_48620,4.291832005855867
ACCIDENT_48621,3.936667042298543
ACCIDENT_48622,4.2114812054628965
ACCIDENT_48623,4.212852724588498
ACCIDENT_48624,4.2132234756446625
ACCIDENT_48625,4.206810258081698
ACCIDENT_48626,4.188053106841421
ACCIDENT_48627,3.9641333701437675
ACCIDENT_48628,4.336333599398493
ACCIDENT_48629,4.182627863975871
ACCIDENT_48630,4.178656383341784
ACCIDENT_48631,4.2466098191501835
ACCIDENT_48632,4.327365854208915
ACCIDENT_48633,4.173435577696102
ACCIDENT_48634,4.164307258276447
ACCIDENT_48635,4.165132574386716
ACCIDENT_48636,3.8648796383391386
ACCIDENT_48637,4.307253889196704
ACCIDENT_48638,4.306946848268157
ACCIDENT_48639,4.154011856951059
ACCIDENT_48640,4.311280292836667
ACCIDENT_48641,4.021735287803364
ACCIDENT_48642,3.858490179895645
ACCIDENT_48643,4.292605290433616
ACCIDENT_48644,4.218024802949679
ACCIDENT_48645,4.185276484328207
ACCIDENT_48646,3.884020952586618
ACCIDENT_48647,4.170801253167218
ACCIDENT_48648,4.317418320131731
ACCIDENT_48649,4.164490382580436
ACCIDENT_48650,4.451608793707351
ACCIDENT_48651,4.313468514260044
ACCIDENT_48652,4.02780004765158
ACCIDENT_48653,4.303125851428209
ACCIDENT_48654,4.298765086759715
ACCIDENT_48655,3.9944509566006667
ACCIDENT_48656,4.307508385127739
ACCIDENT_48657,4.141911359188699
ACCIDENT_48658,4.290283232974505
ACCIDENT_48659,4.279593483937343
ACCIDENT_48660,4.284043639746136
ACCIDENT_48661,4.247099486649532
ACCIDENT_48662,4.00307353488749
ACCIDENT_48663,4.133183032818404
ACCIDENT_48664,4.126977907724457
ACCIDENT_48665,3.97372151121471
ACCIDENT_48666,4.279396194751912
ACCIDENT_48667,3.8317029599866244
ACCIDENT_48668,4.269690696967788
ACCIDENT_48669,4.108993328214278
ACCIDENT_48670,3.9816047937075183
ACCIDENT_48671,4.6211723800079785
ACCIDENT_48672,4.415975258220953
ACCIDENT_48673,4.234784045187758
ACCIDENT_48674,4.396675910215622
ACCIDENT_48675,4.524444190569266
ACCIDENT_48676,3.9390576741799794
ACCIDENT_48677,4.391984858964102
ACCIDENT_48678,4.385332479314351
ACCIDENT_48679,4.219025277613247
ACCIDENT_48680,3.923393943083352
ACCIDENT_48681,3.9244236964134886
ACCIDENT_48682,3.9148536053117526
ACCIDENT_48683,4.311527759352848
ACCIDENT_48684,4.173156515529311
ACCIDENT_48685,3.9715696124442124
ACCIDENT_48686,4.357339178804512
ACCIDENT_48687,3.899324861701156
ACCIDENT_48688,4.163418282966705
ACCIDENT_48689,4.342995442344265
ACCIDENT_48690,4.353077105863051
ACCIDENT_48691,4.181337350798099
ACCIDENT_48692,3.952509332257035
ACCIDENT_48693,4.172818944521396
ACCIDENT_48694,4.333003264234413
ACCIDENT_48695,4.166206772612287
ACCIDENT_48696,4.319156384925983
ACCIDENT_48697,4.3149473130971865
ACCIDENT_48698,4.200048152516815
ACCIDENT_48699,4.251903139312309
ACCIDENT_48700,4.327358047512707
ACCIDENT_48701,4.3190695709312825
ACCIDENT_48702,4.022718922516451
ACCIDENT_48703,4.160899409704402
ACCIDENT_48704,4.16165893132998
ACCIDENT_48705,4.309406270976238
ACCIDENT_48706,4.3093075792492055
ACCIDENT_48707,4.31947879637215
ACCIDENT_48708,4.309820628289699
ACCIDENT_48709,4.0099950996601015
ACCIDENT_48710,3.8571329565934938
ACCIDENT_48711,3.851525208002972
ACCIDENT_48712,4.0035288809844705
ACCIDENT_48713,4.295794992774081
ACCIDENT_48714,4.143738318679916
ACCIDENT_48715,4.5901515098169705
ACCIDENT_48716,4.299313830247274
ACCIDENT_48717,4.132929868314034
ACCIDENT_48718,4.295541047226835
ACCIDENT_48719,4.199568441358648
ACCIDENT_48720,3.8096519424050905
ACCIDENT_48721,4.128052399355897
ACCIDENT_48722,4.284336515793239
ACCIDENT_48723,4.124140973600277
ACCIDENT_48724,4.575250955595072
ACCIDENT_48725,4.276477017521873
ACCIDENT_48726,4.124038883356592
ACCIDENT_48727,3.83296335585969
ACCIDENT_48728,4.277269693122292
ACCIDENT_48729,4.270606347725093
ACCIDENT_48730,4.118874734072725
ACCIDENT_48731,4.113679515171089
ACCIDENT_48732,4.086193754754612
ACCIDENT_48733,4.086250411116428
ACCIDENT_48734,4.265719740644082
ACCIDENT_48735,4.113000152294299
ACCIDENT_48736,3.9791585925485826
ACCIDENT_48737,4.1757239010666405
ACCIDENT_48738,4.109170969644541
ACCIDENT_48739,4.109158176272519
ACCIDENT_48740,4.2654148783412404
ACCIDENT_48741,4.2528899155624
ACCIDENT_48742,4.089221406486982
ACCIDENT_48743,4.301668108774451
ACCIDENT_48744,4.111046897924736
ACCIDENT_48745,4.148517714490036
ACCIDENT_48746,3.8524991802828046
ACCIDENT_48747,4.300327753535254
ACCIDENT_48748,4.006214148096935
ACCIDENT_48749,3.8423170916810467
ACCIDENT_48750,3.83819757345641
ACCIDENT_48751,4.282677278321112
ACCIDENT_48752,4.129992414838248
ACCIDENT_48753,4.129356914951251
ACCIDENT_48754,4.1920934570956145
ACCIDENT_48755,4.125516766554044
ACCIDENT_48756,4.277328795687698
ACCIDENT_48757,4.272285269625761
ACCIDENT_48758,3.981341331098236
ACCIDENT_48759,3.8238886561317162
ACCIDENT_48760,4.268392120115888
ACCIDENT_48761,4.401110811946795
ACCIDENT_48762,4.266239242138446
ACCIDENT_48763,4.105999836955692
ACCIDENT_48764,4.253462323900795
ACCIDENT_48765,4.248303657490653
ACCIDENT_48766,4.095499998410435
ACCIDENT_48767,4.163598073292731
ACCIDENT_48768,4.095124021213043
ACCIDENT_48769,4.242889380372551
ACCIDENT_48770,3.957343364610591
ACCIDENT_48771,4.224460944823221
ACCIDENT_48772,4.1627413520387355
ACCIDENT_48773,4.321408464686069
ACCIDENT_48774,4.135410965784515
ACCIDENT_48775,3.8434427568005782
ACCIDENT_48776,4.126066986665047
ACCIDENT_48777,4.126039572296427
ACCIDENT_48778,4.120526860183789
ACCIDENT_48779,4.28164432585698
ACCIDENT_48780,4.120652709546945
ACCIDENT_48781,3.9785683638341713
ACCIDENT_48782,4.267786480801102
ACCIDENT_48783,4.263018669317446
ACCIDENT_48784,4.26293459858701
ACCIDENT_48785,4.151052971436022
ACCIDENT_48786,4.268882122884562
ACCIDENT_48787,4.263418499902944
ACCIDENT_48788,3.807210419841467
ACCIDENT_48789,3.805139433968754
ACCIDENT_48790,4.091706159206612
ACCIDENT_48791,4.239623211205818
ACCIDENT_48792,3.7958724718139196
ACCIDENT_48793,3.791707262974916
ACCIDENT_48794,3.792404645364956
ACCIDENT_48795,4.244686935406712
ACCIDENT_48796,4.077731440446589
ACCIDENT_48797,4.231124908799437
ACCIDENT_48798,4.229572711573438
ACCIDENT_48799,4.077884960910862
ACCIDENT_48800,4.072634913271986
ACCIDENT_48801,4.072717156377847
ACCIDENT_48802,4.072131002354366
ACCIDENT_48803,3.925832007670437
ACCIDENT_48804,3.9259087679025737
ACCIDENT_48805,4.034939906617627
ACCIDENT_48806,4.22607233888326
ACCIDENT_48807,4.224490899664066
ACCIDENT_48808,4.2202818278352705
ACCIDENT_48809,4.214916896580685
ACCIDENT_48810,4.687194793260122
ACCIDENT_48811,3.93535521620489
ACCIDENT_48812,3.920120463418321
ACCIDENT_48813,4.211140905445486
ACCIDENT_48814,4.212317125474093
ACCIDENT_48815,4.364101740239126
ACCIDENT_48816,4.206146725247065
ACCIDENT_48817,4.242865073952588
ACCIDENT_48818,4.207063422586067
ACCIDENT_48819,3.9105811852018584
ACCIDENT_48820,3.9114247775578734
ACCIDENT_48821,4.196978198086767
ACCIDENT_48822,4.197851032435977
ACCIDENT_48823,4.192046157123885
ACCIDENT_48824,4.191843290796095
ACCIDENT_48825,4.354474573579218
ACCIDENT_48826,4.345550853843292
ACCIDENT_48827,4.187112031803933
ACCIDENT_48828,4.477767462381154
ACCIDENT_48829,4.186503946285556
ACCIDENT_48830,4.340268165694567
ACCIDENT_48831,4.335217072401836
ACCIDENT_48832,3.885794360826804
ACCIDENT_48833,4.177506959102781
ACCIDENT_48834,3.9192380142397876
ACCIDENT_48835,4.469740173650048
ACCIDENT_48836,4.178810856119121
ACCIDENT_48837,4.3397202293232935
ACCIDENT_48838,4.172025316607913
ACCIDENT_48839,4.172441501545948
ACCIDENT_48840,4.035139588313428
ACCIDENT_48841,4.321709968800435
ACCIDENT_48842,4.038464697581705
ACCIDENT_48843,4.168371329184828
ACCIDENT_48844,4.32445257929438
ACCIDENT_48845,4.159398101121525
ACCIDENT_48846,4.158835706217515
ACCIDENT_48847,4.3068987114502
ACCIDENT_48848,3.858984334111376
ACCIDENT_48849,4.398492265805911
ACCIDENT_48850,4.384066542972299
ACCIDENT_48851,3.92687946387242
ACCIDENT_48852,4.18464008305629
ACCIDENT_48853,4.1979521703666
ACCIDENT_48854,4.198264437436374
ACCIDENT_48855,4.359644824315824
ACCIDENT_48856,4.192326145530331
ACCIDENT_48857,4.341413677951924
ACCIDENT_48858,4.188471376136527
ACCIDENT_48859,4.32727447298018
ACCIDENT_48860,4.174167941685558
ACCIDENT_48861,4.330888346931257
ACCIDENT_48862,4.317686105632697
ACCIDENT_48863,3.874831702976983
ACCIDENT_48864,3.869578000088957
ACCIDENT_48865,4.159309422828877
ACCIDENT_48866,3.8632250941369572
ACCIDENT_48867,3.705805316412782
ACCIDENT_48868,4.29707728346867
ACCIDENT_48869,4.298826607416238
ACCIDENT_48870,4.030220164318813
ACCIDENT_48871,4.010789765594381
ACCIDENT_48872,4.297427768190651
ACCIDENT_48873,4.125655115883355
ACCIDENT_48874,4.089458620854388
ACCIDENT_48875,4.342245189783567
ACCIDENT_48876,3.8880600553299685
ACCIDENT_48877,4.179080497357134
ACCIDENT_48878,3.9519579397738456
ACCIDENT_48879,4.169921108319709
ACCIDENT_48880,4.461752502193041
ACCIDENT_48881,4.332300692376517
ACCIDENT_48882,3.942369572426363
ACCIDENT_48883,4.2285253388674136
ACCIDENT_48884,4.127450979683395
ACCIDENT_48885,4.1549712082342944
ACCIDENT_48886,3.926645272986275
ACCIDENT_48887,4.214198145296973
ACCIDENT_48888,4.299254633413234
ACCIDENT_48889,4.140598580781983
ACCIDENT_48890,4.303184172950738
ACCIDENT_48891,4.142747897778912
ACCIDENT_48892,4.29850957032039
ACCIDENT_48893,4.137638577232285
ACCIDENT_48894,4.13795084430206
ACCIDENT_48895,4.298834630762188
ACCIDENT_48896,3.989736211834266
ACCIDENT_48897,4.131347810515824
ACCIDENT_48898,4.13129115415401
ACCIDENT_48899,3.9941991610150813
ACCIDENT_48900,4.279611597719228
ACCIDENT_48901,4.126470341557687
ACCIDENT_48902,4.185521826661196
ACCIDENT_48903,4.1352282860242795
ACCIDENT_48904,4.242637709584269
ACCIDENT_48905,3.9530253391741996
ACCIDENT_48906,4.239482406937577
ACCIDENT_48907,4.238441687859992
ACCIDENT_48908,4.090871436669572
ACCIDENT_48909,4.2337796218691715
ACCIDENT_48910,4.386002609799632
ACCIDENT_48911,4.233160570603346
ACCIDENT_48912,4.206827271096006
ACCIDENT_48913,4.3808731853826846
ACCIDENT_48914,4.371531033887791
ACCIDENT_48915,3.924009339100028
ACCIDENT_48916,4.0668864260178115
ACCIDENT_48917,4.215194267338915
ACCIDENT_48918,4.377814584374589
ACCIDENT_48919,4.187679264929243
ACCIDENT_48920,3.987130996564657
ACCIDENT_48921,4.363169546592014
ACCIDENT_48922,4.357861271699244
ACCIDENT_48923,4.205738803120392
ACCIDENT_48924,3.909574315679681
ACCIDENT_48925,4.201425813423334
ACCIDENT_48926,4.20027178162212
ACCIDENT_48927,3.911006146416248
ACCIDENT_48928,4.195007112986646
ACCIDENT_48929,4.058315112897078
ACCIDENT_48930,4.257502665419648
ACCIDENT_48931,3.9674900452277226
ACCIDENT_48932,4.352107407411383
ACCIDENT_48933,4.3295208849840785
ACCIDENT_48934,4.3386712301672645
ACCIDENT_48935,4.187104102726618
ACCIDENT_48936,4.32900600831901
ACCIDENT_48937,4.348449764739149
ACCIDENT_48938,3.8959831413478456
ACCIDENT_48939,3.8947066587001276
ACCIDENT_48940,4.343964978332072
ACCIDENT_48941,4.334922462998792
ACCIDENT_48942,4.1483681202621785
ACCIDENT_48943,4.17105134432808
ACCIDENT_48944,3.9428476031940685
ACCIDENT_48945,4.2566124668095755
ACCIDENT_48946,4.2577025317506765
ACCIDENT_48947,4.191399984895309
ACCIDENT_48948,4.318280713043873
ACCIDENT_48949,3.874953306624447
ACCIDENT_48950,4.314192358705641
ACCIDENT_48951,4.160771475984173
ACCIDENT_48952,4.2248173980186
ACCIDENT_48953,4.157557689351091
ACCIDENT_48954,4.223137267072373
ACCIDENT_48955,4.0230641810972045
ACCIDENT_48956,4.1889348659214996
ACCIDENT_48957,4.443443480820081
ACCIDENT_48958,4.1478831669161025
ACCIDENT_48959,3.857138439467218
ACCIDENT_48960,4.289593522929283
ACCIDENT_48961,4.275494688162043
ACCIDENT_48962,3.8413339812783405
ACCIDENT_48963,4.1278826870029475
ACCIDENT_48964,3.8096519424050905
ACCIDENT_48965,4.280927079062031
ACCIDENT_48966,4.285088726920519
ACCIDENT_48967,4.124151939347726
ACCIDENT_48968,3.9859787626580743
ACCIDENT_48969,4.27034159889426
ACCIDENT_48970,3.981390058382737
ACCIDENT_48971,4.119482819591102
ACCIDENT_48972,4.117921484242229
ACCIDENT_48973,4.27064838309031
ACCIDENT_48974,4.271844450256743
ACCIDENT_48975,3.824317272595255
ACCIDENT_48976,4.405881660100586
ACCIDENT_48977,4.175501187601026
ACCIDENT_48978,4.27100617831059
ACCIDENT_48979,4.104187755193569
ACCIDENT_48980,4.256732148316678
ACCIDENT_48981,4.265360049604
ACCIDENT_48982,4.25614939280985
ACCIDENT_48983,3.8038470931664072
ACCIDENT_48984,4.247839079002164
ACCIDENT_48985,3.7999923237726034
ACCIDENT_48986,4.32493736652179
ACCIDENT_48987,4.333404787847672
ACCIDENT_48988,4.3107946005695315
ACCIDENT_48989,4.1542095338109934
ACCIDENT_48990,4.147955319586027
ACCIDENT_48991,4.3006164239494185
ACCIDENT_48992,4.144295849289217
ACCIDENT_48993,4.142853309537699
ACCIDENT_48994,4.142831378042803
ACCIDENT_48995,4.287054140609647
ACCIDENT_48996,4.296323281390188
ACCIDENT_48997,4.292033794080105
ACCIDENT_48998,4.290580288581139
ACCIDENT_48999,4.009787463306238
ACCIDENT_49000,3.981313822460981
ACCIDENT_49001,4.169227005322952
ACCIDENT_49002,4.125012855636425
ACCIDENT_49003,4.119410333187131
ACCIDENT_49004,4.120555226865472
ACCIDENT_49005,4.12088237166434
ACCIDENT_49006,4.11888266315004
ACCIDENT_49007,4.114786904044874
ACCIDENT_49008,4.114056367679994
ACCIDENT_49009,4.266774128405201
ACCIDENT_49010,3.9759307092292837
ACCIDENT_49011,4.109286728571762
ACCIDENT_49012,4.106114977303897
ACCIDENT_49013,4.100072510797097
ACCIDENT_49014,4.253104366216654
ACCIDENT_49015,4.1014056498066305
ACCIDENT_49016,4.254000959685334
ACCIDENT_49017,4.2618876155928245
ACCIDENT_49018,3.808988101909818
ACCIDENT_49019,4.146545634955034
ACCIDENT_49020,4.258293939780704
ACCIDENT_49021,4.256891607769829
ACCIDENT_49022,3.8718763368938807
ACCIDENT_49023,4.257139907979489
ACCIDENT_49024,4.0952023523372585
ACCIDENT_49025,4.09629450163543
ACCIDENT_49026,4.096405986734486
ACCIDENT_49027,3.8043262926514934
ACCIDENT_49028,4.0950180189877115
ACCIDENT_49029,4.094901051014932
ACCIDENT_49030,4.091115731354966
ACCIDENT_49031,4.247903758709929
ACCIDENT_49032,4.086083171040477
ACCIDENT_49033,4.239825458954592
ACCIDENT_49034,3.796072635205623
ACCIDENT_49035,4.23898892036438
ACCIDENT_49036,4.2200838939974155
ACCIDENT_49037,4.04432870103995
ACCIDENT_49038,4.138221439645047
ACCIDENT_49039,4.325686729516207
ACCIDENT_49040,4.2820899152520715
ACCIDENT_49041,4.126160195518356
ACCIDENT_49042,3.97185916794938
ACCIDENT_49043,4.115088823946216
ACCIDENT_49044,3.825087169501739
ACCIDENT_49045,3.821097412621905
ACCIDENT_49046,3.8199653123155866
ACCIDENT_49047,4.253464770104386
ACCIDENT_49048,3.972083963181429
ACCIDENT_49049,4.263736249846442
ACCIDENT_49050,4.249277629770486
ACCIDENT_49051,3.8054080947812325
ACCIDENT_49052,4.24462313101046
ACCIDENT_49053,3.801107641723702
ACCIDENT_49054,3.8019585445780155
ACCIDENT_49055,4.244376658425374
ACCIDENT_49056,4.23891486306833
ACCIDENT_49057,3.79569701985475
ACCIDENT_49058,4.087844336047006
ACCIDENT_49059,4.086434436805336
ACCIDENT_49060,4.225820194887181
ACCIDENT_49061,4.110717964654722
ACCIDENT_49062,4.08320785680023
ACCIDENT_49063,3.943765507961159
ACCIDENT_49064,4.0772074256586475
ACCIDENT_49065,4.050070484803439
ACCIDENT_49066,4.240755662513268
ACCIDENT_49067,4.216266389942756
ACCIDENT_49068,4.027292412796924
ACCIDENT_49069,4.226212809243015
ACCIDENT_49070,4.415919729999374
ACCIDENT_49071,3.763883674818027
ACCIDENT_49072,4.207614567072101
ACCIDENT_49073,4.701679000080125
ACCIDENT_49074,4.406947914268059
ACCIDENT_49075,4.406637474822859
ACCIDENT_49076,4.53066429850633
ACCIDENT_49077,4.234981790488343
ACCIDENT_49078,4.231258610063916
ACCIDENT_49079,4.27119423818781
ACCIDENT_49080,4.363469895601279
ACCIDENT_49081,4.078119178936313
ACCIDENT_49082,4.363181225187113
ACCIDENT_49083,4.201605282478173
ACCIDENT_49084,4.2009956260677175
ACCIDENT_49085,4.344873318591078
ACCIDENT_49086,4.3494767381316475
ACCIDENT_49087,4.330452916167328
ACCIDENT_49088,4.177934366520761
ACCIDENT_49089,4.178052905385619
ACCIDENT_49090,3.888036886677041
ACCIDENT_49091,4.3305698841401075
ACCIDENT_49092,4.1721950289608625
ACCIDENT_49093,4.172998413576234
ACCIDENT_49094,4.24042078083089
ACCIDENT_49095,4.3532134887839105
ACCIDENT_49096,4.139994458173395
ACCIDENT_49097,4.322024063494784
ACCIDENT_49098,4.164158602106883
ACCIDENT_49099,4.164509249292726
ACCIDENT_49100,4.30563893415615
ACCIDENT_49101,3.8639184594313285
ACCIDENT_49102,3.862344330710433
ACCIDENT_49103,4.315074132040491
ACCIDENT_49104,4.154971798700838
ACCIDENT_49105,4.264161682120629
ACCIDENT_49106,4.4212089754327
ACCIDENT_49107,4.4157069723350135
ACCIDENT_49108,3.958041474792925
ACCIDENT_49109,4.401520411588189
ACCIDENT_49110,4.249202643912341
ACCIDENT_49111,4.120552391086615
ACCIDENT_49112,4.354641505994529
ACCIDENT_49113,4.252530035813585
ACCIDENT_49114,4.341751626034379
ACCIDENT_49115,4.177936812724352
ACCIDENT_49116,4.179894485873434
ACCIDENT_49117,4.179887175375136
ACCIDENT_49118,4.340770961835263
ACCIDENT_49119,4.240865255449057
ACCIDENT_49120,3.8774337488425394
ACCIDENT_49121,4.235730348158385
ACCIDENT_49122,4.164423969516731
ACCIDENT_49123,4.317917957221186
ACCIDENT_49124,4.1635566180412455
ACCIDENT_49125,4.1541160315518155
ACCIDENT_49126,4.156046290332278
ACCIDENT_49127,4.154066736625033
ACCIDENT_49128,4.301571045534759
ACCIDENT_49129,4.1356071805212
ACCIDENT_49130,4.298229581913945
ACCIDENT_49131,4.279318815940759
ACCIDENT_49132,4.180075782552847
ACCIDENT_49133,4.174319996371776
ACCIDENT_49134,4.327799363079634
ACCIDENT_49135,4.336922293894199
ACCIDENT_49136,4.175233038461629
ACCIDENT_49137,4.0318429681079415
ACCIDENT_49138,4.027082467122583
ACCIDENT_49139,4.165054861841516
ACCIDENT_49140,4.326689031804349
ACCIDENT_49141,4.31809559865145
ACCIDENT_49142,4.211204496449734
ACCIDENT_49143,4.313897492570102
ACCIDENT_49144,4.159898023055948
ACCIDENT_49145,4.321733231721997
ACCIDENT_49146,3.864438228503577
ACCIDENT_49147,4.150473628455194
ACCIDENT_49148,4.217501485534215
ACCIDENT_49149,4.14536639226564
ACCIDENT_49150,4.298797984002059
ACCIDENT_49151,4.146591701425267
ACCIDENT_49152,3.85664853096718
ACCIDENT_49153,4.140726257769715
ACCIDENT_49154,4.13606079326224
ACCIDENT_49155,4.137368345527729
ACCIDENT_49156,3.8917560359964525
ACCIDENT_49157,3.9855508991249406
ACCIDENT_49158,4.1320342271584165
ACCIDENT_49159,4.127261189533532
ACCIDENT_49160,4.19410080128136
ACCIDENT_49161,4.281063532326116
ACCIDENT_49162,3.830959630249721
ACCIDENT_49163,4.475452203747261
ACCIDENT_49164,4.184236462623101
ACCIDENT_49165,3.8260657126704114
ACCIDENT_49166,4.265423303616464
ACCIDENT_49167,3.8230785514845897
ACCIDENT_49168,3.9762414333450113
ACCIDENT_49169,4.303982051702275
ACCIDENT_49170,3.9567083118579833
ACCIDENT_49171,4.244453084749023
ACCIDENT_49172,3.9533083642507796
ACCIDENT_49173,4.237869898100612
ACCIDENT_49174,4.391099136974235
ACCIDENT_49175,4.239338281328672
ACCIDENT_49176,4.396635702474979
ACCIDENT_49177,3.943526011965884
ACCIDENT_49178,4.297047489299775
ACCIDENT_49179,4.077347884447001
ACCIDENT_49180,4.3774419114252145
ACCIDENT_49181,4.3821549884402655
ACCIDENT_49182,4.380849520531848
ACCIDENT_49183,4.219843283225217
ACCIDENT_49184,4.2147138588082695
ACCIDENT_49185,4.214131360033938
ACCIDENT_49186,4.366750429032113
ACCIDENT_49187,4.478557408972079
ACCIDENT_49188,4.2107640529365815
ACCIDENT_49189,4.210166933165653
ACCIDENT_49190,3.9876296813410494
ACCIDENT_49191,4.209449446905292
ACCIDENT_49192,4.367930141846007
ACCIDENT_49193,4.358779796662821
ACCIDENT_49194,4.200408596732725
ACCIDENT_49195,4.199752992975406
ACCIDENT_49196,4.333657108562384
ACCIDENT_49197,4.052855145164608
ACCIDENT_49198,3.899965844461877
ACCIDENT_49199,4.049009513893679
ACCIDENT_49200,4.186580087938677
ACCIDENT_49201,4.182297911126893
ACCIDENT_49202,4.028625138551205
ACCIDENT_49203,4.02874393414856
ACCIDENT_49204,4.238276071396173
ACCIDENT_49205,4.139464085200218
ACCIDENT_49206,4.198709530633558
ACCIDENT_49207,4.652202508838343
ACCIDENT_49208,4.353220478296126
ACCIDENT_49209,4.176207010741462
ACCIDENT_49210,4.3512487985423975
ACCIDENT_49211,4.1608738229603555
ACCIDENT_49212,4.318414061442598
ACCIDENT_49213,4.218639687293273
ACCIDENT_49214,4.152222000089701
ACCIDENT_49215,3.861570224761629
ACCIDENT_49216,4.30394264799462
ACCIDENT_49217,3.855712348336872
ACCIDENT_49218,4.286697391971065
ACCIDENT_49219,4.305087635941596
ACCIDENT_49220,4.14180257702573
ACCIDENT_49221,4.3035244729681486
ACCIDENT_49222,4.138572341771475
ACCIDENT_49223,4.291374173227118
ACCIDENT_49224,4.204330769968579
ACCIDENT_49225,4.199568441358648
ACCIDENT_49226,3.9101934054107903
ACCIDENT_49227,4.285158082385723
ACCIDENT_49228,4.133150754155075
ACCIDENT_49229,4.1947570236176945
ACCIDENT_49230,4.280927079062031
ACCIDENT_49231,4.285086899295945
ACCIDENT_49232,4.124183008965495
ACCIDENT_49233,3.8052018808649324
ACCIDENT_49234,4.281318028257151
ACCIDENT_49235,4.119482819591102
ACCIDENT_49236,4.11896246005231
ACCIDENT_49237,4.118847319704106
ACCIDENT_49238,4.266400931145446
ACCIDENT_49239,4.114733284353193
ACCIDENT_49240,4.114561487643172
ACCIDENT_49241,4.113076912526436
ACCIDENT_49242,3.9750408076798864
ACCIDENT_49243,4.266324427645806
ACCIDENT_49244,4.2659061583507
ACCIDENT_49245,4.108537297382119
ACCIDENT_49246,4.257373131077399
ACCIDENT_49247,3.8752848040449424
ACCIDENT_49248,3.9524141717805734
ACCIDENT_49249,4.24732968521082
ACCIDENT_49250,4.252731263225534
ACCIDENT_49251,4.181302585603002
ACCIDENT_49252,4.316044742477043
ACCIDENT_49253,4.147927905217406
ACCIDENT_49254,4.310195747442663
ACCIDENT_49255,4.142776549305562
ACCIDENT_49256,4.210072553732069
ACCIDENT_49257,4.282994933995975
ACCIDENT_49258,4.206621432636774
ACCIDENT_49259,4.290693601304769
ACCIDENT_49260,4.134674327966895
ACCIDENT_49261,4.290761060950171
ACCIDENT_49262,4.124567171972698
ACCIDENT_49263,3.829573164954375
ACCIDENT_49264,4.119321036315467
ACCIDENT_49265,4.272506155466801
ACCIDENT_49266,4.115621358278015
ACCIDENT_49267,4.1827951685905145
ACCIDENT_49268,4.268050611052919
ACCIDENT_49269,4.1091718449560535
ACCIDENT_49270,4.106043699945484
ACCIDENT_49271,4.10117902435937
ACCIDENT_49272,3.970742895094581
ACCIDENT_49273,3.8090082057801395
ACCIDENT_49274,3.952489722967151
ACCIDENT_49275,3.9477164286097706
ACCIDENT_49276,4.248782238396724
ACCIDENT_49277,4.157215925347536
ACCIDENT_49278,4.381529915488329
ACCIDENT_49279,3.9445867127071232
ACCIDENT_49280,4.253226654599296
ACCIDENT_49281,4.247918379706526
ACCIDENT_49282,4.2013544136016225
ACCIDENT_49283,4.162686523301495
ACCIDENT_49284,4.153311731296754
ACCIDENT_49285,3.910506909638596
ACCIDENT_49286,3.8432910639608795
ACCIDENT_49287,4.2879954041844055
ACCIDENT_49288,4.126130953525161
ACCIDENT_49289,4.279217637681958
ACCIDENT_49290,4.568160040070608
ACCIDENT_49291,4.258636135617916
ACCIDENT_49292,4.1104852419417846
ACCIDENT_49293,3.9829344489125287
ACCIDENT_49294,3.81488706138673
ACCIDENT_49295,4.068314587003222
ACCIDENT_49296,4.0976045001045085
ACCIDENT_49297,4.249140814659881
ACCIDENT_49298,4.0918249548039665
ACCIDENT_49299,4.254912886998262
ACCIDENT_49300,3.949963322556807
ACCIDENT_49301,4.240581943910038
ACCIDENT_49302,4.0872816844105
ACCIDENT_49303,4.240417714430813
ACCIDENT_49304,4.377279683605828
ACCIDENT_49305,4.281291407064921
ACCIDENT_49306,4.230169831344366
ACCIDENT_49307,4.077998273634493
ACCIDENT_49308,3.7871146467179324
ACCIDENT_49309,4.077884960910862
ACCIDENT_49310,4.144218834116495
ACCIDENT_49311,4.073679544331216
ACCIDENT_49312,4.073540901596036
ACCIDENT_49313,4.073263102660684
ACCIDENT_49314,4.073263102660684
ACCIDENT_49315,4.064136610865604
ACCIDENT_49316,4.057887879514361
