ID,ECLO
ACCIDENT_48380,3.702630778948004
ACCIDENT_48381,5.155280823616703
ACCIDENT_48382,5.184956276857736
ACCIDENT_48383,4.8062832362424865
ACCIDENT_48384,5.308122537204122
ACCIDENT_48385,4.996003854566131
ACCIDENT_48386,5.37295424328712
ACCIDENT_48387,3.8428680480610065
ACCIDENT_48388,5.085554976266381
ACCIDENT_48389,4.970023601075516
ACCIDENT_48390,4.573105342749596
ACCIDENT_48391,3.8968224714666264
ACCIDENT_48392,5.432495994213629
ACCIDENT_48393,5.034244766023333
ACCIDENT_48394,4.037542729624434
ACCIDENT_48395,3.2496902956338607
ACCIDENT_48396,5.3405891517166575
ACCIDENT_48397,5.496120931821145
ACCIDENT_48398,5.315550850617238
ACCIDENT_48399,5.2282513290228145
ACCIDENT_48400,5.048683301746655
ACCIDENT_48401,5.421585678060928
ACCIDENT_48402,3.8382315633944466
ACCIDENT_48403,5.332970396582074
ACCIDENT_48404,5.613483222706667
ACCIDENT_48405,5.602666619366402
ACCIDENT_48406,5.565298069461943
ACCIDENT_48407,4.117553558019293
ACCIDENT_48408,5.691980885775951
ACCIDENT_48409,5.306669019336918
ACCIDENT_48410,4.931632682429775
ACCIDENT_48411,4.670769763259155
ACCIDENT_48412,4.737404030949322
ACCIDENT_48413,5.600858369795429
ACCIDENT_48414,4.802339813320576
ACCIDENT_48415,4.774064276356871
ACCIDENT_48416,4.828752476176703
ACCIDENT_48417,4.625793072737236
ACCIDENT_48418,4.236532875473688
ACCIDENT_48419,4.673765263610451
ACCIDENT_48420,3.6672658015034947
ACCIDENT_48421,4.760076838746748
ACCIDENT_48422,4.997811801135493
ACCIDENT_48423,4.808419618906403
ACCIDENT_48424,4.786073456896361
ACCIDENT_48425,5.018095080792027
ACCIDENT_48426,4.859584276739748
ACCIDENT_48427,4.548520741545222
ACCIDENT_48428,4.6872320042719045
ACCIDENT_48429,4.684728880011612
ACCIDENT_48430,4.589785428584322
ACCIDENT_48431,4.829015002337061
ACCIDENT_48432,4.805982512710586
ACCIDENT_48433,3.8472414499719934
ACCIDENT_48434,4.688199527450921
ACCIDENT_48435,4.983955486612416
ACCIDENT_48436,3.8196468728863
ACCIDENT_48437,4.662996140110061
ACCIDENT_48438,4.8551155367914385
ACCIDENT_48439,3.620310225744437
ACCIDENT_48440,4.87787718313998
ACCIDENT_48441,4.734554268497278
ACCIDENT_48442,4.898391806988123
ACCIDENT_48443,4.715117808400462
ACCIDENT_48444,3.9775320517341233
ACCIDENT_48445,3.620310225744437
ACCIDENT_48446,3.6982609981758108
ACCIDENT_48447,4.926928874977165
ACCIDENT_48448,3.754135446998343
ACCIDENT_48449,6.018432527759461
ACCIDENT_48450,3.8093456650545363
ACCIDENT_48451,5.180697764727409
ACCIDENT_48452,6.055463918326628
ACCIDENT_48453,4.281785283537482
ACCIDENT_48454,4.746276516227945
ACCIDENT_48455,4.1157715124632
ACCIDENT_48456,4.779001078963578
ACCIDENT_48457,4.64221383230583
ACCIDENT_48458,4.42895038837818
ACCIDENT_48459,4.745903094996184
ACCIDENT_48460,4.59654509495192
ACCIDENT_48461,4.544331269651195
ACCIDENT_48462,5.10453080428738
ACCIDENT_48463,4.6276727404372355
ACCIDENT_48464,4.638083370457978
ACCIDENT_48465,4.87711528589657
ACCIDENT_48466,4.720885108925059
ACCIDENT_48467,4.690260722866681
ACCIDENT_48468,4.709874720078461
ACCIDENT_48469,4.946919704839935
ACCIDENT_48470,4.469373747525013
ACCIDENT_48471,3.852865906613532
ACCIDENT_48472,4.0767395941923015
ACCIDENT_48473,3.7882048460223614
ACCIDENT_48474,4.897034490596524
ACCIDENT_48475,4.424784218237627
ACCIDENT_48476,4.812527399242105
ACCIDENT_48477,4.69592324731677
ACCIDENT_48478,4.530401541194743
ACCIDENT_48479,4.798250892357733
ACCIDENT_48480,4.806221596127342
ACCIDENT_48481,3.839064831699522
ACCIDENT_48482,5.8374677605691
ACCIDENT_48483,4.922624052854023
ACCIDENT_48484,4.902803278702761
ACCIDENT_48485,5.381914413900481
ACCIDENT_48486,4.152530894841183
ACCIDENT_48487,3.9439916952439433
ACCIDENT_48488,4.475462555028985
ACCIDENT_48489,4.728314841918116
ACCIDENT_48490,4.729087028299685
ACCIDENT_48491,3.962096606142362
ACCIDENT_48492,4.3938276264832545
ACCIDENT_48493,3.481945428005771
ACCIDENT_48494,4.667250524954655
ACCIDENT_48495,4.674313131656669
ACCIDENT_48496,4.831701800814009
ACCIDENT_48497,3.8196468728863
ACCIDENT_48498,4.672018655959968
ACCIDENT_48499,4.655208135698538
ACCIDENT_48500,5.016410649699673
ACCIDENT_48501,4.74145614495747
ACCIDENT_48502,4.7414976776245155
ACCIDENT_48503,4.694086704935979
ACCIDENT_48504,4.683027585875521
ACCIDENT_48505,4.420015570538103
ACCIDENT_48506,5.388012491682387
ACCIDENT_48507,5.33831830565377
ACCIDENT_48508,3.828452478684485
ACCIDENT_48509,3.7051236540721137
ACCIDENT_48510,5.034277678281377
ACCIDENT_48511,6.198809042679751
ACCIDENT_48512,4.116476219588111
ACCIDENT_48513,4.951046580899299
ACCIDENT_48514,5.054201621148924
ACCIDENT_48515,4.799856983615213
ACCIDENT_48516,5.051228804458205
ACCIDENT_48517,4.6713503538312855
ACCIDENT_48518,3.7753915000142544
ACCIDENT_48519,4.645106004468588
ACCIDENT_48520,4.130970225565004
ACCIDENT_48521,4.524729003143586
ACCIDENT_48522,4.647264503411876
ACCIDENT_48523,4.58270371151972
ACCIDENT_48524,4.6711221555239835
ACCIDENT_48525,4.654293933790477
ACCIDENT_48526,4.634896296521822
ACCIDENT_48527,3.920642710886284
ACCIDENT_48528,4.055241098669738
ACCIDENT_48529,3.633554215221632
ACCIDENT_48530,3.939034935074318
ACCIDENT_48531,3.6593957167155797
ACCIDENT_48532,4.5434232637888785
ACCIDENT_48533,4.035926126366967
ACCIDENT_48534,4.574253789848822
ACCIDENT_48535,4.398833583133342
ACCIDENT_48536,4.648558399737248
ACCIDENT_48537,4.305327082285473
ACCIDENT_48538,4.597831003664512
ACCIDENT_48539,4.625256799344403
ACCIDENT_48540,4.647926427332496
ACCIDENT_48541,4.118992965626912
ACCIDENT_48542,3.892929240900299
ACCIDENT_48543,4.680824619797851
ACCIDENT_48544,3.7252039589548955
ACCIDENT_48545,5.020101963569019
ACCIDENT_48546,5.3846514915569985
ACCIDENT_48547,5.211574240101476
ACCIDENT_48548,4.654002090391093
ACCIDENT_48549,5.109255615453797
ACCIDENT_48550,6.1559815297428395
ACCIDENT_48551,4.656750714864378
ACCIDENT_48552,4.579033473480619
ACCIDENT_48553,4.774800906276482
ACCIDENT_48554,4.273913851136339
ACCIDENT_48555,4.875812687378465
ACCIDENT_48556,4.016918889684916
ACCIDENT_48557,3.9143533509563886
ACCIDENT_48558,4.618436055660877
ACCIDENT_48559,4.910754921964157
ACCIDENT_48560,5.047031660778328
ACCIDENT_48561,3.715050242430909
ACCIDENT_48562,4.831635353563829
ACCIDENT_48563,4.370062395804598
ACCIDENT_48564,4.616112103077295
ACCIDENT_48565,3.9520525752031763
ACCIDENT_48566,4.938850953020148
ACCIDENT_48567,4.854141661480545
ACCIDENT_48568,4.303379361805967
ACCIDENT_48569,4.626202451949616
ACCIDENT_48570,3.968441050045296
ACCIDENT_48571,4.757015432603665
ACCIDENT_48572,4.759343508753036
ACCIDENT_48573,4.771786869804506
ACCIDENT_48574,4.8464141881623135
ACCIDENT_48575,4.700336654281878
ACCIDENT_48576,6.025395114429195
ACCIDENT_48577,5.251985170189357
ACCIDENT_48578,4.543645611030069
ACCIDENT_48579,4.669460044652808
ACCIDENT_48580,4.634888721995864
ACCIDENT_48581,3.847043712558892
ACCIDENT_48582,4.618619001009453
ACCIDENT_48583,4.348879814298957
ACCIDENT_48584,4.0089539238706
ACCIDENT_48585,4.811234515622609
ACCIDENT_48586,4.945573784681357
ACCIDENT_48587,4.9382373626328215
ACCIDENT_48588,4.900469599160475
ACCIDENT_48589,4.913928177496992
ACCIDENT_48590,5.026028061357858
ACCIDENT_48591,4.830636172694375
ACCIDENT_48592,3.8551715199878545
ACCIDENT_48593,5.130151574630816
ACCIDENT_48594,5.02365916505011
ACCIDENT_48595,4.9177174362376315
ACCIDENT_48596,4.9236009939161365
ACCIDENT_48597,5.493101951634091
ACCIDENT_48598,5.123032792238708
ACCIDENT_48599,5.032753200036578
ACCIDENT_48600,5.096335770793286
ACCIDENT_48601,5.037576144118984
ACCIDENT_48602,4.940503844940342
ACCIDENT_48603,4.001347229915497
ACCIDENT_48604,4.768302654854903
ACCIDENT_48605,5.1747165372961765
ACCIDENT_48606,5.019658813350948
ACCIDENT_48607,5.234067503106581
ACCIDENT_48608,4.806851311417224
ACCIDENT_48609,3.582268013585206
ACCIDENT_48610,5.789320059529612
ACCIDENT_48611,3.7361092840580215
ACCIDENT_48612,3.8283349049391564
ACCIDENT_48613,5.308122537204122
ACCIDENT_48614,5.635788537784403
ACCIDENT_48615,4.749737955382658
ACCIDENT_48616,5.188337848906197
ACCIDENT_48617,5.335632781636021
ACCIDENT_48618,5.398017724240323
ACCIDENT_48619,4.904781873441523
ACCIDENT_48620,4.731047281617258
ACCIDENT_48621,3.760481987707151
ACCIDENT_48622,5.287381402773759
ACCIDENT_48623,5.135459726000524
ACCIDENT_48624,5.5688868699617124
ACCIDENT_48625,4.865950813525869
ACCIDENT_48626,5.37784587793317
ACCIDENT_48627,3.817301662539627
ACCIDENT_48628,5.362276432211798
ACCIDENT_48629,5.323570087223182
ACCIDENT_48630,5.539912198723577
ACCIDENT_48631,4.7785602851418
ACCIDENT_48632,5.33453893452065
ACCIDENT_48633,5.227897572190992
ACCIDENT_48634,5.422758039436102
ACCIDENT_48635,5.656720477526235
ACCIDENT_48636,3.7549360229272204
ACCIDENT_48637,5.390701765819048
ACCIDENT_48638,5.548850103674661
ACCIDENT_48639,5.538430325390785
ACCIDENT_48640,5.0825970761641965
ACCIDENT_48641,4.156187174574037
ACCIDENT_48642,4.1236371029588215
ACCIDENT_48643,5.242382726482775
ACCIDENT_48644,5.239691608684782
ACCIDENT_48645,4.835570472958403
ACCIDENT_48646,4.024838713943043
ACCIDENT_48647,4.752637265850531
ACCIDENT_48648,4.8113867808766875
ACCIDENT_48649,4.622671678466791
ACCIDENT_48650,3.8372350385279463
ACCIDENT_48651,4.780296735049149
ACCIDENT_48652,4.007205764839815
ACCIDENT_48653,4.830859503904798
ACCIDENT_48654,5.656874351417878
ACCIDENT_48655,3.904982093559972
ACCIDENT_48656,4.6995744165745945
ACCIDENT_48657,4.857547443503224
ACCIDENT_48658,4.937498599284414
ACCIDENT_48659,4.324691232849991
ACCIDENT_48660,4.856356489535814
ACCIDENT_48661,4.856226660205337
ACCIDENT_48662,3.987675289774181
ACCIDENT_48663,4.584325543005004
ACCIDENT_48664,4.947932543450079
ACCIDENT_48665,4.241318080905748
ACCIDENT_48666,5.4009228253177985
ACCIDENT_48667,3.997047418016798
ACCIDENT_48668,5.900715869582572
ACCIDENT_48669,5.114664089533911
ACCIDENT_48670,4.019257040533765
ACCIDENT_48671,3.9507256683293823
ACCIDENT_48672,6.017116906702418
ACCIDENT_48673,4.775550051850077
ACCIDENT_48674,4.927085387783147
ACCIDENT_48675,4.837657611977331
ACCIDENT_48676,4.375714193308928
ACCIDENT_48677,4.970617915345484
ACCIDENT_48678,4.768686653118596
ACCIDENT_48679,4.682659499279967
ACCIDENT_48680,3.694952942967373
ACCIDENT_48681,3.843519951816521
ACCIDENT_48682,3.788630907704611
ACCIDENT_48683,4.338199300047715
ACCIDENT_48684,4.741012577834433
ACCIDENT_48685,3.620050688336858
ACCIDENT_48686,5.004445346063717
ACCIDENT_48687,3.661801536348685
ACCIDENT_48688,4.665358169110402
ACCIDENT_48689,5.3792681804895945
ACCIDENT_48690,4.74815006991843
ACCIDENT_48691,4.534529992367363
ACCIDENT_48692,3.6174721206840474
ACCIDENT_48693,4.917644901603728
ACCIDENT_48694,5.117223714378328
ACCIDENT_48695,4.922624052854023
ACCIDENT_48696,5.436805478442438
ACCIDENT_48697,5.594763440898106
ACCIDENT_48698,5.7009105000282485
ACCIDENT_48699,5.430133389853951
ACCIDENT_48700,4.662735114416183
ACCIDENT_48701,4.7061553307290325
ACCIDENT_48702,4.120209706802868
ACCIDENT_48703,4.728314841918116
ACCIDENT_48704,4.856160180327111
ACCIDENT_48705,5.073588185091918
ACCIDENT_48706,4.983375438952577
ACCIDENT_48707,4.628425111382633
ACCIDENT_48708,4.647833249196717
ACCIDENT_48709,3.9864606312879096
ACCIDENT_48710,3.847691887633715
ACCIDENT_48711,3.8177247103250993
ACCIDENT_48712,4.03980066150206
ACCIDENT_48713,5.0627384000580795
ACCIDENT_48714,4.450960033172218
ACCIDENT_48715,3.761680305586528
ACCIDENT_48716,4.9778845364170925
ACCIDENT_48717,4.892785855217097
ACCIDENT_48718,4.541448681772257
ACCIDENT_48719,4.303054050527632
ACCIDENT_48720,3.817121029613197
ACCIDENT_48721,4.915580761963393
ACCIDENT_48722,4.675030642087798
ACCIDENT_48723,4.814996012399745
ACCIDENT_48724,3.4059021125100113
ACCIDENT_48725,4.7227809910983485
ACCIDENT_48726,4.730785988526688
ACCIDENT_48727,3.8192927410120734
ACCIDENT_48728,4.639958529400929
ACCIDENT_48729,5.189690748602542
ACCIDENT_48730,4.663075264669423
ACCIDENT_48731,5.1885073344101995
ACCIDENT_48732,4.949595968146423
ACCIDENT_48733,5.182084629127299
ACCIDENT_48734,4.90220535250161
ACCIDENT_48735,4.696068131574358
ACCIDENT_48736,3.950857291568818
ACCIDENT_48737,4.265583594775592
ACCIDENT_48738,4.655208135698538
ACCIDENT_48739,4.870630355696406
ACCIDENT_48740,4.810221481133187
ACCIDENT_48741,5.132813231554444
ACCIDENT_48742,5.042589828391498
ACCIDENT_48743,4.660035208985861
ACCIDENT_48744,6.198825453368211
ACCIDENT_48745,4.721503717341161
ACCIDENT_48746,3.8670495372482283
ACCIDENT_48747,5.036391325680803
ACCIDENT_48748,4.06172101620953
ACCIDENT_48749,3.9327784791929994
ACCIDENT_48750,3.8403567079405847
ACCIDENT_48751,4.634896296521822
ACCIDENT_48752,4.654293933790477
ACCIDENT_48753,4.647264503411876
ACCIDENT_48754,4.1849852664274225
ACCIDENT_48755,4.539583366988481
ACCIDENT_48756,4.6150110594664495
ACCIDENT_48757,4.8632916081709885
ACCIDENT_48758,3.9705479140860263
ACCIDENT_48759,3.726030103953074
ACCIDENT_48760,4.634896296521822
ACCIDENT_48761,3.7778564580730363
ACCIDENT_48762,4.635225450685347
ACCIDENT_48763,4.722821868483072
ACCIDENT_48764,4.615154077486059
ACCIDENT_48765,4.877176353663994
ACCIDENT_48766,4.790518160805735
ACCIDENT_48767,4.349368362648893
ACCIDENT_48768,4.609504450781534
ACCIDENT_48769,4.811939836969803
ACCIDENT_48770,4.000172167697985
ACCIDENT_48771,5.33366091956763
ACCIDENT_48772,5.146749197728518
ACCIDENT_48773,6.144060890093572
ACCIDENT_48774,4.729075118683867
ACCIDENT_48775,3.8097726346226066
ACCIDENT_48776,4.853042271762429
ACCIDENT_48777,4.72194150513592
ACCIDENT_48778,5.105258537116862
ACCIDENT_48779,4.798680643596056
ACCIDENT_48780,4.684685487424639
ACCIDENT_48781,4.083974293181827
ACCIDENT_48782,4.758207391590004
ACCIDENT_48783,4.913233210329788
ACCIDENT_48784,4.88209013306287
ACCIDENT_48785,4.723411914815597
ACCIDENT_48786,4.509110906172037
ACCIDENT_48787,4.476214616776909
ACCIDENT_48788,3.786191242166706
ACCIDENT_48789,3.7690688714530993
ACCIDENT_48790,4.734502831172775
ACCIDENT_48791,4.909702509297868
ACCIDENT_48792,3.785268363023844
ACCIDENT_48793,3.8227124005500213
ACCIDENT_48794,3.706201161347974
ACCIDENT_48795,4.59347794435373
ACCIDENT_48796,4.750718170359584
ACCIDENT_48797,4.65761299525846
ACCIDENT_48798,4.804913772104883
ACCIDENT_48799,4.635620689758458
ACCIDENT_48800,4.679954724229247
ACCIDENT_48801,5.011324305521301
ACCIDENT_48802,4.762372534781842
ACCIDENT_48803,3.888736289351767
ACCIDENT_48804,3.8934676268236963
ACCIDENT_48805,4.829118875564145
ACCIDENT_48806,5.0027073894542635
ACCIDENT_48807,5.3910589688183626
ACCIDENT_48808,4.8701789557594015
ACCIDENT_48809,5.122103898284817
ACCIDENT_48810,4.43013197940654
ACCIDENT_48811,3.835211671514242
ACCIDENT_48812,3.8942078070744754
ACCIDENT_48813,5.077907483367235
ACCIDENT_48814,4.939785141823595
ACCIDENT_48815,5.130032948439322
ACCIDENT_48816,5.138777538578821
ACCIDENT_48817,5.365440639606981
ACCIDENT_48818,5.152191261559532
ACCIDENT_48819,3.7620730070639667
ACCIDENT_48820,4.297080370063892
ACCIDENT_48821,5.193966910065132
ACCIDENT_48822,4.800097804526386
ACCIDENT_48823,5.213014289413311
ACCIDENT_48824,5.056583671573667
ACCIDENT_48825,5.095293705338206
ACCIDENT_48826,5.248919006006859
ACCIDENT_48827,5.249900514729341
ACCIDENT_48828,5.542522289590299
ACCIDENT_48829,4.869807958478657
ACCIDENT_48830,5.151402496453641
ACCIDENT_48831,5.1824497220545975
ACCIDENT_48832,3.7154891705322393
ACCIDENT_48833,5.338174608625934
ACCIDENT_48834,3.5408787065553664
ACCIDENT_48835,4.97437295278562
ACCIDENT_48836,4.799414464361535
ACCIDENT_48837,5.228213018878657
ACCIDENT_48838,5.014743946422413
ACCIDENT_48839,5.466309434457172
ACCIDENT_48840,4.038578143158825
ACCIDENT_48841,5.25710306856403
ACCIDENT_48842,3.8713727044470234
ACCIDENT_48843,5.193048650525464
ACCIDENT_48844,5.212734469678039
ACCIDENT_48845,5.125402192938266
ACCIDENT_48846,5.184041362990984
ACCIDENT_48847,5.269682424258984
ACCIDENT_48848,4.078827307254484
ACCIDENT_48849,5.609027305070591
ACCIDENT_48850,5.747054449283995
ACCIDENT_48851,3.8909349950164436
ACCIDENT_48852,5.502112738558954
ACCIDENT_48853,5.460250154442681
ACCIDENT_48854,5.392215885797436
ACCIDENT_48855,5.383587706795394
ACCIDENT_48856,5.227794662774803
ACCIDENT_48857,5.274308641249997
ACCIDENT_48858,5.263242949805683
ACCIDENT_48859,5.5990086086945325
ACCIDENT_48860,5.263242949805683
ACCIDENT_48861,5.275489696808787
ACCIDENT_48862,5.4081758722279965
ACCIDENT_48863,3.818018688840521
ACCIDENT_48864,3.8641035265382326
ACCIDENT_48865,5.656524206824797
ACCIDENT_48866,3.9536338028251676
ACCIDENT_48867,3.876751151089118
ACCIDENT_48868,4.984303352379516
ACCIDENT_48869,5.360970704207445
ACCIDENT_48870,3.9476713051449863
ACCIDENT_48871,4.325364607290337
ACCIDENT_48872,6.181615051479905
ACCIDENT_48873,5.958868964985084
ACCIDENT_48874,4.405095628754166
ACCIDENT_48875,4.657854029300092
ACCIDENT_48876,3.9412215520997687
ACCIDENT_48877,4.922959888510371
ACCIDENT_48878,3.8834987475442277
ACCIDENT_48879,5.131711251783041
ACCIDENT_48880,3.861962002888105
ACCIDENT_48881,4.36652411683307
ACCIDENT_48882,3.636013058819084
ACCIDENT_48883,4.312250278009568
ACCIDENT_48884,4.947497756452693
ACCIDENT_48885,4.6400388755684645
ACCIDENT_48886,3.7353801948322323
ACCIDENT_48887,4.465388742858263
ACCIDENT_48888,4.771511061657695
ACCIDENT_48889,4.822401112247583
ACCIDENT_48890,4.802522075883333
ACCIDENT_48891,4.60340713584445
ACCIDENT_48892,4.983955486612416
ACCIDENT_48893,4.77113768775576
ACCIDENT_48894,4.586495690657202
ACCIDENT_48895,4.7276887057900385
ACCIDENT_48896,3.8828781649626705
ACCIDENT_48897,4.67367718715006
ACCIDENT_48898,4.67367718715006
ACCIDENT_48899,4.026259095478229
ACCIDENT_48900,5.01544241451008
ACCIDENT_48901,4.598425342284702
ACCIDENT_48902,4.44943794170135
ACCIDENT_48903,4.316896964636973
ACCIDENT_48904,5.085320036949246
ACCIDENT_48905,4.294832406660519
ACCIDENT_48906,4.720830599545241
ACCIDENT_48907,5.415181004140898
ACCIDENT_48908,4.093143239631955
ACCIDENT_48909,4.763294482271229
ACCIDENT_48910,4.907721761545947
ACCIDENT_48911,4.6274776210264825
ACCIDENT_48912,5.172179610403138
ACCIDENT_48913,4.867927807040187
ACCIDENT_48914,4.803808508065991
ACCIDENT_48915,3.895987405323689
ACCIDENT_48916,3.9634245817763585
ACCIDENT_48917,5.166559443429862
ACCIDENT_48918,4.752381808639801
ACCIDENT_48919,4.580273472754044
ACCIDENT_48920,3.7087547725480854
ACCIDENT_48921,5.049590305542646
ACCIDENT_48922,4.870542035088414
ACCIDENT_48923,4.8198500742577135
ACCIDENT_48924,4.183450032253189
ACCIDENT_48925,4.769845669360625
ACCIDENT_48926,5.113754712356211
ACCIDENT_48927,3.86417350965251
ACCIDENT_48928,4.601158233098059
ACCIDENT_48929,4.070642151620368
ACCIDENT_48930,4.856152357394924
ACCIDENT_48931,3.685822452008319
ACCIDENT_48932,4.648322417842215
ACCIDENT_48933,4.160791364914941
ACCIDENT_48934,4.584350639005747
ACCIDENT_48935,4.75732108516251
ACCIDENT_48936,4.1633798628895295
ACCIDENT_48937,4.494682133819292
ACCIDENT_48938,3.692678702280815
ACCIDENT_48939,3.687643037842633
ACCIDENT_48940,4.548891525949038
ACCIDENT_48941,4.9102905715829035
ACCIDENT_48942,4.833237714717311
ACCIDENT_48943,4.812862529787915
ACCIDENT_48944,3.6215463890103035
ACCIDENT_48945,5.195255938217504
ACCIDENT_48946,4.7962078387966836
ACCIDENT_48947,5.316561808386364
ACCIDENT_48948,4.786793078873231
ACCIDENT_48949,3.962096606142362
ACCIDENT_48950,5.0728159987103485
ACCIDENT_48951,4.788806685839404
ACCIDENT_48952,4.270002852722828
ACCIDENT_48953,4.698821216161524
ACCIDENT_48954,4.508155040018442
ACCIDENT_48955,4.3129433552935845
ACCIDENT_48956,4.801228255775542
ACCIDENT_48957,4.061734781422292
ACCIDENT_48958,4.475809186693085
ACCIDENT_48959,3.8249857721800633
ACCIDENT_48960,4.931372268533412
ACCIDENT_48961,4.388668121307975
ACCIDENT_48962,3.802242071811565
ACCIDENT_48963,5.44292213301962
ACCIDENT_48964,3.817121029613197
ACCIDENT_48965,4.718539236104234
ACCIDENT_48966,4.829125566528905
ACCIDENT_48967,4.657309008589883
ACCIDENT_48968,4.051302879555233
ACCIDENT_48969,4.844992674589017
ACCIDENT_48970,3.9587471613019236
ACCIDENT_48971,4.662940802675287
ACCIDENT_48972,5.07148931564947
ACCIDENT_48973,4.844992674589017
ACCIDENT_48974,4.675569508981138
ACCIDENT_48975,3.8283824961951285
ACCIDENT_48976,3.4488799175613605
ACCIDENT_48977,4.420015570538103
ACCIDENT_48978,4.675455550510635
ACCIDENT_48979,5.100493951548682
ACCIDENT_48980,5.167797453056365
ACCIDENT_48981,4.80486920060596
ACCIDENT_48982,4.803178747643174
ACCIDENT_48983,3.510223622127583
ACCIDENT_48984,5.242588580903261
ACCIDENT_48985,3.7185197883439005
ACCIDENT_48986,5.0537316082309145
ACCIDENT_48987,5.861658261060419
ACCIDENT_48988,5.4477442391452815
ACCIDENT_48989,4.676915578657546
ACCIDENT_48990,5.32841357903532
ACCIDENT_48991,5.058353824946243
ACCIDENT_48992,4.7089821511084295
ACCIDENT_48993,4.6637149024585165
ACCIDENT_48994,4.6637149024585165
ACCIDENT_48995,4.27592324636426
ACCIDENT_48996,4.665763826188958
ACCIDENT_48997,4.505847136532124
ACCIDENT_48998,4.856480338161382
ACCIDENT_48999,4.076313947996856
ACCIDENT_49000,4.025627483379504
ACCIDENT_49001,4.728571419990876
ACCIDENT_49002,4.8929342712030195
ACCIDENT_49003,4.94137983041942
ACCIDENT_49004,4.442062453062012
ACCIDENT_49005,4.4144598215465285
ACCIDENT_49006,4.607590098982517
ACCIDENT_49007,4.828521263451078
ACCIDENT_49008,4.65967827195475
ACCIDENT_49009,4.779456528166396
ACCIDENT_49010,4.046454600419919
ACCIDENT_49011,4.657383478866958
ACCIDENT_49012,4.626516795217659
ACCIDENT_49013,4.848334518355856
ACCIDENT_49014,4.906880167995476
ACCIDENT_49015,4.651320661616574
ACCIDENT_49016,4.611353880507005
ACCIDENT_49017,5.082365760562794
ACCIDENT_49018,3.656817149062769
ACCIDENT_49019,4.744113872310433
ACCIDENT_49020,4.613110261785356
ACCIDENT_49021,4.91254109228143
ACCIDENT_49022,3.892883596559551
ACCIDENT_49023,4.6122254483001806
ACCIDENT_49024,4.807801656185707
ACCIDENT_49025,4.6535666959033755
ACCIDENT_49026,4.802868265419391
ACCIDENT_49027,3.661548486534698
ACCIDENT_49028,4.593648922436136
ACCIDENT_49029,4.5838319228583275
ACCIDENT_49030,4.773143684958455
ACCIDENT_49031,4.8244699705030465
ACCIDENT_49032,4.539465432279891
ACCIDENT_49033,4.680824619797851
ACCIDENT_49034,3.8763866318389333
ACCIDENT_49035,4.6061302665274875
ACCIDENT_49036,4.822348004374688
ACCIDENT_49037,5.229679528278193
ACCIDENT_49038,4.533861124807945
ACCIDENT_49039,5.464107930810605
ACCIDENT_49040,4.8335179878177374
ACCIDENT_49041,4.656527127918913
ACCIDENT_49042,4.246885627351057
ACCIDENT_49043,4.568075251257706
ACCIDENT_49044,3.9140358726742335
ACCIDENT_49045,3.7140144366289745
ACCIDENT_49046,4.228803884015762
ACCIDENT_49047,4.779456528166396
ACCIDENT_49048,3.915687154455873
ACCIDENT_49049,4.4993535356316
ACCIDENT_49050,4.929870644262637
ACCIDENT_49051,3.785268363023844
ACCIDENT_49052,4.899452795270084
ACCIDENT_49053,3.7307157113910674
ACCIDENT_49054,3.706238637711471
ACCIDENT_49055,5.099777998751145
ACCIDENT_49056,4.789078400969239
ACCIDENT_49057,3.7832629272513483
ACCIDENT_49058,4.860405852219632
ACCIDENT_49059,4.767121250086849
ACCIDENT_49060,4.241311887382845
ACCIDENT_49061,4.608895668031938
ACCIDENT_49062,4.659372698593282
ACCIDENT_49063,4.073331922285845
ACCIDENT_49064,4.836304675046977
ACCIDENT_49065,4.7343157077757185
ACCIDENT_49066,4.467459133496457
ACCIDENT_49067,4.928242505918434
ACCIDENT_49068,5.895312613179271
ACCIDENT_49069,4.949027648298256
ACCIDENT_49070,3.236455005832543
ACCIDENT_49071,3.72350859939157
ACCIDENT_49072,4.830171466559904
ACCIDENT_49073,4.494630163911682
ACCIDENT_49074,5.9889576132257805
ACCIDENT_49075,5.892315678544596
ACCIDENT_49076,4.430521997888133
ACCIDENT_49077,5.182388024863632
ACCIDENT_49078,5.187968393092948
ACCIDENT_49079,5.216858633950983
ACCIDENT_49080,5.4052395164909806
ACCIDENT_49081,4.075465784105879
ACCIDENT_49082,5.1699177986156775
ACCIDENT_49083,5.096335770793286
ACCIDENT_49084,4.907140843087161
ACCIDENT_49085,5.151042088808944
ACCIDENT_49086,5.190708313229176
ACCIDENT_49087,5.161280042717613
ACCIDENT_49088,5.1212181859078765
ACCIDENT_49089,5.250617725168218
ACCIDENT_49090,3.674366051926504
ACCIDENT_49091,5.361655747533956
ACCIDENT_49092,4.763892536751727
ACCIDENT_49093,5.091183243429875
ACCIDENT_49094,4.749074858787745
ACCIDENT_49095,4.946891243921987
ACCIDENT_49096,5.4471582227955855
ACCIDENT_49097,5.6301762330133505
ACCIDENT_49098,5.125402192938266
ACCIDENT_49099,4.827485144007068
ACCIDENT_49100,5.112215822479854
ACCIDENT_49101,3.743454112655634
ACCIDENT_49102,3.783507988563954
ACCIDENT_49103,5.206082556311995
ACCIDENT_49104,4.904781873441523
ACCIDENT_49105,5.189953017171591
ACCIDENT_49106,6.002266212312793
ACCIDENT_49107,6.065123506804354
ACCIDENT_49108,4.358593579944105
