ID,ECLO
ACCIDENT_42690,4.2517157
ACCIDENT_42691,3.6288962
ACCIDENT_42692,4.6398897
ACCIDENT_42693,4.269537
ACCIDENT_42694,3.8905902
ACCIDENT_42695,4.453864
ACCIDENT_42696,4.511651
ACCIDENT_42697,3.6702724
ACCIDENT_42698,4.5325036
ACCIDENT_42699,3.6068437
ACCIDENT_42700,4.5271373
ACCIDENT_42701,4.4831815
ACCIDENT_42702,3.4910603
ACCIDENT_42703,4.5828767
ACCIDENT_42704,3.447808
ACCIDENT_42705,4.284989
ACCIDENT_42706,4.6717467
ACCIDENT_42707,4.302155
ACCIDENT_42708,4.706035
ACCIDENT_42709,4.3864155
ACCIDENT_42710,4.5002356
ACCIDENT_42711,3.67513
ACCIDENT_42712,4.3700533
ACCIDENT_42713,3.5543082
ACCIDENT_42714,4.4695277
ACCIDENT_42715,4.2660627
ACCIDENT_42716,3.6795526
ACCIDENT_42717,4.353534
ACCIDENT_42718,4.355495
ACCIDENT_42719,4.451247
ACCIDENT_42720,5.0367465
ACCIDENT_42721,3.040006
ACCIDENT_42722,5.202692
ACCIDENT_42723,5.163608
ACCIDENT_42724,4.675075
ACCIDENT_42725,4.8090687
ACCIDENT_42726,4.370071
ACCIDENT_42727,4.440583
ACCIDENT_42728,4.8134556
ACCIDENT_42729,4.4921203
ACCIDENT_42730,4.471111
ACCIDENT_42731,3.6754227
ACCIDENT_42732,4.793659
ACCIDENT_42733,4.79859
ACCIDENT_42734,4.632496
ACCIDENT_42735,3.772413
ACCIDENT_42736,4.9009914
ACCIDENT_42737,4.8400455
ACCIDENT_42738,4.7881417
ACCIDENT_42739,4.6120253
ACCIDENT_42740,4.143931
ACCIDENT_42741,3.4720151
ACCIDENT_42742,4.6325126
ACCIDENT_42743,5.219225
ACCIDENT_42744,4.4970074
ACCIDENT_42745,3.8970375
ACCIDENT_42746,4.341355
ACCIDENT_42747,4.096515
ACCIDENT_42748,4.200336
ACCIDENT_42749,4.092652
ACCIDENT_42750,3.2374732
ACCIDENT_42751,4.1683583
ACCIDENT_42752,4.2970233
ACCIDENT_42753,4.2535725
ACCIDENT_42754,4.101076
ACCIDENT_42755,3.9163055
ACCIDENT_42756,2.9967263
ACCIDENT_42757,4.3581095
ACCIDENT_42758,3.879184
ACCIDENT_42759,4.588417
ACCIDENT_42760,3.7131374
ACCIDENT_42761,4.20038
ACCIDENT_42762,4.3089094
ACCIDENT_42763,3.3143167
ACCIDENT_42764,3.2276878
ACCIDENT_42765,4.3580346
ACCIDENT_42766,4.0359087
ACCIDENT_42767,4.20311
ACCIDENT_42768,4.0448246
ACCIDENT_42769,4.4033704
ACCIDENT_42770,4.260107
ACCIDENT_42771,4.729002
ACCIDENT_42772,4.3721623
ACCIDENT_42773,4.8514366
ACCIDENT_42774,3.5564718
ACCIDENT_42775,4.211536
ACCIDENT_42776,4.2865276
ACCIDENT_42777,3.913657
ACCIDENT_42778,3.7355814
ACCIDENT_42779,4.3186865
ACCIDENT_42780,4.2250466
ACCIDENT_42781,4.1250486
ACCIDENT_42782,4.099798
ACCIDENT_42783,4.578541
ACCIDENT_42784,4.0996413
ACCIDENT_42785,4.275185
ACCIDENT_42786,4.2421227
ACCIDENT_42787,4.1385803
ACCIDENT_42788,4.145991
ACCIDENT_42789,3.5010633
ACCIDENT_42790,3.7956033
ACCIDENT_42791,3.97387
ACCIDENT_42792,4.148338
ACCIDENT_42793,4.7608123
ACCIDENT_42794,3.789685
ACCIDENT_42795,4.3928957
ACCIDENT_42796,4.803235
ACCIDENT_42797,4.2402925
ACCIDENT_42798,3.690666
ACCIDENT_42799,3.9677289
ACCIDENT_42800,3.5322487
ACCIDENT_42801,4.178379
ACCIDENT_42802,4.1059175
ACCIDENT_42803,4.265543
ACCIDENT_42804,4.0509753
ACCIDENT_42805,4.220802
ACCIDENT_42806,3.9340837
ACCIDENT_42807,3.6717105
ACCIDENT_42808,4.091048
ACCIDENT_42809,4.1729484
ACCIDENT_42810,3.9686332
ACCIDENT_42811,3.6497922
ACCIDENT_42812,4.746817
ACCIDENT_42813,3.3733637
ACCIDENT_42814,4.219966
ACCIDENT_42815,4.044172
ACCIDENT_42816,3.9682174
ACCIDENT_42817,4.1183157
ACCIDENT_42818,3.3422685
ACCIDENT_42819,4.110906
ACCIDENT_42820,4.099574
ACCIDENT_42821,4.274059
ACCIDENT_42822,3.1012309
ACCIDENT_42823,3.992504
ACCIDENT_42824,4.0061975
ACCIDENT_42825,3.4899974
ACCIDENT_42826,3.6303186
ACCIDENT_42827,4.2133846
ACCIDENT_42828,4.2288184
ACCIDENT_42829,4.168541
ACCIDENT_42830,3.979269
ACCIDENT_42831,3.4927423
ACCIDENT_42832,3.3627052
ACCIDENT_42833,4.2398543
ACCIDENT_42834,4.042874
ACCIDENT_42835,3.7073693
ACCIDENT_42836,3.47491
ACCIDENT_42837,3.9060879
ACCIDENT_42838,3.193349
ACCIDENT_42839,3.903328
ACCIDENT_42840,3.3562815
ACCIDENT_42841,3.4647224
ACCIDENT_42842,4.460427
ACCIDENT_42843,4.0346527
ACCIDENT_42844,4.120553
ACCIDENT_42845,3.9929152
ACCIDENT_42846,4.2356715
ACCIDENT_42847,3.5430837
ACCIDENT_42848,3.4758995
ACCIDENT_42849,4.295765
ACCIDENT_42850,4.289046
ACCIDENT_42851,4.1734905
ACCIDENT_42852,4.463542
ACCIDENT_42853,4.369282
ACCIDENT_42854,4.045647
ACCIDENT_42855,4.045647
ACCIDENT_42856,4.150267
ACCIDENT_42857,3.9377692
ACCIDENT_42858,4.794339
ACCIDENT_42859,3.915028
ACCIDENT_42860,4.1388526
ACCIDENT_42861,3.9765425
ACCIDENT_42862,4.3052387
ACCIDENT_42863,4.3392243
ACCIDENT_42864,4.0422354
ACCIDENT_42865,3.946964
ACCIDENT_42866,4.3079576
ACCIDENT_42867,3.9293618
ACCIDENT_42868,4.1539836
ACCIDENT_42869,4.2375216
ACCIDENT_42870,4.288252
ACCIDENT_42871,4.228455
ACCIDENT_42872,4.2648787
ACCIDENT_42873,3.9373934
ACCIDENT_42874,3.946755
ACCIDENT_42875,4.286653
ACCIDENT_42876,4.180721
ACCIDENT_42877,4.267388
ACCIDENT_42878,3.7996345
ACCIDENT_42879,3.8951302
ACCIDENT_42880,4.357926
ACCIDENT_42881,5.1620207
ACCIDENT_42882,3.8509178
ACCIDENT_42883,3.0528836
ACCIDENT_42884,5.3330903
ACCIDENT_42885,4.1176734
ACCIDENT_42886,3.897464
ACCIDENT_42887,3.243497
ACCIDENT_42888,4.846262
ACCIDENT_42889,4.7054605
ACCIDENT_42890,4.633717
ACCIDENT_42891,4.2625976
ACCIDENT_42892,3.6586926
ACCIDENT_42893,4.270411
ACCIDENT_42894,4.111722
ACCIDENT_42895,3.7464252
ACCIDENT_42896,3.4067564
ACCIDENT_42897,4.0034904
ACCIDENT_42898,4.2878304
ACCIDENT_42899,3.3247523
ACCIDENT_42900,4.6005883
ACCIDENT_42901,4.667641
ACCIDENT_42902,4.1231065
ACCIDENT_42903,4.641556
ACCIDENT_42904,4.328276
ACCIDENT_42905,4.418935
ACCIDENT_42906,4.4478693
ACCIDENT_42907,3.762801
ACCIDENT_42908,4.5319276
ACCIDENT_42909,3.478391
ACCIDENT_42910,4.47871
ACCIDENT_42911,4.3198576
ACCIDENT_42912,4.1831717
ACCIDENT_42913,4.4981256
ACCIDENT_42914,4.446505
ACCIDENT_42915,4.4215684
ACCIDENT_42916,4.57724
ACCIDENT_42917,4.329275
ACCIDENT_42918,3.597647
ACCIDENT_42919,4.0938916
ACCIDENT_42920,3.5290775
ACCIDENT_42921,4.9238353
ACCIDENT_42922,3.6153462
ACCIDENT_42923,4.0225735
ACCIDENT_42924,4.487723
ACCIDENT_42925,4.9792295
ACCIDENT_42926,4.5519834
ACCIDENT_42927,4.778484
ACCIDENT_42928,4.4333196
ACCIDENT_42929,3.479983
ACCIDENT_42930,4.6142554
ACCIDENT_42931,4.6979012
ACCIDENT_42932,3.6469529
ACCIDENT_42933,4.528683
ACCIDENT_42934,4.9271894
ACCIDENT_42935,3.3659856
ACCIDENT_42936,3.3416603
ACCIDENT_42937,4.593611
ACCIDENT_42938,4.097126
ACCIDENT_42939,4.097126
ACCIDENT_42940,4.110886
ACCIDENT_42941,3.633181
ACCIDENT_42942,4.722255
ACCIDENT_42943,3.3034608
ACCIDENT_42944,4.348565
ACCIDENT_42945,4.157426
ACCIDENT_42946,4.1046343
ACCIDENT_42947,4.465527
ACCIDENT_42948,3.858876
ACCIDENT_42949,3.9393656
ACCIDENT_42950,3.9547153
ACCIDENT_42951,3.8884888
ACCIDENT_42952,4.299723
ACCIDENT_42953,3.9547153
ACCIDENT_42954,4.0455894
ACCIDENT_42955,4.585335
ACCIDENT_42956,4.2331614
ACCIDENT_42957,4.2213316
ACCIDENT_42958,4.2619762
ACCIDENT_42959,3.6469638
ACCIDENT_42960,4.1439624
ACCIDENT_42961,4.418304
ACCIDENT_42962,4.170267
ACCIDENT_42963,4.280682
ACCIDENT_42964,3.6073284
ACCIDENT_42965,3.37333
ACCIDENT_42966,3.784808
ACCIDENT_42967,4.141177
ACCIDENT_42968,4.038808
ACCIDENT_42969,4.038808
ACCIDENT_42970,3.987559
ACCIDENT_42971,4.1054473
ACCIDENT_42972,3.589932
ACCIDENT_42973,4.4714546
ACCIDENT_42974,4.1739264
ACCIDENT_42975,2.9382768
ACCIDENT_42976,4.2783155
ACCIDENT_42977,4.2306824
ACCIDENT_42978,4.5167923
ACCIDENT_42979,4.322243
ACCIDENT_42980,4.2535768
ACCIDENT_42981,3.7925541
ACCIDENT_42982,4.1383495
ACCIDENT_42983,3.9472814
ACCIDENT_42984,4.257078
ACCIDENT_42985,3.8353612
ACCIDENT_42986,3.4212391
ACCIDENT_42987,3.7268398
ACCIDENT_42988,4.5272036
ACCIDENT_42989,4.4620695
ACCIDENT_42990,4.260882
ACCIDENT_42991,3.8330643
ACCIDENT_42992,2.9656546
ACCIDENT_42993,2.9509292
ACCIDENT_42994,4.152164
ACCIDENT_42995,4.1856036
ACCIDENT_42996,4.194604
ACCIDENT_42997,4.017341
ACCIDENT_42998,4.247508
ACCIDENT_42999,4.2065463
ACCIDENT_43000,3.8631933
ACCIDENT_43001,3.8268065
ACCIDENT_43002,4.1836095
ACCIDENT_43003,3.761257
ACCIDENT_43004,3.4271784
ACCIDENT_43005,4.351929
ACCIDENT_43006,4.5040855
ACCIDENT_43007,4.3465767
ACCIDENT_43008,3.9486485
ACCIDENT_43009,4.441368
ACCIDENT_43010,4.8443274
ACCIDENT_43011,3.4726646
ACCIDENT_43012,3.489906
ACCIDENT_43013,4.252519
ACCIDENT_43014,3.8586366
ACCIDENT_43015,3.7255163
ACCIDENT_43016,3.893004
ACCIDENT_43017,4.2966933
ACCIDENT_43018,3.9223053
ACCIDENT_43019,3.5205517
ACCIDENT_43020,4.0983963
ACCIDENT_43021,3.8054674
ACCIDENT_43022,3.9088354
ACCIDENT_43023,3.8763385
ACCIDENT_43024,3.9053633
ACCIDENT_43025,3.9537063
ACCIDENT_43026,4.133576
ACCIDENT_43027,3.9795814
ACCIDENT_43028,4.198574
ACCIDENT_43029,4.0731096
ACCIDENT_43030,3.8651352
ACCIDENT_43031,4.1502633
ACCIDENT_43032,4.29644
ACCIDENT_43033,4.356175
ACCIDENT_43034,4.0218654
ACCIDENT_43035,3.3514512
ACCIDENT_43036,4.1568837
ACCIDENT_43037,3.392792
ACCIDENT_43038,3.9143078
ACCIDENT_43039,3.0909324
ACCIDENT_43040,3.8383994
ACCIDENT_43041,4.3737445
ACCIDENT_43042,4.1879625
ACCIDENT_43043,3.4818838
ACCIDENT_43044,4.635554
ACCIDENT_43045,3.3954408
ACCIDENT_43046,3.5100615
ACCIDENT_43047,4.480427
ACCIDENT_43048,4.9125104
ACCIDENT_43049,4.431379
ACCIDENT_43050,4.3140483
ACCIDENT_43051,3.2493382
ACCIDENT_43052,4.359137
ACCIDENT_43053,4.2009
ACCIDENT_43054,4.3819404
ACCIDENT_43055,4.4191256
ACCIDENT_43056,4.50215
ACCIDENT_43057,4.2541137
ACCIDENT_43058,4.116963
ACCIDENT_43059,4.5418296
ACCIDENT_43060,4.37125
ACCIDENT_43061,3.5465972
ACCIDENT_43062,3.5410693
ACCIDENT_43063,4.4367895
ACCIDENT_43064,4.290439
ACCIDENT_43065,3.4692335
ACCIDENT_43066,4.1932464
ACCIDENT_43067,3.9931927
ACCIDENT_43068,4.0758486
ACCIDENT_43069,4.503947
ACCIDENT_43070,4.2522445
ACCIDENT_43071,4.291228
ACCIDENT_43072,4.2593083
ACCIDENT_43073,3.6268725
ACCIDENT_43074,4.6508813
ACCIDENT_43075,3.820935
ACCIDENT_43076,4.4677677
ACCIDENT_43077,3.8678727
ACCIDENT_43078,3.3575733
ACCIDENT_43079,4.063021
ACCIDENT_43080,4.1798716
ACCIDENT_43081,2.9238408
ACCIDENT_43082,3.969515
ACCIDENT_43083,4.239908
ACCIDENT_43084,3.9786665
ACCIDENT_43085,4.2127724
ACCIDENT_43086,3.8981185
ACCIDENT_43087,4.1293736
ACCIDENT_43088,4.1233125
ACCIDENT_43089,3.862338
ACCIDENT_43090,3.11651
ACCIDENT_43091,3.5552166
ACCIDENT_43092,3.9375088
ACCIDENT_43093,3.973966
ACCIDENT_43094,4.2503347
ACCIDENT_43095,3.2764666
ACCIDENT_43096,4.0960035
ACCIDENT_43097,3.3183143
ACCIDENT_43098,4.1826887
ACCIDENT_43099,3.8426726
ACCIDENT_43100,4.131798
ACCIDENT_43101,3.9856484
ACCIDENT_43102,3.751553
ACCIDENT_43103,4.3266034
ACCIDENT_43104,3.4403017
ACCIDENT_43105,4.0487337
ACCIDENT_43106,3.339162
ACCIDENT_43107,3.5852504
ACCIDENT_43108,4.3355613
ACCIDENT_43109,4.137836
ACCIDENT_43110,4.164644
ACCIDENT_43111,4.3166194
ACCIDENT_43112,4.637945
ACCIDENT_43113,4.326872
ACCIDENT_43114,4.252396
ACCIDENT_43115,3.7309325
ACCIDENT_43116,4.64611
ACCIDENT_43117,3.4761038
ACCIDENT_43118,5.0905027
ACCIDENT_43119,4.268426
ACCIDENT_43120,3.4250505
ACCIDENT_43121,3.9098423
ACCIDENT_43122,4.1010833
ACCIDENT_43123,4.3894906
ACCIDENT_43124,4.422338
ACCIDENT_43125,4.1654673
ACCIDENT_43126,4.4835944
ACCIDENT_43127,4.5021367
ACCIDENT_43128,4.268803
ACCIDENT_43129,4.005996
ACCIDENT_43130,4.4286847
ACCIDENT_43131,3.1464808
ACCIDENT_43132,4.513242
ACCIDENT_43133,3.372276
ACCIDENT_43134,4.812876
ACCIDENT_43135,2.906032
ACCIDENT_43136,3.7390444
ACCIDENT_43137,4.22659
ACCIDENT_43138,4.2319274
ACCIDENT_43139,3.9187956
ACCIDENT_43140,4.579842
ACCIDENT_43141,4.2685843
ACCIDENT_43142,4.108687
ACCIDENT_43143,4.2808313
ACCIDENT_43144,3.3140388
ACCIDENT_43145,4.5557594
ACCIDENT_43146,4.469953
ACCIDENT_43147,3.522092
ACCIDENT_43148,4.2721744
ACCIDENT_43149,4.7396393
ACCIDENT_43150,4.621471
ACCIDENT_43151,4.872849
ACCIDENT_43152,4.845567
ACCIDENT_43153,4.6550508
ACCIDENT_43154,3.702603
ACCIDENT_43155,4.777206
ACCIDENT_43156,4.84485
ACCIDENT_43157,4.066351
ACCIDENT_43158,4.094719
ACCIDENT_43159,4.5484433
ACCIDENT_43160,4.247893
ACCIDENT_43161,4.5733895
ACCIDENT_43162,4.326676
ACCIDENT_43163,4.504479
ACCIDENT_43164,4.6318007
ACCIDENT_43165,4.7828975
ACCIDENT_43166,4.4618454
ACCIDENT_43167,3.4719713
ACCIDENT_43168,4.826975
ACCIDENT_43169,4.511681
ACCIDENT_43170,4.671847
ACCIDENT_43171,4.3765116
ACCIDENT_43172,4.771443
ACCIDENT_43173,4.8397503
ACCIDENT_43174,4.7959204
ACCIDENT_43175,4.9898033
ACCIDENT_43176,5.1599154
ACCIDENT_43177,5.324829
ACCIDENT_43178,4.9678936
ACCIDENT_43179,4.920592
ACCIDENT_43180,4.7086687
ACCIDENT_43181,4.2261424
ACCIDENT_43182,4.4588327
ACCIDENT_43183,3.3308127
ACCIDENT_43184,4.220304
ACCIDENT_43185,3.8978896
ACCIDENT_43186,3.4261777
ACCIDENT_43187,3.9048753
ACCIDENT_43188,4.109612
ACCIDENT_43189,4.286381
ACCIDENT_43190,4.3719397
ACCIDENT_43191,3.9112177
ACCIDENT_43192,4.55588
ACCIDENT_43193,4.211624
ACCIDENT_43194,4.373466
ACCIDENT_43195,4.387454
ACCIDENT_43196,4.1990566
ACCIDENT_43197,3.8295612
ACCIDENT_43198,3.9381967
ACCIDENT_43199,3.9972582
ACCIDENT_43200,4.189563
ACCIDENT_43201,4.1439624
ACCIDENT_43202,3.7951767
ACCIDENT_43203,4.4594464
ACCIDENT_43204,3.7514849
ACCIDENT_43205,3.9689736
ACCIDENT_43206,4.1361523
ACCIDENT_43207,4.0872984
ACCIDENT_43208,4.127726
ACCIDENT_43209,4.015844
ACCIDENT_43210,4.0599976
ACCIDENT_43211,3.9664798
ACCIDENT_43212,4.1041293
ACCIDENT_43213,4.251818
ACCIDENT_43214,4.0333047
ACCIDENT_43215,4.2661057
ACCIDENT_43216,3.9688997
ACCIDENT_43217,4.2804832
ACCIDENT_43218,4.1759276
ACCIDENT_43219,4.3006496
ACCIDENT_43220,4.8206387
ACCIDENT_43221,5.0471973
ACCIDENT_43222,3.9512396
ACCIDENT_43223,4.040826
ACCIDENT_43224,4.2912703
ACCIDENT_43225,4.330442
ACCIDENT_43226,4.1965666
ACCIDENT_43227,4.3360395
ACCIDENT_43228,3.9414458
ACCIDENT_43229,3.8144479
ACCIDENT_43230,4.0558352
ACCIDENT_43231,4.4026365
ACCIDENT_43232,3.9129188
ACCIDENT_43233,4.1792088
ACCIDENT_43234,4.5268874
ACCIDENT_43235,3.9109669
ACCIDENT_43236,3.2768016
ACCIDENT_43237,4.460764
ACCIDENT_43238,4.3130145
ACCIDENT_43239,3.896176
ACCIDENT_43240,4.4935746
ACCIDENT_43241,4.313484
ACCIDENT_43242,3.958718
ACCIDENT_43243,3.8589904
ACCIDENT_43244,4.110998
ACCIDENT_43245,4.333828
ACCIDENT_43246,3.899035
ACCIDENT_43247,3.6994736
ACCIDENT_43248,3.677121
ACCIDENT_43249,3.9162898
ACCIDENT_43250,2.9007192
ACCIDENT_43251,3.9808588
ACCIDENT_43252,4.1772857
ACCIDENT_43253,3.8512325
ACCIDENT_43254,3.8218699
ACCIDENT_43255,4.455159
ACCIDENT_43256,3.4455686
ACCIDENT_43257,4.5891027
ACCIDENT_43258,4.3075414
ACCIDENT_43259,4.5347314
ACCIDENT_43260,3.8734386
ACCIDENT_43261,4.044216
ACCIDENT_43262,3.735683
ACCIDENT_43263,3.9926865
ACCIDENT_43264,3.9113607
ACCIDENT_43265,3.2611616
ACCIDENT_43266,3.4280145
ACCIDENT_43267,4.141846
ACCIDENT_43268,4.185584
ACCIDENT_43269,4.142116
ACCIDENT_43270,4.007352
ACCIDENT_43271,3.816632
ACCIDENT_43272,3.423872
ACCIDENT_43273,3.46702
ACCIDENT_43274,3.9094641
ACCIDENT_43275,3.9098167
ACCIDENT_43276,4.034434
ACCIDENT_43277,4.139053
ACCIDENT_43278,3.7565868
ACCIDENT_43279,3.6320248
ACCIDENT_43280,3.8434925
ACCIDENT_43281,4.0432525
ACCIDENT_43282,3.0582175
ACCIDENT_43283,3.6363184
ACCIDENT_43284,4.255441
ACCIDENT_43285,3.983892
ACCIDENT_43286,4.390057
ACCIDENT_43287,4.186309
ACCIDENT_43288,4.094517
ACCIDENT_43289,3.3755538
ACCIDENT_43290,4.3031774
ACCIDENT_43291,3.7790415
ACCIDENT_43292,4.382513
ACCIDENT_43293,3.5302436
ACCIDENT_43294,3.861124
ACCIDENT_43295,3.4765642
ACCIDENT_43296,3.4094532
ACCIDENT_43297,3.902806
ACCIDENT_43298,4.041643
ACCIDENT_43299,4.448705
ACCIDENT_43300,3.9815648
ACCIDENT_43301,3.9278142
ACCIDENT_43302,4.242111
ACCIDENT_43303,4.0632424
ACCIDENT_43304,4.2957354
ACCIDENT_43305,4.0778265
ACCIDENT_43306,3.8520284
ACCIDENT_43307,3.946765
ACCIDENT_43308,3.6270044
ACCIDENT_43309,3.9213924
ACCIDENT_43310,3.4089975
ACCIDENT_43311,3.372559
ACCIDENT_43312,3.83216
ACCIDENT_43313,4.363564
ACCIDENT_43314,4.0843863
ACCIDENT_43315,3.8427603
ACCIDENT_43316,3.9301155
ACCIDENT_43317,4.1631155
ACCIDENT_43318,3.6161668
ACCIDENT_43319,4.356485
ACCIDENT_43320,3.1983175
ACCIDENT_43321,3.9202652
ACCIDENT_43322,3.986499
ACCIDENT_43323,3.0960927
ACCIDENT_43324,3.2610526
ACCIDENT_43325,3.4763203
ACCIDENT_43326,3.855305
ACCIDENT_43327,4.7475624
ACCIDENT_43328,4.1490493
ACCIDENT_43329,4.2299843
ACCIDENT_43330,3.6462533
ACCIDENT_43331,4.0379195
ACCIDENT_43332,4.0837994
ACCIDENT_43333,4.0856414
ACCIDENT_43334,4.031445
ACCIDENT_43335,3.581423
ACCIDENT_43336,4.251647
ACCIDENT_43337,4.4566264
ACCIDENT_43338,3.2782965
ACCIDENT_43339,3.4332573
ACCIDENT_43340,4.1713834
ACCIDENT_43341,4.019913
ACCIDENT_43342,3.7786565
ACCIDENT_43343,4.0005174
ACCIDENT_43344,3.9909751
ACCIDENT_43345,4.125922
ACCIDENT_43346,3.9790416
ACCIDENT_43347,4.016129
ACCIDENT_43348,3.9933915
ACCIDENT_43349,4.173176
ACCIDENT_43350,3.7060132
ACCIDENT_43351,4.1508546
ACCIDENT_43352,3.6152093
ACCIDENT_43353,3.926484
ACCIDENT_43354,3.9299731
ACCIDENT_43355,4.2621512
ACCIDENT_43356,4.1822276
ACCIDENT_43357,3.5802388
ACCIDENT_43358,4.063038
ACCIDENT_43359,4.3690534
ACCIDENT_43360,4.158964
ACCIDENT_43361,4.2518234
ACCIDENT_43362,5.0631294
ACCIDENT_43363,5.113304
ACCIDENT_43364,3.1411064
ACCIDENT_43365,5.160375
ACCIDENT_43366,4.3782287
ACCIDENT_43367,4.357041
ACCIDENT_43368,4.3772993
ACCIDENT_43369,4.3628054
ACCIDENT_43370,4.3483696
ACCIDENT_43371,4.115179
ACCIDENT_43372,3.40255
ACCIDENT_43373,4.3085237
ACCIDENT_43374,4.3135915
ACCIDENT_43375,4.6305614
ACCIDENT_43376,3.9678414
ACCIDENT_43377,3.9458623
ACCIDENT_43378,4.5644045
ACCIDENT_43379,4.0836825
ACCIDENT_43380,4.5215816
ACCIDENT_43381,4.0249767
ACCIDENT_43382,3.3215842
ACCIDENT_43383,3.2109299
ACCIDENT_43384,4.366341
ACCIDENT_43385,3.4009912
ACCIDENT_43386,4.509956
ACCIDENT_43387,4.514543
ACCIDENT_43388,2.9776075
ACCIDENT_43389,4.1889443
ACCIDENT_43390,4.566782
ACCIDENT_43391,4.2571383
ACCIDENT_43392,3.5174155
ACCIDENT_43393,3.995064
ACCIDENT_43394,3.4540062
ACCIDENT_43395,4.282083
ACCIDENT_43396,4.756
ACCIDENT_43397,4.4933014
ACCIDENT_43398,4.7114854
ACCIDENT_43399,4.4842505
ACCIDENT_43400,4.684961
ACCIDENT_43401,4.596046
ACCIDENT_43402,4.356566
ACCIDENT_43403,4.80461
ACCIDENT_43404,4.775647
ACCIDENT_43405,4.8640294
ACCIDENT_43406,4.7042003
ACCIDENT_43407,5.239542
ACCIDENT_43408,4.710404
ACCIDENT_43409,5.2354393
ACCIDENT_43410,4.415551
ACCIDENT_43411,4.721486
ACCIDENT_43412,4.3362355
ACCIDENT_43413,4.439432
ACCIDENT_43414,4.4015956
ACCIDENT_43415,4.5325174
ACCIDENT_43416,4.265028
ACCIDENT_43417,4.943244
ACCIDENT_43418,4.0062337
ACCIDENT_43419,4.238446
ACCIDENT_43420,4.6959686
ACCIDENT_43421,4.450648
ACCIDENT_43422,4.173361
ACCIDENT_43423,4.6857285
ACCIDENT_43424,4.1369076
ACCIDENT_43425,4.5248146
ACCIDENT_43426,4.5248146
ACCIDENT_43427,3.6113994
ACCIDENT_43428,4.352963
ACCIDENT_43429,3.8570323
ACCIDENT_43430,4.391732
ACCIDENT_43431,3.5650625
ACCIDENT_43432,4.5777693
ACCIDENT_43433,4.7687163
ACCIDENT_43434,4.485373
ACCIDENT_43435,3.8638985
ACCIDENT_43436,4.2138257
ACCIDENT_43437,4.2599587
ACCIDENT_43438,4.8304152
ACCIDENT_43439,4.759628
ACCIDENT_43440,4.477431
ACCIDENT_43441,4.760077
ACCIDENT_43442,4.3538256
ACCIDENT_43443,4.7638297
ACCIDENT_43444,4.4718823
ACCIDENT_43445,3.4626477
ACCIDENT_43446,4.2353044
ACCIDENT_43447,3.2735913
ACCIDENT_43448,3.8182
ACCIDENT_43449,3.994666
ACCIDENT_43450,3.0709326
ACCIDENT_43451,4.4618855
ACCIDENT_43452,4.413429
ACCIDENT_43453,4.0212727
ACCIDENT_43454,3.931837
ACCIDENT_43455,4.029008
ACCIDENT_43456,4.0119014
ACCIDENT_43457,3.1276112
ACCIDENT_43458,4.265387
ACCIDENT_43459,4.3972936
ACCIDENT_43460,4.120427
ACCIDENT_43461,4.2954187
ACCIDENT_43462,4.182764
ACCIDENT_43463,3.8411214
ACCIDENT_43464,3.5558655
ACCIDENT_43465,3.869427
ACCIDENT_43466,4.2447376
ACCIDENT_43467,4.0384083
ACCIDENT_43468,4.2319083
ACCIDENT_43469,3.3563533
ACCIDENT_43470,4.0872984
ACCIDENT_43471,3.2210968
ACCIDENT_43472,4.352386
ACCIDENT_43473,4.1527967
ACCIDENT_43474,4.4738455
ACCIDENT_43475,4.5564585
ACCIDENT_43476,4.9487276
ACCIDENT_43477,4.5857577
ACCIDENT_43478,4.0670524
ACCIDENT_43479,4.2994947
ACCIDENT_43480,4.4911513
ACCIDENT_43481,4.3135595
ACCIDENT_43482,4.5032454
ACCIDENT_43483,3.4442036
ACCIDENT_43484,3.892936
ACCIDENT_43485,2.9665608
ACCIDENT_43486,2.9097333
ACCIDENT_43487,4.663259
ACCIDENT_43488,4.153794
ACCIDENT_43489,3.732828
ACCIDENT_43490,4.061582
ACCIDENT_43491,3.7894487
ACCIDENT_43492,4.021425
ACCIDENT_43493,4.1340585
ACCIDENT_43494,4.132047
ACCIDENT_43495,4.2413907
ACCIDENT_43496,4.130364
ACCIDENT_43497,4.130364
ACCIDENT_43498,3.6915958
ACCIDENT_43499,3.6834903
ACCIDENT_43500,4.575555
ACCIDENT_43501,4.369778
ACCIDENT_43502,3.8552744
ACCIDENT_43503,4.732957
ACCIDENT_43504,4.563656
ACCIDENT_43505,3.277424
ACCIDENT_43506,3.8033266
ACCIDENT_43507,3.8176053
ACCIDENT_43508,4.1235986
ACCIDENT_43509,3.5133066
ACCIDENT_43510,4.286629
ACCIDENT_43511,4.1324863
ACCIDENT_43512,4.275514
ACCIDENT_43513,3.671638
ACCIDENT_43514,4.1379633
ACCIDENT_43515,4.3559337
ACCIDENT_43516,4.217749
ACCIDENT_43517,4.374973
ACCIDENT_43518,3.8884828
ACCIDENT_43519,3.88549
ACCIDENT_43520,4.6882987
ACCIDENT_43521,4.1612506
ACCIDENT_43522,3.7773645
ACCIDENT_43523,4.060491
ACCIDENT_43524,3.1805027
ACCIDENT_43525,4.1798134
ACCIDENT_43526,3.8581314
ACCIDENT_43527,4.282725
ACCIDENT_43528,3.0357256
ACCIDENT_43529,4.104691
ACCIDENT_43530,4.4123874
ACCIDENT_43531,4.4298067
