ID,ECLO
ACCIDENT_45633,5.186631986795061
ACCIDENT_45634,4.999320834805249
ACCIDENT_45635,3.827161746081943
ACCIDENT_45636,5.420372961342529
ACCIDENT_45637,5.206092884722737
ACCIDENT_45638,5.075890059708408
ACCIDENT_45639,5.386519483077675
ACCIDENT_45640,5.4095820699442
ACCIDENT_45641,5.573042641640491
ACCIDENT_45642,5.28985492880076
ACCIDENT_45643,3.6318637505557256
ACCIDENT_45644,5.508927660954126
ACCIDENT_45645,5.7031388460461185
ACCIDENT_45646,5.8264298840944395
ACCIDENT_45647,5.462835912858417
ACCIDENT_45648,5.724231597430583
ACCIDENT_45649,4.311411249739021
ACCIDENT_45650,4.401779878267221
ACCIDENT_45651,4.390850625040826
ACCIDENT_45652,4.759259603359035
ACCIDENT_45653,4.784081874551806
ACCIDENT_45654,4.826157364127596
ACCIDENT_45655,4.240909120276037
ACCIDENT_45656,4.785130659262566
ACCIDENT_45657,4.967216384783654
ACCIDENT_45658,4.876060295162177
ACCIDENT_45659,4.770689521717726
ACCIDENT_45660,4.690878561546352
ACCIDENT_45661,5.003159937121684
ACCIDENT_45662,4.770689521717726
ACCIDENT_45663,4.678117132324554
ACCIDENT_45664,4.754148849354029
ACCIDENT_45665,4.721410469592582
ACCIDENT_45666,4.836680221783922
ACCIDENT_45667,4.9202187669267525
ACCIDENT_45668,4.203638752272949
ACCIDENT_45669,3.6882068503067944
ACCIDENT_45670,5.013508605092473
ACCIDENT_45671,4.8510869622452795
ACCIDENT_45672,4.70973896380021
ACCIDENT_45673,4.7849523460151335
ACCIDENT_45674,4.86860980821236
ACCIDENT_45675,4.70514138584376
ACCIDENT_45676,3.6239585547353577
ACCIDENT_45677,4.861089252710953
ACCIDENT_45678,4.727176360371062
ACCIDENT_45679,4.99644712109772
ACCIDENT_45680,4.873955764315696
ACCIDENT_45681,4.960688991055329
ACCIDENT_45682,4.894032340789266
ACCIDENT_45683,4.805618233680735
ACCIDENT_45684,3.8993371091908156
ACCIDENT_45685,4.960677448389906
ACCIDENT_45686,5.833492594898496
ACCIDENT_45687,3.8733078293063947
ACCIDENT_45688,4.988000726833826
ACCIDENT_45689,4.71082280415296
ACCIDENT_45690,4.642463412555529
ACCIDENT_45691,4.460013142049933
ACCIDENT_45692,4.660935563514603
ACCIDENT_45693,4.399399665492124
ACCIDENT_45694,4.819996946169332
ACCIDENT_45695,4.9781224627766605
ACCIDENT_45696,4.791595839179785
ACCIDENT_45697,4.898070065579225
ACCIDENT_45698,4.7594360595332805
ACCIDENT_45699,4.642463412555529
ACCIDENT_45700,4.193432442176588
ACCIDENT_45701,4.405677704970606
ACCIDENT_45702,4.694279155117332
ACCIDENT_45703,4.533526772667071
ACCIDENT_45704,5.047982231427208
ACCIDENT_45705,4.805858663477193
ACCIDENT_45706,4.445874859357794
ACCIDENT_45707,4.782723218887966
ACCIDENT_45708,4.83557985343882
ACCIDENT_45709,4.325128839881382
ACCIDENT_45710,4.761417687299199
ACCIDENT_45711,3.9620737706335905
ACCIDENT_45712,3.5609010400830754
ACCIDENT_45713,4.445874859357794
ACCIDENT_45714,4.5941753627262765
ACCIDENT_45715,4.954558361181843
ACCIDENT_45716,4.733170185168167
ACCIDENT_45717,4.779924333387413
ACCIDENT_45718,4.124998287814641
ACCIDENT_45719,5.065525446573439
ACCIDENT_45720,4.736138605426776
ACCIDENT_45721,4.839023008356108
ACCIDENT_45722,5.2492197468471655
ACCIDENT_45723,5.191636047878773
ACCIDENT_45724,3.7338025078226385
ACCIDENT_45725,4.009298522028859
ACCIDENT_45726,4.696125559744735
ACCIDENT_45727,3.7591854791858346
ACCIDENT_45728,4.897779353381155
ACCIDENT_45729,4.805372719327118
ACCIDENT_45730,4.867883799331058
ACCIDENT_45731,4.660847925936888
ACCIDENT_45732,4.299212035365898
ACCIDENT_45733,4.739706309761539
ACCIDENT_45734,4.319216870258926
ACCIDENT_45735,4.672480818728051
ACCIDENT_45736,4.698415148817831
ACCIDENT_45737,4.63895863958388
ACCIDENT_45738,4.791980366493038
ACCIDENT_45739,4.618604188646457
ACCIDENT_45740,3.512977308874615
ACCIDENT_45741,3.952886475093078
ACCIDENT_45742,4.698415148817831
ACCIDENT_45743,4.902400810965875
ACCIDENT_45744,4.375329179809654
ACCIDENT_45745,4.966166127555701
ACCIDENT_45746,4.868754270794386
ACCIDENT_45747,4.868754270794386
ACCIDENT_45748,4.6867436430254585
ACCIDENT_45749,4.836122755077822
ACCIDENT_45750,4.04167726191316
ACCIDENT_45751,4.712677973115238
ACCIDENT_45752,4.712677973115238
ACCIDENT_45753,4.7572331953257
ACCIDENT_45754,4.810089829876554
ACCIDENT_45755,3.5136741427231133
ACCIDENT_45756,4.793763626884665
ACCIDENT_45757,4.907674505331449
ACCIDENT_45758,4.52486718237844
ACCIDENT_45759,4.793773422932313
ACCIDENT_45760,3.6709049616984077
ACCIDENT_45761,4.726894300536561
ACCIDENT_45762,5.0382483767011585
ACCIDENT_45763,5.1499184717044235
ACCIDENT_45764,4.795486813485596
ACCIDENT_45765,4.5902336761963145
ACCIDENT_45766,4.577472246974517
ACCIDENT_45767,4.035039903869294
ACCIDENT_45768,4.750217501208816
ACCIDENT_45769,4.800003026257909
ACCIDENT_45770,4.6865478375837055
ACCIDENT_45771,3.56477035520501
ACCIDENT_45772,4.5518870931791495
ACCIDENT_45773,3.8879786886655294
ACCIDENT_45774,4.929853051527712
ACCIDENT_45775,4.657878326171294
ACCIDENT_45776,3.8479522215594875
ACCIDENT_45777,3.6841393293696902
ACCIDENT_45778,4.681777223260638
ACCIDENT_45779,4.880644970780441
ACCIDENT_45780,4.775648319815265
ACCIDENT_45781,4.923234021873421
ACCIDENT_45782,4.897299691783641
ACCIDENT_45783,4.775648319815265
ACCIDENT_45784,4.297595508981658
ACCIDENT_45785,5.177988475579485
ACCIDENT_45786,4.887636061324654
ACCIDENT_45787,5.434357778650758
ACCIDENT_45788,4.90785968542363
ACCIDENT_45789,5.545216541374387
ACCIDENT_45790,4.546356882208042
ACCIDENT_45791,4.896515592355753
ACCIDENT_45792,3.667989929428474
ACCIDENT_45793,4.84449822057081
ACCIDENT_45794,4.78409625614963
ACCIDENT_45795,4.459464632743631
ACCIDENT_45796,4.658129816343569
ACCIDENT_45797,4.6453387232775505
ACCIDENT_45798,4.750217501208816
ACCIDENT_45799,4.607988139987785
ACCIDENT_45800,4.593975448190534
ACCIDENT_45801,4.678858584957438
ACCIDENT_45802,4.704561648002505
ACCIDENT_45803,4.656652283533608
ACCIDENT_45804,3.77913964111106
ACCIDENT_45805,4.7054756262637465
ACCIDENT_45806,4.665759871421429
ACCIDENT_45807,4.672400363207459
ACCIDENT_45808,4.672400363207459
ACCIDENT_45809,4.619260180164106
ACCIDENT_45810,4.7547308313615595
ACCIDENT_45811,4.592589403036086
ACCIDENT_45812,4.703838549199521
ACCIDENT_45813,4.731878591963279
ACCIDENT_45814,4.760187730768773
ACCIDENT_45815,4.896132994843582
ACCIDENT_45816,4.848930206309097
ACCIDENT_45817,5.710561673198429
ACCIDENT_45818,5.3535700063474545
ACCIDENT_45819,4.8212541711144965
ACCIDENT_45820,3.653059294537375
ACCIDENT_45821,5.272058072617307
ACCIDENT_45822,5.770499613790479
ACCIDENT_45823,4.405638696547059
ACCIDENT_45824,5.477095828558334
ACCIDENT_45825,4.314358680250599
ACCIDENT_45826,5.19397680491973
ACCIDENT_45827,5.0566558917068365
ACCIDENT_45828,5.1077495122490415
ACCIDENT_45829,4.1055578668081
ACCIDENT_45830,5.052196770316732
ACCIDENT_45831,5.188791175219135
ACCIDENT_45832,5.2179053113594165
ACCIDENT_45833,5.119946888517132
ACCIDENT_45834,4.933138167110759
ACCIDENT_45835,5.250769403890376
ACCIDENT_45836,5.137960698935932
ACCIDENT_45837,4.865335118948469
ACCIDENT_45838,3.727846035527042
ACCIDENT_45839,5.216988958885597
ACCIDENT_45840,5.159364126097964
ACCIDENT_45841,4.812757312644745
ACCIDENT_45842,4.585770111195084
ACCIDENT_45843,5.159364126097964
ACCIDENT_45844,5.066459594614139
ACCIDENT_45845,5.201206676764217
ACCIDENT_45846,3.64973580355312
ACCIDENT_45847,5.1039497605372235
ACCIDENT_45848,5.094860701603686
ACCIDENT_45849,4.858972365860223
ACCIDENT_45850,3.756772782104942
ACCIDENT_45851,5.070918716004244
ACCIDENT_45852,5.13235086752677
ACCIDENT_45853,5.674895845088342
ACCIDENT_45854,5.78867597024602
ACCIDENT_45855,5.62180275647549
ACCIDENT_45856,4.509784296685135
ACCIDENT_45857,5.319088247534034
ACCIDENT_45858,5.186810324002332
ACCIDENT_45859,5.355593178529775
ACCIDENT_45860,5.268670342933743
ACCIDENT_45861,4.79485061622163
ACCIDENT_45862,5.271623632939857
ACCIDENT_45863,5.203873514739456
ACCIDENT_45864,4.7081492423242395
ACCIDENT_45865,5.42425706879537
ACCIDENT_45866,5.090088086286713
ACCIDENT_45867,5.203259078836982
ACCIDENT_45868,5.222595460426969
ACCIDENT_45869,5.276383417980304
ACCIDENT_45870,5.490968076927123
ACCIDENT_45871,5.172454503514808
ACCIDENT_45872,5.049182137646282
ACCIDENT_45873,5.298620187917302
ACCIDENT_45874,4.4901736623020225
ACCIDENT_45875,5.450780233934538
ACCIDENT_45876,3.937073842437044
ACCIDENT_45877,4.393022376931746
ACCIDENT_45878,5.080142309958441
ACCIDENT_45879,5.639946375074485
ACCIDENT_45880,4.784081874551806
ACCIDENT_45881,4.13227005911315
ACCIDENT_45882,4.842181540221363
ACCIDENT_45883,4.677734211685596
ACCIDENT_45884,4.496862016603273
ACCIDENT_45885,4.804844491622536
ACCIDENT_45886,3.576164757986656
ACCIDENT_45887,3.7454654452757
ACCIDENT_45888,5.002514607400123
ACCIDENT_45889,5.161499615957237
ACCIDENT_45890,3.6144203824348624
ACCIDENT_45891,4.9202187669267525
ACCIDENT_45892,5.081108316734484
ACCIDENT_45893,4.70973896380021
ACCIDENT_45894,4.340801202769337
ACCIDENT_45895,5.153343125721927
ACCIDENT_45896,4.758765919877647
ACCIDENT_45897,5.001314216743827
ACCIDENT_45898,4.745050153943168
ACCIDENT_45899,4.709486867752504
ACCIDENT_45900,3.965145744281952
ACCIDENT_45901,5.105310018539835
ACCIDENT_45902,5.387949881462992
ACCIDENT_45903,4.934968866724328
ACCIDENT_45904,5.672772825305076
ACCIDENT_45905,4.823208542016724
ACCIDENT_45906,5.555691056705069
ACCIDENT_45907,4.563219736532856
ACCIDENT_45908,4.826650857400003
ACCIDENT_45909,4.852529248301953
ACCIDENT_45910,4.940260803471803
ACCIDENT_45911,4.914293423437224
ACCIDENT_45912,5.01680025862807
ACCIDENT_45913,4.274532832039315
ACCIDENT_45914,4.449022987065157
ACCIDENT_45915,4.76050234373946
ACCIDENT_45916,4.917246713443338
ACCIDENT_45917,4.779924333387413
ACCIDENT_45918,4.805858663477193
ACCIDENT_45919,4.725085628450367
ACCIDENT_45920,4.5941753627262765
ACCIDENT_45921,3.865619859836174
ACCIDENT_45922,5.048958609444729
ACCIDENT_45923,5.145978546914258
ACCIDENT_45924,5.221074214377289
ACCIDENT_45925,4.805858663477193
ACCIDENT_45926,4.981012030033164
ACCIDENT_45927,4.733170185168167
ACCIDENT_45928,5.21353063245876
ACCIDENT_45929,5.25747115030138
ACCIDENT_45930,5.694748474839015
ACCIDENT_45931,4.352132134534807
ACCIDENT_45932,3.720650658937519
ACCIDENT_45933,4.6666108814092215
ACCIDENT_45934,4.6804097528877655
ACCIDENT_45935,4.605842759424659
ACCIDENT_45936,3.6171194424101407
ACCIDENT_45937,4.873352461724298
ACCIDENT_45938,4.880811025852797
ACCIDENT_45939,4.671209295864258
ACCIDENT_45940,4.672480818728051
ACCIDENT_45941,4.728310702867928
ACCIDENT_45942,4.609063085533783
ACCIDENT_45943,3.474933495693735
ACCIDENT_45944,4.691732581457861
ACCIDENT_45945,4.781671808636418
ACCIDENT_45946,4.631822843350118
ACCIDENT_45947,4.827615424802006
ACCIDENT_45948,4.839923493651804
ACCIDENT_45949,4.712677973115238
ACCIDENT_45950,4.386731394969244
ACCIDENT_45951,4.377307119815385
ACCIDENT_45952,5.057936059070804
ACCIDENT_45953,3.909283395415966
ACCIDENT_45954,4.714564150477268
ACCIDENT_45955,4.82944905276825
ACCIDENT_45956,5.0976147280057935
ACCIDENT_45957,5.407010759927948
ACCIDENT_45958,4.776308869724897
ACCIDENT_45959,5.32224343496323
ACCIDENT_45960,3.3746449315603972
ACCIDENT_45961,4.951871193797854
ACCIDENT_45962,5.1710217787123876
ACCIDENT_45963,5.44166002619257
ACCIDENT_45964,4.015825594513534
ACCIDENT_45965,5.444414753414388
ACCIDENT_45966,8.104690774490685
ACCIDENT_45967,4.654362694460513
ACCIDENT_45968,4.384411575483991
ACCIDENT_45969,4.384411575483991
ACCIDENT_45970,3.92199019432288
ACCIDENT_45971,3.9119324331355547
ACCIDENT_45972,4.758252451769405
ACCIDENT_45973,4.890220257787766
ACCIDENT_45974,4.656652283533608
ACCIDENT_45975,4.2442032955602675
ACCIDENT_45976,4.688264986370547
ACCIDENT_45977,4.6307179534438285
ACCIDENT_45978,4.656652283533608
ACCIDENT_45979,4.75594852065136
ACCIDENT_45980,4.704561648002505
ACCIDENT_45981,5.243973499417779
ACCIDENT_45982,5.243973499417779
ACCIDENT_45983,4.964766420366677
ACCIDENT_45984,4.785855551881663
ACCIDENT_45985,4.672400363207459
ACCIDENT_45986,3.50687677214611
ACCIDENT_45987,4.854796240242425
ACCIDENT_45988,4.704013066044398
ACCIDENT_45989,4.302578944701733
ACCIDENT_45990,4.767709120867779
ACCIDENT_45991,5.020899206871581
ACCIDENT_45992,5.200669016896648
ACCIDENT_45993,3.351147051201537
ACCIDENT_45994,4.013544762959371
ACCIDENT_45995,3.8745203948824405
ACCIDENT_45996,4.911593583890075
ACCIDENT_45997,5.802183534428273
ACCIDENT_45998,5.685238186601162
ACCIDENT_45999,5.56573584371269
ACCIDENT_46000,5.284519676589381
ACCIDENT_46001,4.233175955729581
ACCIDENT_46002,4.907121580391837
ACCIDENT_46003,4.577472246974517
ACCIDENT_46004,4.554180806433357
ACCIDENT_46005,3.9174323125567945
ACCIDENT_46006,4.831589596440075
ACCIDENT_46007,4.223870125212109
ACCIDENT_46008,4.780113055258913
ACCIDENT_46009,4.5462518722736425
ACCIDENT_46010,3.2634137131412913
ACCIDENT_46011,4.849603406858875
ACCIDENT_46012,4.656652283533608
ACCIDENT_46013,4.672400363207459
ACCIDENT_46014,4.661086802951401
ACCIDENT_46015,4.7512899229595815
ACCIDENT_46016,3.6113810659115306
ACCIDENT_46017,4.785855551881663
ACCIDENT_46018,4.511419687553022
ACCIDENT_46019,3.8271083330628985
ACCIDENT_46020,4.871787449488804
ACCIDENT_46021,5.022906678834524
ACCIDENT_46022,4.654571370307065
ACCIDENT_46023,4.767709120867779
ACCIDENT_46024,3.616288264042892
ACCIDENT_46025,4.665247908555299
ACCIDENT_46026,4.947893164199109
ACCIDENT_46027,5.421735544371641
ACCIDENT_46028,5.521593870857748
ACCIDENT_46029,4.29506531412435
ACCIDENT_46030,5.579192233244696
ACCIDENT_46031,6.263292454479239
ACCIDENT_46032,5.973420250811735
ACCIDENT_46033,6.182013488502105
ACCIDENT_46034,5.643297895908649
ACCIDENT_46035,4.058479586500906
ACCIDENT_46036,5.023884639647745
ACCIDENT_46037,5.090534646647651
ACCIDENT_46038,5.277018269126059
ACCIDENT_46039,5.500651408704641
ACCIDENT_46040,4.841783625409826
ACCIDENT_46041,5.01833663249199
ACCIDENT_46042,4.753525914393338
ACCIDENT_46043,5.080987239141725
ACCIDENT_46044,5.137960698935932
ACCIDENT_46045,5.137947238007266
ACCIDENT_46046,4.95478802390501
ACCIDENT_46047,5.092290950015804
ACCIDENT_46048,5.173307994285622
ACCIDENT_46049,4.965482396851425
ACCIDENT_46050,3.4619917130946134
ACCIDENT_46051,4.69172043744534
ACCIDENT_46052,5.1757916854359785
ACCIDENT_46053,5.123157994011022
ACCIDENT_46054,4.807358842940112
ACCIDENT_46055,4.993771116305114
ACCIDENT_46056,3.698296782488088
ACCIDENT_46057,4.200347527166068
ACCIDENT_46058,5.493196180606211
ACCIDENT_46059,5.427207883067965
ACCIDENT_46060,4.070840137407115
ACCIDENT_46061,5.545137269854375
ACCIDENT_46062,5.587178999961645
ACCIDENT_46063,5.461884501560976
ACCIDENT_46064,4.517170187629451
ACCIDENT_46065,5.227929207411216
ACCIDENT_46066,4.425328462789401
ACCIDENT_46067,5.203873514739456
ACCIDENT_46068,4.75221938114894
ACCIDENT_46069,5.3601310255928505
ACCIDENT_46070,5.41108316214276
ACCIDENT_46071,5.365984105211045
ACCIDENT_46072,5.425345986440168
ACCIDENT_46073,3.792264011071408
ACCIDENT_46074,5.362853262411923
ACCIDENT_46075,5.075890059708408
ACCIDENT_46076,5.311040870520689
ACCIDENT_46077,4.199970596887809
ACCIDENT_46078,3.9902124627347924
ACCIDENT_46079,5.218136339036864
ACCIDENT_46080,5.353402759948483
ACCIDENT_46081,5.560420417960366
ACCIDENT_46082,5.560420417960366
ACCIDENT_46083,4.939056999054767
ACCIDENT_46084,4.8518319927522064
ACCIDENT_46085,4.720842470233369
ACCIDENT_46086,4.485320512271343
ACCIDENT_46087,4.967216384783654
ACCIDENT_46088,4.770689521717726
ACCIDENT_46089,4.998377068515484
ACCIDENT_46090,4.838439639918127
ACCIDENT_46091,4.32653837847193
ACCIDENT_46092,4.930626950315083
ACCIDENT_46093,4.863553774232923
ACCIDENT_46094,4.979824113223206
ACCIDENT_46095,4.565691496053586
ACCIDENT_46096,4.982128519805684
ACCIDENT_46097,4.886047204783212
ACCIDENT_46098,4.8564443645187705
ACCIDENT_46099,4.833190570232358
ACCIDENT_46100,4.376364488960002
ACCIDENT_46101,3.5735314099121607
ACCIDENT_46102,4.890124667380128
ACCIDENT_46103,5.0240375597200195
ACCIDENT_46104,4.89454413830214
ACCIDENT_46105,5.176293605831242
ACCIDENT_46106,4.436352703665076
ACCIDENT_46107,4.8882003026229395
ACCIDENT_46108,4.31899190713225
ACCIDENT_46109,5.024145566697749
ACCIDENT_46110,5.059311872994897
ACCIDENT_46111,3.865776457169695
ACCIDENT_46112,4.714068794580384
ACCIDENT_46113,3.7687437933870944
ACCIDENT_46114,4.62255923908491
ACCIDENT_46115,4.809006791184556
ACCIDENT_46116,4.62255923908491
ACCIDENT_46117,4.024709170035496
ACCIDENT_46118,4.9977685511039605
ACCIDENT_46119,4.899232903024538
ACCIDENT_46120,4.948859416280277
ACCIDENT_46121,4.805858663477193
ACCIDENT_46122,5.118079864435663
ACCIDENT_46123,4.636822063382318
ACCIDENT_46124,3.526564704835137
ACCIDENT_46125,5.083209044748321
ACCIDENT_46126,4.056670943687482
ACCIDENT_46127,5.122792064636163
ACCIDENT_46128,4.779924333387413
ACCIDENT_46129,4.671079278806078
ACCIDENT_46130,4.124169547205958
ACCIDENT_46131,4.924673268243652
ACCIDENT_46132,5.413296067935463
ACCIDENT_46133,3.9509023016655576
ACCIDENT_46134,4.543956900466725
ACCIDENT_46135,5.02544053606985
ACCIDENT_46136,4.6691383821169055
ACCIDENT_46137,4.717756738450968
ACCIDENT_46138,4.649573260928433
ACCIDENT_46139,5.085665589280638
ACCIDENT_46140,3.4992561816747183
ACCIDENT_46141,5.078161541837298
ACCIDENT_46142,5.053085976111401
ACCIDENT_46143,4.9611992588479294
ACCIDENT_46144,5.352345786723001
ACCIDENT_46145,5.399265436371626
ACCIDENT_46146,3.9842143422781033
ACCIDENT_46147,5.76325564941154
ACCIDENT_46148,5.326000677141701
ACCIDENT_46149,4.939104917362974
ACCIDENT_46150,4.644034257319828
ACCIDENT_46151,3.5844809851913446
ACCIDENT_46152,3.6906672045624997
ACCIDENT_46153,4.66271236234533
ACCIDENT_46154,4.647455573102808
ACCIDENT_46155,4.699676797751972
ACCIDENT_46156,4.95633951252343
ACCIDENT_46157,5.230377046082406
ACCIDENT_46158,4.908083139362797
ACCIDENT_46159,4.810089829876554
ACCIDENT_46160,4.745967162160589
ACCIDENT_46161,4.0370880774745945
ACCIDENT_46162,4.972038300929261
ACCIDENT_46163,4.831037661444619
ACCIDENT_46164,4.467963565236038
ACCIDENT_46165,4.74086510428786
ACCIDENT_46166,4.441759787619165
ACCIDENT_46167,4.3908062067470315
ACCIDENT_46168,4.7581464353685305
ACCIDENT_46169,4.992648975706268
ACCIDENT_46170,3.579735188732497
ACCIDENT_46171,4.6865478375837055
ACCIDENT_46172,4.934367038064059
ACCIDENT_46173,3.6350862209157433
ACCIDENT_46174,3.720083837888872
ACCIDENT_46175,4.333621520363456
ACCIDENT_46176,4.396172337091019
ACCIDENT_46177,4.850517385120116
ACCIDENT_46178,3.46817327651861
ACCIDENT_46179,3.7549368947059034
ACCIDENT_46180,4.6986087477572305
ACCIDENT_46181,4.7432806078365175
ACCIDENT_46182,5.034338197382821
ACCIDENT_46183,4.665759871421429
ACCIDENT_46184,3.56477035520501
ACCIDENT_46185,4.755378970808486
ACCIDENT_46186,3.6925921611245465
ACCIDENT_46187,4.651367822973529
ACCIDENT_46188,4.820818745177336
ACCIDENT_46189,5.378000536726836
ACCIDENT_46190,5.019710298006471
ACCIDENT_46191,4.451921508317142
ACCIDENT_46192,4.962046492079395
ACCIDENT_46193,4.820958066178069
ACCIDENT_46194,4.937900049772435
ACCIDENT_46195,4.70279702344764
ACCIDENT_46196,4.664581217693323
ACCIDENT_46197,4.666058750503284
ACCIDENT_46198,4.750217501208816
ACCIDENT_46199,4.6307179534438285
ACCIDENT_46200,4.682946408130665
ACCIDENT_46201,4.206169757533082
ACCIDENT_46202,4.658129816343569
ACCIDENT_46203,4.656652283533608
ACCIDENT_46204,5.24488747767902
ACCIDENT_46205,4.561999951947493
ACCIDENT_46206,4.661086802951401
ACCIDENT_46207,4.672400363207459
ACCIDENT_46208,4.672400363207459
ACCIDENT_46209,4.5676351728530005
ACCIDENT_46210,4.9247617965644475
ACCIDENT_46211,4.717048105750453
ACCIDENT_46212,4.589204833867466
ACCIDENT_46213,4.923234021873421
ACCIDENT_46214,5.059179285948231
ACCIDENT_46215,4.035270004861763
ACCIDENT_46216,5.7166523405227645
ACCIDENT_46217,5.6369992258232955
ACCIDENT_46218,4.90225817096266
ACCIDENT_46219,4.837950928912072
ACCIDENT_46220,4.728089784626949
ACCIDENT_46221,4.997604838487866
ACCIDENT_46222,5.0838094731536705
ACCIDENT_46223,5.052196770316732
ACCIDENT_46224,2.9699063609305254
ACCIDENT_46225,5.052196770316732
ACCIDENT_46226,5.108289345215578
ACCIDENT_46227,4.647064161668047
ACCIDENT_46228,3.7225777201450843
ACCIDENT_46229,4.995471224518715
ACCIDENT_46230,5.13482367948512
ACCIDENT_46231,3.721092464768641
ACCIDENT_46232,5.296673268632777
ACCIDENT_46233,5.048202763770636
ACCIDENT_46234,5.7199539941706865
ACCIDENT_46235,5.1598975508283615
ACCIDENT_46236,5.569063234178795
ACCIDENT_46237,5.078991808464965
ACCIDENT_46238,5.166579291367582
ACCIDENT_46239,4.588778950276579
ACCIDENT_46240,5.106912789736418
ACCIDENT_46241,5.58536983932554
ACCIDENT_46242,5.237881250322679
ACCIDENT_46243,3.561834774138904
ACCIDENT_46244,5.581277839376634
ACCIDENT_46245,6.191897945354221
ACCIDENT_46246,5.768905173896622
ACCIDENT_46247,4.940558841077686
ACCIDENT_46248,5.296778046223281
ACCIDENT_46249,3.9623224091976676
ACCIDENT_46250,5.296778046223281
ACCIDENT_46251,3.977565271043237
ACCIDENT_46252,5.20297523385607
ACCIDENT_46253,5.300546125397629
ACCIDENT_46254,3.734638580492213
ACCIDENT_46255,5.252198300691411
ACCIDENT_46256,5.234760904120559
ACCIDENT_46257,5.163544407207998
ACCIDENT_46258,5.437372305538401
ACCIDENT_46259,5.508927660954126
ACCIDENT_46260,5.508927660954126
ACCIDENT_46261,5.746924426573355
ACCIDENT_46262,5.957752725550113
ACCIDENT_46263,4.192536884085258
ACCIDENT_46264,5.770875137821248
ACCIDENT_46265,5.552405803018925
ACCIDENT_46266,3.6490116298282107
ACCIDENT_46267,5.108691730014663
ACCIDENT_46268,4.735376738753625
ACCIDENT_46269,5.1292975730505255
ACCIDENT_46270,5.291033580435182
ACCIDENT_46271,5.0189057419203085
ACCIDENT_46272,5.080229715869502
ACCIDENT_46273,5.08135142956749
ACCIDENT_46274,5.196065833926192
ACCIDENT_46275,5.243241462195664
ACCIDENT_46276,4.604052020224813
ACCIDENT_46277,3.7181055851663523
ACCIDENT_46278,5.252618322248843
ACCIDENT_46279,5.406802930412029
ACCIDENT_46280,4.403231469080516
ACCIDENT_46281,5.711517713164544
ACCIDENT_46282,5.9839256534565965
ACCIDENT_46283,5.313453320980916
ACCIDENT_46284,4.355180014100113
ACCIDENT_46285,4.186883434388728
ACCIDENT_46286,4.425761165141674
ACCIDENT_46287,4.925373848033755
ACCIDENT_46288,4.660935563514603
ACCIDENT_46289,4.962876731620594
ACCIDENT_46290,4.289559594617082
ACCIDENT_46291,4.94793255651559
ACCIDENT_46292,4.736224654188908
ACCIDENT_46293,4.358750788924115
ACCIDENT_46294,4.376062004444429
ACCIDENT_46295,4.660634571030611
ACCIDENT_46296,4.529694076169317
ACCIDENT_46297,4.940260803471803
ACCIDENT_46298,4.823591134709399
ACCIDENT_46299,4.971906189248573
ACCIDENT_46300,4.675996083927289
ACCIDENT_46301,4.6827820704311565
ACCIDENT_46302,3.8886388590342595
ACCIDENT_46303,5.2996835504112285
ACCIDENT_46304,3.6540568976949994
ACCIDENT_46305,4.9448655859139645
ACCIDENT_46306,4.677736167209255
ACCIDENT_46307,4.801305858272201
ACCIDENT_46308,4.109181953729533
ACCIDENT_46309,4.977539401265509
ACCIDENT_46310,4.9218018543813224
ACCIDENT_46311,4.445874859357794
ACCIDENT_46312,3.646252018528079
ACCIDENT_46313,3.6366580442335947
ACCIDENT_46314,5.116106442799242
ACCIDENT_46315,5.707406032711646
ACCIDENT_46316,5.27837262355737
ACCIDENT_46317,3.746765756718438
ACCIDENT_46318,4.888354710746473
ACCIDENT_46319,4.706344082977545
ACCIDENT_46320,4.7362396370276425
ACCIDENT_46321,4.873754564925778
ACCIDENT_46322,3.900310622456174
ACCIDENT_46323,4.598380514275995
ACCIDENT_46324,4.676695757668306
ACCIDENT_46325,4.307545364466554
ACCIDENT_46326,3.8993330473438745
ACCIDENT_46327,4.806488400423513
ACCIDENT_46328,4.333479694556334
ACCIDENT_46329,3.723392246104129
ACCIDENT_46330,4.746040199899232
ACCIDENT_46331,4.773033514832326
ACCIDENT_46332,5.018699852058452
ACCIDENT_46333,3.9128935595460104
ACCIDENT_46334,4.855685624112547
ACCIDENT_46335,4.815994061162077
ACCIDENT_46336,3.8585298580864262
ACCIDENT_46337,4.518756481591596
ACCIDENT_46338,4.001853269939639
ACCIDENT_46339,4.433060932039718
ACCIDENT_46340,5.281709887236937
ACCIDENT_46341,3.7111052766612556
ACCIDENT_46342,5.7499574309362105
ACCIDENT_46343,4.059442790621646
ACCIDENT_46344,4.786392437255988
ACCIDENT_46345,4.707502877503866
ACCIDENT_46346,4.794658407593498
ACCIDENT_46347,4.733797002100922
ACCIDENT_46348,4.680297024550293
ACCIDENT_46349,4.841641938753672
ACCIDENT_46350,4.788041989418628
ACCIDENT_46351,4.103871075485725
ACCIDENT_46352,4.83951853059979
ACCIDENT_46353,4.690014510317602
ACCIDENT_46354,4.620949497061107
ACCIDENT_46355,4.606736877412332
ACCIDENT_46356,4.656652283533608
ACCIDENT_46357,3.660630022248513
ACCIDENT_46358,4.6307179534438285
ACCIDENT_46359,3.912985137931757
ACCIDENT_46360,5.013529818781345
ACCIDENT_46361,4.702692398150365
ACCIDENT_46362,5.297744112229874
